time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-13 02:00:00+00:00,1.08047,1.08087,1.08041,1.0808,1677.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 02:00:00+00:00
2024-06-13 03:00:00+00:00,1.08078,1.08093,1.08055,1.08068,1166.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 03:00:00+00:00
2024-06-13 04:00:00+00:00,1.08071,1.08071,1.08032,1.0804,787.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 04:00:00+00:00
2024-06-13 05:00:00+00:00,1.08038,1.08072,1.08004,1.08048,1490.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 05:00:00+00:00
2024-06-13 06:00:00+00:00,1.08046,1.08071,1.08008,1.08022,2650.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 06:00:00+00:00
2024-06-13 07:00:00+00:00,1.08021,1.08165,1.08021,1.08144,3977.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 07:00:00+00:00
2024-06-13 08:00:00+00:00,1.08142,1.08146,1.08052,1.08063,3199.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 08:00:00+00:00
2024-06-13 09:00:00+00:00,1.08061,1.08116,1.08016,1.08021,2207.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 09:00:00+00:00
2024-06-13 10:00:00+00:00,1.08019,1.08095,1.07932,1.07943,2105.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 10:00:00+00:00
2024-06-13 11:00:00+00:00,1.07942,1.07969,1.07828,1.07834,2790.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 11:00:00+00:00
2024-06-13 12:00:00+00:00,1.07834,1.08163,1.07806,1.0794,8245.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 12:00:00+00:00
2024-06-13 13:00:00+00:00,1.07938,1.08078,1.07859,1.07875,7024.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 13:00:00+00:00
2024-06-13 14:00:00+00:00,1.07874,1.07906,1.07631,1.07716,5883.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 14:00:00+00:00
2024-06-13 15:00:00+00:00,1.07716,1.07724,1.07534,1.07555,3919.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 15:00:00+00:00
2024-06-13 16:00:00+00:00,1.0755,1.07558,1.07329,1.07353,3454.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 16:00:00+00:00
2024-06-13 17:00:00+00:00,1.07352,1.07441,1.07352,1.07424,2889.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 17:00:00+00:00
2024-06-13 18:00:00+00:00,1.07421,1.07431,1.0736,1.07394,1653.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 18:00:00+00:00
2024-06-13 19:00:00+00:00,1.07392,1.07432,1.07381,1.07408,1541.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 19:00:00+00:00
2024-06-13 20:00:00+00:00,1.07406,1.07435,1.07376,1.07384,917.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 20:00:00+00:00
2024-06-13 21:00:00+00:00,1.07369,1.07406,1.07365,1.07398,523.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 21:00:00+00:00
2024-06-13 22:00:00+00:00,1.07395,1.07402,1.07352,1.0739,699.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 22:00:00+00:00
2024-06-13 23:00:00+00:00,1.07388,1.07406,1.0737,1.07376,846.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 23:00:00+00:00
2024-06-14 00:00:00+00:00,1.07376,1.0741,1.07363,1.07364,1677.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 00:00:00+00:00
2024-06-14 01:00:00+00:00,1.07365,1.0742,1.07354,1.07417,1664.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 01:00:00+00:00
2024-06-14 02:00:00+00:00,1.07416,1.07437,1.07404,1.07431,1553.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 02:00:00+00:00
2024-06-14 03:00:00+00:00,1.0743,1.0745,1.07382,1.07403,2236.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 03:00:00+00:00
2024-06-14 04:00:00+00:00,1.07402,1.0741,1.0735,1.07366,1177.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 04:00:00+00:00
2024-06-14 05:00:00+00:00,1.07364,1.07373,1.07302,1.07306,1658.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 05:00:00+00:00
2024-06-14 06:00:00+00:00,1.07309,1.07328,1.07158,1.0725,4340.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 06:00:00+00:00
2024-06-14 07:00:00+00:00,1.0725,1.07272,1.07062,1.07078,5496.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 07:00:00+00:00
2024-06-14 08:00:00+00:00,1.07076,1.07119,1.06897,1.0692,5374.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 08:00:00+00:00
2024-06-14 09:00:00+00:00,1.06916,1.06923,1.06718,1.06874,5614.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 09:00:00+00:00
2024-06-14 10:00:00+00:00,1.06872,1.0699,1.06792,1.0698,5348.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-14 10:00:00+00:00
2024-06-14 11:00:00+00:00,1.06977,1.0706,1.06926,1.0694,4771.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-14 11:00:00+00:00
2024-06-14 12:00:00+00:00,1.06945,1.06953,1.06793,1.06892,6699.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-14 12:00:00+00:00
2024-06-14 13:00:00+00:00,1.06895,1.06926,1.06676,1.06694,6309.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 13:00:00+00:00
2024-06-14 14:00:00+00:00,1.06688,1.06878,1.06682,1.06872,6966.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 14:00:00+00:00
2024-06-14 15:00:00+00:00,1.0687,1.07,1.06836,1.0699,4160.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 15:00:00+00:00
2024-06-14 16:00:00+00:00,1.06988,1.07019,1.06931,1.07004,2000.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 16:00:00+00:00
2024-06-14 17:00:00+00:00,1.07006,1.07047,1.06968,1.0698,2600.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 17:00:00+00:00
2024-06-14 18:00:00+00:00,1.06982,1.07006,1.06946,1.06997,2216.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 18:00:00+00:00
2024-06-14 19:00:00+00:00,1.06996,1.07061,1.0699,1.07061,1321.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 19:00:00+00:00
2024-06-14 20:00:00+00:00,1.0706,1.07076,1.07028,1.07028,1068.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 20:00:00+00:00
2024-06-16 22:00:00+00:00,1.07042,1.07093,1.07034,1.07066,1026.0,False,False,False,187,True,vol_normal,False,False,trend_up,2024-06-16 22:00:00+00:00
2024-06-16 23:00:00+00:00,1.07068,1.07074,1.0702,1.07026,844.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-16 23:00:00+00:00
2024-06-17 00:00:00+00:00,1.07024,1.07074,1.07006,1.0704,2031.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 00:00:00+00:00
2024-06-17 01:00:00+00:00,1.0704,1.07044,1.06992,1.07016,1808.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 01:00:00+00:00
2024-06-17 02:00:00+00:00,1.07016,1.07049,1.0699,1.07042,1555.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 02:00:00+00:00
2024-06-17 03:00:00+00:00,1.07043,1.07048,1.07019,1.07038,1468.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 03:00:00+00:00
2024-06-17 04:00:00+00:00,1.07038,1.07055,1.07021,1.07042,1283.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 04:00:00+00:00
2024-06-17 05:00:00+00:00,1.07043,1.07053,1.06992,1.06998,1403.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 05:00:00+00:00
2024-06-17 06:00:00+00:00,1.06996,1.0704,1.06864,1.06976,5670.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 06:00:00+00:00
2024-06-17 07:00:00+00:00,1.06977,1.07089,1.06922,1.07007,5124.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 07:00:00+00:00
2024-06-17 08:00:00+00:00,1.07006,1.07123,1.06997,1.07072,3699.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 08:00:00+00:00
2024-06-17 09:00:00+00:00,1.07074,1.07148,1.07068,1.07112,3281.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 09:00:00+00:00
2024-06-17 10:00:00+00:00,1.07112,1.07137,1.0702,1.07102,2871.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 10:00:00+00:00
2024-06-17 11:00:00+00:00,1.07102,1.0718,1.07091,1.07096,2663.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 11:00:00+00:00
2024-06-17 12:00:00+00:00,1.07097,1.07155,1.07071,1.07139,4105.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 12:00:00+00:00
2024-06-17 13:00:00+00:00,1.0714,1.0721,1.07122,1.07162,4290.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 13:00:00+00:00
2024-06-17 14:00:00+00:00,1.07162,1.07184,1.07114,1.0716,4108.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 14:00:00+00:00
2024-06-17 15:00:00+00:00,1.0716,1.07248,1.07153,1.07223,2349.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 15:00:00+00:00
2024-06-17 16:00:00+00:00,1.07224,1.07278,1.07207,1.07252,2308.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 16:00:00+00:00
2024-06-17 17:00:00+00:00,1.0725,1.07274,1.07234,1.0726,1472.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 17:00:00+00:00
2024-06-17 18:00:00+00:00,1.07262,1.07378,1.07259,1.07363,2273.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 18:00:00+00:00
2024-06-17 19:00:00+00:00,1.07362,1.07364,1.07303,1.07324,1743.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 19:00:00+00:00
2024-06-17 20:00:00+00:00,1.07322,1.0736,1.07322,1.07338,667.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 20:00:00+00:00
2024-06-17 21:00:00+00:00,1.07334,1.0734,1.07314,1.07323,364.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 21:00:00+00:00
2024-06-17 22:00:00+00:00,1.0732,1.07402,1.0732,1.07378,638.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 22:00:00+00:00
2024-06-17 23:00:00+00:00,1.07377,1.07411,1.07348,1.074,848.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 23:00:00+00:00
2024-06-18 00:00:00+00:00,1.07402,1.07408,1.07356,1.0736,1915.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 00:00:00+00:00
2024-06-18 01:00:00+00:00,1.07361,1.0737,1.0727,1.07279,1865.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 01:00:00+00:00
2024-06-18 02:00:00+00:00,1.07278,1.07284,1.07244,1.07244,1445.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 02:00:00+00:00
2024-06-18 03:00:00+00:00,1.07244,1.07252,1.0721,1.0725,1221.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 03:00:00+00:00
2024-06-18 04:00:00+00:00,1.0725,1.07264,1.07204,1.07215,1324.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 04:00:00+00:00
2024-06-18 05:00:00+00:00,1.07214,1.07236,1.07184,1.07232,1744.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 05:00:00+00:00
2024-06-18 06:00:00+00:00,1.07233,1.07338,1.07228,1.07331,3376.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 06:00:00+00:00
2024-06-18 07:00:00+00:00,1.07332,1.07354,1.07228,1.07234,3989.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 07:00:00+00:00
2024-06-18 08:00:00+00:00,1.07233,1.07248,1.0715,1.07194,3150.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 08:00:00+00:00
2024-06-18 09:00:00+00:00,1.07194,1.07258,1.07153,1.07197,2962.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 09:00:00+00:00
2024-06-18 10:00:00+00:00,1.07196,1.07207,1.07155,1.0718,2229.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 10:00:00+00:00
2024-06-18 11:00:00+00:00,1.07182,1.07184,1.07101,1.07164,2170.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 11:00:00+00:00
2024-06-18 12:00:00+00:00,1.07166,1.07342,1.07106,1.07313,6613.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 12:00:00+00:00
2024-06-18 13:00:00+00:00,1.07312,1.07498,1.07301,1.07485,4361.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 13:00:00+00:00
2024-06-18 14:00:00+00:00,1.07482,1.07614,1.07365,1.07383,5164.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 14:00:00+00:00
2024-06-18 15:00:00+00:00,1.07386,1.07424,1.07343,1.07384,3691.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 15:00:00+00:00
2024-06-18 16:00:00+00:00,1.07388,1.07427,1.07364,1.07394,2219.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 16:00:00+00:00
2024-06-18 17:00:00+00:00,1.07394,1.07435,1.07336,1.07353,3255.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 17:00:00+00:00
2024-06-18 18:00:00+00:00,1.07352,1.07404,1.07322,1.07398,2307.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 18:00:00+00:00
2024-06-18 19:00:00+00:00,1.07399,1.07399,1.07363,1.07389,1599.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 19:00:00+00:00
2024-06-18 20:00:00+00:00,1.07388,1.0741,1.0738,1.07392,728.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 20:00:00+00:00
2024-06-18 21:00:00+00:00,1.07402,1.07408,1.0737,1.07406,264.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 21:00:00+00:00
2024-06-18 22:00:00+00:00,1.07411,1.07413,1.07396,1.07409,344.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 22:00:00+00:00
2024-06-18 23:00:00+00:00,1.0741,1.0741,1.07386,1.07386,443.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 23:00:00+00:00
2024-06-19 00:00:00+00:00,1.07385,1.07396,1.07367,1.07375,1253.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 00:00:00+00:00
2024-06-19 01:00:00+00:00,1.07374,1.07418,1.07354,1.07406,1459.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 01:00:00+00:00
2024-06-19 02:00:00+00:00,1.07408,1.07424,1.07377,1.07388,1100.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 02:00:00+00:00
2024-06-19 03:00:00+00:00,1.07387,1.07406,1.0737,1.07378,908.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 03:00:00+00:00
2024-06-19 04:00:00+00:00,1.07377,1.07379,1.07352,1.07359,982.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 04:00:00+00:00
2024-06-19 05:00:00+00:00,1.07358,1.07389,1.07354,1.07377,1481.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 05:00:00+00:00
2024-06-19 06:00:00+00:00,1.07378,1.07415,1.07278,1.07312,3607.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 06:00:00+00:00
2024-06-19 07:00:00+00:00,1.07313,1.07409,1.07248,1.07367,5001.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 07:00:00+00:00
2024-06-19 08:00:00+00:00,1.07369,1.07419,1.07342,1.07404,3618.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 08:00:00+00:00
2024-06-19 09:00:00+00:00,1.07404,1.07442,1.07326,1.07372,3036.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 09:00:00+00:00
2024-06-19 10:00:00+00:00,1.07372,1.07522,1.07354,1.07502,3167.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 10:00:00+00:00
