time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-18 17:00:00+00:00,1.22168,1.22241,1.22148,1.22233,2205.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-18 17:00:00+00:00
2021-05-18 18:00:00+00:00,1.22234,1.223,1.22221,1.22293,2628.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-18 18:00:00+00:00
2021-05-18 19:00:00+00:00,1.22292,1.22302,1.22262,1.22267,1983.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-18 19:00:00+00:00
2021-05-18 20:00:00+00:00,1.22266,1.22277,1.2222,1.22225,1909.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-18 20:00:00+00:00
2021-05-18 21:00:00+00:00,1.22239,1.2225,1.2221,1.22244,57.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-18 21:00:00+00:00
2021-05-18 22:00:00+00:00,1.22249,1.22252,1.2222,1.22242,239.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-18 22:00:00+00:00
2021-05-18 23:00:00+00:00,1.2224,1.22257,1.22216,1.22225,393.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-18 23:00:00+00:00
2021-05-19 00:00:00+00:00,1.22226,1.22329,1.22212,1.22264,1816.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 00:00:00+00:00
2021-05-19 01:00:00+00:00,1.22265,1.22276,1.22198,1.22217,2351.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 01:00:00+00:00
2021-05-19 02:00:00+00:00,1.22215,1.22248,1.22174,1.22224,2069.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-19 02:00:00+00:00
2021-05-19 03:00:00+00:00,1.22222,1.2231,1.22214,1.22296,1312.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 03:00:00+00:00
2021-05-19 04:00:00+00:00,1.22298,1.22354,1.22298,1.22314,1203.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 04:00:00+00:00
2021-05-19 05:00:00+00:00,1.22312,1.22428,1.22307,1.22394,1480.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 05:00:00+00:00
2021-05-19 06:00:00+00:00,1.22393,1.22452,1.22354,1.22383,4294.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-19 06:00:00+00:00
2021-05-19 07:00:00+00:00,1.22384,1.22454,1.22164,1.22212,7834.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 07:00:00+00:00
2021-05-19 08:00:00+00:00,1.22214,1.22264,1.22045,1.22165,6453.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 08:00:00+00:00
2021-05-19 09:00:00+00:00,1.22167,1.22207,1.22078,1.22108,4962.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 09:00:00+00:00
2021-05-19 10:00:00+00:00,1.22107,1.2216,1.22002,1.2207,4382.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-19 10:00:00+00:00
2021-05-19 11:00:00+00:00,1.22071,1.2209,1.21888,1.2207,6961.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-19 11:00:00+00:00
2021-05-19 12:00:00+00:00,1.22071,1.22156,1.22027,1.22078,6600.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 12:00:00+00:00
2021-05-19 13:00:00+00:00,1.22079,1.22388,1.22036,1.2229,12359.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 13:00:00+00:00
2021-05-19 14:00:00+00:00,1.22288,1.22312,1.2212,1.22161,13082.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 14:00:00+00:00
2021-05-19 15:00:00+00:00,1.22159,1.22236,1.22133,1.2216,5879.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 15:00:00+00:00
2021-05-19 16:00:00+00:00,1.22162,1.22209,1.22102,1.2211,4114.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 16:00:00+00:00
2021-05-19 17:00:00+00:00,1.22108,1.22149,1.22062,1.22084,3546.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 17:00:00+00:00
2021-05-19 18:00:00+00:00,1.22086,1.22111,1.21687,1.21712,19151.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 18:00:00+00:00
2021-05-19 19:00:00+00:00,1.2171,1.21768,1.21597,1.21733,8440.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 19:00:00+00:00
2021-05-19 20:00:00+00:00,1.21734,1.21798,1.21719,1.21758,1922.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 20:00:00+00:00
2021-05-19 21:00:00+00:00,1.2169,1.2179,1.2169,1.21766,95.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 21:00:00+00:00
2021-05-19 22:00:00+00:00,1.21768,1.21774,1.21724,1.21728,379.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 22:00:00+00:00
2021-05-19 23:00:00+00:00,1.21727,1.21774,1.21694,1.21705,622.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 23:00:00+00:00
2021-05-20 00:00:00+00:00,1.21706,1.21851,1.2169,1.21851,2903.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 00:00:00+00:00
2021-05-20 01:00:00+00:00,1.21848,1.21851,1.21696,1.21812,3493.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 01:00:00+00:00
2021-05-20 02:00:00+00:00,1.21814,1.21816,1.21724,1.21772,2348.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 02:00:00+00:00
2021-05-20 03:00:00+00:00,1.21773,1.21848,1.21772,1.21824,1492.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 03:00:00+00:00
2021-05-20 04:00:00+00:00,1.21822,1.21853,1.21794,1.21822,1330.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 04:00:00+00:00
2021-05-20 05:00:00+00:00,1.2182,1.21829,1.21772,1.21789,1106.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 05:00:00+00:00
2021-05-20 06:00:00+00:00,1.21786,1.2198,1.21781,1.21846,4766.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 06:00:00+00:00
2021-05-20 07:00:00+00:00,1.21848,1.22048,1.21844,1.22028,6007.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 07:00:00+00:00
2021-05-20 08:00:00+00:00,1.22029,1.22048,1.21858,1.21882,5227.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 08:00:00+00:00
2021-05-20 09:00:00+00:00,1.21883,1.2192,1.21834,1.21872,4589.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 09:00:00+00:00
2021-05-20 10:00:00+00:00,1.21874,1.21973,1.2181,1.21942,4847.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 10:00:00+00:00
2021-05-20 11:00:00+00:00,1.21944,1.22028,1.21938,1.2202,4451.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 11:00:00+00:00
2021-05-20 12:00:00+00:00,1.22022,1.22082,1.21962,1.22,5756.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 12:00:00+00:00
2021-05-20 13:00:00+00:00,1.22002,1.22158,1.21975,1.221,7738.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 13:00:00+00:00
2021-05-20 14:00:00+00:00,1.22102,1.22188,1.22072,1.22137,7555.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 14:00:00+00:00
2021-05-20 15:00:00+00:00,1.22138,1.22264,1.22081,1.22244,4940.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 15:00:00+00:00
2021-05-20 16:00:00+00:00,1.22246,1.22248,1.2214,1.22183,4466.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 16:00:00+00:00
2021-05-20 17:00:00+00:00,1.22184,1.22188,1.22122,1.22153,2823.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 17:00:00+00:00
2021-05-20 18:00:00+00:00,1.22154,1.22224,1.22149,1.22198,2955.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 18:00:00+00:00
2021-05-20 19:00:00+00:00,1.22198,1.22282,1.22182,1.22282,2878.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 19:00:00+00:00
2021-05-20 20:00:00+00:00,1.22282,1.22293,1.2225,1.22286,1674.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 20:00:00+00:00
2021-05-20 21:00:00+00:00,1.22282,1.22296,1.2224,1.22295,74.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 21:00:00+00:00
2021-05-20 22:00:00+00:00,1.22296,1.22301,1.2226,1.2226,308.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 22:00:00+00:00
2021-05-20 23:00:00+00:00,1.22261,1.22284,1.2225,1.22252,439.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 23:00:00+00:00
2021-05-21 00:00:00+00:00,1.22252,1.22379,1.2224,1.2234,2259.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 00:00:00+00:00
2021-05-21 01:00:00+00:00,1.22341,1.22395,1.22314,1.22322,2422.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 01:00:00+00:00
2021-05-21 02:00:00+00:00,1.22324,1.22332,1.22276,1.22322,2344.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 02:00:00+00:00
2021-05-21 03:00:00+00:00,1.2232,1.2233,1.22297,1.22322,1410.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 03:00:00+00:00
2021-05-21 04:00:00+00:00,1.22321,1.22348,1.22304,1.2233,1108.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 04:00:00+00:00
2021-05-21 05:00:00+00:00,1.22331,1.2237,1.22318,1.22337,1429.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 05:00:00+00:00
2021-05-21 06:00:00+00:00,1.22337,1.22399,1.22224,1.22262,4141.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 06:00:00+00:00
2021-05-21 07:00:00+00:00,1.2226,1.22361,1.22098,1.22166,8948.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 07:00:00+00:00
2021-05-21 08:00:00+00:00,1.22168,1.22252,1.22127,1.22239,5404.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 08:00:00+00:00
2021-05-21 09:00:00+00:00,1.2224,1.22334,1.22197,1.22261,5147.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 09:00:00+00:00
2021-05-21 10:00:00+00:00,1.2226,1.2238,1.22186,1.22191,5072.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 10:00:00+00:00
2021-05-21 11:00:00+00:00,1.2219,1.22216,1.21846,1.21863,6931.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-21 11:00:00+00:00
2021-05-21 12:00:00+00:00,1.21866,1.22065,1.21784,1.22059,8301.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-21 12:00:00+00:00
2021-05-21 13:00:00+00:00,1.22061,1.22103,1.21752,1.21852,9190.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-21 13:00:00+00:00
2021-05-21 14:00:00+00:00,1.21854,1.219,1.21707,1.21886,9655.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 14:00:00+00:00
2021-05-21 15:00:00+00:00,1.21885,1.21918,1.21746,1.21774,5426.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 15:00:00+00:00
2021-05-21 16:00:00+00:00,1.21773,1.21788,1.21608,1.21644,4558.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 16:00:00+00:00
2021-05-21 17:00:00+00:00,1.21644,1.21768,1.21627,1.21766,2721.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 17:00:00+00:00
2021-05-21 18:00:00+00:00,1.21768,1.21818,1.21754,1.21812,2346.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 18:00:00+00:00
2021-05-21 19:00:00+00:00,1.21813,1.21873,1.21785,1.21858,2917.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 19:00:00+00:00
2021-05-21 20:00:00+00:00,1.21856,1.2188,1.21784,1.21817,1452.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 20:00:00+00:00
2021-05-23 22:00:00+00:00,1.21785,1.21818,1.21724,1.21789,1026.0,False,False,False,27,True,vol_normal,False,False,trend_up,2021-05-23 22:00:00+00:00
2021-05-23 23:00:00+00:00,1.2179,1.21844,1.2179,1.21807,685.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-23 23:00:00+00:00
2021-05-24 00:00:00+00:00,1.21806,1.21872,1.21774,1.21804,2324.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 00:00:00+00:00
2021-05-24 01:00:00+00:00,1.21806,1.21846,1.21772,1.21844,3570.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 01:00:00+00:00
2021-05-24 02:00:00+00:00,1.21846,1.21854,1.21769,1.21786,2114.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 02:00:00+00:00
2021-05-24 03:00:00+00:00,1.21785,1.21824,1.21752,1.21813,1986.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 03:00:00+00:00
2021-05-24 04:00:00+00:00,1.21812,1.21834,1.21788,1.21796,653.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 04:00:00+00:00
2021-05-24 05:00:00+00:00,1.21798,1.21902,1.21798,1.21896,1714.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 05:00:00+00:00
2021-05-24 06:00:00+00:00,1.21897,1.21954,1.21867,1.219,4835.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 06:00:00+00:00
2021-05-24 07:00:00+00:00,1.219,1.21998,1.2189,1.21978,5936.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 07:00:00+00:00
2021-05-24 08:00:00+00:00,1.2198,1.22044,1.21749,1.21968,7787.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 08:00:00+00:00
2021-05-24 09:00:00+00:00,1.21969,1.22119,1.2193,1.22118,4982.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 09:00:00+00:00
2021-05-24 10:00:00+00:00,1.2212,1.22194,1.22106,1.22144,4797.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 10:00:00+00:00
2021-05-24 11:00:00+00:00,1.22146,1.22161,1.2205,1.22092,5196.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 11:00:00+00:00
2021-05-24 12:00:00+00:00,1.22092,1.22163,1.22068,1.22104,4443.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 12:00:00+00:00
2021-05-24 13:00:00+00:00,1.22102,1.22228,1.22036,1.22223,6559.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 13:00:00+00:00
2021-05-24 14:00:00+00:00,1.22224,1.223,1.22136,1.2217,6859.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 14:00:00+00:00
2021-05-24 15:00:00+00:00,1.22172,1.22244,1.22074,1.22096,4935.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 15:00:00+00:00
2021-05-24 16:00:00+00:00,1.22097,1.22153,1.22047,1.22153,3026.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 16:00:00+00:00
2021-05-24 17:00:00+00:00,1.22152,1.22179,1.22057,1.22164,2469.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 17:00:00+00:00
2021-05-24 18:00:00+00:00,1.22166,1.22172,1.22104,1.22137,1860.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 18:00:00+00:00
2021-05-24 19:00:00+00:00,1.22138,1.22174,1.22128,1.22164,2183.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 19:00:00+00:00
2021-05-24 20:00:00+00:00,1.22162,1.22182,1.22142,1.22166,956.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 20:00:00+00:00
2021-05-24 21:00:00+00:00,1.22174,1.22178,1.22144,1.2217,79.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 21:00:00+00:00
2021-05-24 22:00:00+00:00,1.22173,1.22174,1.22146,1.22165,413.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 22:00:00+00:00
2021-05-24 23:00:00+00:00,1.22166,1.22166,1.22126,1.22144,797.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 23:00:00+00:00
2021-05-25 00:00:00+00:00,1.22143,1.2222,1.22116,1.22218,2058.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 00:00:00+00:00
2021-05-25 01:00:00+00:00,1.2222,1.22302,1.22212,1.22251,3306.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 01:00:00+00:00
2021-05-25 02:00:00+00:00,1.22252,1.22286,1.2223,1.22285,1943.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 02:00:00+00:00
2021-05-25 03:00:00+00:00,1.22284,1.22288,1.2225,1.22266,1686.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 03:00:00+00:00
2021-05-25 04:00:00+00:00,1.22264,1.22316,1.22255,1.22294,1326.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 04:00:00+00:00
2021-05-25 05:00:00+00:00,1.22296,1.22303,1.22218,1.22237,1389.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 05:00:00+00:00
2021-05-25 06:00:00+00:00,1.22236,1.22534,1.22204,1.22458,8172.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 06:00:00+00:00
2021-05-25 07:00:00+00:00,1.22457,1.22623,1.2244,1.22558,8640.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 07:00:00+00:00
2021-05-25 08:00:00+00:00,1.22559,1.2262,1.22441,1.2259,7667.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 08:00:00+00:00
2021-05-25 09:00:00+00:00,1.22591,1.2262,1.22527,1.2255,4503.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 09:00:00+00:00
2021-05-25 10:00:00+00:00,1.2255,1.22588,1.22478,1.22482,4686.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 10:00:00+00:00
2021-05-25 11:00:00+00:00,1.22483,1.22608,1.22462,1.22558,5588.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 11:00:00+00:00
2021-05-25 12:00:00+00:00,1.22556,1.22664,1.22502,1.22536,6110.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 12:00:00+00:00
2021-05-25 13:00:00+00:00,1.22538,1.22571,1.2241,1.22479,8271.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 13:00:00+00:00
2021-05-25 14:00:00+00:00,1.2248,1.22544,1.22405,1.22462,8600.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 14:00:00+00:00
2021-05-25 15:00:00+00:00,1.2246,1.22489,1.22305,1.22327,5914.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 15:00:00+00:00
2021-05-25 16:00:00+00:00,1.22329,1.224,1.22263,1.22399,4541.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 16:00:00+00:00
2021-05-25 17:00:00+00:00,1.22398,1.22499,1.22378,1.22478,3969.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 17:00:00+00:00
2021-05-25 18:00:00+00:00,1.2248,1.22571,1.22463,1.22558,3216.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 18:00:00+00:00
2021-05-25 19:00:00+00:00,1.2256,1.2256,1.2246,1.22474,2536.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 19:00:00+00:00
2021-05-25 20:00:00+00:00,1.22474,1.22525,1.2246,1.22522,1340.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 20:00:00+00:00
2021-05-25 21:00:00+00:00,1.22542,1.22574,1.22489,1.22499,136.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 21:00:00+00:00
2021-05-25 22:00:00+00:00,1.22502,1.22551,1.22495,1.22534,615.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 22:00:00+00:00
2021-05-25 23:00:00+00:00,1.22536,1.2254,1.2246,1.2247,609.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 23:00:00+00:00
2021-05-26 00:00:00+00:00,1.22471,1.2254,1.22447,1.22452,2099.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 00:00:00+00:00
2021-05-26 01:00:00+00:00,1.22453,1.22484,1.22426,1.22438,2656.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 01:00:00+00:00
2021-05-26 02:00:00+00:00,1.22439,1.2253,1.2242,1.22498,2787.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 02:00:00+00:00
2021-05-26 03:00:00+00:00,1.225,1.22605,1.22498,1.22582,2359.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 03:00:00+00:00
2021-05-26 04:00:00+00:00,1.22582,1.22612,1.22561,1.22596,1701.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 04:00:00+00:00
2021-05-26 05:00:00+00:00,1.22598,1.2263,1.22555,1.2256,1710.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 05:00:00+00:00
2021-05-26 06:00:00+00:00,1.22558,1.22567,1.22434,1.22493,5158.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 06:00:00+00:00
2021-05-26 07:00:00+00:00,1.22494,1.225,1.22328,1.22442,5616.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 07:00:00+00:00
2021-05-26 08:00:00+00:00,1.22443,1.22485,1.22326,1.22409,4649.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 08:00:00+00:00
2021-05-26 09:00:00+00:00,1.2241,1.22471,1.22375,1.22451,4707.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 09:00:00+00:00
2021-05-26 10:00:00+00:00,1.2245,1.2245,1.22329,1.22386,4049.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 10:00:00+00:00
2021-05-26 11:00:00+00:00,1.22386,1.22398,1.22252,1.2227,5255.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 11:00:00+00:00
2021-05-26 12:00:00+00:00,1.22268,1.22298,1.2217,1.222,6801.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 12:00:00+00:00
2021-05-26 13:00:00+00:00,1.22201,1.22349,1.22176,1.22283,7779.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 13:00:00+00:00
2021-05-26 14:00:00+00:00,1.22282,1.224,1.22166,1.2217,8121.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 14:00:00+00:00
2021-05-26 15:00:00+00:00,1.22169,1.22213,1.21974,1.22034,7978.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 15:00:00+00:00
2021-05-26 16:00:00+00:00,1.22036,1.22054,1.21956,1.21999,4602.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 16:00:00+00:00
2021-05-26 17:00:00+00:00,1.21998,1.22022,1.21819,1.21875,5034.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 17:00:00+00:00
2021-05-26 18:00:00+00:00,1.21874,1.21932,1.21844,1.2193,2720.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 18:00:00+00:00
2021-05-26 19:00:00+00:00,1.2193,1.21964,1.21908,1.21921,2202.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 19:00:00+00:00
2021-05-26 20:00:00+00:00,1.2192,1.21973,1.21914,1.21929,1322.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 20:00:00+00:00
2021-05-26 21:00:00+00:00,1.2192,1.2195,1.21882,1.21941,90.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 21:00:00+00:00
2021-05-26 22:00:00+00:00,1.21943,1.21972,1.21923,1.21928,762.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 22:00:00+00:00
2021-05-26 23:00:00+00:00,1.2193,1.21944,1.21889,1.21921,561.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 23:00:00+00:00
2021-05-27 00:00:00+00:00,1.2192,1.21927,1.21798,1.21883,2410.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 00:00:00+00:00
2021-05-27 01:00:00+00:00,1.21884,1.21884,1.21752,1.21851,3116.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 01:00:00+00:00
2021-05-27 02:00:00+00:00,1.2185,1.21929,1.21844,1.21904,2231.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 02:00:00+00:00
2021-05-27 03:00:00+00:00,1.21906,1.21946,1.21864,1.21936,2160.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 03:00:00+00:00
2021-05-27 04:00:00+00:00,1.21938,1.21956,1.21908,1.21936,2062.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 04:00:00+00:00
