time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-19 21:00:00+00:00,1.09786,1.0981,1.09764,1.09809,1578.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 21:00:00+00:00
2023-12-19 22:00:00+00:00,1.09809,1.09852,1.09779,1.09834,403.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 22:00:00+00:00
2023-12-19 23:00:00+00:00,1.09838,1.09838,1.09779,1.09795,1233.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 23:00:00+00:00
2023-12-20 00:00:00+00:00,1.09796,1.09796,1.09718,1.09734,2065.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 00:00:00+00:00
2023-12-20 01:00:00+00:00,1.09733,1.09744,1.0968,1.09698,2638.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 01:00:00+00:00
2023-12-20 02:00:00+00:00,1.09699,1.09728,1.09674,1.09701,1974.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 02:00:00+00:00
2023-12-20 03:00:00+00:00,1.09704,1.09715,1.09681,1.097,1311.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 03:00:00+00:00
2023-12-20 04:00:00+00:00,1.097,1.0971,1.0966,1.09688,1411.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 04:00:00+00:00
2023-12-20 05:00:00+00:00,1.09687,1.09694,1.09644,1.09648,1906.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 05:00:00+00:00
2023-12-20 06:00:00+00:00,1.0965,1.09651,1.09556,1.09592,2037.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 06:00:00+00:00
2023-12-20 07:00:00+00:00,1.09593,1.09705,1.09508,1.0967,5877.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 07:00:00+00:00
2023-12-20 08:00:00+00:00,1.09664,1.09714,1.09581,1.0961,6291.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 08:00:00+00:00
2023-12-20 09:00:00+00:00,1.0961,1.09656,1.09532,1.09644,4142.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 09:00:00+00:00
2023-12-20 10:00:00+00:00,1.09645,1.09654,1.09468,1.09525,3762.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 10:00:00+00:00
2023-12-20 11:00:00+00:00,1.09527,1.09562,1.09356,1.09376,3568.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 11:00:00+00:00
2023-12-20 12:00:00+00:00,1.09374,1.09421,1.0934,1.09369,4246.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 12:00:00+00:00
2023-12-20 13:00:00+00:00,1.09367,1.09631,1.0936,1.09608,5442.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 13:00:00+00:00
2023-12-20 14:00:00+00:00,1.09609,1.09724,1.09593,1.09706,6057.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 14:00:00+00:00
2023-12-20 15:00:00+00:00,1.09706,1.09751,1.09536,1.0974,8371.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 15:00:00+00:00
2023-12-20 16:00:00+00:00,1.09742,1.09758,1.09548,1.09564,5038.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 16:00:00+00:00
2023-12-20 17:00:00+00:00,1.09564,1.09608,1.09497,1.0958,3912.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 17:00:00+00:00
2023-12-20 18:00:00+00:00,1.0958,1.09638,1.09553,1.09599,3552.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 18:00:00+00:00
2023-12-20 19:00:00+00:00,1.09597,1.09608,1.09427,1.09467,3911.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 19:00:00+00:00
2023-12-20 20:00:00+00:00,1.09465,1.09486,1.09312,1.09315,6623.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 20:00:00+00:00
2023-12-20 21:00:00+00:00,1.09314,1.09441,1.09298,1.09434,1969.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 21:00:00+00:00
2023-12-20 22:00:00+00:00,1.09404,1.09461,1.09384,1.09438,1043.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 22:00:00+00:00
2023-12-20 23:00:00+00:00,1.09442,1.09464,1.09429,1.09432,1229.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 23:00:00+00:00
2023-12-21 00:00:00+00:00,1.09434,1.09502,1.0941,1.09499,2120.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 00:00:00+00:00
2023-12-21 01:00:00+00:00,1.095,1.09534,1.09483,1.09524,2698.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 01:00:00+00:00
2023-12-21 02:00:00+00:00,1.09522,1.09545,1.09452,1.09495,2754.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 02:00:00+00:00
2023-12-21 03:00:00+00:00,1.09497,1.095,1.09465,1.09492,1495.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 03:00:00+00:00
2023-12-21 04:00:00+00:00,1.09491,1.09502,1.09474,1.09493,1613.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 04:00:00+00:00
2023-12-21 05:00:00+00:00,1.09495,1.0956,1.09488,1.09545,1847.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 05:00:00+00:00
2023-12-21 06:00:00+00:00,1.09546,1.09548,1.09431,1.09449,2256.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 06:00:00+00:00
2023-12-21 07:00:00+00:00,1.09451,1.09503,1.09424,1.09472,3692.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 07:00:00+00:00
2023-12-21 08:00:00+00:00,1.09472,1.0955,1.09391,1.09397,5328.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 08:00:00+00:00
2023-12-21 09:00:00+00:00,1.094,1.09466,1.09352,1.09438,4067.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 09:00:00+00:00
2023-12-21 10:00:00+00:00,1.09438,1.09564,1.094,1.09542,3916.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-21 10:00:00+00:00
2023-12-21 11:00:00+00:00,1.09541,1.09851,1.09536,1.09799,4098.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 11:00:00+00:00
2023-12-21 12:00:00+00:00,1.098,1.09871,1.09768,1.09807,4212.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 12:00:00+00:00
2023-12-21 13:00:00+00:00,1.09804,1.10026,1.09726,1.09911,9770.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 13:00:00+00:00
2023-12-21 14:00:00+00:00,1.09912,1.10014,1.09822,1.09922,9961.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 14:00:00+00:00
2023-12-21 15:00:00+00:00,1.09924,1.09948,1.09755,1.09898,10731.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 15:00:00+00:00
2023-12-21 16:00:00+00:00,1.099,1.09948,1.09792,1.09896,7182.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 16:00:00+00:00
2023-12-21 17:00:00+00:00,1.09898,1.09912,1.09781,1.09864,6506.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 17:00:00+00:00
2023-12-21 18:00:00+00:00,1.09862,1.09914,1.09784,1.09897,6101.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 18:00:00+00:00
2023-12-21 19:00:00+00:00,1.09898,1.1001,1.09884,1.09992,4183.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 19:00:00+00:00
2023-12-21 20:00:00+00:00,1.09992,1.10032,1.09929,1.10031,3520.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 20:00:00+00:00
2023-12-21 21:00:00+00:00,1.1003,1.10127,1.10027,1.10122,1873.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-21 21:00:00+00:00
2023-12-21 22:00:00+00:00,1.10102,1.10106,1.0998,1.10088,464.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 22:00:00+00:00
2023-12-21 23:00:00+00:00,1.10088,1.10126,1.10057,1.10057,1543.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 23:00:00+00:00
2023-12-22 00:00:00+00:00,1.10062,1.10098,1.1003,1.10048,2133.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 00:00:00+00:00
2023-12-22 01:00:00+00:00,1.10048,1.10066,1.09972,1.09981,2840.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 01:00:00+00:00
2023-12-22 02:00:00+00:00,1.09984,1.10008,1.09956,1.10002,1953.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 02:00:00+00:00
2023-12-22 03:00:00+00:00,1.10002,1.10051,1.09959,1.09979,2144.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 03:00:00+00:00
2023-12-22 04:00:00+00:00,1.0998,1.10034,1.0998,1.10006,1642.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 04:00:00+00:00
2023-12-22 05:00:00+00:00,1.10005,1.10005,1.09958,1.09969,2079.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 05:00:00+00:00
2023-12-22 06:00:00+00:00,1.09968,1.10003,1.09942,1.09942,1734.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 06:00:00+00:00
2023-12-22 07:00:00+00:00,1.09942,1.10078,1.0994,1.10004,4597.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 07:00:00+00:00
2023-12-22 08:00:00+00:00,1.10004,1.1012,1.09993,1.10074,5842.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 08:00:00+00:00
2023-12-22 09:00:00+00:00,1.10073,1.10136,1.10026,1.10044,4766.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 09:00:00+00:00
2023-12-22 10:00:00+00:00,1.10043,1.10212,1.10038,1.10192,3886.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 10:00:00+00:00
2023-12-22 11:00:00+00:00,1.10193,1.10298,1.1017,1.10258,4076.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 11:00:00+00:00
2023-12-22 12:00:00+00:00,1.1026,1.1038,1.10162,1.10186,5013.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 12:00:00+00:00
2023-12-22 13:00:00+00:00,1.10193,1.10292,1.10016,1.1029,9631.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 13:00:00+00:00
2023-12-22 14:00:00+00:00,1.10288,1.10402,1.1025,1.1036,7968.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 14:00:00+00:00
2023-12-22 15:00:00+00:00,1.10359,1.10404,1.1009,1.10114,6871.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 15:00:00+00:00
2023-12-22 16:00:00+00:00,1.10114,1.1024,1.10064,1.10074,6585.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 16:00:00+00:00
2023-12-22 17:00:00+00:00,1.10073,1.10166,1.10001,1.1016,4535.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 17:00:00+00:00
2023-12-22 18:00:00+00:00,1.10159,1.10193,1.1011,1.10133,3226.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 18:00:00+00:00
2023-12-22 19:00:00+00:00,1.10134,1.10156,1.10022,1.10155,3843.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 19:00:00+00:00
2023-12-22 20:00:00+00:00,1.10156,1.1016,1.10079,1.10128,2207.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 20:00:00+00:00
