time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-14 11:00:00+00:00,1.07038,1.07104,1.06972,1.0708,3353.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 11:00:00+00:00
2024-02-14 12:00:00+00:00,1.07078,1.07106,1.07011,1.07058,3466.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 12:00:00+00:00
2024-02-14 13:00:00+00:00,1.0706,1.07169,1.0706,1.07089,6287.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 13:00:00+00:00
2024-02-14 14:00:00+00:00,1.07087,1.07231,1.07065,1.07162,7580.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 14:00:00+00:00
2024-02-14 15:00:00+00:00,1.07162,1.07253,1.07132,1.07213,6415.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 15:00:00+00:00
2024-02-14 16:00:00+00:00,1.07214,1.07346,1.07193,1.07338,4833.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 16:00:00+00:00
2024-02-14 17:00:00+00:00,1.0734,1.0734,1.07278,1.07306,3856.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 17:00:00+00:00
2024-02-14 18:00:00+00:00,1.07308,1.07339,1.0726,1.0727,3367.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 18:00:00+00:00
2024-02-14 19:00:00+00:00,1.0727,1.07297,1.07255,1.07282,2653.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 19:00:00+00:00
2024-02-14 20:00:00+00:00,1.07282,1.0729,1.07261,1.07278,2337.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 20:00:00+00:00
2024-02-14 21:00:00+00:00,1.07276,1.07285,1.07258,1.07276,1544.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 21:00:00+00:00
2024-02-14 22:00:00+00:00,1.07272,1.07298,1.07269,1.07273,613.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 22:00:00+00:00
2024-02-14 23:00:00+00:00,1.07275,1.07325,1.07275,1.07322,751.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 23:00:00+00:00
2024-02-15 00:00:00+00:00,1.07325,1.07356,1.07294,1.07342,1697.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 00:00:00+00:00
2024-02-15 01:00:00+00:00,1.07343,1.07353,1.07264,1.07284,2183.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 01:00:00+00:00
2024-02-15 02:00:00+00:00,1.07286,1.07319,1.07258,1.07294,1700.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 02:00:00+00:00
2024-02-15 03:00:00+00:00,1.07295,1.07307,1.07252,1.07258,1457.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 03:00:00+00:00
2024-02-15 04:00:00+00:00,1.07258,1.0727,1.07247,1.07262,1207.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 04:00:00+00:00
2024-02-15 05:00:00+00:00,1.07262,1.07324,1.07261,1.07292,1403.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 05:00:00+00:00
2024-02-15 06:00:00+00:00,1.0729,1.0734,1.07272,1.07311,2116.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 06:00:00+00:00
2024-02-15 07:00:00+00:00,1.0731,1.07415,1.07278,1.0733,4146.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 07:00:00+00:00
2024-02-15 08:00:00+00:00,1.07332,1.07377,1.07298,1.07308,4540.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 08:00:00+00:00
2024-02-15 09:00:00+00:00,1.07308,1.0737,1.07281,1.07332,3581.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 09:00:00+00:00
2024-02-15 10:00:00+00:00,1.0733,1.0737,1.07308,1.07347,2889.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 10:00:00+00:00
2024-02-15 11:00:00+00:00,1.07348,1.07401,1.07338,1.07356,2414.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 11:00:00+00:00
2024-02-15 12:00:00+00:00,1.07354,1.07488,1.07354,1.0745,2578.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 12:00:00+00:00
2024-02-15 13:00:00+00:00,1.07448,1.0773,1.07428,1.07664,9190.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 13:00:00+00:00
2024-02-15 14:00:00+00:00,1.07665,1.07828,1.07592,1.07762,8481.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 14:00:00+00:00
2024-02-15 15:00:00+00:00,1.07762,1.0785,1.07586,1.07613,6739.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 15:00:00+00:00
2024-02-15 16:00:00+00:00,1.07612,1.07633,1.07551,1.07598,5121.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 16:00:00+00:00
2024-02-15 17:00:00+00:00,1.07599,1.07631,1.07566,1.07626,3246.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 17:00:00+00:00
2024-02-15 18:00:00+00:00,1.07624,1.07677,1.07607,1.07671,2673.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 18:00:00+00:00
2024-02-15 19:00:00+00:00,1.0767,1.07726,1.07666,1.07689,2935.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 19:00:00+00:00
2024-02-15 20:00:00+00:00,1.07688,1.07719,1.0768,1.07716,2589.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 20:00:00+00:00
2024-02-15 21:00:00+00:00,1.07716,1.07743,1.07703,1.07726,1226.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 21:00:00+00:00
2024-02-15 22:00:00+00:00,1.07706,1.07734,1.07699,1.07732,456.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 22:00:00+00:00
2024-02-15 23:00:00+00:00,1.07724,1.0777,1.07722,1.07727,906.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 23:00:00+00:00
2024-02-16 00:00:00+00:00,1.07728,1.07738,1.07613,1.0765,1967.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 00:00:00+00:00
2024-02-16 01:00:00+00:00,1.07648,1.07664,1.07612,1.0765,2610.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 01:00:00+00:00
2024-02-16 02:00:00+00:00,1.07648,1.07652,1.07599,1.07604,1949.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 02:00:00+00:00
2024-02-16 03:00:00+00:00,1.07604,1.07632,1.07592,1.07599,1661.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 03:00:00+00:00
2024-02-16 04:00:00+00:00,1.076,1.07614,1.07574,1.07593,1558.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 04:00:00+00:00
2024-02-16 05:00:00+00:00,1.07592,1.07621,1.07586,1.07603,2087.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 05:00:00+00:00
2024-02-16 06:00:00+00:00,1.07602,1.07628,1.07587,1.07627,1778.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 06:00:00+00:00
2024-02-16 07:00:00+00:00,1.07628,1.0768,1.07601,1.07608,3994.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 07:00:00+00:00
2024-02-16 08:00:00+00:00,1.07608,1.07715,1.07596,1.07698,4242.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 08:00:00+00:00
2024-02-16 09:00:00+00:00,1.07699,1.07718,1.07641,1.07661,3514.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 09:00:00+00:00
2024-02-16 10:00:00+00:00,1.07662,1.07709,1.07627,1.07682,2317.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 10:00:00+00:00
2024-02-16 11:00:00+00:00,1.07681,1.07801,1.0767,1.07776,2537.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 11:00:00+00:00
2024-02-16 12:00:00+00:00,1.07776,1.07781,1.07677,1.07682,3121.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 12:00:00+00:00
2024-02-16 13:00:00+00:00,1.07681,1.07713,1.07321,1.07466,8750.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 13:00:00+00:00
2024-02-16 14:00:00+00:00,1.07468,1.07571,1.0741,1.07492,8245.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 14:00:00+00:00
2024-02-16 15:00:00+00:00,1.07498,1.0777,1.07485,1.07709,7881.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 15:00:00+00:00
2024-02-16 16:00:00+00:00,1.07712,1.07755,1.07658,1.07684,4589.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 16:00:00+00:00
2024-02-16 17:00:00+00:00,1.07681,1.07782,1.07627,1.0778,3353.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 17:00:00+00:00
2024-02-16 18:00:00+00:00,1.07779,1.07862,1.0774,1.07852,3325.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 18:00:00+00:00
2024-02-16 19:00:00+00:00,1.07851,1.07876,1.07756,1.0777,3392.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 19:00:00+00:00
2024-02-16 20:00:00+00:00,1.0777,1.07776,1.07729,1.07766,3348.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 20:00:00+00:00
2024-02-16 21:00:00+00:00,1.07764,1.07783,1.07749,1.07768,1452.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 21:00:00+00:00
2024-02-18 22:00:00+00:00,1.07742,1.07778,1.07741,1.07756,700.0,False,False,False,170,True,vol_normal,False,False,trend_up,2024-02-18 22:00:00+00:00
2024-02-18 23:00:00+00:00,1.07752,1.07852,1.0775,1.07841,1067.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-18 23:00:00+00:00
2024-02-19 00:00:00+00:00,1.0784,1.07891,1.07838,1.07868,1771.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 00:00:00+00:00
2024-02-19 01:00:00+00:00,1.07872,1.07882,1.07784,1.07804,2690.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 01:00:00+00:00
2024-02-19 02:00:00+00:00,1.07804,1.0782,1.0778,1.07814,1715.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 02:00:00+00:00
2024-02-19 03:00:00+00:00,1.07814,1.07834,1.0775,1.07756,1318.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 03:00:00+00:00
2024-02-19 04:00:00+00:00,1.07755,1.07814,1.07748,1.07778,1090.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 04:00:00+00:00
2024-02-19 05:00:00+00:00,1.07781,1.07829,1.07772,1.0782,1483.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 05:00:00+00:00
2024-02-19 06:00:00+00:00,1.07819,1.07868,1.07799,1.07864,1414.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 06:00:00+00:00
2024-02-19 07:00:00+00:00,1.07865,1.07895,1.07814,1.07826,2598.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 07:00:00+00:00
2024-02-19 08:00:00+00:00,1.07827,1.07874,1.07763,1.07783,3531.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 08:00:00+00:00
2024-02-19 09:00:00+00:00,1.07784,1.07836,1.07724,1.07749,3257.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 09:00:00+00:00
2024-02-19 10:00:00+00:00,1.07748,1.07789,1.07722,1.07755,2421.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 10:00:00+00:00
2024-02-19 11:00:00+00:00,1.07759,1.07819,1.07735,1.0777,2383.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 11:00:00+00:00
2024-02-19 12:00:00+00:00,1.0777,1.07797,1.07695,1.07704,1809.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 12:00:00+00:00
2024-02-19 13:00:00+00:00,1.07706,1.0779,1.07677,1.07702,2558.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 13:00:00+00:00
2024-02-19 14:00:00+00:00,1.07701,1.07706,1.07632,1.07666,2747.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 14:00:00+00:00
2024-02-19 15:00:00+00:00,1.07666,1.07688,1.0762,1.07674,2508.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 15:00:00+00:00
2024-02-19 16:00:00+00:00,1.07674,1.07708,1.07627,1.07699,1485.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 16:00:00+00:00
2024-02-19 17:00:00+00:00,1.077,1.07766,1.07695,1.07762,829.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 17:00:00+00:00
2024-02-19 18:00:00+00:00,1.0776,1.07837,1.0776,1.07792,635.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 18:00:00+00:00
2024-02-19 19:00:00+00:00,1.07793,1.07821,1.07782,1.07786,688.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 19:00:00+00:00
2024-02-19 20:00:00+00:00,1.07788,1.078,1.07776,1.07795,405.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 20:00:00+00:00
2024-02-19 21:00:00+00:00,1.07794,1.07824,1.07789,1.07792,312.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 21:00:00+00:00
2024-02-19 22:00:00+00:00,1.0779,1.07802,1.07737,1.07788,975.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 22:00:00+00:00
2024-02-19 23:00:00+00:00,1.07787,1.07798,1.07737,1.07755,1175.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 23:00:00+00:00
2024-02-20 00:00:00+00:00,1.07754,1.07769,1.07676,1.07696,2298.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 00:00:00+00:00
2024-02-20 01:00:00+00:00,1.07698,1.07715,1.0765,1.0766,3511.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 01:00:00+00:00
2024-02-20 02:00:00+00:00,1.07661,1.07672,1.07616,1.07672,2217.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 02:00:00+00:00
2024-02-20 03:00:00+00:00,1.07672,1.07688,1.07646,1.07678,2094.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 03:00:00+00:00
2024-02-20 04:00:00+00:00,1.07675,1.07712,1.07675,1.07692,1555.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 04:00:00+00:00
2024-02-20 05:00:00+00:00,1.0769,1.07702,1.07652,1.07681,1857.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 05:00:00+00:00
2024-02-20 06:00:00+00:00,1.07678,1.0773,1.07675,1.07709,2276.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 06:00:00+00:00
2024-02-20 07:00:00+00:00,1.0771,1.07749,1.07675,1.07699,3783.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 07:00:00+00:00
2024-02-20 08:00:00+00:00,1.07697,1.07779,1.07688,1.07759,4967.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 08:00:00+00:00
2024-02-20 09:00:00+00:00,1.07756,1.0799,1.0774,1.07982,3733.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 09:00:00+00:00
2024-02-20 10:00:00+00:00,1.07978,1.08096,1.07956,1.0804,4138.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 10:00:00+00:00
2024-02-20 11:00:00+00:00,1.08041,1.08045,1.07936,1.07984,4516.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 11:00:00+00:00
2024-02-20 12:00:00+00:00,1.07985,1.08058,1.07954,1.07982,4006.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 12:00:00+00:00
2024-02-20 13:00:00+00:00,1.07982,1.08249,1.0797,1.08231,6199.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 13:00:00+00:00
2024-02-20 14:00:00+00:00,1.08234,1.0839,1.08184,1.08292,5842.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 14:00:00+00:00
2024-02-20 15:00:00+00:00,1.08294,1.08297,1.0813,1.08228,6026.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 15:00:00+00:00
2024-02-20 16:00:00+00:00,1.08224,1.0825,1.08126,1.0813,4374.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 16:00:00+00:00
2024-02-20 17:00:00+00:00,1.08132,1.08149,1.08092,1.08118,3563.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 17:00:00+00:00
2024-02-20 18:00:00+00:00,1.08117,1.08132,1.08072,1.08098,2565.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 18:00:00+00:00
2024-02-20 19:00:00+00:00,1.08097,1.08116,1.08064,1.08065,3264.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 19:00:00+00:00
2024-02-20 20:00:00+00:00,1.08064,1.08128,1.08044,1.08106,2904.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 20:00:00+00:00
2024-02-20 21:00:00+00:00,1.08106,1.08108,1.08068,1.08078,1241.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 21:00:00+00:00
2024-02-20 22:00:00+00:00,1.08068,1.08098,1.08067,1.08094,650.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 22:00:00+00:00
2024-02-20 23:00:00+00:00,1.08095,1.08113,1.08078,1.081,1097.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 23:00:00+00:00
2024-02-21 00:00:00+00:00,1.08101,1.08112,1.08066,1.08104,2184.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 00:00:00+00:00
2024-02-21 01:00:00+00:00,1.08102,1.08128,1.08054,1.0812,2816.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 01:00:00+00:00
2024-02-21 02:00:00+00:00,1.08121,1.08174,1.08121,1.08152,2259.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 02:00:00+00:00
2024-02-21 03:00:00+00:00,1.08153,1.0819,1.08136,1.0818,1895.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 03:00:00+00:00
2024-02-21 04:00:00+00:00,1.08182,1.08192,1.08136,1.08144,1417.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 04:00:00+00:00
2024-02-21 05:00:00+00:00,1.08143,1.08167,1.08124,1.08152,1855.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 05:00:00+00:00
2024-02-21 06:00:00+00:00,1.08153,1.08153,1.08075,1.08115,2375.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 06:00:00+00:00
2024-02-21 07:00:00+00:00,1.08116,1.08142,1.08064,1.08109,3069.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 07:00:00+00:00
2024-02-21 08:00:00+00:00,1.08107,1.08148,1.07973,1.07989,3977.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 08:00:00+00:00
2024-02-21 09:00:00+00:00,1.07987,1.08006,1.079,1.07999,3546.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 09:00:00+00:00
2024-02-21 10:00:00+00:00,1.08,1.08034,1.07962,1.08011,3215.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 10:00:00+00:00
2024-02-21 11:00:00+00:00,1.08009,1.08024,1.07942,1.07991,2655.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 11:00:00+00:00
2024-02-21 12:00:00+00:00,1.07992,1.08032,1.07965,1.0803,3630.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 12:00:00+00:00
2024-02-21 13:00:00+00:00,1.08033,1.08116,1.08033,1.08101,4536.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 13:00:00+00:00
2024-02-21 14:00:00+00:00,1.08102,1.08163,1.08064,1.08133,5302.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 14:00:00+00:00
2024-02-21 15:00:00+00:00,1.08131,1.082,1.08044,1.08054,5853.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 15:00:00+00:00
2024-02-21 16:00:00+00:00,1.08054,1.0819,1.0801,1.08172,4886.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 16:00:00+00:00
2024-02-21 17:00:00+00:00,1.08175,1.08176,1.08068,1.08076,3966.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 17:00:00+00:00
2024-02-21 18:00:00+00:00,1.08075,1.08138,1.08,1.08119,4831.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 18:00:00+00:00
2024-02-21 19:00:00+00:00,1.08116,1.08246,1.0805,1.08166,7119.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 19:00:00+00:00
2024-02-21 20:00:00+00:00,1.08168,1.0821,1.08124,1.08172,4280.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 20:00:00+00:00
2024-02-21 21:00:00+00:00,1.08173,1.08204,1.0813,1.08196,2470.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 21:00:00+00:00
2024-02-21 22:00:00+00:00,1.08195,1.08213,1.08164,1.08196,886.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 22:00:00+00:00
2024-02-21 23:00:00+00:00,1.082,1.08228,1.08188,1.08203,921.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 23:00:00+00:00
2024-02-22 00:00:00+00:00,1.08204,1.0832,1.08202,1.08302,2086.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-22 00:00:00+00:00
2024-02-22 01:00:00+00:00,1.08304,1.08306,1.08266,1.08267,2714.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-22 01:00:00+00:00
2024-02-22 02:00:00+00:00,1.08268,1.08271,1.08191,1.08263,2306.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 02:00:00+00:00
2024-02-22 03:00:00+00:00,1.08264,1.08274,1.08232,1.0826,1429.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 03:00:00+00:00
2024-02-22 04:00:00+00:00,1.08255,1.08312,1.08254,1.08304,1356.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 04:00:00+00:00
2024-02-22 05:00:00+00:00,1.08304,1.0838,1.08298,1.08333,1581.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 05:00:00+00:00
2024-02-22 06:00:00+00:00,1.08331,1.08403,1.08331,1.08386,1877.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 06:00:00+00:00
2024-02-22 07:00:00+00:00,1.08387,1.08539,1.08376,1.08532,4557.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 07:00:00+00:00
2024-02-22 08:00:00+00:00,1.08533,1.08885,1.08526,1.08716,8622.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 08:00:00+00:00
2024-02-22 09:00:00+00:00,1.08717,1.0872,1.08482,1.08532,5521.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 09:00:00+00:00
2024-02-22 10:00:00+00:00,1.08532,1.0859,1.08504,1.08568,3421.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 10:00:00+00:00
2024-02-22 11:00:00+00:00,1.0857,1.08576,1.08449,1.08576,3747.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 11:00:00+00:00
2024-02-22 12:00:00+00:00,1.08574,1.08588,1.08424,1.08441,3867.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 12:00:00+00:00
