time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-13 23:00:00+00:00,1.1811,1.18113,1.18092,1.18098,350.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-13 23:00:00+00:00
2021-09-14 00:00:00+00:00,1.18097,1.18118,1.18056,1.18087,1030.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 00:00:00+00:00
2021-09-14 01:00:00+00:00,1.18086,1.18122,1.18064,1.18083,1025.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 01:00:00+00:00
2021-09-14 02:00:00+00:00,1.18084,1.1819,1.18078,1.18172,1400.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 02:00:00+00:00
2021-09-14 03:00:00+00:00,1.18172,1.18172,1.18132,1.18158,1005.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 03:00:00+00:00
2021-09-14 04:00:00+00:00,1.18157,1.18176,1.18127,1.18132,751.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 04:00:00+00:00
2021-09-14 05:00:00+00:00,1.1813,1.1816,1.18117,1.1813,1248.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 05:00:00+00:00
2021-09-14 06:00:00+00:00,1.18132,1.18182,1.18066,1.1815,3724.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 06:00:00+00:00
2021-09-14 07:00:00+00:00,1.1815,1.18301,1.18132,1.18247,5553.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 07:00:00+00:00
2021-09-14 08:00:00+00:00,1.18246,1.18266,1.18207,1.18212,3378.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 08:00:00+00:00
2021-09-14 09:00:00+00:00,1.18213,1.18244,1.18073,1.18146,3576.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 09:00:00+00:00
2021-09-14 10:00:00+00:00,1.18148,1.18154,1.1803,1.18037,3119.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 10:00:00+00:00
2021-09-14 11:00:00+00:00,1.18036,1.18127,1.18002,1.18096,3695.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 11:00:00+00:00
2021-09-14 12:00:00+00:00,1.18098,1.18459,1.18074,1.18416,13661.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 12:00:00+00:00
2021-09-14 13:00:00+00:00,1.18417,1.18458,1.18234,1.18275,9390.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 13:00:00+00:00
2021-09-14 14:00:00+00:00,1.18274,1.18274,1.18158,1.18224,8020.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 14:00:00+00:00
2021-09-14 15:00:00+00:00,1.18223,1.18252,1.1818,1.1823,3913.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 15:00:00+00:00
2021-09-14 16:00:00+00:00,1.18228,1.18278,1.1821,1.1822,2419.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 16:00:00+00:00
2021-09-14 17:00:00+00:00,1.18222,1.18262,1.18184,1.18232,2862.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 17:00:00+00:00
2021-09-14 18:00:00+00:00,1.1823,1.18242,1.18077,1.18078,2586.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 18:00:00+00:00
2021-09-14 19:00:00+00:00,1.18078,1.18082,1.18002,1.18048,2823.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 19:00:00+00:00
2021-09-14 20:00:00+00:00,1.18046,1.18073,1.18038,1.1804,801.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 20:00:00+00:00
2021-09-14 21:00:00+00:00,1.1808,1.18092,1.1803,1.18069,397.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 21:00:00+00:00
2021-09-14 22:00:00+00:00,1.18064,1.18096,1.18005,1.18012,710.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 22:00:00+00:00
2021-09-14 23:00:00+00:00,1.18014,1.18026,1.18006,1.18026,232.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 23:00:00+00:00
2021-09-15 00:00:00+00:00,1.18024,1.18076,1.18007,1.18054,1215.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 00:00:00+00:00
2021-09-15 01:00:00+00:00,1.18055,1.18121,1.18048,1.18086,1172.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 01:00:00+00:00
2021-09-15 02:00:00+00:00,1.18085,1.18098,1.18037,1.18064,1531.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 02:00:00+00:00
2021-09-15 03:00:00+00:00,1.18062,1.18098,1.18056,1.18062,966.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 03:00:00+00:00
2021-09-15 04:00:00+00:00,1.18063,1.18093,1.18045,1.18052,855.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 04:00:00+00:00
2021-09-15 05:00:00+00:00,1.18053,1.1807,1.18009,1.18057,1657.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 05:00:00+00:00
2021-09-15 06:00:00+00:00,1.18057,1.18118,1.17993,1.18076,4999.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 06:00:00+00:00
2021-09-15 07:00:00+00:00,1.18076,1.18186,1.18056,1.18168,4815.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 07:00:00+00:00
2021-09-15 08:00:00+00:00,1.18167,1.18289,1.18142,1.18262,4088.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 08:00:00+00:00
2021-09-15 09:00:00+00:00,1.18264,1.18286,1.182,1.18248,4162.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 09:00:00+00:00
2021-09-15 10:00:00+00:00,1.18247,1.1832,1.18218,1.18279,3311.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 10:00:00+00:00
2021-09-15 11:00:00+00:00,1.18278,1.1832,1.18173,1.18216,4155.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 11:00:00+00:00
2021-09-15 12:00:00+00:00,1.18218,1.1832,1.18074,1.18116,8568.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 12:00:00+00:00
2021-09-15 13:00:00+00:00,1.18117,1.18213,1.18088,1.18186,7982.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 13:00:00+00:00
2021-09-15 14:00:00+00:00,1.18184,1.18228,1.1808,1.1819,8330.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 14:00:00+00:00
2021-09-15 15:00:00+00:00,1.18188,1.18218,1.18097,1.18116,4981.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 15:00:00+00:00
2021-09-15 16:00:00+00:00,1.18116,1.18131,1.18033,1.18038,2392.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 16:00:00+00:00
2021-09-15 17:00:00+00:00,1.1804,1.18114,1.18036,1.18084,1774.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 17:00:00+00:00
2021-09-15 18:00:00+00:00,1.18086,1.18095,1.18048,1.18077,1886.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 18:00:00+00:00
2021-09-15 19:00:00+00:00,1.18078,1.18174,1.18064,1.18172,1729.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 19:00:00+00:00
2021-09-15 20:00:00+00:00,1.1817,1.18182,1.18138,1.18158,742.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 20:00:00+00:00
2021-09-15 21:00:00+00:00,1.18165,1.18178,1.18156,1.18168,81.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 21:00:00+00:00
2021-09-15 22:00:00+00:00,1.18162,1.18208,1.18162,1.182,747.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 22:00:00+00:00
2021-09-15 23:00:00+00:00,1.18202,1.18206,1.18176,1.18191,453.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 23:00:00+00:00
2021-09-16 00:00:00+00:00,1.1819,1.18206,1.1816,1.18189,1183.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 00:00:00+00:00
2021-09-16 01:00:00+00:00,1.18191,1.18201,1.18152,1.18185,1221.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 01:00:00+00:00
2021-09-16 02:00:00+00:00,1.18186,1.18198,1.18162,1.1819,909.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 02:00:00+00:00
2021-09-16 03:00:00+00:00,1.18189,1.18198,1.1812,1.18122,713.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 03:00:00+00:00
2021-09-16 04:00:00+00:00,1.18123,1.18126,1.18093,1.18098,754.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 04:00:00+00:00
2021-09-16 05:00:00+00:00,1.18099,1.1812,1.18028,1.18028,1387.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 05:00:00+00:00
2021-09-16 06:00:00+00:00,1.18028,1.18073,1.17911,1.17918,5231.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 06:00:00+00:00
2021-09-16 07:00:00+00:00,1.17917,1.17952,1.17779,1.17816,6408.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 07:00:00+00:00
2021-09-16 08:00:00+00:00,1.17818,1.17847,1.17722,1.17727,5437.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 08:00:00+00:00
2021-09-16 09:00:00+00:00,1.17724,1.17777,1.17662,1.1771,5222.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 09:00:00+00:00
2021-09-16 10:00:00+00:00,1.17708,1.1772,1.17619,1.17662,3830.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 10:00:00+00:00
2021-09-16 11:00:00+00:00,1.17663,1.17744,1.17656,1.1769,3639.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 11:00:00+00:00
2021-09-16 12:00:00+00:00,1.17688,1.177,1.17522,1.17552,10810.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 12:00:00+00:00
2021-09-16 13:00:00+00:00,1.1755,1.17616,1.17505,1.17575,7411.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 13:00:00+00:00
2021-09-16 14:00:00+00:00,1.17574,1.17686,1.17539,1.17627,6499.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 14:00:00+00:00
2021-09-16 15:00:00+00:00,1.17628,1.1767,1.17554,1.17634,4166.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 15:00:00+00:00
2021-09-16 16:00:00+00:00,1.17632,1.17644,1.17584,1.17596,2162.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 16:00:00+00:00
2021-09-16 17:00:00+00:00,1.17598,1.17615,1.17538,1.17556,1741.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 17:00:00+00:00
2021-09-16 18:00:00+00:00,1.17558,1.17572,1.17537,1.1754,1683.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 18:00:00+00:00
2021-09-16 19:00:00+00:00,1.17541,1.17716,1.17534,1.1769,4454.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 19:00:00+00:00
2021-09-16 20:00:00+00:00,1.17689,1.17714,1.17665,1.17688,1403.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 20:00:00+00:00
2021-09-16 21:00:00+00:00,1.17678,1.17696,1.17633,1.17672,78.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 21:00:00+00:00
2021-09-16 22:00:00+00:00,1.17668,1.17691,1.17641,1.17656,646.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 22:00:00+00:00
2021-09-16 23:00:00+00:00,1.17657,1.1766,1.17644,1.1765,565.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 23:00:00+00:00
2021-09-17 00:00:00+00:00,1.1765,1.17656,1.17592,1.17598,1554.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 00:00:00+00:00
2021-09-17 01:00:00+00:00,1.176,1.17674,1.17588,1.17606,1521.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 01:00:00+00:00
2021-09-17 02:00:00+00:00,1.17604,1.17684,1.17602,1.17673,1195.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 02:00:00+00:00
2021-09-17 03:00:00+00:00,1.17674,1.17702,1.17662,1.1769,810.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 03:00:00+00:00
2021-09-17 04:00:00+00:00,1.17689,1.17736,1.17688,1.17734,668.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 04:00:00+00:00
2021-09-17 05:00:00+00:00,1.17734,1.17745,1.17679,1.17706,1129.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 05:00:00+00:00
2021-09-17 06:00:00+00:00,1.17704,1.1775,1.17688,1.17724,3048.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 06:00:00+00:00
2021-09-17 07:00:00+00:00,1.17722,1.1785,1.17716,1.17731,4822.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 07:00:00+00:00
2021-09-17 08:00:00+00:00,1.1773,1.17832,1.17684,1.17772,4443.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 08:00:00+00:00
2021-09-17 09:00:00+00:00,1.17774,1.17878,1.1774,1.17822,6438.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 09:00:00+00:00
2021-09-17 10:00:00+00:00,1.1782,1.1786,1.17787,1.17828,4206.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 10:00:00+00:00
2021-09-17 11:00:00+00:00,1.17827,1.17886,1.17758,1.17884,4043.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 11:00:00+00:00
2021-09-17 12:00:00+00:00,1.17886,1.1789,1.17727,1.17738,5153.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 12:00:00+00:00
2021-09-17 13:00:00+00:00,1.17736,1.1775,1.17506,1.17538,8082.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 13:00:00+00:00
2021-09-17 14:00:00+00:00,1.17537,1.17572,1.17344,1.17379,8768.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 14:00:00+00:00
2021-09-17 15:00:00+00:00,1.17378,1.17406,1.17288,1.17336,6043.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 15:00:00+00:00
2021-09-17 16:00:00+00:00,1.17338,1.17368,1.17247,1.17256,2616.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 16:00:00+00:00
2021-09-17 17:00:00+00:00,1.17258,1.17322,1.17246,1.1727,2050.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 17:00:00+00:00
2021-09-17 18:00:00+00:00,1.17271,1.17302,1.17254,1.17293,1882.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 18:00:00+00:00
2021-09-17 19:00:00+00:00,1.17292,1.17324,1.1729,1.17306,1522.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 19:00:00+00:00
2021-09-17 20:00:00+00:00,1.17304,1.17312,1.17243,1.17243,1105.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 20:00:00+00:00
2021-09-19 22:00:00+00:00,1.17278,1.17298,1.17233,1.1727,561.0,False,False,False,44,True,vol_low,False,True,trend_up,2021-09-19 22:00:00+00:00
2021-09-19 23:00:00+00:00,1.17272,1.17296,1.17262,1.17296,389.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-19 23:00:00+00:00
2021-09-20 00:00:00+00:00,1.17294,1.17298,1.17228,1.17236,547.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 00:00:00+00:00
2021-09-20 01:00:00+00:00,1.17238,1.1724,1.17183,1.17186,710.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 01:00:00+00:00
2021-09-20 02:00:00+00:00,1.17184,1.17191,1.17105,1.17124,2284.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 02:00:00+00:00
2021-09-20 03:00:00+00:00,1.17122,1.17152,1.17097,1.17108,1037.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 03:00:00+00:00
2021-09-20 04:00:00+00:00,1.17106,1.17158,1.17101,1.17151,636.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 04:00:00+00:00
2021-09-20 05:00:00+00:00,1.1715,1.1718,1.17134,1.17172,834.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 05:00:00+00:00
2021-09-20 06:00:00+00:00,1.17171,1.1718,1.17112,1.17147,3240.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 06:00:00+00:00
2021-09-20 07:00:00+00:00,1.17146,1.17184,1.1706,1.1711,5837.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 07:00:00+00:00
2021-09-20 08:00:00+00:00,1.17109,1.17137,1.17051,1.17096,4399.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 08:00:00+00:00
2021-09-20 09:00:00+00:00,1.17098,1.171,1.17002,1.17066,3871.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 09:00:00+00:00
2021-09-20 10:00:00+00:00,1.17066,1.17164,1.17062,1.17128,3561.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 10:00:00+00:00
2021-09-20 11:00:00+00:00,1.17128,1.17136,1.17033,1.17055,3868.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 11:00:00+00:00
2021-09-20 12:00:00+00:00,1.17054,1.17171,1.17052,1.17145,6524.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 12:00:00+00:00
2021-09-20 13:00:00+00:00,1.17144,1.17185,1.17115,1.17184,7007.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 13:00:00+00:00
2021-09-20 14:00:00+00:00,1.17183,1.17304,1.17129,1.1724,7018.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 14:00:00+00:00
2021-09-20 15:00:00+00:00,1.17242,1.17365,1.17237,1.17284,4532.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 15:00:00+00:00
2021-09-20 16:00:00+00:00,1.17286,1.17343,1.17222,1.17224,3276.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 16:00:00+00:00
2021-09-20 17:00:00+00:00,1.17226,1.17312,1.17222,1.17258,2398.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 17:00:00+00:00
2021-09-20 18:00:00+00:00,1.1726,1.17282,1.17226,1.17244,2494.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 18:00:00+00:00
2021-09-20 19:00:00+00:00,1.17246,1.17306,1.17222,1.173,2543.0,False,False,False,44,False,vol_low,False,True,chop,2021-09-20 19:00:00+00:00
2021-09-20 20:00:00+00:00,1.17302,1.17305,1.17253,1.17267,797.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 20:00:00+00:00
2021-09-20 21:00:00+00:00,1.1726,1.17319,1.1726,1.17273,149.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 21:00:00+00:00
2021-09-20 22:00:00+00:00,1.17279,1.17304,1.17274,1.17279,390.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 22:00:00+00:00
2021-09-20 23:00:00+00:00,1.1728,1.17287,1.17252,1.1727,640.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-20 23:00:00+00:00
2021-09-21 00:00:00+00:00,1.17269,1.17306,1.1725,1.17256,1317.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 00:00:00+00:00
2021-09-21 01:00:00+00:00,1.17255,1.17395,1.17234,1.1739,2054.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 01:00:00+00:00
2021-09-21 02:00:00+00:00,1.17388,1.17402,1.17322,1.17324,1021.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 02:00:00+00:00
2021-09-21 03:00:00+00:00,1.17322,1.17327,1.17296,1.1732,1068.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 03:00:00+00:00
2021-09-21 04:00:00+00:00,1.17318,1.1735,1.17298,1.17318,750.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 04:00:00+00:00
2021-09-21 05:00:00+00:00,1.17319,1.1736,1.17315,1.17337,953.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 05:00:00+00:00
2021-09-21 06:00:00+00:00,1.17336,1.17376,1.17295,1.17314,3480.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 06:00:00+00:00
2021-09-21 07:00:00+00:00,1.17313,1.17344,1.17184,1.1727,5523.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 07:00:00+00:00
2021-09-21 08:00:00+00:00,1.17268,1.1737,1.17228,1.17341,4851.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 08:00:00+00:00
2021-09-21 09:00:00+00:00,1.17342,1.17382,1.173,1.17371,3851.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 09:00:00+00:00
2021-09-21 10:00:00+00:00,1.17372,1.17389,1.17321,1.17357,3057.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 10:00:00+00:00
2021-09-21 11:00:00+00:00,1.17358,1.17459,1.17334,1.17445,3309.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 11:00:00+00:00
2021-09-21 12:00:00+00:00,1.17446,1.17487,1.17336,1.17396,8155.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 12:00:00+00:00
2021-09-21 13:00:00+00:00,1.17398,1.17418,1.1728,1.17307,7843.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 13:00:00+00:00
2021-09-21 14:00:00+00:00,1.17308,1.17316,1.17168,1.17244,8277.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 14:00:00+00:00
2021-09-21 15:00:00+00:00,1.17246,1.17262,1.17148,1.17244,5179.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 15:00:00+00:00
2021-09-21 16:00:00+00:00,1.17246,1.17294,1.17226,1.17286,2992.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 16:00:00+00:00
2021-09-21 17:00:00+00:00,1.17284,1.17298,1.17188,1.17262,3301.0,False,False,False,44,False,vol_low,False,True,chop,2021-09-21 17:00:00+00:00
2021-09-21 18:00:00+00:00,1.17262,1.1731,1.17251,1.17262,2890.0,False,False,False,44,False,vol_low,False,True,chop,2021-09-21 18:00:00+00:00
2021-09-21 19:00:00+00:00,1.17264,1.17324,1.1725,1.17294,2236.0,False,False,False,44,False,vol_low,False,True,chop,2021-09-21 19:00:00+00:00
2021-09-21 20:00:00+00:00,1.17292,1.17294,1.17238,1.17255,996.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 20:00:00+00:00
2021-09-21 21:00:00+00:00,1.17256,1.17292,1.17256,1.17266,53.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 21:00:00+00:00
2021-09-21 22:00:00+00:00,1.1726,1.17279,1.17242,1.17244,292.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 22:00:00+00:00
2021-09-21 23:00:00+00:00,1.17246,1.17246,1.1722,1.17229,342.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 23:00:00+00:00
2021-09-22 00:00:00+00:00,1.1723,1.1725,1.17169,1.17196,1096.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 00:00:00+00:00
2021-09-22 01:00:00+00:00,1.17194,1.17306,1.17166,1.1728,4005.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 01:00:00+00:00
2021-09-22 02:00:00+00:00,1.17278,1.17282,1.17239,1.1725,977.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 02:00:00+00:00
2021-09-22 03:00:00+00:00,1.17252,1.17252,1.1719,1.172,749.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 03:00:00+00:00
2021-09-22 04:00:00+00:00,1.17198,1.17236,1.17168,1.17219,768.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 04:00:00+00:00
2021-09-22 05:00:00+00:00,1.17218,1.17262,1.17215,1.17226,1051.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 05:00:00+00:00
2021-09-22 06:00:00+00:00,1.17224,1.17286,1.1717,1.17278,3394.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 06:00:00+00:00
