time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-07 16:00:00+00:00,1.09762,1.09848,1.09754,1.0984,5926.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 16:00:00+00:00
2024-10-07 17:00:00+00:00,1.0984,1.0987,1.09812,1.09823,4745.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 17:00:00+00:00
2024-10-07 18:00:00+00:00,1.09825,1.09825,1.09682,1.0969,5759.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-07 18:00:00+00:00
2024-10-07 19:00:00+00:00,1.09691,1.09729,1.09658,1.09724,6086.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-07 19:00:00+00:00
2024-10-07 20:00:00+00:00,1.09722,1.09752,1.09711,1.09748,2690.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-07 20:00:00+00:00
2024-10-07 21:00:00+00:00,1.09759,1.09772,1.09743,1.09747,1633.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-07 21:00:00+00:00
2024-10-07 22:00:00+00:00,1.09742,1.09792,1.09732,1.09784,883.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-07 22:00:00+00:00
2024-10-07 23:00:00+00:00,1.09786,1.09792,1.09742,1.09744,2026.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-07 23:00:00+00:00
2024-10-08 00:00:00+00:00,1.09743,1.09839,1.09736,1.09818,3632.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 00:00:00+00:00
2024-10-08 01:00:00+00:00,1.09817,1.0985,1.09806,1.09838,4943.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 01:00:00+00:00
2024-10-08 02:00:00+00:00,1.09837,1.09846,1.09728,1.09818,7486.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 02:00:00+00:00
2024-10-08 03:00:00+00:00,1.09818,1.09869,1.09818,1.09833,4703.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 03:00:00+00:00
2024-10-08 04:00:00+00:00,1.09834,1.09868,1.09834,1.09855,2003.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 04:00:00+00:00
2024-10-08 05:00:00+00:00,1.09854,1.09871,1.09816,1.09832,4957.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 05:00:00+00:00
2024-10-08 06:00:00+00:00,1.0983,1.0989,1.09814,1.09838,6852.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 06:00:00+00:00
2024-10-08 07:00:00+00:00,1.09836,1.09956,1.09786,1.09954,10090.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 07:00:00+00:00
2024-10-08 08:00:00+00:00,1.09954,1.09973,1.0983,1.09939,7950.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 08:00:00+00:00
2024-10-08 09:00:00+00:00,1.0994,1.0995,1.09856,1.09876,6680.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 09:00:00+00:00
2024-10-08 10:00:00+00:00,1.09874,1.09922,1.09822,1.09852,6029.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 10:00:00+00:00
2024-10-08 11:00:00+00:00,1.0985,1.09897,1.09786,1.09877,6156.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 11:00:00+00:00
2024-10-08 12:00:00+00:00,1.09876,1.09899,1.09714,1.0976,8666.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 12:00:00+00:00
2024-10-08 13:00:00+00:00,1.09758,1.0984,1.09746,1.09779,10282.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 13:00:00+00:00
2024-10-08 14:00:00+00:00,1.0978,1.09804,1.09664,1.0971,10066.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 14:00:00+00:00
2024-10-08 15:00:00+00:00,1.09709,1.09724,1.0961,1.09698,7754.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 15:00:00+00:00
2024-10-08 16:00:00+00:00,1.09698,1.09779,1.09686,1.09758,5739.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 16:00:00+00:00
2024-10-08 17:00:00+00:00,1.09756,1.09758,1.09658,1.09745,6197.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 17:00:00+00:00
2024-10-08 18:00:00+00:00,1.09744,1.09764,1.09685,1.09724,5029.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 18:00:00+00:00
2024-10-08 19:00:00+00:00,1.09724,1.09782,1.09694,1.09779,4446.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 19:00:00+00:00
2024-10-08 20:00:00+00:00,1.0978,1.09807,1.09768,1.09807,2377.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 20:00:00+00:00
2024-10-08 21:00:00+00:00,1.09758,1.09797,1.09753,1.09794,1446.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 21:00:00+00:00
2024-10-08 22:00:00+00:00,1.0979,1.0981,1.09784,1.0981,1062.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 22:00:00+00:00
2024-10-08 23:00:00+00:00,1.0981,1.0981,1.09752,1.09756,1740.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 23:00:00+00:00
2024-10-09 00:00:00+00:00,1.09755,1.09788,1.09738,1.09754,3069.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 00:00:00+00:00
2024-10-09 01:00:00+00:00,1.09754,1.09774,1.09686,1.09738,5890.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 01:00:00+00:00
2024-10-09 02:00:00+00:00,1.09737,1.09742,1.09688,1.09707,4527.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 02:00:00+00:00
2024-10-09 03:00:00+00:00,1.09708,1.09712,1.09669,1.09678,4082.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 03:00:00+00:00
2024-10-09 04:00:00+00:00,1.09678,1.09686,1.09621,1.09632,2320.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 04:00:00+00:00
2024-10-09 05:00:00+00:00,1.09634,1.09762,1.09634,1.09731,9757.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 05:00:00+00:00
2024-10-09 06:00:00+00:00,1.0973,1.09731,1.09622,1.09629,6170.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 06:00:00+00:00
2024-10-09 07:00:00+00:00,1.0963,1.0967,1.0951,1.09604,9097.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 07:00:00+00:00
2024-10-09 08:00:00+00:00,1.09604,1.09643,1.09534,1.09579,7143.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 08:00:00+00:00
2024-10-09 09:00:00+00:00,1.0958,1.09676,1.09569,1.09667,6573.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 09:00:00+00:00
2024-10-09 10:00:00+00:00,1.09666,1.09708,1.09634,1.09656,4691.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 10:00:00+00:00
2024-10-09 11:00:00+00:00,1.09656,1.09669,1.0954,1.0954,4940.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 11:00:00+00:00
2024-10-09 12:00:00+00:00,1.09541,1.09592,1.09528,1.09568,6843.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 12:00:00+00:00
2024-10-09 13:00:00+00:00,1.09568,1.09586,1.09464,1.09532,7934.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 13:00:00+00:00
2024-10-09 14:00:00+00:00,1.09531,1.09599,1.09396,1.0948,9378.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 14:00:00+00:00
2024-10-09 15:00:00+00:00,1.09478,1.09562,1.0947,1.09509,7363.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-09 15:00:00+00:00
2024-10-09 16:00:00+00:00,1.09507,1.09507,1.09402,1.09416,4946.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 16:00:00+00:00
2024-10-09 17:00:00+00:00,1.09416,1.09424,1.0937,1.09394,4369.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 17:00:00+00:00
2024-10-09 18:00:00+00:00,1.09394,1.09428,1.09362,1.09366,5330.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 18:00:00+00:00
2024-10-09 19:00:00+00:00,1.09366,1.09415,1.09366,1.09387,3634.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 19:00:00+00:00
2024-10-09 20:00:00+00:00,1.09388,1.0941,1.09368,1.094,1765.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 20:00:00+00:00
2024-10-09 21:00:00+00:00,1.09386,1.0943,1.09382,1.09416,1339.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 21:00:00+00:00
2024-10-09 22:00:00+00:00,1.0942,1.09426,1.0938,1.09408,966.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 22:00:00+00:00
2024-10-09 23:00:00+00:00,1.09409,1.09422,1.0939,1.09416,1406.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 23:00:00+00:00
2024-10-10 00:00:00+00:00,1.09417,1.0943,1.09393,1.09406,3448.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 00:00:00+00:00
2024-10-10 01:00:00+00:00,1.09404,1.09462,1.09398,1.0943,4972.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 01:00:00+00:00
2024-10-10 02:00:00+00:00,1.0943,1.09456,1.0939,1.0942,4339.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 02:00:00+00:00
2024-10-10 03:00:00+00:00,1.09418,1.0946,1.09414,1.09435,2781.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 03:00:00+00:00
2024-10-10 04:00:00+00:00,1.09436,1.09447,1.09384,1.09411,2054.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 04:00:00+00:00
2024-10-10 05:00:00+00:00,1.0941,1.09425,1.0937,1.09392,2672.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 05:00:00+00:00
2024-10-10 06:00:00+00:00,1.0939,1.09432,1.09365,1.0937,5424.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 06:00:00+00:00
2024-10-10 07:00:00+00:00,1.09369,1.09432,1.09331,1.09376,6834.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 07:00:00+00:00
2024-10-10 08:00:00+00:00,1.09375,1.09394,1.09282,1.0933,5233.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 08:00:00+00:00
2024-10-10 09:00:00+00:00,1.09331,1.0934,1.09278,1.09338,4151.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 09:00:00+00:00
2024-10-10 10:00:00+00:00,1.09336,1.09398,1.0931,1.09392,4265.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 10:00:00+00:00
2024-10-10 11:00:00+00:00,1.09392,1.09398,1.09272,1.0931,5561.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 11:00:00+00:00
2024-10-10 12:00:00+00:00,1.09311,1.09552,1.09078,1.09442,27676.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 12:00:00+00:00
2024-10-10 13:00:00+00:00,1.09441,1.09498,1.0934,1.09374,18441.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 13:00:00+00:00
2024-10-10 14:00:00+00:00,1.09375,1.09424,1.09136,1.09223,16809.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 14:00:00+00:00
2024-10-10 15:00:00+00:00,1.09225,1.09299,1.09165,1.09249,9144.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 15:00:00+00:00
2024-10-10 16:00:00+00:00,1.0925,1.09283,1.09031,1.09062,9589.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 16:00:00+00:00
2024-10-10 17:00:00+00:00,1.09062,1.09207,1.09001,1.09192,9192.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 17:00:00+00:00
2024-10-10 18:00:00+00:00,1.09192,1.09268,1.09182,1.09221,5306.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 18:00:00+00:00
2024-10-10 19:00:00+00:00,1.0922,1.09347,1.09212,1.09344,5117.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 19:00:00+00:00
2024-10-10 20:00:00+00:00,1.09347,1.09377,1.09339,1.0937,1686.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 20:00:00+00:00
2024-10-10 21:00:00+00:00,1.09293,1.09375,1.09293,1.0936,1029.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 21:00:00+00:00
2024-10-10 22:00:00+00:00,1.09357,1.09365,1.09332,1.09339,754.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 22:00:00+00:00
2024-10-10 23:00:00+00:00,1.0934,1.09345,1.09325,1.09337,1320.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 23:00:00+00:00
2024-10-11 00:00:00+00:00,1.09336,1.09378,1.09321,1.09375,3072.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-11 00:00:00+00:00
2024-10-11 01:00:00+00:00,1.09374,1.0938,1.09296,1.0932,3293.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 01:00:00+00:00
2024-10-11 02:00:00+00:00,1.09318,1.09378,1.0931,1.09368,2065.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 02:00:00+00:00
2024-10-11 03:00:00+00:00,1.09369,1.09408,1.09363,1.09396,2397.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-11 03:00:00+00:00
2024-10-11 04:00:00+00:00,1.09396,1.09406,1.09353,1.09356,1696.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-11 04:00:00+00:00
2024-10-11 05:00:00+00:00,1.09358,1.0938,1.09326,1.09356,1791.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-11 05:00:00+00:00
2024-10-11 06:00:00+00:00,1.09354,1.09407,1.09324,1.09401,4714.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 06:00:00+00:00
2024-10-11 07:00:00+00:00,1.09399,1.09454,1.09322,1.09446,5340.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 07:00:00+00:00
2024-10-11 08:00:00+00:00,1.09445,1.09538,1.09417,1.09496,4936.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 08:00:00+00:00
2024-10-11 09:00:00+00:00,1.09494,1.09512,1.09381,1.0939,4336.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 09:00:00+00:00
2024-10-11 10:00:00+00:00,1.09389,1.09395,1.0931,1.09351,3910.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 10:00:00+00:00
2024-10-11 11:00:00+00:00,1.09352,1.09362,1.09273,1.0931,4676.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 11:00:00+00:00
2024-10-11 12:00:00+00:00,1.0931,1.09508,1.09261,1.09332,11911.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 12:00:00+00:00
2024-10-11 13:00:00+00:00,1.09331,1.09406,1.09281,1.09392,9599.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 13:00:00+00:00
2024-10-11 14:00:00+00:00,1.09393,1.09493,1.09336,1.0943,11772.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 14:00:00+00:00
2024-10-11 15:00:00+00:00,1.09428,1.09525,1.09411,1.09414,6098.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 15:00:00+00:00
2024-10-11 16:00:00+00:00,1.09414,1.09476,1.09404,1.09449,3567.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 16:00:00+00:00
2024-10-11 17:00:00+00:00,1.09448,1.09475,1.09426,1.09434,3316.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 17:00:00+00:00
2024-10-11 18:00:00+00:00,1.09433,1.09461,1.09388,1.09391,2925.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 18:00:00+00:00
2024-10-11 19:00:00+00:00,1.0939,1.09394,1.09332,1.09332,2137.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 19:00:00+00:00
2024-10-11 20:00:00+00:00,1.09332,1.09382,1.09325,1.0937,2973.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 20:00:00+00:00
2024-10-13 22:00:00+00:00,1.09328,1.09338,1.0927,1.09272,1216.0,False,False,False,204,True,vol_low,False,True,trend_up,2024-10-13 22:00:00+00:00
2024-10-13 23:00:00+00:00,1.09273,1.09284,1.09224,1.09232,1607.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-13 23:00:00+00:00
2024-10-14 00:00:00+00:00,1.09232,1.09246,1.09154,1.09216,3745.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 00:00:00+00:00
2024-10-14 01:00:00+00:00,1.09215,1.09256,1.0918,1.09234,4350.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 01:00:00+00:00
2024-10-14 02:00:00+00:00,1.09234,1.09268,1.09184,1.09248,3882.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 02:00:00+00:00
2024-10-14 03:00:00+00:00,1.09247,1.09293,1.09236,1.09257,2032.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 03:00:00+00:00
2024-10-14 04:00:00+00:00,1.09256,1.09258,1.09234,1.09238,1049.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 04:00:00+00:00
2024-10-14 05:00:00+00:00,1.09237,1.09265,1.09224,1.09261,2079.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 05:00:00+00:00
2024-10-14 06:00:00+00:00,1.09261,1.09304,1.09249,1.0925,3738.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 06:00:00+00:00
2024-10-14 07:00:00+00:00,1.0925,1.09312,1.09238,1.09284,5963.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 07:00:00+00:00
2024-10-14 08:00:00+00:00,1.09282,1.09318,1.09238,1.0927,5617.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 08:00:00+00:00
2024-10-14 09:00:00+00:00,1.0927,1.09367,1.09268,1.0929,4071.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 09:00:00+00:00
2024-10-14 10:00:00+00:00,1.0929,1.09302,1.09222,1.09228,3855.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 10:00:00+00:00
2024-10-14 11:00:00+00:00,1.09228,1.09246,1.0909,1.09128,5023.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 11:00:00+00:00
2024-10-14 12:00:00+00:00,1.09126,1.0917,1.09074,1.09094,6799.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 12:00:00+00:00
2024-10-14 13:00:00+00:00,1.09096,1.09276,1.09046,1.09192,8971.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 13:00:00+00:00
2024-10-14 14:00:00+00:00,1.09192,1.09192,1.0905,1.09149,8471.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 14:00:00+00:00
2024-10-14 15:00:00+00:00,1.09149,1.09166,1.0905,1.0907,4939.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 15:00:00+00:00
2024-10-14 16:00:00+00:00,1.0907,1.09086,1.09008,1.09016,3089.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 16:00:00+00:00
2024-10-14 17:00:00+00:00,1.09016,1.09043,1.08974,1.0904,2350.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 17:00:00+00:00
2024-10-14 18:00:00+00:00,1.09041,1.09051,1.0895,1.08972,2236.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 18:00:00+00:00
2024-10-14 19:00:00+00:00,1.08973,1.0906,1.08882,1.0904,5485.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 19:00:00+00:00
2024-10-14 20:00:00+00:00,1.09038,1.09092,1.09028,1.09092,1585.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 20:00:00+00:00
2024-10-14 21:00:00+00:00,1.09073,1.09092,1.09062,1.09089,297.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 21:00:00+00:00
2024-10-14 22:00:00+00:00,1.0909,1.09097,1.0905,1.09086,915.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 22:00:00+00:00
2024-10-14 23:00:00+00:00,1.09086,1.09104,1.09068,1.09089,1428.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 23:00:00+00:00
2024-10-15 00:00:00+00:00,1.09088,1.09098,1.0904,1.09074,3242.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 00:00:00+00:00
2024-10-15 01:00:00+00:00,1.09072,1.09088,1.09047,1.09072,2250.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 01:00:00+00:00
2024-10-15 02:00:00+00:00,1.09072,1.09088,1.09004,1.09022,2799.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 02:00:00+00:00
2024-10-15 03:00:00+00:00,1.0902,1.0903,1.08957,1.08966,2629.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 03:00:00+00:00
2024-10-15 04:00:00+00:00,1.08965,1.08965,1.08916,1.0893,2086.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 04:00:00+00:00
2024-10-15 05:00:00+00:00,1.0893,1.0893,1.08882,1.08917,3225.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 05:00:00+00:00
2024-10-15 06:00:00+00:00,1.08916,1.08958,1.0885,1.08926,5808.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 06:00:00+00:00
2024-10-15 07:00:00+00:00,1.08926,1.08988,1.0885,1.08986,7782.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 07:00:00+00:00
2024-10-15 08:00:00+00:00,1.08986,1.09164,1.08972,1.09104,6833.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 08:00:00+00:00
2024-10-15 09:00:00+00:00,1.09106,1.09147,1.09061,1.09138,6033.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 09:00:00+00:00
2024-10-15 10:00:00+00:00,1.09138,1.0915,1.09028,1.09028,5154.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 10:00:00+00:00
2024-10-15 11:00:00+00:00,1.09028,1.09094,1.08972,1.09011,6340.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 11:00:00+00:00
