time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-02-27 01:00:00+00:00,1.05544,1.05596,1.05524,1.05594,3667.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 01:00:00+00:00
2023-02-27 02:00:00+00:00,1.05592,1.056,1.05523,1.05532,2630.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 02:00:00+00:00
2023-02-27 03:00:00+00:00,1.05532,1.0555,1.05399,1.05443,2672.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 03:00:00+00:00
2023-02-27 04:00:00+00:00,1.05442,1.05494,1.05434,1.0549,1932.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 04:00:00+00:00
2023-02-27 05:00:00+00:00,1.05488,1.05508,1.05389,1.05395,2611.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 05:00:00+00:00
2023-02-27 06:00:00+00:00,1.05396,1.05482,1.05328,1.05378,3673.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 06:00:00+00:00
2023-02-27 07:00:00+00:00,1.05378,1.05529,1.05354,1.0548,5630.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 07:00:00+00:00
2023-02-27 08:00:00+00:00,1.0548,1.05614,1.0548,1.05525,7226.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 08:00:00+00:00
2023-02-27 09:00:00+00:00,1.05523,1.05588,1.0549,1.05512,5202.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 09:00:00+00:00
2023-02-27 10:00:00+00:00,1.05513,1.0568,1.05487,1.05676,4488.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 10:00:00+00:00
2023-02-27 11:00:00+00:00,1.05677,1.05694,1.05588,1.05622,4073.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 11:00:00+00:00
2023-02-27 12:00:00+00:00,1.05624,1.05663,1.05556,1.05582,4310.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 12:00:00+00:00
2023-02-27 13:00:00+00:00,1.05582,1.05834,1.05502,1.05829,8674.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 13:00:00+00:00
2023-02-27 14:00:00+00:00,1.0583,1.0594,1.05758,1.05898,8787.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 14:00:00+00:00
2023-02-27 15:00:00+00:00,1.05898,1.062,1.05872,1.0601,10092.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 15:00:00+00:00
2023-02-27 16:00:00+00:00,1.06012,1.06043,1.05796,1.05953,5986.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 16:00:00+00:00
2023-02-27 17:00:00+00:00,1.05952,1.0602,1.05863,1.06014,4164.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 17:00:00+00:00
2023-02-27 18:00:00+00:00,1.06014,1.06076,1.05988,1.06068,3332.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 18:00:00+00:00
2023-02-27 19:00:00+00:00,1.0607,1.0613,1.06062,1.06076,3489.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 19:00:00+00:00
2023-02-27 20:00:00+00:00,1.06074,1.06096,1.06045,1.06082,3407.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 20:00:00+00:00
2023-02-27 21:00:00+00:00,1.06076,1.06104,1.06068,1.06098,714.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 21:00:00+00:00
2023-02-27 22:00:00+00:00,1.0606,1.0611,1.06034,1.06063,3745.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 22:00:00+00:00
2023-02-27 23:00:00+00:00,1.06066,1.06107,1.0606,1.06096,1421.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 23:00:00+00:00
2023-02-28 00:00:00+00:00,1.06098,1.06149,1.06059,1.06098,2152.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 00:00:00+00:00
2023-02-28 01:00:00+00:00,1.06097,1.06103,1.05862,1.05866,3293.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 01:00:00+00:00
2023-02-28 02:00:00+00:00,1.05869,1.05989,1.05858,1.05952,2650.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 02:00:00+00:00
2023-02-28 03:00:00+00:00,1.05954,1.05966,1.05912,1.05926,1879.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 03:00:00+00:00
2023-02-28 04:00:00+00:00,1.05926,1.05928,1.05872,1.05901,1660.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 04:00:00+00:00
2023-02-28 05:00:00+00:00,1.059,1.05906,1.0582,1.05846,2614.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 05:00:00+00:00
2023-02-28 06:00:00+00:00,1.05846,1.05927,1.05818,1.05872,2843.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 06:00:00+00:00
2023-02-28 07:00:00+00:00,1.05874,1.05969,1.0582,1.05935,5132.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 07:00:00+00:00
2023-02-28 08:00:00+00:00,1.05942,1.062,1.05942,1.06159,7599.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 08:00:00+00:00
2023-02-28 09:00:00+00:00,1.06161,1.06262,1.06038,1.0606,6217.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 09:00:00+00:00
2023-02-28 10:00:00+00:00,1.06062,1.06172,1.06056,1.06163,4890.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 10:00:00+00:00
2023-02-28 11:00:00+00:00,1.0617,1.06188,1.06071,1.0609,4428.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 11:00:00+00:00
2023-02-28 12:00:00+00:00,1.06092,1.06194,1.06058,1.06177,4821.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 12:00:00+00:00
2023-02-28 13:00:00+00:00,1.06176,1.0632,1.06137,1.06313,6769.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 13:00:00+00:00
2023-02-28 14:00:00+00:00,1.06313,1.06409,1.06141,1.06344,8764.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 14:00:00+00:00
2023-02-28 15:00:00+00:00,1.06347,1.06454,1.06016,1.06052,13147.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 15:00:00+00:00
2023-02-28 16:00:00+00:00,1.06053,1.06172,1.06002,1.06008,7997.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 16:00:00+00:00
2023-02-28 17:00:00+00:00,1.06008,1.06098,1.05952,1.06056,4773.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 17:00:00+00:00
2023-02-28 18:00:00+00:00,1.06054,1.0607,1.05882,1.05914,3884.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 18:00:00+00:00
2023-02-28 19:00:00+00:00,1.05913,1.05959,1.05824,1.0584,2931.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 19:00:00+00:00
2023-02-28 20:00:00+00:00,1.05838,1.05842,1.05766,1.05766,2670.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 20:00:00+00:00
2023-02-28 21:00:00+00:00,1.05764,1.05788,1.05742,1.05753,1402.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 21:00:00+00:00
2023-02-28 22:00:00+00:00,1.05764,1.058,1.05749,1.05794,5516.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 22:00:00+00:00
2023-02-28 23:00:00+00:00,1.05799,1.05806,1.0575,1.0577,1852.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 23:00:00+00:00
2023-03-01 00:00:00+00:00,1.05772,1.05774,1.05653,1.05683,3898.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 00:00:00+00:00
2023-03-01 01:00:00+00:00,1.05685,1.05853,1.05674,1.05844,4782.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 01:00:00+00:00
2023-03-01 02:00:00+00:00,1.05846,1.05866,1.05816,1.05835,2795.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 02:00:00+00:00
2023-03-01 03:00:00+00:00,1.05834,1.05957,1.05822,1.05934,2608.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 03:00:00+00:00
2023-03-01 04:00:00+00:00,1.05936,1.05943,1.05882,1.05894,2107.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-01 04:00:00+00:00
2023-03-01 05:00:00+00:00,1.05892,1.05954,1.0589,1.0591,2715.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 05:00:00+00:00
2023-03-01 06:00:00+00:00,1.05901,1.06149,1.05895,1.06072,4480.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 06:00:00+00:00
2023-03-01 07:00:00+00:00,1.06073,1.06452,1.06044,1.06414,7608.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 07:00:00+00:00
2023-03-01 08:00:00+00:00,1.06414,1.0649,1.06258,1.06483,9675.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 08:00:00+00:00
2023-03-01 09:00:00+00:00,1.06482,1.06578,1.06377,1.06424,6757.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 09:00:00+00:00
2023-03-01 10:00:00+00:00,1.06422,1.06694,1.06398,1.06682,7890.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 10:00:00+00:00
2023-03-01 11:00:00+00:00,1.06682,1.06742,1.06551,1.06698,6564.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 11:00:00+00:00
2023-03-01 12:00:00+00:00,1.06699,1.06874,1.06636,1.06867,6094.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 12:00:00+00:00
2023-03-01 13:00:00+00:00,1.06868,1.06915,1.06692,1.06714,8379.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 13:00:00+00:00
2023-03-01 14:00:00+00:00,1.06713,1.06797,1.06653,1.06668,9549.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 14:00:00+00:00
2023-03-01 15:00:00+00:00,1.06666,1.06788,1.06436,1.06724,15438.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 15:00:00+00:00
2023-03-01 16:00:00+00:00,1.0672,1.06786,1.06593,1.06734,9130.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 16:00:00+00:00
2023-03-01 17:00:00+00:00,1.06734,1.06783,1.06642,1.06654,5991.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 17:00:00+00:00
2023-03-01 18:00:00+00:00,1.06654,1.06654,1.065,1.0652,3501.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 18:00:00+00:00
2023-03-01 19:00:00+00:00,1.06522,1.0659,1.06464,1.06574,3968.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 19:00:00+00:00
2023-03-01 20:00:00+00:00,1.06576,1.06661,1.06564,1.0665,4137.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 20:00:00+00:00
2023-03-01 21:00:00+00:00,1.06648,1.06712,1.06648,1.06696,1620.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 21:00:00+00:00
2023-03-01 22:00:00+00:00,1.0669,1.06706,1.06664,1.06695,2498.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 22:00:00+00:00
2023-03-01 23:00:00+00:00,1.06692,1.06727,1.0666,1.06687,1490.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 23:00:00+00:00
2023-03-02 00:00:00+00:00,1.06685,1.0673,1.06584,1.06606,2571.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 00:00:00+00:00
2023-03-02 01:00:00+00:00,1.06604,1.0662,1.06466,1.06514,4725.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 01:00:00+00:00
2023-03-02 02:00:00+00:00,1.06514,1.0657,1.06487,1.06559,3485.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 02:00:00+00:00
2023-03-02 03:00:00+00:00,1.06558,1.0656,1.06448,1.06458,2693.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 03:00:00+00:00
2023-03-02 04:00:00+00:00,1.06459,1.06508,1.06456,1.0648,1809.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 04:00:00+00:00
2023-03-02 05:00:00+00:00,1.06482,1.06488,1.06372,1.06414,2665.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 05:00:00+00:00
2023-03-02 06:00:00+00:00,1.06416,1.06436,1.06354,1.06393,3480.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 06:00:00+00:00
2023-03-02 07:00:00+00:00,1.06396,1.06448,1.06323,1.06364,5258.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 07:00:00+00:00
2023-03-02 08:00:00+00:00,1.06366,1.06391,1.06262,1.06386,8111.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 08:00:00+00:00
2023-03-02 09:00:00+00:00,1.06384,1.06432,1.06192,1.06244,6237.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 09:00:00+00:00
2023-03-02 10:00:00+00:00,1.06245,1.0632,1.0613,1.0614,7137.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 10:00:00+00:00
2023-03-02 11:00:00+00:00,1.0614,1.06307,1.06136,1.0625,5324.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 11:00:00+00:00
2023-03-02 12:00:00+00:00,1.06252,1.06312,1.06046,1.0606,6286.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 12:00:00+00:00
2023-03-02 13:00:00+00:00,1.06061,1.06098,1.05818,1.05862,11471.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 13:00:00+00:00
2023-03-02 14:00:00+00:00,1.05862,1.06075,1.05856,1.05994,11679.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 14:00:00+00:00
2023-03-02 15:00:00+00:00,1.05996,1.06148,1.05937,1.06086,10859.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 15:00:00+00:00
2023-03-02 16:00:00+00:00,1.06086,1.06129,1.05924,1.0594,6762.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 16:00:00+00:00
2023-03-02 17:00:00+00:00,1.05943,1.05952,1.05767,1.05799,4919.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 17:00:00+00:00
2023-03-02 18:00:00+00:00,1.058,1.05942,1.05766,1.0593,4804.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 18:00:00+00:00
2023-03-02 19:00:00+00:00,1.05934,1.05995,1.0589,1.05904,5252.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 19:00:00+00:00
2023-03-02 20:00:00+00:00,1.05904,1.06068,1.0586,1.06004,4155.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 20:00:00+00:00
2023-03-02 21:00:00+00:00,1.06,1.06006,1.0596,1.05969,1190.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 21:00:00+00:00
2023-03-02 22:00:00+00:00,1.0599,1.05998,1.0596,1.05986,544.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 22:00:00+00:00
2023-03-02 23:00:00+00:00,1.05992,1.06012,1.05968,1.05986,1426.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 23:00:00+00:00
2023-03-03 00:00:00+00:00,1.05985,1.06118,1.05968,1.06108,2134.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 00:00:00+00:00
2023-03-03 01:00:00+00:00,1.06112,1.06144,1.06052,1.06085,3992.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 01:00:00+00:00
2023-03-03 02:00:00+00:00,1.06086,1.0615,1.06018,1.06026,3750.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 02:00:00+00:00
2023-03-03 03:00:00+00:00,1.06026,1.06075,1.06021,1.06064,2450.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 03:00:00+00:00
2023-03-03 04:00:00+00:00,1.06064,1.061,1.06054,1.06087,1609.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 04:00:00+00:00
2023-03-03 05:00:00+00:00,1.06089,1.06134,1.06082,1.06092,2031.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 05:00:00+00:00
2023-03-03 06:00:00+00:00,1.06092,1.06232,1.06091,1.06214,3133.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 06:00:00+00:00
2023-03-03 07:00:00+00:00,1.06214,1.0623,1.06093,1.06098,4833.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 07:00:00+00:00
2023-03-03 08:00:00+00:00,1.06101,1.06292,1.06101,1.06212,6737.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 08:00:00+00:00
2023-03-03 09:00:00+00:00,1.0621,1.06212,1.06073,1.061,6588.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 09:00:00+00:00
2023-03-03 10:00:00+00:00,1.06099,1.06234,1.06006,1.06168,5857.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 10:00:00+00:00
2023-03-03 11:00:00+00:00,1.06168,1.06181,1.061,1.06147,4313.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 11:00:00+00:00
2023-03-03 12:00:00+00:00,1.06146,1.06187,1.06031,1.06126,4722.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 12:00:00+00:00
2023-03-03 13:00:00+00:00,1.06125,1.06297,1.06106,1.06224,6579.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 13:00:00+00:00
2023-03-03 14:00:00+00:00,1.06225,1.06295,1.06116,1.06138,8504.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 14:00:00+00:00
2023-03-03 15:00:00+00:00,1.06125,1.0618,1.05883,1.0598,13717.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 15:00:00+00:00
2023-03-03 16:00:00+00:00,1.05982,1.06172,1.05926,1.06161,6738.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 16:00:00+00:00
2023-03-03 17:00:00+00:00,1.06159,1.06254,1.0612,1.06248,5195.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 17:00:00+00:00
2023-03-03 18:00:00+00:00,1.0625,1.06274,1.062,1.06242,3082.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 18:00:00+00:00
2023-03-03 19:00:00+00:00,1.06244,1.06358,1.06231,1.06347,3779.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 19:00:00+00:00
2023-03-03 20:00:00+00:00,1.06348,1.06388,1.06306,1.06352,3633.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 20:00:00+00:00
2023-03-03 21:00:00+00:00,1.0635,1.06351,1.06303,1.06342,1031.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 21:00:00+00:00
2023-03-05 22:00:00+00:00,1.06273,1.06288,1.06238,1.0628,2102.0,False,False,False,120,True,vol_normal,False,False,trend_up,2023-03-05 22:00:00+00:00
2023-03-05 23:00:00+00:00,1.06276,1.0629,1.06234,1.06258,2254.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-05 23:00:00+00:00
2023-03-06 00:00:00+00:00,1.06256,1.06368,1.06256,1.06269,2579.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 00:00:00+00:00
2023-03-06 01:00:00+00:00,1.06272,1.06382,1.06242,1.06366,3338.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 01:00:00+00:00
