time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-15 18:00:00+00:00,1.06292,1.06316,1.06235,1.06251,2962.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 18:00:00+00:00
2024-04-15 19:00:00+00:00,1.06253,1.06274,1.06203,1.06265,2973.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 19:00:00+00:00
2024-04-15 20:00:00+00:00,1.06262,1.06271,1.0621,1.06248,906.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 20:00:00+00:00
2024-04-15 21:00:00+00:00,1.06245,1.06259,1.06234,1.06242,960.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 21:00:00+00:00
2024-04-15 22:00:00+00:00,1.06251,1.0628,1.06248,1.06271,691.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 22:00:00+00:00
2024-04-15 23:00:00+00:00,1.0627,1.06284,1.06242,1.06248,1196.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 23:00:00+00:00
2024-04-16 00:00:00+00:00,1.06244,1.06255,1.0618,1.06184,2254.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 00:00:00+00:00
2024-04-16 01:00:00+00:00,1.06183,1.06193,1.0607,1.06159,3501.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 01:00:00+00:00
2024-04-16 02:00:00+00:00,1.06163,1.06178,1.06061,1.06101,2547.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 02:00:00+00:00
2024-04-16 03:00:00+00:00,1.061,1.06126,1.06072,1.06115,1416.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 03:00:00+00:00
2024-04-16 04:00:00+00:00,1.06114,1.06143,1.06101,1.0614,1282.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 04:00:00+00:00
2024-04-16 05:00:00+00:00,1.06138,1.06206,1.06136,1.06186,1889.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 05:00:00+00:00
2024-04-16 06:00:00+00:00,1.06184,1.06201,1.06024,1.06104,4298.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 06:00:00+00:00
2024-04-16 07:00:00+00:00,1.06102,1.06229,1.06102,1.06181,5149.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 07:00:00+00:00
2024-04-16 08:00:00+00:00,1.0618,1.06248,1.06126,1.06163,3678.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 08:00:00+00:00
2024-04-16 09:00:00+00:00,1.06162,1.0635,1.06162,1.06292,4237.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 09:00:00+00:00
2024-04-16 10:00:00+00:00,1.06294,1.06325,1.06231,1.06262,3383.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 10:00:00+00:00
2024-04-16 11:00:00+00:00,1.06264,1.06475,1.06259,1.06426,3173.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 11:00:00+00:00
2024-04-16 12:00:00+00:00,1.06424,1.06539,1.0636,1.06389,4926.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 12:00:00+00:00
2024-04-16 13:00:00+00:00,1.0639,1.0644,1.06274,1.06296,8249.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 13:00:00+00:00
2024-04-16 14:00:00+00:00,1.06294,1.0645,1.06274,1.06319,6527.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 14:00:00+00:00
2024-04-16 15:00:00+00:00,1.06318,1.06396,1.06217,1.0628,4767.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 15:00:00+00:00
2024-04-16 16:00:00+00:00,1.0628,1.06283,1.06189,1.0625,4287.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 16:00:00+00:00
2024-04-16 17:00:00+00:00,1.06251,1.06257,1.06011,1.06211,8134.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 17:00:00+00:00
2024-04-16 18:00:00+00:00,1.0621,1.06349,1.0616,1.0631,7722.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 18:00:00+00:00
2024-04-16 19:00:00+00:00,1.06308,1.0632,1.06177,1.0622,3803.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 19:00:00+00:00
2024-04-16 20:00:00+00:00,1.06218,1.0623,1.06166,1.06186,1277.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 20:00:00+00:00
2024-04-16 21:00:00+00:00,1.062,1.06244,1.06152,1.06164,2549.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 21:00:00+00:00
2024-04-16 22:00:00+00:00,1.06164,1.062,1.06128,1.06199,1075.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 22:00:00+00:00
2024-04-16 23:00:00+00:00,1.06198,1.06252,1.06194,1.06211,1156.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 23:00:00+00:00
2024-04-17 00:00:00+00:00,1.06212,1.06241,1.0617,1.06223,2245.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 00:00:00+00:00
2024-04-17 01:00:00+00:00,1.06224,1.06299,1.06203,1.06282,2626.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 01:00:00+00:00
2024-04-17 02:00:00+00:00,1.06283,1.06356,1.06272,1.0634,1758.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-17 02:00:00+00:00
2024-04-17 03:00:00+00:00,1.0634,1.06346,1.06271,1.06272,1598.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 03:00:00+00:00
2024-04-17 04:00:00+00:00,1.06272,1.06314,1.06244,1.0625,1112.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 04:00:00+00:00
2024-04-17 05:00:00+00:00,1.06249,1.06249,1.06098,1.06118,2147.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 05:00:00+00:00
2024-04-17 06:00:00+00:00,1.06116,1.06379,1.06061,1.06348,5245.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-17 06:00:00+00:00
2024-04-17 07:00:00+00:00,1.06345,1.06345,1.06242,1.06254,4780.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 07:00:00+00:00
2024-04-17 08:00:00+00:00,1.06254,1.06489,1.06242,1.06405,4173.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-17 08:00:00+00:00
2024-04-17 09:00:00+00:00,1.06405,1.06489,1.06353,1.0641,3907.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 09:00:00+00:00
2024-04-17 10:00:00+00:00,1.06411,1.0647,1.06382,1.06393,2214.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 10:00:00+00:00
2024-04-17 11:00:00+00:00,1.06394,1.06492,1.06322,1.06356,2966.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 11:00:00+00:00
2024-04-17 12:00:00+00:00,1.0636,1.0643,1.06316,1.06348,3976.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 12:00:00+00:00
2024-04-17 13:00:00+00:00,1.06346,1.06529,1.06344,1.06441,5564.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 13:00:00+00:00
2024-04-17 14:00:00+00:00,1.0644,1.06445,1.06301,1.06356,5401.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 14:00:00+00:00
2024-04-17 15:00:00+00:00,1.06357,1.06462,1.06357,1.06431,4952.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 15:00:00+00:00
2024-04-17 16:00:00+00:00,1.0643,1.06565,1.06359,1.06499,5177.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 16:00:00+00:00
2024-04-17 17:00:00+00:00,1.06498,1.06689,1.0648,1.06682,4865.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-17 17:00:00+00:00
2024-04-17 18:00:00+00:00,1.06684,1.06797,1.06672,1.06704,4335.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 18:00:00+00:00
2024-04-17 19:00:00+00:00,1.06703,1.06719,1.06644,1.06714,3889.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-17 19:00:00+00:00
2024-04-17 20:00:00+00:00,1.06714,1.06738,1.06694,1.06728,952.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 20:00:00+00:00
2024-04-17 21:00:00+00:00,1.06729,1.06731,1.06702,1.06722,1083.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 21:00:00+00:00
2024-04-17 22:00:00+00:00,1.06716,1.06756,1.06714,1.06726,832.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 22:00:00+00:00
2024-04-17 23:00:00+00:00,1.06728,1.0674,1.0668,1.0669,1018.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 23:00:00+00:00
2024-04-18 00:00:00+00:00,1.0669,1.06705,1.06642,1.06699,1947.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 00:00:00+00:00
2024-04-18 01:00:00+00:00,1.067,1.0674,1.06644,1.06703,2849.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 01:00:00+00:00
2024-04-18 02:00:00+00:00,1.06702,1.06791,1.06688,1.0678,2392.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 02:00:00+00:00
2024-04-18 03:00:00+00:00,1.06779,1.06804,1.06754,1.06799,1450.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 03:00:00+00:00
2024-04-18 04:00:00+00:00,1.068,1.06802,1.06757,1.06784,1242.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 04:00:00+00:00
2024-04-18 05:00:00+00:00,1.06784,1.06841,1.0675,1.0681,1845.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 05:00:00+00:00
2024-04-18 06:00:00+00:00,1.06816,1.06901,1.0679,1.06854,2775.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 06:00:00+00:00
2024-04-18 07:00:00+00:00,1.06853,1.06882,1.06782,1.0681,3641.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 07:00:00+00:00
2024-04-18 08:00:00+00:00,1.06807,1.0684,1.06748,1.06786,3192.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 08:00:00+00:00
2024-04-18 09:00:00+00:00,1.06784,1.06814,1.06701,1.06705,2256.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 09:00:00+00:00
2024-04-18 10:00:00+00:00,1.06704,1.06772,1.06699,1.0676,2148.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 10:00:00+00:00
2024-04-18 11:00:00+00:00,1.0676,1.06791,1.06702,1.06773,2510.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 11:00:00+00:00
2024-04-18 12:00:00+00:00,1.06776,1.06797,1.06597,1.06628,6004.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 12:00:00+00:00
2024-04-18 13:00:00+00:00,1.06628,1.06685,1.06464,1.0651,7496.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 13:00:00+00:00
2024-04-18 14:00:00+00:00,1.06506,1.06634,1.06498,1.06538,6184.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 14:00:00+00:00
2024-04-18 15:00:00+00:00,1.06539,1.06649,1.06538,1.06599,3607.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 15:00:00+00:00
2024-04-18 16:00:00+00:00,1.066,1.0662,1.06516,1.06533,2869.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 16:00:00+00:00
2024-04-18 17:00:00+00:00,1.06532,1.0655,1.0643,1.06484,3330.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 17:00:00+00:00
2024-04-18 18:00:00+00:00,1.06482,1.06495,1.0642,1.06452,3310.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 18:00:00+00:00
2024-04-18 19:00:00+00:00,1.06451,1.06482,1.06426,1.06438,2519.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 19:00:00+00:00
2024-04-18 20:00:00+00:00,1.06436,1.06458,1.06415,1.06439,739.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 20:00:00+00:00
2024-04-18 21:00:00+00:00,1.06451,1.06454,1.06432,1.06441,1262.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 21:00:00+00:00
2024-04-18 22:00:00+00:00,1.06442,1.06448,1.06404,1.06406,398.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 22:00:00+00:00
2024-04-18 23:00:00+00:00,1.06406,1.0644,1.06401,1.06424,1103.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 23:00:00+00:00
2024-04-19 00:00:00+00:00,1.06423,1.06447,1.0636,1.06387,3248.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 00:00:00+00:00
2024-04-19 01:00:00+00:00,1.06386,1.06402,1.06135,1.06188,8830.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-19 01:00:00+00:00
2024-04-19 02:00:00+00:00,1.06186,1.06238,1.06104,1.0618,8000.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 02:00:00+00:00
2024-04-19 03:00:00+00:00,1.06176,1.06407,1.06152,1.06373,6959.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 03:00:00+00:00
2024-04-19 04:00:00+00:00,1.06376,1.06432,1.06336,1.06348,2991.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 04:00:00+00:00
2024-04-19 05:00:00+00:00,1.06348,1.0641,1.06294,1.06308,2919.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 05:00:00+00:00
2024-04-19 06:00:00+00:00,1.0631,1.06493,1.06271,1.0645,6454.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 06:00:00+00:00
2024-04-19 07:00:00+00:00,1.06451,1.06594,1.06438,1.06555,6507.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 07:00:00+00:00
2024-04-19 08:00:00+00:00,1.06553,1.06553,1.06432,1.06456,4429.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 08:00:00+00:00
2024-04-19 09:00:00+00:00,1.06459,1.06624,1.06454,1.06592,3623.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 09:00:00+00:00
2024-04-19 10:00:00+00:00,1.0659,1.06592,1.0647,1.06475,3230.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 10:00:00+00:00
2024-04-19 11:00:00+00:00,1.06479,1.06554,1.06432,1.06519,3576.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 11:00:00+00:00
2024-04-19 12:00:00+00:00,1.06521,1.06739,1.06496,1.06654,4580.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 12:00:00+00:00
2024-04-19 13:00:00+00:00,1.06654,1.06757,1.06588,1.06658,5818.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 13:00:00+00:00
2024-04-19 14:00:00+00:00,1.06655,1.06776,1.06638,1.06695,6332.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 14:00:00+00:00
2024-04-19 15:00:00+00:00,1.06692,1.06719,1.06536,1.0655,3965.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 15:00:00+00:00
2024-04-19 16:00:00+00:00,1.06549,1.06598,1.06404,1.06536,3999.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 16:00:00+00:00
2024-04-19 17:00:00+00:00,1.06536,1.06585,1.0651,1.06557,3198.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 17:00:00+00:00
2024-04-19 18:00:00+00:00,1.06558,1.06558,1.06466,1.06508,3716.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 18:00:00+00:00
2024-04-19 19:00:00+00:00,1.06506,1.06554,1.06498,1.06548,2760.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 19:00:00+00:00
2024-04-19 20:00:00+00:00,1.0655,1.06578,1.06532,1.06564,1161.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 20:00:00+00:00
2024-04-21 22:00:00+00:00,1.06564,1.06618,1.06546,1.0659,787.0,False,False,False,179,True,vol_low,False,True,trend_up,2024-04-21 22:00:00+00:00
2024-04-21 23:00:00+00:00,1.06596,1.06612,1.06576,1.06576,910.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-21 23:00:00+00:00
2024-04-22 00:00:00+00:00,1.06577,1.06652,1.06527,1.06534,3197.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 00:00:00+00:00
2024-04-22 01:00:00+00:00,1.06534,1.06698,1.06532,1.06683,3610.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 01:00:00+00:00
2024-04-22 02:00:00+00:00,1.06682,1.06708,1.06638,1.06641,1587.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 02:00:00+00:00
2024-04-22 03:00:00+00:00,1.0664,1.06646,1.06604,1.06617,1215.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 03:00:00+00:00
2024-04-22 04:00:00+00:00,1.06616,1.06688,1.06614,1.06654,1043.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 04:00:00+00:00
2024-04-22 05:00:00+00:00,1.06658,1.06661,1.06618,1.0664,1560.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 05:00:00+00:00
2024-04-22 06:00:00+00:00,1.06638,1.06694,1.06606,1.06641,3112.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 06:00:00+00:00
2024-04-22 07:00:00+00:00,1.0664,1.06678,1.06526,1.06586,3764.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 07:00:00+00:00
2024-04-22 08:00:00+00:00,1.06584,1.06624,1.06474,1.06568,3326.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 08:00:00+00:00
2024-04-22 09:00:00+00:00,1.06568,1.0662,1.06489,1.06514,2551.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 09:00:00+00:00
