time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-03 15:00:00+00:00,0.91512,0.91568,0.9103,0.91162,21313.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 15:00:00+00:00
2025-02-03 16:00:00+00:00,0.91163,0.91408,0.91078,0.91396,12688.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 16:00:00+00:00
2025-02-03 17:00:00+00:00,0.91395,0.91415,0.91188,0.91382,7546.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 17:00:00+00:00
2025-02-03 18:00:00+00:00,0.91382,0.91439,0.91334,0.91367,4807.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 18:00:00+00:00
2025-02-03 19:00:00+00:00,0.91364,0.91364,0.91262,0.91288,2724.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 19:00:00+00:00
2025-02-03 20:00:00+00:00,0.91288,0.913,0.91218,0.91236,2513.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 20:00:00+00:00
2025-02-03 21:00:00+00:00,0.91238,0.9125,0.90929,0.91041,5930.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 21:00:00+00:00
2025-02-03 22:00:00+00:00,0.91074,0.91098,0.90994,0.91041,3217.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-03 22:00:00+00:00
2025-02-03 23:00:00+00:00,0.9104,0.91171,0.90998,0.91158,2355.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 23:00:00+00:00
2025-02-04 00:00:00+00:00,0.91158,0.91216,0.91137,0.91203,2140.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 00:00:00+00:00
2025-02-04 01:00:00+00:00,0.91204,0.91256,0.91172,0.9118,2737.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 01:00:00+00:00
2025-02-04 02:00:00+00:00,0.9118,0.91204,0.91138,0.91152,1911.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 02:00:00+00:00
2025-02-04 03:00:00+00:00,0.91152,0.91207,0.91122,0.91168,1441.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 03:00:00+00:00
2025-02-04 04:00:00+00:00,0.91167,0.9122,0.91166,0.91216,1852.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 04:00:00+00:00
2025-02-04 05:00:00+00:00,0.91218,0.91316,0.91211,0.91274,5986.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 05:00:00+00:00
2025-02-04 06:00:00+00:00,0.91275,0.91283,0.91212,0.91218,2372.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 06:00:00+00:00
2025-02-04 07:00:00+00:00,0.91218,0.9126,0.9112,0.91186,3236.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 07:00:00+00:00
2025-02-04 08:00:00+00:00,0.91186,0.9119,0.90982,0.91002,5560.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 08:00:00+00:00
2025-02-04 09:00:00+00:00,0.91002,0.91012,0.9088,0.90968,3596.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 09:00:00+00:00
2025-02-04 10:00:00+00:00,0.90968,0.90986,0.90824,0.90873,2991.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 10:00:00+00:00
2025-02-04 11:00:00+00:00,0.90872,0.90984,0.90868,0.90974,2894.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 11:00:00+00:00
2025-02-04 12:00:00+00:00,0.90976,0.91004,0.9092,0.90963,3419.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 12:00:00+00:00
2025-02-04 13:00:00+00:00,0.90962,0.90974,0.90859,0.9087,4579.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 13:00:00+00:00
2025-02-04 14:00:00+00:00,0.90869,0.9087,0.90681,0.9073,5411.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 14:00:00+00:00
2025-02-04 15:00:00+00:00,0.9073,0.90738,0.9053,0.90584,9313.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 15:00:00+00:00
2025-02-04 16:00:00+00:00,0.90582,0.90593,0.90506,0.90585,4758.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 16:00:00+00:00
2025-02-04 17:00:00+00:00,0.90585,0.90629,0.90546,0.90548,4230.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 17:00:00+00:00
2025-02-04 18:00:00+00:00,0.90552,0.90577,0.90458,0.90512,2461.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-04 18:00:00+00:00
2025-02-04 19:00:00+00:00,0.90507,0.90521,0.90455,0.90493,2492.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-04 19:00:00+00:00
2025-02-04 20:00:00+00:00,0.90493,0.9051,0.90465,0.90493,1377.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 20:00:00+00:00
2025-02-04 21:00:00+00:00,0.90494,0.9053,0.90474,0.9051,1035.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-04 21:00:00+00:00
2025-02-04 22:00:00+00:00,0.9051,0.9055,0.90473,0.90502,1715.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-04 22:00:00+00:00
2025-02-04 23:00:00+00:00,0.90505,0.90549,0.90498,0.90546,1052.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 23:00:00+00:00
2025-02-05 00:00:00+00:00,0.90545,0.90564,0.90494,0.90514,2367.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 00:00:00+00:00
2025-02-05 01:00:00+00:00,0.9051,0.90595,0.90475,0.9059,3378.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 01:00:00+00:00
2025-02-05 02:00:00+00:00,0.90589,0.90594,0.90476,0.90478,2477.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 02:00:00+00:00
2025-02-05 03:00:00+00:00,0.90476,0.90502,0.90444,0.90489,1669.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 03:00:00+00:00
2025-02-05 04:00:00+00:00,0.90488,0.90538,0.90478,0.90532,1720.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 04:00:00+00:00
2025-02-05 05:00:00+00:00,0.90534,0.90576,0.90527,0.90562,1588.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 05:00:00+00:00
2025-02-05 06:00:00+00:00,0.90564,0.90588,0.90443,0.90481,2542.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 06:00:00+00:00
2025-02-05 07:00:00+00:00,0.90484,0.90507,0.9029,0.90384,4464.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 07:00:00+00:00
2025-02-05 08:00:00+00:00,0.90387,0.90481,0.9024,0.90284,4957.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 08:00:00+00:00
2025-02-05 09:00:00+00:00,0.90285,0.90318,0.90186,0.90255,5121.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 09:00:00+00:00
2025-02-05 10:00:00+00:00,0.90254,0.90268,0.90078,0.90096,3871.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 10:00:00+00:00
2025-02-05 11:00:00+00:00,0.90094,0.90247,0.90092,0.90228,2515.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 11:00:00+00:00
2025-02-05 12:00:00+00:00,0.9023,0.90254,0.90142,0.90156,3242.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 12:00:00+00:00
2025-02-05 13:00:00+00:00,0.90156,0.90339,0.90134,0.90296,6439.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 13:00:00+00:00
2025-02-05 14:00:00+00:00,0.90291,0.90322,0.90146,0.90178,5278.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 14:00:00+00:00
2025-02-05 15:00:00+00:00,0.90172,0.90172,0.90016,0.90052,8740.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 15:00:00+00:00
2025-02-05 16:00:00+00:00,0.90052,0.90132,0.9003,0.90091,4595.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 16:00:00+00:00
2025-02-05 17:00:00+00:00,0.90091,0.90132,0.90024,0.9007,2694.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 17:00:00+00:00
2025-02-05 18:00:00+00:00,0.90069,0.9009,0.90018,0.90044,1916.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 18:00:00+00:00
2025-02-05 19:00:00+00:00,0.90044,0.90112,0.90028,0.901,2261.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 19:00:00+00:00
2025-02-05 20:00:00+00:00,0.901,0.90145,0.901,0.90138,1653.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 20:00:00+00:00
2025-02-05 21:00:00+00:00,0.90136,0.90186,0.90115,0.90175,1327.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 21:00:00+00:00
2025-02-05 22:00:00+00:00,0.90162,0.90174,0.90126,0.90145,615.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 22:00:00+00:00
2025-02-05 23:00:00+00:00,0.90142,0.9018,0.90116,0.90148,1236.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 23:00:00+00:00
2025-02-06 00:00:00+00:00,0.90146,0.90189,0.90129,0.9017,1791.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 00:00:00+00:00
2025-02-06 01:00:00+00:00,0.90168,0.90174,0.90088,0.90104,2607.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 01:00:00+00:00
2025-02-06 02:00:00+00:00,0.901,0.90234,0.9008,0.90229,2046.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 02:00:00+00:00
2025-02-06 03:00:00+00:00,0.90233,0.90258,0.90216,0.90242,1501.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 03:00:00+00:00
2025-02-06 04:00:00+00:00,0.90244,0.90296,0.90222,0.90294,1174.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 04:00:00+00:00
2025-02-06 05:00:00+00:00,0.90292,0.90304,0.90263,0.90294,1950.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 05:00:00+00:00
2025-02-06 06:00:00+00:00,0.90294,0.9032,0.90269,0.90303,1670.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 06:00:00+00:00
2025-02-06 07:00:00+00:00,0.90302,0.90356,0.90293,0.9035,2507.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 07:00:00+00:00
2025-02-06 08:00:00+00:00,0.9035,0.90465,0.90321,0.90416,3692.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 08:00:00+00:00
2025-02-06 09:00:00+00:00,0.90412,0.9055,0.90382,0.90534,3244.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 09:00:00+00:00
2025-02-06 10:00:00+00:00,0.90534,0.90558,0.9048,0.90518,2759.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 10:00:00+00:00
2025-02-06 11:00:00+00:00,0.90519,0.90558,0.90476,0.905,2837.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 11:00:00+00:00
2025-02-06 12:00:00+00:00,0.90502,0.90573,0.90484,0.90552,5476.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 12:00:00+00:00
2025-02-06 13:00:00+00:00,0.90551,0.90611,0.9046,0.90528,5787.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 13:00:00+00:00
2025-02-06 14:00:00+00:00,0.90527,0.9062,0.90522,0.90568,5323.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 14:00:00+00:00
2025-02-06 15:00:00+00:00,0.90568,0.90598,0.90504,0.90514,5164.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 15:00:00+00:00
2025-02-06 16:00:00+00:00,0.90514,0.90558,0.90458,0.90555,3705.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 16:00:00+00:00
2025-02-06 17:00:00+00:00,0.90556,0.90564,0.9048,0.90486,2491.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 17:00:00+00:00
2025-02-06 18:00:00+00:00,0.90486,0.90514,0.90401,0.90448,3608.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 18:00:00+00:00
2025-02-06 19:00:00+00:00,0.9045,0.90526,0.90444,0.90516,2657.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 19:00:00+00:00
2025-02-06 20:00:00+00:00,0.90517,0.90526,0.90462,0.90476,1897.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 20:00:00+00:00
2025-02-06 21:00:00+00:00,0.90479,0.90504,0.90464,0.90494,1340.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 21:00:00+00:00
2025-02-06 22:00:00+00:00,0.90489,0.9052,0.90458,0.90502,1118.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 22:00:00+00:00
2025-02-06 23:00:00+00:00,0.90501,0.90532,0.90462,0.9052,921.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 23:00:00+00:00
2025-02-07 00:00:00+00:00,0.9052,0.90568,0.90472,0.90562,1934.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 00:00:00+00:00
2025-02-07 01:00:00+00:00,0.9056,0.90586,0.90548,0.90566,2210.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 01:00:00+00:00
2025-02-07 02:00:00+00:00,0.90565,0.90619,0.90555,0.90607,2112.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 02:00:00+00:00
2025-02-07 03:00:00+00:00,0.90606,0.90651,0.90601,0.90626,1422.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 03:00:00+00:00
2025-02-07 04:00:00+00:00,0.90626,0.90646,0.90603,0.90622,983.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 04:00:00+00:00
2025-02-07 05:00:00+00:00,0.90626,0.90642,0.90606,0.90626,992.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 05:00:00+00:00
2025-02-07 06:00:00+00:00,0.90625,0.90678,0.9062,0.90672,1482.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 06:00:00+00:00
2025-02-07 07:00:00+00:00,0.90672,0.90675,0.90595,0.90626,2461.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 07:00:00+00:00
2025-02-07 08:00:00+00:00,0.9063,0.90656,0.90563,0.90576,2875.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 08:00:00+00:00
2025-02-07 09:00:00+00:00,0.90574,0.90614,0.90554,0.90597,2321.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 09:00:00+00:00
2025-02-07 10:00:00+00:00,0.90598,0.90708,0.90596,0.90686,2613.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 10:00:00+00:00
2025-02-07 11:00:00+00:00,0.90685,0.90718,0.90666,0.90682,1695.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 11:00:00+00:00
2025-02-07 12:00:00+00:00,0.90684,0.90738,0.90682,0.90732,2463.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 12:00:00+00:00
2025-02-07 13:00:00+00:00,0.90732,0.90995,0.90469,0.90917,13559.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-07 13:00:00+00:00
2025-02-07 14:00:00+00:00,0.90919,0.90954,0.90688,0.90768,8337.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 14:00:00+00:00
2025-02-07 15:00:00+00:00,0.90769,0.9102,0.90714,0.90923,11492.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 15:00:00+00:00
2025-02-07 16:00:00+00:00,0.9092,0.91041,0.9087,0.91011,10602.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 16:00:00+00:00
2025-02-07 17:00:00+00:00,0.9101,0.91064,0.909,0.91036,10074.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 17:00:00+00:00
2025-02-07 18:00:00+00:00,0.91036,0.91048,0.90948,0.9097,3002.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 18:00:00+00:00
2025-02-07 19:00:00+00:00,0.90972,0.90976,0.90892,0.90918,2884.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 19:00:00+00:00
2025-02-07 20:00:00+00:00,0.90914,0.90998,0.90894,0.90956,2129.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 20:00:00+00:00
2025-02-07 21:00:00+00:00,0.90954,0.91008,0.90938,0.90998,1197.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 21:00:00+00:00
2025-02-09 22:00:00+00:00,0.91068,0.91086,0.9105,0.91074,1396.0,False,False,False,223,True,vol_normal,False,False,trend_down,2025-02-09 22:00:00+00:00
2025-02-09 23:00:00+00:00,0.91089,0.91126,0.9103,0.91098,2336.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-09 23:00:00+00:00
2025-02-10 00:00:00+00:00,0.91098,0.91118,0.91028,0.91106,3186.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-10 00:00:00+00:00
2025-02-10 01:00:00+00:00,0.91106,0.9119,0.91096,0.91178,2233.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-10 01:00:00+00:00
2025-02-10 02:00:00+00:00,0.91177,0.91225,0.91144,0.9122,2211.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-10 02:00:00+00:00
2025-02-10 03:00:00+00:00,0.9122,0.9122,0.91135,0.91136,1568.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-10 03:00:00+00:00
2025-02-10 04:00:00+00:00,0.91137,0.91138,0.91118,0.9113,1416.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 04:00:00+00:00
2025-02-10 05:00:00+00:00,0.91129,0.91132,0.91088,0.91104,1803.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 05:00:00+00:00
2025-02-10 06:00:00+00:00,0.91103,0.91129,0.91074,0.91098,1840.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 06:00:00+00:00
2025-02-10 07:00:00+00:00,0.911,0.91122,0.91044,0.91086,3194.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 07:00:00+00:00
2025-02-10 08:00:00+00:00,0.91086,0.91108,0.91004,0.91036,4272.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 08:00:00+00:00
2025-02-10 09:00:00+00:00,0.91036,0.91044,0.90973,0.91022,2782.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 09:00:00+00:00
2025-02-10 10:00:00+00:00,0.91024,0.91042,0.90942,0.90974,2163.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-10 10:00:00+00:00
2025-02-10 11:00:00+00:00,0.90972,0.91034,0.90938,0.91026,2348.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 11:00:00+00:00
2025-02-10 12:00:00+00:00,0.91024,0.91114,0.91016,0.91072,3522.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 12:00:00+00:00
2025-02-10 13:00:00+00:00,0.91074,0.9108,0.90983,0.90998,4061.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 13:00:00+00:00
2025-02-10 14:00:00+00:00,0.90998,0.9107,0.90974,0.91023,4752.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 14:00:00+00:00
2025-02-10 15:00:00+00:00,0.91022,0.91064,0.90984,0.91032,4008.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 15:00:00+00:00
2025-02-10 16:00:00+00:00,0.9103,0.91144,0.91016,0.91105,3721.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 16:00:00+00:00
2025-02-10 17:00:00+00:00,0.91104,0.91168,0.91086,0.91126,1846.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 17:00:00+00:00
2025-02-10 18:00:00+00:00,0.91126,0.91162,0.91113,0.91146,2220.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 18:00:00+00:00
2025-02-10 19:00:00+00:00,0.91146,0.91154,0.91105,0.91148,1975.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 19:00:00+00:00
2025-02-10 20:00:00+00:00,0.91144,0.9116,0.91124,0.91142,1786.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 20:00:00+00:00
2025-02-10 21:00:00+00:00,0.91142,0.91152,0.91132,0.91138,1481.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 21:00:00+00:00
2025-02-10 22:00:00+00:00,0.9108,0.91137,0.91068,0.91096,2897.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 22:00:00+00:00
2025-02-10 23:00:00+00:00,0.91097,0.91158,0.91097,0.91142,1660.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 23:00:00+00:00
2025-02-11 00:00:00+00:00,0.91141,0.91147,0.91106,0.9113,1772.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 00:00:00+00:00
2025-02-11 01:00:00+00:00,0.91127,0.91155,0.91118,0.91126,2659.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 01:00:00+00:00
2025-02-11 02:00:00+00:00,0.91126,0.91178,0.91122,0.91172,2529.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 02:00:00+00:00
2025-02-11 03:00:00+00:00,0.91172,0.91183,0.91147,0.9116,2105.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 03:00:00+00:00
2025-02-11 04:00:00+00:00,0.9116,0.91166,0.91142,0.91146,1455.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 04:00:00+00:00
2025-02-11 05:00:00+00:00,0.91147,0.91181,0.91142,0.91169,1294.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 05:00:00+00:00
2025-02-11 06:00:00+00:00,0.91171,0.91178,0.91122,0.9115,2102.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 06:00:00+00:00
2025-02-11 07:00:00+00:00,0.91148,0.91188,0.91139,0.91181,2749.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 07:00:00+00:00
2025-02-11 08:00:00+00:00,0.91184,0.91202,0.91112,0.91146,3379.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 08:00:00+00:00
2025-02-11 09:00:00+00:00,0.91145,0.91213,0.91128,0.9118,3141.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 09:00:00+00:00
2025-02-11 10:00:00+00:00,0.9118,0.91222,0.91155,0.91222,2540.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 10:00:00+00:00
2025-02-11 11:00:00+00:00,0.91222,0.9131,0.91202,0.91298,2090.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 11:00:00+00:00
2025-02-11 12:00:00+00:00,0.91299,0.91334,0.91274,0.91324,3385.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 12:00:00+00:00
2025-02-11 13:00:00+00:00,0.91324,0.914,0.91296,0.91336,2875.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 13:00:00+00:00
2025-02-11 14:00:00+00:00,0.91338,0.91379,0.91294,0.91362,4069.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 14:00:00+00:00
2025-02-11 15:00:00+00:00,0.9136,0.91398,0.91311,0.91327,5031.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 15:00:00+00:00
2025-02-11 16:00:00+00:00,0.91327,0.91332,0.91236,0.91329,4537.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 16:00:00+00:00
2025-02-11 17:00:00+00:00,0.91332,0.9135,0.91296,0.91313,2380.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 17:00:00+00:00
2025-02-11 18:00:00+00:00,0.91314,0.9138,0.91297,0.91376,2970.0,False,False,False,223,False,vol_low,False,True,chop,2025-02-11 18:00:00+00:00
2025-02-11 19:00:00+00:00,0.91376,0.91408,0.91224,0.91322,4083.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 19:00:00+00:00
2025-02-11 20:00:00+00:00,0.9132,0.91358,0.91298,0.91331,3149.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 20:00:00+00:00
2025-02-11 21:00:00+00:00,0.91334,0.91352,0.91316,0.91328,1462.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 21:00:00+00:00
2025-02-11 22:00:00+00:00,0.91304,0.91334,0.91266,0.913,1556.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 22:00:00+00:00
