time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-18 17:00:00+00:00,0.88176,0.88194,0.881,0.88138,1422.0,False,False,False,143,False,vol_low,False,True,trend_down,2023-08-18 17:00:00+00:00
2023-08-18 18:00:00+00:00,0.88138,0.8821,0.88126,0.88204,936.0,False,False,False,143,False,vol_normal,False,False,trend_down,2023-08-18 18:00:00+00:00
2023-08-18 19:00:00+00:00,0.88202,0.88241,0.88178,0.88228,1158.0,False,False,False,143,False,vol_low,False,True,trend_down,2023-08-18 19:00:00+00:00
2023-08-18 20:00:00+00:00,0.88228,0.8828,0.88147,0.8824,600.0,False,False,False,143,False,vol_normal,False,False,trend_down,2023-08-18 20:00:00+00:00
2023-08-20 22:00:00+00:00,0.88198,0.88242,0.88172,0.88208,727.0,False,False,False,144,True,vol_normal,False,False,trend_down,2023-08-20 22:00:00+00:00
2023-08-20 23:00:00+00:00,0.88224,0.8826,0.88224,0.8824,426.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-20 23:00:00+00:00
2023-08-21 00:00:00+00:00,0.88242,0.88244,0.88133,0.88158,1125.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 00:00:00+00:00
2023-08-21 01:00:00+00:00,0.88158,0.88264,0.88158,0.88256,1852.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 01:00:00+00:00
2023-08-21 02:00:00+00:00,0.88259,0.88282,0.88171,0.8818,876.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 02:00:00+00:00
2023-08-21 03:00:00+00:00,0.8818,0.88218,0.8818,0.88215,982.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 03:00:00+00:00
2023-08-21 04:00:00+00:00,0.88216,0.8824,0.8819,0.88212,757.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 04:00:00+00:00
2023-08-21 05:00:00+00:00,0.88212,0.88248,0.88179,0.88214,1161.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 05:00:00+00:00
2023-08-21 06:00:00+00:00,0.88218,0.88251,0.88102,0.88104,1777.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 06:00:00+00:00
2023-08-21 07:00:00+00:00,0.88103,0.88134,0.8792,0.87921,3264.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 07:00:00+00:00
2023-08-21 08:00:00+00:00,0.87924,0.88052,0.87918,0.8803,2412.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 08:00:00+00:00
2023-08-21 09:00:00+00:00,0.8803,0.88037,0.87906,0.87948,2534.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 09:00:00+00:00
2023-08-21 10:00:00+00:00,0.8795,0.8804,0.87924,0.88008,2304.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 10:00:00+00:00
2023-08-21 11:00:00+00:00,0.88006,0.88058,0.87892,0.8792,2595.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 11:00:00+00:00
2023-08-21 12:00:00+00:00,0.8792,0.88002,0.87878,0.87928,3298.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 12:00:00+00:00
2023-08-21 13:00:00+00:00,0.87929,0.88114,0.87916,0.8805,4157.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 13:00:00+00:00
2023-08-21 14:00:00+00:00,0.88048,0.88144,0.8802,0.8806,3445.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 14:00:00+00:00
2023-08-21 15:00:00+00:00,0.88062,0.8808,0.87989,0.88,1981.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 15:00:00+00:00
2023-08-21 16:00:00+00:00,0.87997,0.88002,0.87854,0.87862,1409.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 16:00:00+00:00
2023-08-21 17:00:00+00:00,0.87862,0.87898,0.87831,0.87882,1008.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 17:00:00+00:00
2023-08-21 18:00:00+00:00,0.87882,0.87888,0.8783,0.87846,1193.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 18:00:00+00:00
2023-08-21 19:00:00+00:00,0.87847,0.87852,0.87802,0.87832,1037.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-21 19:00:00+00:00
2023-08-21 20:00:00+00:00,0.87834,0.8788,0.87828,0.87854,284.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 20:00:00+00:00
2023-08-21 21:00:00+00:00,0.87908,0.87956,0.87848,0.8786,2383.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 21:00:00+00:00
2023-08-21 22:00:00+00:00,0.87856,0.87869,0.87843,0.87857,233.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 22:00:00+00:00
2023-08-21 23:00:00+00:00,0.87856,0.8786,0.87821,0.87858,244.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 23:00:00+00:00
2023-08-22 00:00:00+00:00,0.87858,0.87915,0.8783,0.8783,1206.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 00:00:00+00:00
2023-08-22 01:00:00+00:00,0.87826,0.87836,0.87741,0.87783,995.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 01:00:00+00:00
2023-08-22 02:00:00+00:00,0.8778,0.87782,0.87724,0.8778,1228.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 02:00:00+00:00
2023-08-22 03:00:00+00:00,0.8778,0.87794,0.87722,0.87748,1489.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 03:00:00+00:00
2023-08-22 04:00:00+00:00,0.87743,0.87814,0.8774,0.878,763.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 04:00:00+00:00
2023-08-22 05:00:00+00:00,0.87804,0.87828,0.87778,0.87818,1544.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 05:00:00+00:00
2023-08-22 06:00:00+00:00,0.8781,0.87815,0.87702,0.87738,2063.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 06:00:00+00:00
2023-08-22 07:00:00+00:00,0.8774,0.87782,0.87698,0.87763,2722.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 07:00:00+00:00
2023-08-22 08:00:00+00:00,0.87762,0.87791,0.87674,0.8776,2562.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 08:00:00+00:00
2023-08-22 09:00:00+00:00,0.87752,0.87831,0.87659,0.87668,2551.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 09:00:00+00:00
2023-08-22 10:00:00+00:00,0.87665,0.87801,0.87653,0.87774,2193.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 10:00:00+00:00
2023-08-22 11:00:00+00:00,0.87776,0.87848,0.87762,0.87804,1813.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 11:00:00+00:00
2023-08-22 12:00:00+00:00,0.87804,0.87984,0.87788,0.87944,3623.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 12:00:00+00:00
2023-08-22 13:00:00+00:00,0.87947,0.88072,0.879,0.88046,4084.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 13:00:00+00:00
2023-08-22 14:00:00+00:00,0.88046,0.88096,0.87954,0.8801,4448.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 14:00:00+00:00
2023-08-22 15:00:00+00:00,0.88008,0.88058,0.87945,0.88008,2597.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 15:00:00+00:00
2023-08-22 16:00:00+00:00,0.88004,0.8801,0.87954,0.87972,1856.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 16:00:00+00:00
2023-08-22 17:00:00+00:00,0.87972,0.8801,0.87952,0.88006,1530.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 17:00:00+00:00
2023-08-22 18:00:00+00:00,0.88005,0.88022,0.87982,0.88004,1225.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 18:00:00+00:00
2023-08-22 19:00:00+00:00,0.88006,0.88072,0.88001,0.88056,1159.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 19:00:00+00:00
2023-08-22 20:00:00+00:00,0.88058,0.88059,0.8802,0.88046,644.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 20:00:00+00:00
2023-08-22 21:00:00+00:00,0.88006,0.88054,0.87986,0.8805,436.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 21:00:00+00:00
2023-08-22 22:00:00+00:00,0.88048,0.88055,0.87998,0.88014,707.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 22:00:00+00:00
2023-08-22 23:00:00+00:00,0.88016,0.88024,0.88012,0.8802,544.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 23:00:00+00:00
2023-08-23 00:00:00+00:00,0.88018,0.88058,0.87993,0.88052,1342.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 00:00:00+00:00
2023-08-23 01:00:00+00:00,0.88054,0.8808,0.87976,0.87992,1434.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 01:00:00+00:00
2023-08-23 02:00:00+00:00,0.8799,0.88045,0.87966,0.88024,1140.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 02:00:00+00:00
2023-08-23 03:00:00+00:00,0.88026,0.88046,0.87969,0.87982,987.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 03:00:00+00:00
2023-08-23 04:00:00+00:00,0.87986,0.88012,0.8796,0.87964,1713.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 04:00:00+00:00
2023-08-23 05:00:00+00:00,0.8796,0.87982,0.87941,0.87956,1190.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 05:00:00+00:00
2023-08-23 06:00:00+00:00,0.87962,0.88044,0.87922,0.87943,1683.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 06:00:00+00:00
2023-08-23 07:00:00+00:00,0.87946,0.88156,0.87792,0.88041,5131.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 07:00:00+00:00
2023-08-23 08:00:00+00:00,0.88042,0.88107,0.87909,0.88044,4372.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 08:00:00+00:00
2023-08-23 09:00:00+00:00,0.8804,0.8812,0.88008,0.88099,2583.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 09:00:00+00:00
2023-08-23 10:00:00+00:00,0.881,0.88148,0.88072,0.88138,2210.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 10:00:00+00:00
2023-08-23 11:00:00+00:00,0.8814,0.88174,0.8798,0.88112,2541.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 11:00:00+00:00
2023-08-23 12:00:00+00:00,0.88111,0.88144,0.88057,0.88124,3160.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 12:00:00+00:00
2023-08-23 13:00:00+00:00,0.88118,0.88127,0.87753,0.87831,5914.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 13:00:00+00:00
2023-08-23 14:00:00+00:00,0.8783,0.87954,0.8778,0.87934,5140.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 14:00:00+00:00
2023-08-23 15:00:00+00:00,0.87936,0.8795,0.878,0.87856,3036.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 15:00:00+00:00
2023-08-23 16:00:00+00:00,0.87856,0.87901,0.878,0.87838,1737.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 16:00:00+00:00
2023-08-23 17:00:00+00:00,0.8784,0.87853,0.87766,0.8782,1910.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 17:00:00+00:00
2023-08-23 18:00:00+00:00,0.8782,0.87909,0.87795,0.87804,1292.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 18:00:00+00:00
2023-08-23 19:00:00+00:00,0.87804,0.87811,0.87742,0.8778,1579.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 19:00:00+00:00
2023-08-23 20:00:00+00:00,0.8778,0.8783,0.87774,0.87794,1947.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 20:00:00+00:00
2023-08-23 21:00:00+00:00,0.87805,0.87824,0.87772,0.87814,1566.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 21:00:00+00:00
2023-08-23 22:00:00+00:00,0.87804,0.87804,0.87756,0.87766,800.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 22:00:00+00:00
2023-08-23 23:00:00+00:00,0.8777,0.87782,0.87741,0.87746,550.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 23:00:00+00:00
2023-08-24 00:00:00+00:00,0.87744,0.87768,0.87674,0.87702,961.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 00:00:00+00:00
2023-08-24 01:00:00+00:00,0.87706,0.87792,0.87702,0.87768,1530.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 01:00:00+00:00
2023-08-24 02:00:00+00:00,0.87768,0.87808,0.87722,0.87728,1504.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 02:00:00+00:00
2023-08-24 03:00:00+00:00,0.87728,0.8773,0.87654,0.87724,1170.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 03:00:00+00:00
2023-08-24 04:00:00+00:00,0.87724,0.87778,0.87702,0.87732,836.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 04:00:00+00:00
2023-08-24 05:00:00+00:00,0.87728,0.87728,0.87643,0.87656,1248.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 05:00:00+00:00
2023-08-24 06:00:00+00:00,0.87652,0.8776,0.87602,0.87757,2688.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 06:00:00+00:00
2023-08-24 07:00:00+00:00,0.87758,0.87966,0.87748,0.87946,3859.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 07:00:00+00:00
2023-08-24 08:00:00+00:00,0.87946,0.87992,0.87881,0.87933,3131.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 08:00:00+00:00
2023-08-24 09:00:00+00:00,0.87932,0.88108,0.87901,0.88086,2948.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 09:00:00+00:00
2023-08-24 10:00:00+00:00,0.88086,0.88099,0.8798,0.88002,2668.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 10:00:00+00:00
2023-08-24 11:00:00+00:00,0.88004,0.88184,0.87992,0.88181,3017.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 11:00:00+00:00
2023-08-24 12:00:00+00:00,0.88176,0.88392,0.88176,0.88299,4087.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 12:00:00+00:00
2023-08-24 13:00:00+00:00,0.88296,0.88296,0.88072,0.88094,4158.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-24 13:00:00+00:00
2023-08-24 14:00:00+00:00,0.88094,0.88245,0.88073,0.88216,4891.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 14:00:00+00:00
2023-08-24 15:00:00+00:00,0.88219,0.88294,0.8819,0.88262,2716.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 15:00:00+00:00
2023-08-24 16:00:00+00:00,0.88266,0.88335,0.88252,0.88323,1817.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 16:00:00+00:00
2023-08-24 17:00:00+00:00,0.8832,0.88422,0.88306,0.88398,1294.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 17:00:00+00:00
2023-08-24 18:00:00+00:00,0.88397,0.88462,0.88356,0.8845,1386.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 18:00:00+00:00
2023-08-24 19:00:00+00:00,0.88449,0.88513,0.88418,0.88494,1712.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 19:00:00+00:00
2023-08-24 20:00:00+00:00,0.88498,0.88498,0.88426,0.88452,560.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 20:00:00+00:00
2023-08-24 21:00:00+00:00,0.88418,0.88464,0.88391,0.88428,1881.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 21:00:00+00:00
2023-08-24 22:00:00+00:00,0.88423,0.88487,0.88418,0.88486,559.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 22:00:00+00:00
2023-08-24 23:00:00+00:00,0.88488,0.88554,0.88488,0.88528,1132.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 23:00:00+00:00
2023-08-25 00:00:00+00:00,0.88529,0.88548,0.88482,0.88532,2014.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 00:00:00+00:00
2023-08-25 01:00:00+00:00,0.88531,0.8858,0.88516,0.88561,1419.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 01:00:00+00:00
2023-08-25 02:00:00+00:00,0.88562,0.88644,0.8856,0.88612,1052.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 02:00:00+00:00
2023-08-25 03:00:00+00:00,0.88612,0.88636,0.88598,0.88634,886.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 03:00:00+00:00
2023-08-25 04:00:00+00:00,0.88634,0.88656,0.88617,0.88636,804.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 04:00:00+00:00
2023-08-25 05:00:00+00:00,0.88636,0.8867,0.88582,0.88586,2328.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 05:00:00+00:00
2023-08-25 06:00:00+00:00,0.88586,0.8864,0.88545,0.8858,2157.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 06:00:00+00:00
2023-08-25 07:00:00+00:00,0.88578,0.8869,0.88509,0.88665,2757.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 07:00:00+00:00
2023-08-25 08:00:00+00:00,0.88663,0.8869,0.88542,0.88558,2782.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 08:00:00+00:00
2023-08-25 09:00:00+00:00,0.88559,0.88626,0.88531,0.88603,2047.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 09:00:00+00:00
2023-08-25 10:00:00+00:00,0.88602,0.88622,0.8853,0.8854,2055.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 10:00:00+00:00
2023-08-25 11:00:00+00:00,0.88538,0.88589,0.88491,0.88516,1869.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 11:00:00+00:00
2023-08-25 12:00:00+00:00,0.8852,0.88536,0.8844,0.88464,2169.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 12:00:00+00:00
2023-08-25 13:00:00+00:00,0.88466,0.88562,0.88412,0.88442,2801.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 13:00:00+00:00
2023-08-25 14:00:00+00:00,0.88442,0.88764,0.8822,0.88696,10145.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 14:00:00+00:00
2023-08-25 15:00:00+00:00,0.88695,0.88705,0.88498,0.88604,4903.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 15:00:00+00:00
2023-08-25 16:00:00+00:00,0.88599,0.88605,0.885,0.88548,2428.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 16:00:00+00:00
2023-08-25 17:00:00+00:00,0.88547,0.88547,0.88444,0.88453,2443.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 17:00:00+00:00
2023-08-25 18:00:00+00:00,0.88453,0.88455,0.88347,0.88384,1658.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 18:00:00+00:00
2023-08-25 19:00:00+00:00,0.88386,0.88432,0.88349,0.88407,1189.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 19:00:00+00:00
2023-08-25 20:00:00+00:00,0.8841,0.88479,0.88405,0.88465,923.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 20:00:00+00:00
2023-08-27 22:00:00+00:00,0.88433,0.88512,0.88418,0.88509,774.0,False,False,False,145,True,vol_normal,False,False,trend_up,2023-08-27 22:00:00+00:00
2023-08-27 23:00:00+00:00,0.88505,0.88518,0.88443,0.88486,1208.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-27 23:00:00+00:00
2023-08-28 00:00:00+00:00,0.88486,0.88494,0.8839,0.88412,2522.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 00:00:00+00:00
2023-08-28 01:00:00+00:00,0.88413,0.88422,0.88357,0.8841,1852.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 01:00:00+00:00
2023-08-28 02:00:00+00:00,0.8841,0.8842,0.88326,0.88338,1019.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 02:00:00+00:00
2023-08-28 03:00:00+00:00,0.88338,0.88364,0.88322,0.88344,782.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 03:00:00+00:00
2023-08-28 04:00:00+00:00,0.88344,0.8835,0.88308,0.8832,528.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 04:00:00+00:00
2023-08-28 05:00:00+00:00,0.88322,0.88341,0.88259,0.88324,1421.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 05:00:00+00:00
2023-08-28 06:00:00+00:00,0.88328,0.8833,0.8826,0.88303,1710.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 06:00:00+00:00
2023-08-28 07:00:00+00:00,0.88306,0.88359,0.88182,0.88342,2861.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 07:00:00+00:00
2023-08-28 08:00:00+00:00,0.88343,0.88448,0.88326,0.88424,2262.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 08:00:00+00:00
2023-08-28 09:00:00+00:00,0.88425,0.88436,0.8836,0.88406,1883.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 09:00:00+00:00
2023-08-28 10:00:00+00:00,0.88407,0.88418,0.88286,0.88346,2870.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 10:00:00+00:00
2023-08-28 11:00:00+00:00,0.88346,0.88476,0.88339,0.88467,1888.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 11:00:00+00:00
2023-08-28 12:00:00+00:00,0.88471,0.88506,0.88375,0.8838,2290.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 12:00:00+00:00
2023-08-28 13:00:00+00:00,0.88384,0.88538,0.88365,0.88478,3137.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 13:00:00+00:00
2023-08-28 14:00:00+00:00,0.88476,0.88537,0.88386,0.88477,2573.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-28 14:00:00+00:00
2023-08-28 15:00:00+00:00,0.88476,0.88499,0.88315,0.88321,2015.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 15:00:00+00:00
2023-08-28 16:00:00+00:00,0.88322,0.88393,0.88312,0.88392,1213.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 16:00:00+00:00
2023-08-28 17:00:00+00:00,0.88392,0.88441,0.88376,0.88409,1425.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 17:00:00+00:00
2023-08-28 18:00:00+00:00,0.88408,0.88426,0.88366,0.88384,795.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-28 18:00:00+00:00
2023-08-28 19:00:00+00:00,0.88384,0.88414,0.88356,0.88362,948.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 19:00:00+00:00
2023-08-28 20:00:00+00:00,0.88364,0.88394,0.88356,0.88378,454.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 20:00:00+00:00
2023-08-28 21:00:00+00:00,0.88348,0.88409,0.88336,0.88358,2376.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 21:00:00+00:00
2023-08-28 22:00:00+00:00,0.88352,0.88374,0.88303,0.8831,534.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 22:00:00+00:00
2023-08-28 23:00:00+00:00,0.88308,0.88376,0.88306,0.8835,881.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 23:00:00+00:00
2023-08-29 00:00:00+00:00,0.8835,0.88351,0.88282,0.88329,856.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 00:00:00+00:00
2023-08-29 01:00:00+00:00,0.88328,0.88328,0.88263,0.88284,1403.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 01:00:00+00:00
2023-08-29 02:00:00+00:00,0.88283,0.88329,0.88274,0.88302,890.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 02:00:00+00:00
