time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-07-29 08:00:00+00:00,0.80576,0.80608,0.80501,0.80518,4543.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 08:00:00+00:00
2025-07-29 09:00:00+00:00,0.80515,0.80564,0.80466,0.80494,3183.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 09:00:00+00:00
2025-07-29 10:00:00+00:00,0.80495,0.80502,0.80374,0.8047,3015.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 10:00:00+00:00
2025-07-29 11:00:00+00:00,0.80468,0.80682,0.80456,0.80674,4769.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 11:00:00+00:00
2025-07-29 12:00:00+00:00,0.80675,0.80759,0.80622,0.80748,4695.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 12:00:00+00:00
2025-07-29 13:00:00+00:00,0.8075,0.80794,0.80544,0.8055,5047.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 13:00:00+00:00
2025-07-29 14:00:00+00:00,0.8055,0.8075,0.80518,0.8074,7713.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 14:00:00+00:00
2025-07-29 15:00:00+00:00,0.8074,0.80761,0.80645,0.80711,5221.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 15:00:00+00:00
2025-07-29 16:00:00+00:00,0.8071,0.80711,0.80609,0.80645,2940.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 16:00:00+00:00
2025-07-29 17:00:00+00:00,0.80646,0.80652,0.80521,0.80606,3553.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 17:00:00+00:00
2025-07-29 18:00:00+00:00,0.80606,0.80634,0.80552,0.80552,2420.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 18:00:00+00:00
2025-07-29 19:00:00+00:00,0.80554,0.8057,0.80502,0.80566,1931.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-29 19:00:00+00:00
2025-07-29 20:00:00+00:00,0.80566,0.8063,0.8055,0.8061,1896.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 20:00:00+00:00
2025-07-29 21:00:00+00:00,0.80604,0.8061,0.80564,0.80578,2642.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 21:00:00+00:00
2025-07-29 22:00:00+00:00,0.80575,0.80576,0.80546,0.80564,1709.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 22:00:00+00:00
2025-07-29 23:00:00+00:00,0.80564,0.80588,0.80546,0.80546,902.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-29 23:00:00+00:00
2025-07-30 00:00:00+00:00,0.8055,0.8055,0.80414,0.80423,4427.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 00:00:00+00:00
2025-07-30 01:00:00+00:00,0.80422,0.80468,0.80382,0.80446,4330.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 01:00:00+00:00
2025-07-30 02:00:00+00:00,0.80445,0.80458,0.80415,0.80442,4286.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 02:00:00+00:00
2025-07-30 03:00:00+00:00,0.8044,0.80488,0.80397,0.80478,3197.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 03:00:00+00:00
2025-07-30 04:00:00+00:00,0.80478,0.80556,0.80478,0.8055,2704.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 04:00:00+00:00
2025-07-30 05:00:00+00:00,0.8055,0.80562,0.80472,0.8055,3482.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 05:00:00+00:00
2025-07-30 06:00:00+00:00,0.80552,0.80596,0.80472,0.80498,3789.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 06:00:00+00:00
2025-07-30 07:00:00+00:00,0.80496,0.80512,0.80424,0.80481,3748.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-30 07:00:00+00:00
2025-07-30 08:00:00+00:00,0.80481,0.80489,0.80402,0.80439,3290.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 08:00:00+00:00
2025-07-30 09:00:00+00:00,0.8044,0.80536,0.80408,0.80493,3179.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 09:00:00+00:00
2025-07-30 10:00:00+00:00,0.80492,0.8063,0.80472,0.80608,2890.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 10:00:00+00:00
2025-07-30 11:00:00+00:00,0.80606,0.80712,0.80596,0.80645,3515.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 11:00:00+00:00
2025-07-30 12:00:00+00:00,0.80646,0.8106,0.80626,0.81026,8415.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 12:00:00+00:00
2025-07-30 13:00:00+00:00,0.81026,0.81244,0.80991,0.81184,8356.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 13:00:00+00:00
2025-07-30 14:00:00+00:00,0.81186,0.81188,0.8107,0.81072,4969.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 14:00:00+00:00
2025-07-30 15:00:00+00:00,0.81074,0.81169,0.80994,0.81118,3701.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 15:00:00+00:00
2025-07-30 16:00:00+00:00,0.8112,0.81178,0.81048,0.81052,2575.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 16:00:00+00:00
2025-07-30 17:00:00+00:00,0.8105,0.81058,0.80989,0.80989,2125.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 17:00:00+00:00
2025-07-30 18:00:00+00:00,0.8099,0.8136,0.80868,0.81336,11575.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 18:00:00+00:00
2025-07-30 19:00:00+00:00,0.81336,0.81438,0.81254,0.81372,6690.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 19:00:00+00:00
2025-07-30 20:00:00+00:00,0.81372,0.8151,0.81322,0.81489,4440.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 20:00:00+00:00
2025-07-30 21:00:00+00:00,0.81449,0.8151,0.81349,0.81493,2478.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 21:00:00+00:00
2025-07-30 22:00:00+00:00,0.81494,0.81516,0.81379,0.81392,2797.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 22:00:00+00:00
2025-07-30 23:00:00+00:00,0.81391,0.81413,0.8132,0.81332,2520.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 23:00:00+00:00
2025-07-31 00:00:00+00:00,0.8133,0.81354,0.81286,0.81311,3172.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 00:00:00+00:00
2025-07-31 01:00:00+00:00,0.81312,0.81367,0.81287,0.81318,2925.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 01:00:00+00:00
2025-07-31 02:00:00+00:00,0.81318,0.81348,0.8128,0.81293,2476.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 02:00:00+00:00
2025-07-31 03:00:00+00:00,0.81294,0.81436,0.81258,0.81341,2931.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 03:00:00+00:00
2025-07-31 04:00:00+00:00,0.81342,0.81364,0.81268,0.81272,2641.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 04:00:00+00:00
2025-07-31 05:00:00+00:00,0.81272,0.81283,0.81216,0.81261,2771.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 05:00:00+00:00
2025-07-31 06:00:00+00:00,0.81262,0.81272,0.8112,0.81149,3650.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 06:00:00+00:00
2025-07-31 07:00:00+00:00,0.81148,0.81341,0.81148,0.81236,3710.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 07:00:00+00:00
2025-07-31 08:00:00+00:00,0.81234,0.81343,0.81208,0.81278,2966.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 08:00:00+00:00
2025-07-31 09:00:00+00:00,0.81278,0.81364,0.81274,0.81357,2587.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 09:00:00+00:00
2025-07-31 10:00:00+00:00,0.8136,0.81418,0.81284,0.81293,2330.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 10:00:00+00:00
2025-07-31 11:00:00+00:00,0.81294,0.81328,0.81172,0.81187,3183.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 11:00:00+00:00
2025-07-31 12:00:00+00:00,0.81187,0.81358,0.8117,0.81314,4651.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 12:00:00+00:00
2025-07-31 13:00:00+00:00,0.81314,0.81449,0.81306,0.81412,4221.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 13:00:00+00:00
2025-07-31 14:00:00+00:00,0.81412,0.81433,0.81158,0.8121,4949.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 14:00:00+00:00
2025-07-31 15:00:00+00:00,0.81208,0.81262,0.81132,0.81228,4101.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 15:00:00+00:00
2025-07-31 16:00:00+00:00,0.81229,0.81272,0.81199,0.81244,2483.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 16:00:00+00:00
2025-07-31 17:00:00+00:00,0.81245,0.8128,0.8122,0.81276,2123.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 17:00:00+00:00
2025-07-31 18:00:00+00:00,0.81275,0.81292,0.8121,0.81228,2481.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 18:00:00+00:00
2025-07-31 19:00:00+00:00,0.81228,0.81236,0.81162,0.81228,2492.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 19:00:00+00:00
2025-07-31 20:00:00+00:00,0.81228,0.81292,0.81188,0.81227,2671.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 20:00:00+00:00
2025-07-31 21:00:00+00:00,0.81229,0.81308,0.8121,0.81258,1736.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 21:00:00+00:00
2025-07-31 22:00:00+00:00,0.81242,0.81252,0.81202,0.81228,3396.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 22:00:00+00:00
2025-07-31 23:00:00+00:00,0.81229,0.81416,0.8119,0.81402,2996.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 23:00:00+00:00
2025-08-01 00:00:00+00:00,0.81402,0.81458,0.81264,0.81291,4113.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 00:00:00+00:00
2025-08-01 01:00:00+00:00,0.81292,0.81439,0.81275,0.81426,3235.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 01:00:00+00:00
2025-08-01 02:00:00+00:00,0.81425,0.81428,0.81368,0.81386,2728.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 02:00:00+00:00
2025-08-01 03:00:00+00:00,0.81382,0.81388,0.81306,0.81372,2567.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 03:00:00+00:00
2025-08-01 04:00:00+00:00,0.81372,0.8143,0.81368,0.81403,2672.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 04:00:00+00:00
2025-08-01 05:00:00+00:00,0.81405,0.81424,0.81379,0.81391,3062.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 05:00:00+00:00
2025-08-01 06:00:00+00:00,0.81389,0.81395,0.81296,0.81316,2715.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 06:00:00+00:00
2025-08-01 07:00:00+00:00,0.81316,0.81496,0.81305,0.81473,2803.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 07:00:00+00:00
2025-08-01 08:00:00+00:00,0.81476,0.81709,0.8147,0.81704,3249.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 08:00:00+00:00
2025-08-01 09:00:00+00:00,0.81702,0.81714,0.81585,0.81646,2803.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 09:00:00+00:00
2025-08-01 10:00:00+00:00,0.81642,0.81642,0.81544,0.81589,3306.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 10:00:00+00:00
2025-08-01 11:00:00+00:00,0.8159,0.81633,0.81519,0.81616,3236.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 11:00:00+00:00
2025-08-01 12:00:00+00:00,0.81613,0.81696,0.80515,0.80554,15925.0,False,True,False,247,False,vol_high,True,False,trend_down,2025-08-01 12:00:00+00:00
2025-08-01 13:00:00+00:00,0.80552,0.80659,0.8039,0.8046,14801.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 13:00:00+00:00
2025-08-01 14:00:00+00:00,0.80456,0.80654,0.80265,0.8064,14156.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 14:00:00+00:00
2025-08-01 15:00:00+00:00,0.80638,0.80764,0.80612,0.80682,7951.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 15:00:00+00:00
2025-08-01 16:00:00+00:00,0.80682,0.80736,0.80607,0.80666,3762.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 16:00:00+00:00
2025-08-01 17:00:00+00:00,0.80666,0.80772,0.80652,0.80734,3832.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 17:00:00+00:00
2025-08-01 18:00:00+00:00,0.8073,0.80814,0.80624,0.80812,3384.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 18:00:00+00:00
2025-08-01 19:00:00+00:00,0.8081,0.8082,0.80438,0.80509,5174.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 19:00:00+00:00
2025-08-01 20:00:00+00:00,0.80506,0.80506,0.80336,0.80406,5106.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 20:00:00+00:00
2025-08-03 22:00:00+00:00,0.80399,0.80449,0.80295,0.8042,2224.0,False,False,False,248,True,vol_high,True,False,trend_down,2025-08-03 22:00:00+00:00
2025-08-03 23:00:00+00:00,0.8042,0.80464,0.80382,0.80399,1906.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-03 23:00:00+00:00
2025-08-04 00:00:00+00:00,0.804,0.80656,0.80388,0.8065,4001.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 00:00:00+00:00
2025-08-04 01:00:00+00:00,0.8065,0.80686,0.8058,0.80584,3451.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 01:00:00+00:00
2025-08-04 02:00:00+00:00,0.80582,0.80602,0.80482,0.80546,2530.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 02:00:00+00:00
2025-08-04 03:00:00+00:00,0.80546,0.80546,0.80472,0.805,2121.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 03:00:00+00:00
2025-08-04 04:00:00+00:00,0.80504,0.80532,0.80476,0.80522,2003.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 04:00:00+00:00
2025-08-04 05:00:00+00:00,0.80522,0.80632,0.80498,0.8061,2409.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 05:00:00+00:00
2025-08-04 06:00:00+00:00,0.80608,0.80782,0.80482,0.80768,5372.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 06:00:00+00:00
2025-08-04 07:00:00+00:00,0.80766,0.80934,0.80668,0.80838,6108.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 07:00:00+00:00
2025-08-04 08:00:00+00:00,0.80839,0.80944,0.80822,0.80902,4939.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 08:00:00+00:00
2025-08-04 09:00:00+00:00,0.80902,0.8094,0.80817,0.80918,3282.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 09:00:00+00:00
2025-08-04 10:00:00+00:00,0.80917,0.80966,0.80782,0.80783,3438.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 10:00:00+00:00
2025-08-04 11:00:00+00:00,0.80782,0.80791,0.80683,0.80757,4626.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 11:00:00+00:00
2025-08-04 12:00:00+00:00,0.80756,0.80827,0.80572,0.80682,5248.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 12:00:00+00:00
2025-08-04 13:00:00+00:00,0.80682,0.8078,0.80596,0.80747,4963.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 13:00:00+00:00
2025-08-04 14:00:00+00:00,0.80746,0.80877,0.80678,0.80838,5387.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 14:00:00+00:00
2025-08-04 15:00:00+00:00,0.80836,0.80896,0.8078,0.80832,4162.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 15:00:00+00:00
2025-08-04 16:00:00+00:00,0.8083,0.80882,0.80787,0.80788,2835.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 16:00:00+00:00
2025-08-04 17:00:00+00:00,0.80788,0.80846,0.80775,0.80794,2854.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 17:00:00+00:00
2025-08-04 18:00:00+00:00,0.80794,0.80832,0.80758,0.80817,2065.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 18:00:00+00:00
2025-08-04 19:00:00+00:00,0.80816,0.80861,0.80768,0.80836,1946.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 19:00:00+00:00
2025-08-04 20:00:00+00:00,0.80834,0.80892,0.80772,0.80811,1849.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 20:00:00+00:00
2025-08-04 21:00:00+00:00,0.80808,0.80852,0.80744,0.80782,10782.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 21:00:00+00:00
2025-08-04 22:00:00+00:00,0.80778,0.80798,0.80736,0.80744,1258.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 22:00:00+00:00
2025-08-04 23:00:00+00:00,0.80742,0.80751,0.807,0.80712,1504.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-04 23:00:00+00:00
2025-08-05 00:00:00+00:00,0.8071,0.80863,0.80678,0.80836,3085.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 00:00:00+00:00
2025-08-05 01:00:00+00:00,0.80834,0.80921,0.80824,0.80866,2830.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 01:00:00+00:00
2025-08-05 02:00:00+00:00,0.80866,0.80924,0.80866,0.80913,2078.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 02:00:00+00:00
2025-08-05 03:00:00+00:00,0.80914,0.80954,0.809,0.80948,1227.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 03:00:00+00:00
2025-08-05 04:00:00+00:00,0.80948,0.80973,0.80924,0.80946,1572.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 04:00:00+00:00
2025-08-05 05:00:00+00:00,0.80946,0.81007,0.80946,0.80997,2024.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 05:00:00+00:00
2025-08-05 06:00:00+00:00,0.81,0.81005,0.80885,0.80954,2618.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 06:00:00+00:00
2025-08-05 07:00:00+00:00,0.80954,0.80992,0.80846,0.80939,3229.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 07:00:00+00:00
2025-08-05 08:00:00+00:00,0.8094,0.81149,0.80938,0.8111,3366.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 08:00:00+00:00
2025-08-05 09:00:00+00:00,0.81107,0.81179,0.81008,0.81046,3035.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 09:00:00+00:00
2025-08-05 10:00:00+00:00,0.81047,0.81122,0.81006,0.81016,2300.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 10:00:00+00:00
2025-08-05 11:00:00+00:00,0.81019,0.81104,0.80986,0.81008,3164.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 11:00:00+00:00
2025-08-05 12:00:00+00:00,0.81006,0.81039,0.8093,0.80972,4705.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 12:00:00+00:00
2025-08-05 13:00:00+00:00,0.80973,0.80998,0.80843,0.8097,4236.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 13:00:00+00:00
2025-08-05 14:00:00+00:00,0.8094,0.8094,0.80699,0.80731,7222.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 14:00:00+00:00
2025-08-05 15:00:00+00:00,0.80728,0.80761,0.80652,0.80721,4435.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 15:00:00+00:00
2025-08-05 16:00:00+00:00,0.80722,0.80742,0.80659,0.80712,2621.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 16:00:00+00:00
2025-08-05 17:00:00+00:00,0.80714,0.80768,0.80714,0.80744,1931.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 17:00:00+00:00
2025-08-05 18:00:00+00:00,0.80744,0.80776,0.80732,0.80746,1923.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 18:00:00+00:00
2025-08-05 19:00:00+00:00,0.80742,0.80796,0.80726,0.80731,1567.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 19:00:00+00:00
2025-08-05 20:00:00+00:00,0.8073,0.8075,0.80702,0.80745,898.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 20:00:00+00:00
2025-08-05 21:00:00+00:00,0.80741,0.8078,0.80712,0.80746,4382.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-05 21:00:00+00:00
2025-08-05 22:00:00+00:00,0.8075,0.80768,0.80719,0.80732,2304.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 22:00:00+00:00
2025-08-05 23:00:00+00:00,0.80734,0.80748,0.80688,0.80698,1624.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 23:00:00+00:00
2025-08-06 00:00:00+00:00,0.80699,0.80748,0.80677,0.80742,2677.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 00:00:00+00:00
2025-08-06 01:00:00+00:00,0.80742,0.8079,0.80742,0.80774,2928.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-06 01:00:00+00:00
2025-08-06 02:00:00+00:00,0.80775,0.80788,0.80738,0.80752,2475.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 02:00:00+00:00
2025-08-06 03:00:00+00:00,0.80752,0.80752,0.8066,0.80668,4809.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 03:00:00+00:00
2025-08-06 04:00:00+00:00,0.80672,0.80694,0.8065,0.8068,2054.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 04:00:00+00:00
2025-08-06 05:00:00+00:00,0.80682,0.80746,0.80677,0.80706,2590.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 05:00:00+00:00
2025-08-06 06:00:00+00:00,0.80709,0.80748,0.80648,0.80729,2453.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 06:00:00+00:00
2025-08-06 07:00:00+00:00,0.8073,0.80856,0.80729,0.80784,2391.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 07:00:00+00:00
2025-08-06 08:00:00+00:00,0.80782,0.8094,0.80781,0.80888,2598.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 08:00:00+00:00
2025-08-06 09:00:00+00:00,0.8089,0.80904,0.80796,0.80802,2516.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 09:00:00+00:00
2025-08-06 10:00:00+00:00,0.80804,0.80828,0.80655,0.80688,3546.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 10:00:00+00:00
2025-08-06 11:00:00+00:00,0.8069,0.8074,0.80637,0.80699,2521.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 11:00:00+00:00
2025-08-06 12:00:00+00:00,0.80699,0.80771,0.80604,0.80638,3511.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 12:00:00+00:00
2025-08-06 13:00:00+00:00,0.80638,0.80681,0.80582,0.80608,3689.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 13:00:00+00:00
2025-08-06 14:00:00+00:00,0.80606,0.80758,0.80605,0.80743,4571.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 14:00:00+00:00
2025-08-06 15:00:00+00:00,0.80744,0.80762,0.80523,0.80523,5730.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-06 15:00:00+00:00
2025-08-06 16:00:00+00:00,0.80524,0.80788,0.80486,0.80706,5182.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-06 16:00:00+00:00
2025-08-06 17:00:00+00:00,0.80705,0.8075,0.80636,0.80696,2860.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-06 17:00:00+00:00
2025-08-06 18:00:00+00:00,0.80696,0.80706,0.80573,0.80635,3222.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-06 18:00:00+00:00
