time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-03 08:00:00+00:00,0.86844,0.86918,0.86532,0.86612,6501.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-03 08:00:00+00:00
2025-04-03 09:00:00+00:00,0.86612,0.86649,0.86352,0.86356,7674.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 09:00:00+00:00
2025-04-03 10:00:00+00:00,0.86354,0.86383,0.85893,0.86329,13948.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 10:00:00+00:00
2025-04-03 11:00:00+00:00,0.86326,0.86376,0.85958,0.86036,8514.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 11:00:00+00:00
2025-04-03 12:00:00+00:00,0.86034,0.86088,0.85851,0.8593,10882.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 12:00:00+00:00
2025-04-03 13:00:00+00:00,0.85928,0.8604,0.85551,0.8572,12457.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 13:00:00+00:00
2025-04-03 14:00:00+00:00,0.85706,0.85781,0.85471,0.85588,13155.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 14:00:00+00:00
2025-04-03 15:00:00+00:00,0.85586,0.85995,0.85524,0.85905,10253.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 15:00:00+00:00
2025-04-03 16:00:00+00:00,0.85901,0.86089,0.85884,0.86003,6970.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 16:00:00+00:00
2025-04-03 17:00:00+00:00,0.86002,0.86189,0.85986,0.86119,5268.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 17:00:00+00:00
2025-04-03 18:00:00+00:00,0.86118,0.86168,0.86085,0.86105,3820.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 18:00:00+00:00
2025-04-03 19:00:00+00:00,0.86106,0.86112,0.85904,0.85944,3470.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 19:00:00+00:00
2025-04-03 20:00:00+00:00,0.85944,0.8601,0.85904,0.85922,1689.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 20:00:00+00:00
2025-04-03 21:00:00+00:00,0.85918,0.85918,0.85851,0.85871,147.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 21:00:00+00:00
2025-04-03 22:00:00+00:00,0.85894,0.85908,0.85762,0.85802,2437.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 22:00:00+00:00
2025-04-03 23:00:00+00:00,0.858,0.85938,0.858,0.8592,2354.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-03 23:00:00+00:00
2025-04-04 00:00:00+00:00,0.8592,0.85964,0.85724,0.85754,3442.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 00:00:00+00:00
2025-04-04 01:00:00+00:00,0.85756,0.8582,0.85598,0.85621,4229.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 01:00:00+00:00
2025-04-04 02:00:00+00:00,0.85624,0.8566,0.8558,0.85618,3319.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 02:00:00+00:00
2025-04-04 03:00:00+00:00,0.85618,0.85634,0.85298,0.85318,3339.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 03:00:00+00:00
2025-04-04 04:00:00+00:00,0.85318,0.85384,0.8528,0.85314,3157.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 04:00:00+00:00
2025-04-04 05:00:00+00:00,0.85315,0.85508,0.85242,0.8543,3539.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 05:00:00+00:00
2025-04-04 06:00:00+00:00,0.85428,0.85617,0.85401,0.85579,5815.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 06:00:00+00:00
2025-04-04 07:00:00+00:00,0.85575,0.85576,0.85342,0.85518,8215.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 07:00:00+00:00
2025-04-04 08:00:00+00:00,0.8552,0.85707,0.85336,0.8556,10419.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 08:00:00+00:00
2025-04-04 09:00:00+00:00,0.85557,0.8559,0.85438,0.855,8676.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 09:00:00+00:00
2025-04-04 10:00:00+00:00,0.85502,0.85633,0.85002,0.85024,17822.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 10:00:00+00:00
2025-04-04 11:00:00+00:00,0.85024,0.85098,0.84767,0.85069,17992.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 11:00:00+00:00
2025-04-04 12:00:00+00:00,0.85068,0.853,0.84894,0.85282,25461.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 12:00:00+00:00
2025-04-04 13:00:00+00:00,0.85282,0.85356,0.85032,0.8527,17982.0,False,False,False,230,False,vol_high,True,False,trend_up,2025-04-04 13:00:00+00:00
2025-04-04 14:00:00+00:00,0.8527,0.8564,0.85212,0.85616,17565.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 14:00:00+00:00
2025-04-04 15:00:00+00:00,0.85616,0.85772,0.85456,0.85472,21553.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 15:00:00+00:00
2025-04-04 16:00:00+00:00,0.85472,0.85914,0.85434,0.85856,12707.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 16:00:00+00:00
2025-04-04 17:00:00+00:00,0.85855,0.86085,0.85808,0.86057,10423.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 17:00:00+00:00
2025-04-04 18:00:00+00:00,0.86062,0.86162,0.85938,0.86052,9464.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 18:00:00+00:00
2025-04-04 19:00:00+00:00,0.86053,0.86256,0.86053,0.86184,7985.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 19:00:00+00:00
2025-04-04 20:00:00+00:00,0.86185,0.86234,0.86016,0.86075,3986.0,False,False,False,230,False,vol_high,True,False,trend_down,2025-04-04 20:00:00+00:00
2025-04-06 22:00:00+00:00,0.85518,0.85606,0.85124,0.85194,11339.0,False,True,False,231,True,vol_high,True,False,trend_up,2025-04-06 22:00:00+00:00
2025-04-06 23:00:00+00:00,0.8519,0.8524,0.84965,0.85168,10496.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-06 23:00:00+00:00
2025-04-07 00:00:00+00:00,0.85168,0.85406,0.85144,0.85392,14856.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 00:00:00+00:00
2025-04-07 01:00:00+00:00,0.85392,0.8556,0.85363,0.8553,9593.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 01:00:00+00:00
2025-04-07 02:00:00+00:00,0.85529,0.85843,0.8551,0.85769,6357.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 02:00:00+00:00
2025-04-07 03:00:00+00:00,0.85768,0.85789,0.85544,0.85589,4775.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 03:00:00+00:00
2025-04-07 04:00:00+00:00,0.85588,0.85636,0.85255,0.85286,4720.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 04:00:00+00:00
2025-04-07 05:00:00+00:00,0.85286,0.85434,0.8505,0.85092,9152.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 05:00:00+00:00
2025-04-07 06:00:00+00:00,0.85096,0.85284,0.84816,0.84912,13648.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 06:00:00+00:00
2025-04-07 07:00:00+00:00,0.8491,0.84918,0.8451,0.84814,15909.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 07:00:00+00:00
2025-04-07 08:00:00+00:00,0.84812,0.85294,0.84728,0.8512,15728.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 08:00:00+00:00
2025-04-07 09:00:00+00:00,0.85118,0.85352,0.851,0.85252,12629.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 09:00:00+00:00
2025-04-07 10:00:00+00:00,0.8525,0.85442,0.85218,0.85382,12162.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 10:00:00+00:00
2025-04-07 11:00:00+00:00,0.85378,0.85558,0.85362,0.85542,13759.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 11:00:00+00:00
2025-04-07 12:00:00+00:00,0.85543,0.85872,0.85474,0.85638,17428.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 12:00:00+00:00
2025-04-07 13:00:00+00:00,0.8564,0.85848,0.8539,0.85813,16197.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 13:00:00+00:00
2025-04-07 14:00:00+00:00,0.8581,0.86742,0.85727,0.86087,36060.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 14:00:00+00:00
2025-04-07 15:00:00+00:00,0.86091,0.86232,0.85756,0.85994,21422.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 15:00:00+00:00
2025-04-07 16:00:00+00:00,0.8599,0.86072,0.85844,0.85844,9519.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 16:00:00+00:00
2025-04-07 17:00:00+00:00,0.85842,0.85959,0.85592,0.85706,15182.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 17:00:00+00:00
2025-04-07 18:00:00+00:00,0.85704,0.85828,0.85552,0.85684,11362.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 18:00:00+00:00
2025-04-07 19:00:00+00:00,0.85687,0.85814,0.85614,0.85796,8696.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 19:00:00+00:00
2025-04-07 20:00:00+00:00,0.85796,0.8606,0.85796,0.86042,4837.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 20:00:00+00:00
2025-04-07 21:00:00+00:00,0.86032,0.86112,0.85905,0.85948,1032.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 21:00:00+00:00
2025-04-07 22:00:00+00:00,0.8594,0.86072,0.85919,0.85954,3174.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-07 22:00:00+00:00
2025-04-07 23:00:00+00:00,0.85953,0.86022,0.85926,0.85981,2875.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-07 23:00:00+00:00
2025-04-08 00:00:00+00:00,0.8598,0.86014,0.85738,0.85756,6483.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 00:00:00+00:00
2025-04-08 01:00:00+00:00,0.85754,0.85783,0.8564,0.85719,7692.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 01:00:00+00:00
2025-04-08 02:00:00+00:00,0.85717,0.85738,0.85624,0.8566,3968.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 02:00:00+00:00
2025-04-08 03:00:00+00:00,0.8566,0.85725,0.85634,0.85684,2705.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 03:00:00+00:00
2025-04-08 04:00:00+00:00,0.85685,0.85703,0.8559,0.85687,2603.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 04:00:00+00:00
2025-04-08 05:00:00+00:00,0.85689,0.85816,0.85662,0.85776,4290.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 05:00:00+00:00
2025-04-08 06:00:00+00:00,0.85775,0.85775,0.85436,0.8554,7164.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 06:00:00+00:00
2025-04-08 07:00:00+00:00,0.85536,0.8602,0.85441,0.86006,10506.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 07:00:00+00:00
2025-04-08 08:00:00+00:00,0.86006,0.86016,0.85838,0.85922,6779.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 08:00:00+00:00
2025-04-08 09:00:00+00:00,0.85922,0.85972,0.85734,0.85736,5907.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 09:00:00+00:00
2025-04-08 10:00:00+00:00,0.85736,0.85794,0.8547,0.8557,5372.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 10:00:00+00:00
2025-04-08 11:00:00+00:00,0.85572,0.85603,0.8544,0.85452,8259.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 11:00:00+00:00
2025-04-08 12:00:00+00:00,0.85452,0.85469,0.8521,0.85292,8392.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 12:00:00+00:00
2025-04-08 13:00:00+00:00,0.8529,0.85534,0.8525,0.85528,13694.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 13:00:00+00:00
2025-04-08 14:00:00+00:00,0.85526,0.85855,0.85526,0.85855,13330.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 14:00:00+00:00
2025-04-08 15:00:00+00:00,0.85854,0.8586,0.85583,0.85614,7704.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 15:00:00+00:00
2025-04-08 16:00:00+00:00,0.85613,0.85737,0.85268,0.8527,9996.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 16:00:00+00:00
2025-04-08 17:00:00+00:00,0.85272,0.85325,0.84952,0.85026,14286.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 17:00:00+00:00
2025-04-08 18:00:00+00:00,0.85027,0.85103,0.8479,0.848,11116.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 18:00:00+00:00
2025-04-08 19:00:00+00:00,0.84803,0.84832,0.84556,0.84802,9724.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 19:00:00+00:00
2025-04-08 20:00:00+00:00,0.84795,0.84936,0.84744,0.84774,5606.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 20:00:00+00:00
2025-04-08 21:00:00+00:00,0.84764,0.84892,0.84689,0.84709,1702.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 21:00:00+00:00
2025-04-08 22:00:00+00:00,0.84671,0.84865,0.84555,0.84648,6480.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 22:00:00+00:00
2025-04-08 23:00:00+00:00,0.84648,0.84652,0.84492,0.84605,6541.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-08 23:00:00+00:00
2025-04-09 00:00:00+00:00,0.84606,0.84634,0.84296,0.84338,10695.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 00:00:00+00:00
2025-04-09 01:00:00+00:00,0.84338,0.84482,0.84216,0.84438,11014.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 01:00:00+00:00
2025-04-09 02:00:00+00:00,0.84441,0.84618,0.8438,0.84462,6622.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 02:00:00+00:00
2025-04-09 03:00:00+00:00,0.84462,0.84474,0.84238,0.84388,6417.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 03:00:00+00:00
2025-04-09 04:00:00+00:00,0.84389,0.84404,0.83816,0.84045,13262.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 04:00:00+00:00
2025-04-09 05:00:00+00:00,0.84046,0.84298,0.84003,0.84129,10960.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 05:00:00+00:00
2025-04-09 06:00:00+00:00,0.84127,0.84432,0.84094,0.84318,15191.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 06:00:00+00:00
2025-04-09 07:00:00+00:00,0.84318,0.846,0.84153,0.84557,17403.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 07:00:00+00:00
2025-04-09 08:00:00+00:00,0.84556,0.84667,0.84247,0.84284,12181.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 08:00:00+00:00
2025-04-09 09:00:00+00:00,0.84284,0.84342,0.84106,0.84212,8393.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 09:00:00+00:00
2025-04-09 10:00:00+00:00,0.84212,0.84232,0.83996,0.84108,7964.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 10:00:00+00:00
2025-04-09 11:00:00+00:00,0.84114,0.84117,0.83846,0.84056,17847.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 11:00:00+00:00
2025-04-09 12:00:00+00:00,0.84051,0.84051,0.83594,0.83674,13058.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 12:00:00+00:00
2025-04-09 13:00:00+00:00,0.83672,0.84086,0.8367,0.83902,17943.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 13:00:00+00:00
2025-04-09 14:00:00+00:00,0.83902,0.84054,0.83785,0.84048,14646.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 14:00:00+00:00
2025-04-09 15:00:00+00:00,0.84045,0.8424,0.84028,0.84141,8169.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 15:00:00+00:00
2025-04-09 16:00:00+00:00,0.8414,0.84272,0.8412,0.84178,6070.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 16:00:00+00:00
2025-04-09 17:00:00+00:00,0.84175,0.85541,0.8402,0.85486,34648.0,False,True,False,231,False,vol_high,True,False,trend_down,2025-04-09 17:00:00+00:00
2025-04-09 18:00:00+00:00,0.85486,0.85838,0.85306,0.85488,25250.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 18:00:00+00:00
2025-04-09 19:00:00+00:00,0.85488,0.85818,0.85338,0.85706,15648.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-09 19:00:00+00:00
2025-04-09 20:00:00+00:00,0.85707,0.85798,0.85514,0.85792,7840.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 20:00:00+00:00
2025-04-09 21:00:00+00:00,0.85747,0.85795,0.85568,0.85714,3646.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 21:00:00+00:00
2025-04-09 22:00:00+00:00,0.85741,0.85746,0.85438,0.85488,8519.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 22:00:00+00:00
2025-04-09 23:00:00+00:00,0.85486,0.8565,0.85486,0.85562,8098.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-09 23:00:00+00:00
2025-04-10 00:00:00+00:00,0.8556,0.85584,0.85176,0.8523,14030.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 00:00:00+00:00
2025-04-10 01:00:00+00:00,0.8523,0.85346,0.85214,0.8528,9193.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 01:00:00+00:00
2025-04-10 02:00:00+00:00,0.8528,0.85358,0.85234,0.85262,6342.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 02:00:00+00:00
2025-04-10 03:00:00+00:00,0.85258,0.85278,0.8515,0.8521,5553.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 03:00:00+00:00
2025-04-10 04:00:00+00:00,0.85213,0.85283,0.85166,0.85249,4066.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 04:00:00+00:00
2025-04-10 05:00:00+00:00,0.85249,0.85368,0.8522,0.85324,4655.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 05:00:00+00:00
2025-04-10 06:00:00+00:00,0.85326,0.85751,0.85314,0.85664,7501.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 06:00:00+00:00
2025-04-10 07:00:00+00:00,0.85664,0.85736,0.84956,0.84996,12182.0,False,True,False,231,False,vol_high,True,False,trend_down,2025-04-10 07:00:00+00:00
2025-04-10 08:00:00+00:00,0.84996,0.8504,0.84567,0.84616,9963.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 08:00:00+00:00
2025-04-10 09:00:00+00:00,0.84615,0.84663,0.84323,0.84324,6856.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 09:00:00+00:00
2025-04-10 10:00:00+00:00,0.8432,0.8432,0.83933,0.84146,7282.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 10:00:00+00:00
2025-04-10 11:00:00+00:00,0.84144,0.84288,0.839,0.83982,7254.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 11:00:00+00:00
2025-04-10 12:00:00+00:00,0.83984,0.83995,0.83506,0.83943,14739.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 12:00:00+00:00
2025-04-10 13:00:00+00:00,0.83942,0.84004,0.83667,0.83707,11037.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 13:00:00+00:00
2025-04-10 14:00:00+00:00,0.83705,0.83812,0.83315,0.8335,12743.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 14:00:00+00:00
2025-04-10 15:00:00+00:00,0.83351,0.83378,0.82496,0.82827,18039.0,False,True,False,231,False,vol_high,True,False,trend_down,2025-04-10 15:00:00+00:00
2025-04-10 16:00:00+00:00,0.82828,0.82936,0.82554,0.82656,15887.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 16:00:00+00:00
2025-04-10 17:00:00+00:00,0.82658,0.82877,0.82525,0.82562,14405.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 17:00:00+00:00
2025-04-10 18:00:00+00:00,0.82562,0.8268,0.82314,0.82422,12034.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 18:00:00+00:00
2025-04-10 19:00:00+00:00,0.82425,0.82813,0.82418,0.82458,11441.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 19:00:00+00:00
