time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-22 09:00:00+00:00,0.89405,0.89508,0.89333,0.8934,2568.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 09:00:00+00:00
2023-06-22 10:00:00+00:00,0.89341,0.89369,0.89255,0.89304,1892.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 10:00:00+00:00
2023-06-22 11:00:00+00:00,0.89303,0.89466,0.89217,0.8942,4644.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 11:00:00+00:00
2023-06-22 12:00:00+00:00,0.89418,0.89546,0.89279,0.89546,5439.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 12:00:00+00:00
2023-06-22 13:00:00+00:00,0.8955,0.89663,0.89426,0.895,4443.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 13:00:00+00:00
2023-06-22 14:00:00+00:00,0.895,0.89706,0.89436,0.897,3885.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 14:00:00+00:00
2023-06-22 15:00:00+00:00,0.897,0.89702,0.89542,0.8967,3197.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 15:00:00+00:00
2023-06-22 16:00:00+00:00,0.89672,0.89711,0.89645,0.89694,1758.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 16:00:00+00:00
2023-06-22 17:00:00+00:00,0.89694,0.89728,0.89648,0.89656,1646.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 17:00:00+00:00
2023-06-22 18:00:00+00:00,0.89652,0.8969,0.8962,0.89626,2504.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 18:00:00+00:00
2023-06-22 19:00:00+00:00,0.89627,0.89627,0.89484,0.89487,1875.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 19:00:00+00:00
2023-06-22 20:00:00+00:00,0.89486,0.89542,0.89479,0.8948,1576.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-22 20:00:00+00:00
2023-06-22 21:00:00+00:00,0.89468,0.8951,0.89468,0.89498,6438.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-22 21:00:00+00:00
2023-06-22 22:00:00+00:00,0.89496,0.89514,0.89456,0.8951,1512.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-22 22:00:00+00:00
2023-06-22 23:00:00+00:00,0.89509,0.89516,0.89482,0.89502,990.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-22 23:00:00+00:00
2023-06-23 00:00:00+00:00,0.89502,0.89555,0.89496,0.89518,1271.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 00:00:00+00:00
2023-06-23 01:00:00+00:00,0.89517,0.89613,0.89515,0.89612,1567.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 01:00:00+00:00
2023-06-23 02:00:00+00:00,0.89618,0.89716,0.89618,0.89692,1447.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 02:00:00+00:00
2023-06-23 03:00:00+00:00,0.89693,0.89714,0.89656,0.89704,797.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 03:00:00+00:00
2023-06-23 04:00:00+00:00,0.89708,0.89758,0.897,0.89714,1127.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 04:00:00+00:00
2023-06-23 05:00:00+00:00,0.89712,0.89751,0.89692,0.89738,1447.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 05:00:00+00:00
2023-06-23 06:00:00+00:00,0.89742,0.89834,0.89726,0.8982,2213.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 06:00:00+00:00
2023-06-23 07:00:00+00:00,0.89824,0.90134,0.89808,0.89998,5659.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 07:00:00+00:00
2023-06-23 08:00:00+00:00,0.89994,0.90084,0.89912,0.90043,3334.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 08:00:00+00:00
2023-06-23 09:00:00+00:00,0.90044,0.90105,0.89936,0.89968,2711.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 09:00:00+00:00
2023-06-23 10:00:00+00:00,0.89964,0.89964,0.89864,0.89922,2325.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 10:00:00+00:00
2023-06-23 11:00:00+00:00,0.89926,0.89956,0.89812,0.8985,1907.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 11:00:00+00:00
2023-06-23 12:00:00+00:00,0.89852,0.89852,0.8957,0.89614,3221.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 12:00:00+00:00
2023-06-23 13:00:00+00:00,0.89613,0.89757,0.89457,0.89756,4149.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 13:00:00+00:00
2023-06-23 14:00:00+00:00,0.89756,0.8986,0.89583,0.89824,4661.0,False,False,False,135,False,vol_high,True,False,trend_up,2023-06-23 14:00:00+00:00
2023-06-23 15:00:00+00:00,0.89823,0.89832,0.8973,0.898,2586.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 15:00:00+00:00
2023-06-23 16:00:00+00:00,0.89802,0.8983,0.89785,0.89812,1932.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 16:00:00+00:00
2023-06-23 17:00:00+00:00,0.8981,0.89814,0.89706,0.89732,1616.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 17:00:00+00:00
2023-06-23 18:00:00+00:00,0.89734,0.89761,0.89718,0.89731,1885.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 18:00:00+00:00
2023-06-23 19:00:00+00:00,0.8973,0.89745,0.89674,0.89693,821.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 19:00:00+00:00
2023-06-23 20:00:00+00:00,0.89692,0.89731,0.89661,0.897,1391.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 20:00:00+00:00
2023-06-25 22:00:00+00:00,0.8962,0.89644,0.89567,0.89572,1460.0,False,False,False,136,True,vol_normal,False,False,trend_down,2023-06-25 22:00:00+00:00
2023-06-25 23:00:00+00:00,0.89566,0.89612,0.89564,0.89583,957.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-25 23:00:00+00:00
2023-06-26 00:00:00+00:00,0.89581,0.89621,0.89516,0.89608,1213.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 00:00:00+00:00
2023-06-26 01:00:00+00:00,0.89609,0.8966,0.89548,0.89597,1710.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 01:00:00+00:00
2023-06-26 02:00:00+00:00,0.89596,0.89606,0.89556,0.896,1489.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 02:00:00+00:00
2023-06-26 03:00:00+00:00,0.89604,0.89612,0.89558,0.89582,1146.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 03:00:00+00:00
2023-06-26 04:00:00+00:00,0.89582,0.89618,0.89572,0.89597,1513.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 04:00:00+00:00
2023-06-26 05:00:00+00:00,0.89597,0.8962,0.89536,0.8957,1355.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 05:00:00+00:00
2023-06-26 06:00:00+00:00,0.89572,0.89686,0.89555,0.89606,2597.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 06:00:00+00:00
2023-06-26 07:00:00+00:00,0.89606,0.89608,0.89472,0.89522,3026.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 07:00:00+00:00
2023-06-26 08:00:00+00:00,0.89524,0.89572,0.89481,0.89517,2944.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 08:00:00+00:00
2023-06-26 09:00:00+00:00,0.8952,0.8954,0.89426,0.89448,1825.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 09:00:00+00:00
2023-06-26 10:00:00+00:00,0.89448,0.89465,0.89262,0.89308,1846.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 10:00:00+00:00
2023-06-26 11:00:00+00:00,0.89312,0.89332,0.8912,0.8917,1512.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 11:00:00+00:00
2023-06-26 12:00:00+00:00,0.89173,0.8929,0.89164,0.89277,2149.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 12:00:00+00:00
2023-06-26 13:00:00+00:00,0.89282,0.89423,0.89276,0.89372,2753.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-26 13:00:00+00:00
2023-06-26 14:00:00+00:00,0.89372,0.89546,0.89362,0.89498,3125.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 14:00:00+00:00
2023-06-26 15:00:00+00:00,0.89499,0.89518,0.89406,0.89469,2360.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 15:00:00+00:00
2023-06-26 16:00:00+00:00,0.8947,0.89538,0.89459,0.89488,1328.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 16:00:00+00:00
2023-06-26 17:00:00+00:00,0.89487,0.89514,0.89474,0.89512,1507.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 17:00:00+00:00
2023-06-26 18:00:00+00:00,0.89513,0.89533,0.89482,0.89492,904.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 18:00:00+00:00
2023-06-26 19:00:00+00:00,0.89495,0.89571,0.89484,0.89551,742.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 19:00:00+00:00
2023-06-26 20:00:00+00:00,0.8955,0.89578,0.8954,0.89568,320.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 20:00:00+00:00
2023-06-26 21:00:00+00:00,0.8948,0.89623,0.89419,0.89574,338.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 21:00:00+00:00
2023-06-26 22:00:00+00:00,0.89568,0.89579,0.89534,0.8954,2412.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 22:00:00+00:00
2023-06-26 23:00:00+00:00,0.89542,0.89594,0.8954,0.8958,1040.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 23:00:00+00:00
2023-06-27 00:00:00+00:00,0.8958,0.8966,0.89562,0.8965,1269.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 00:00:00+00:00
2023-06-27 01:00:00+00:00,0.89648,0.89658,0.89402,0.89474,2474.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 01:00:00+00:00
2023-06-27 02:00:00+00:00,0.89474,0.8954,0.89472,0.895,1137.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 02:00:00+00:00
2023-06-27 03:00:00+00:00,0.89502,0.89517,0.8946,0.89484,1054.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 03:00:00+00:00
2023-06-27 04:00:00+00:00,0.89484,0.89509,0.89459,0.89506,832.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 04:00:00+00:00
2023-06-27 05:00:00+00:00,0.89506,0.89594,0.89473,0.89588,1378.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 05:00:00+00:00
2023-06-27 06:00:00+00:00,0.8959,0.89604,0.89428,0.89458,2361.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 06:00:00+00:00
2023-06-27 07:00:00+00:00,0.89456,0.89474,0.89381,0.89441,2934.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 07:00:00+00:00
2023-06-27 08:00:00+00:00,0.8944,0.895,0.89423,0.89475,2583.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 08:00:00+00:00
2023-06-27 09:00:00+00:00,0.89478,0.89563,0.89464,0.89504,2129.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 09:00:00+00:00
2023-06-27 10:00:00+00:00,0.89504,0.89528,0.89387,0.89424,2562.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 10:00:00+00:00
2023-06-27 11:00:00+00:00,0.8942,0.8947,0.8938,0.89468,1822.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 11:00:00+00:00
2023-06-27 12:00:00+00:00,0.89468,0.89468,0.89241,0.89314,3835.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 12:00:00+00:00
2023-06-27 13:00:00+00:00,0.89313,0.89468,0.893,0.89404,4430.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 13:00:00+00:00
2023-06-27 14:00:00+00:00,0.89402,0.89706,0.89377,0.89596,6028.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-27 14:00:00+00:00
2023-06-27 15:00:00+00:00,0.89596,0.89632,0.89402,0.89421,3509.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 15:00:00+00:00
2023-06-27 16:00:00+00:00,0.89426,0.89438,0.8934,0.89354,1844.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 16:00:00+00:00
2023-06-27 17:00:00+00:00,0.89354,0.89382,0.89298,0.89301,1229.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 17:00:00+00:00
2023-06-27 18:00:00+00:00,0.89303,0.89334,0.89298,0.893,1370.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 18:00:00+00:00
2023-06-27 19:00:00+00:00,0.89302,0.89338,0.893,0.89328,939.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 19:00:00+00:00
2023-06-27 20:00:00+00:00,0.89328,0.89381,0.8932,0.89372,1327.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 20:00:00+00:00
2023-06-27 21:00:00+00:00,0.89372,0.89382,0.8933,0.89343,234.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 21:00:00+00:00
2023-06-27 22:00:00+00:00,0.89348,0.89372,0.89324,0.8937,873.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 22:00:00+00:00
2023-06-27 23:00:00+00:00,0.89369,0.89384,0.89362,0.89376,919.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 23:00:00+00:00
2023-06-28 00:00:00+00:00,0.89382,0.89386,0.89324,0.89368,1869.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 00:00:00+00:00
2023-06-28 01:00:00+00:00,0.89369,0.89452,0.8936,0.89451,1908.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 01:00:00+00:00
2023-06-28 02:00:00+00:00,0.89452,0.89488,0.89412,0.89424,2029.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 02:00:00+00:00
2023-06-28 03:00:00+00:00,0.89424,0.89428,0.89392,0.89418,1839.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 03:00:00+00:00
2023-06-28 04:00:00+00:00,0.89415,0.89447,0.89392,0.89433,1121.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 04:00:00+00:00
2023-06-28 05:00:00+00:00,0.89432,0.89452,0.89399,0.89423,1282.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 05:00:00+00:00
2023-06-28 06:00:00+00:00,0.89426,0.89504,0.89378,0.895,2000.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 06:00:00+00:00
2023-06-28 07:00:00+00:00,0.89498,0.89534,0.89441,0.89512,3003.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 07:00:00+00:00
2023-06-28 08:00:00+00:00,0.89514,0.89548,0.89437,0.89478,2786.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 08:00:00+00:00
2023-06-28 09:00:00+00:00,0.89476,0.896,0.89463,0.89594,2503.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 09:00:00+00:00
2023-06-28 10:00:00+00:00,0.89594,0.89612,0.89466,0.89589,2585.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 10:00:00+00:00
2023-06-28 11:00:00+00:00,0.89592,0.8973,0.89586,0.89726,2558.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-28 11:00:00+00:00
2023-06-28 12:00:00+00:00,0.89723,0.8987,0.89718,0.8986,3308.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 12:00:00+00:00
2023-06-28 13:00:00+00:00,0.89859,0.89872,0.89596,0.89676,4326.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 13:00:00+00:00
2023-06-28 14:00:00+00:00,0.89669,0.89787,0.8961,0.89746,4425.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 14:00:00+00:00
2023-06-28 15:00:00+00:00,0.89743,0.89766,0.89638,0.89753,2888.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 15:00:00+00:00
2023-06-28 16:00:00+00:00,0.89754,0.8976,0.89638,0.89648,2459.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 16:00:00+00:00
2023-06-28 17:00:00+00:00,0.89652,0.89662,0.89598,0.89618,2556.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 17:00:00+00:00
2023-06-28 18:00:00+00:00,0.89618,0.89637,0.89574,0.89636,1408.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 18:00:00+00:00
2023-06-28 19:00:00+00:00,0.89636,0.89688,0.89636,0.89678,1075.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 19:00:00+00:00
2023-06-28 20:00:00+00:00,0.89676,0.89712,0.89643,0.897,819.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 20:00:00+00:00
2023-06-28 21:00:00+00:00,0.89702,0.89719,0.89644,0.89658,497.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 21:00:00+00:00
2023-06-28 22:00:00+00:00,0.89656,0.8968,0.89656,0.8968,578.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 22:00:00+00:00
2023-06-28 23:00:00+00:00,0.89678,0.8968,0.89643,0.89678,610.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 23:00:00+00:00
2023-06-29 00:00:00+00:00,0.8968,0.89758,0.89674,0.89718,1758.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 00:00:00+00:00
2023-06-29 01:00:00+00:00,0.89718,0.89733,0.89656,0.89732,2251.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 01:00:00+00:00
2023-06-29 02:00:00+00:00,0.89734,0.89825,0.89734,0.8982,1230.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 02:00:00+00:00
2023-06-29 03:00:00+00:00,0.89822,0.89847,0.89806,0.89814,1231.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-29 03:00:00+00:00
2023-06-29 04:00:00+00:00,0.89813,0.89872,0.89806,0.89855,956.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-29 04:00:00+00:00
2023-06-29 05:00:00+00:00,0.89857,0.8989,0.89805,0.89818,2094.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-29 05:00:00+00:00
2023-06-29 06:00:00+00:00,0.89816,0.89899,0.89806,0.89866,2028.0,False,False,False,136,False,vol_low,False,True,trend_down,2023-06-29 06:00:00+00:00
2023-06-29 07:00:00+00:00,0.89869,0.89869,0.89714,0.89745,2532.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 07:00:00+00:00
2023-06-29 08:00:00+00:00,0.89742,0.8977,0.8967,0.89688,2756.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 08:00:00+00:00
2023-06-29 09:00:00+00:00,0.89686,0.89766,0.89622,0.89654,1763.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 09:00:00+00:00
2023-06-29 10:00:00+00:00,0.89652,0.8966,0.89558,0.89564,1583.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 10:00:00+00:00
2023-06-29 11:00:00+00:00,0.89566,0.89576,0.89436,0.89449,1720.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 11:00:00+00:00
2023-06-29 12:00:00+00:00,0.8945,0.89878,0.89444,0.89832,4954.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 12:00:00+00:00
2023-06-29 13:00:00+00:00,0.89831,0.90018,0.89767,0.89916,4150.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 13:00:00+00:00
2023-06-29 14:00:00+00:00,0.89912,0.89914,0.89678,0.89698,4802.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 14:00:00+00:00
2023-06-29 15:00:00+00:00,0.89698,0.89858,0.89688,0.89849,2825.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 15:00:00+00:00
2023-06-29 16:00:00+00:00,0.89851,0.89903,0.89833,0.89895,2302.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 16:00:00+00:00
2023-06-29 17:00:00+00:00,0.89894,0.89922,0.89866,0.89908,1898.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 17:00:00+00:00
2023-06-29 18:00:00+00:00,0.8991,0.89984,0.89905,0.89982,1941.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 18:00:00+00:00
2023-06-29 19:00:00+00:00,0.8998,0.89995,0.89939,0.89974,877.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 19:00:00+00:00
2023-06-29 20:00:00+00:00,0.89973,0.8998,0.89941,0.89962,1107.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 20:00:00+00:00
2023-06-29 21:00:00+00:00,0.89948,0.89963,0.89939,0.89948,174.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-29 21:00:00+00:00
2023-06-29 22:00:00+00:00,0.8995,0.89957,0.89935,0.89946,1605.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 22:00:00+00:00
2023-06-29 23:00:00+00:00,0.89946,0.89951,0.89918,0.8992,620.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 23:00:00+00:00
2023-06-30 00:00:00+00:00,0.8992,0.8996,0.89872,0.89876,1634.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 00:00:00+00:00
