time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-11 19:00:00+00:00,0.92388,0.92424,0.9233,0.92366,224.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-11 19:00:00+00:00
2022-01-11 20:00:00+00:00,0.92368,0.92398,0.92342,0.92376,179.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 20:00:00+00:00
2022-01-11 21:00:00+00:00,0.92372,0.92374,0.92344,0.92351,68.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 21:00:00+00:00
2022-01-11 22:00:00+00:00,0.92346,0.92387,0.92339,0.92356,18.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 22:00:00+00:00
2022-01-11 23:00:00+00:00,0.92346,0.92366,0.92322,0.92356,64.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-11 23:00:00+00:00
2022-01-12 00:00:00+00:00,0.92352,0.92356,0.9232,0.92331,76.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 00:00:00+00:00
2022-01-12 01:00:00+00:00,0.92328,0.92365,0.92321,0.92351,106.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 01:00:00+00:00
2022-01-12 02:00:00+00:00,0.92348,0.92356,0.92322,0.92338,62.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 02:00:00+00:00
2022-01-12 03:00:00+00:00,0.92335,0.92338,0.92318,0.92328,49.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 03:00:00+00:00
2022-01-12 04:00:00+00:00,0.92331,0.92342,0.9233,0.92341,20.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 04:00:00+00:00
2022-01-12 05:00:00+00:00,0.92338,0.92341,0.92316,0.92338,50.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 05:00:00+00:00
2022-01-12 06:00:00+00:00,0.92334,0.92426,0.92324,0.92404,118.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 06:00:00+00:00
2022-01-12 07:00:00+00:00,0.92406,0.92443,0.92365,0.9241,326.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 07:00:00+00:00
2022-01-12 08:00:00+00:00,0.92406,0.92444,0.92342,0.92358,569.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 08:00:00+00:00
2022-01-12 09:00:00+00:00,0.92361,0.92403,0.92318,0.92325,564.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 09:00:00+00:00
2022-01-12 10:00:00+00:00,0.92328,0.92372,0.92234,0.92364,522.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 10:00:00+00:00
2022-01-12 11:00:00+00:00,0.9236,0.9238,0.92321,0.92346,374.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 11:00:00+00:00
2022-01-12 12:00:00+00:00,0.92343,0.92346,0.92242,0.92267,457.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 12:00:00+00:00
2022-01-12 13:00:00+00:00,0.92271,0.923,0.91878,0.91924,1676.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 13:00:00+00:00
2022-01-12 14:00:00+00:00,0.9192,0.9206,0.91846,0.91857,1355.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-12 14:00:00+00:00
2022-01-12 15:00:00+00:00,0.91853,0.9186,0.91484,0.91534,1280.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 15:00:00+00:00
2022-01-12 16:00:00+00:00,0.9153,0.91591,0.91325,0.91338,847.0,False,False,False,60,False,vol_high,True,False,trend_up,2022-01-12 16:00:00+00:00
2022-01-12 17:00:00+00:00,0.91334,0.9138,0.91301,0.91331,381.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 17:00:00+00:00
2022-01-12 18:00:00+00:00,0.91335,0.91432,0.91328,0.91432,347.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 18:00:00+00:00
2022-01-12 19:00:00+00:00,0.91428,0.91428,0.91332,0.91334,321.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 19:00:00+00:00
2022-01-12 20:00:00+00:00,0.9133,0.9143,0.9133,0.91382,259.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 20:00:00+00:00
2022-01-12 21:00:00+00:00,0.91379,0.9144,0.91356,0.91422,120.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 21:00:00+00:00
2022-01-12 22:00:00+00:00,0.91447,0.91448,0.91412,0.91426,21.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 22:00:00+00:00
2022-01-12 23:00:00+00:00,0.9142,0.91424,0.91384,0.91418,97.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-12 23:00:00+00:00
2022-01-13 00:00:00+00:00,0.91422,0.91456,0.91374,0.91447,133.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 00:00:00+00:00
2022-01-13 01:00:00+00:00,0.91444,0.91478,0.91421,0.91462,139.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 01:00:00+00:00
2022-01-13 02:00:00+00:00,0.91466,0.91474,0.91414,0.91458,98.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 02:00:00+00:00
2022-01-13 03:00:00+00:00,0.91462,0.9148,0.91442,0.91457,91.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 03:00:00+00:00
2022-01-13 04:00:00+00:00,0.91454,0.91466,0.91434,0.9146,68.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 04:00:00+00:00
2022-01-13 05:00:00+00:00,0.91456,0.91481,0.91448,0.91481,76.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 05:00:00+00:00
2022-01-13 06:00:00+00:00,0.91478,0.91485,0.91433,0.91456,170.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 06:00:00+00:00
2022-01-13 07:00:00+00:00,0.9146,0.9147,0.91226,0.91266,437.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 07:00:00+00:00
2022-01-13 08:00:00+00:00,0.9127,0.91406,0.91171,0.91358,982.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 08:00:00+00:00
2022-01-13 09:00:00+00:00,0.91354,0.91474,0.91214,0.91254,715.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 09:00:00+00:00
2022-01-13 10:00:00+00:00,0.91258,0.91365,0.91204,0.91272,595.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 10:00:00+00:00
2022-01-13 11:00:00+00:00,0.91268,0.91284,0.91184,0.91203,511.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 11:00:00+00:00
2022-01-13 12:00:00+00:00,0.91207,0.9125,0.91098,0.9122,549.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 12:00:00+00:00
2022-01-13 13:00:00+00:00,0.91217,0.91243,0.91057,0.91057,827.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 13:00:00+00:00
2022-01-13 14:00:00+00:00,0.9106,0.91076,0.90922,0.90986,897.0,False,False,False,60,False,vol_high,True,False,trend_down,2022-01-13 14:00:00+00:00
2022-01-13 15:00:00+00:00,0.9099,0.91112,0.9092,0.9102,1176.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 15:00:00+00:00
2022-01-13 16:00:00+00:00,0.91016,0.91064,0.90963,0.91016,706.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 16:00:00+00:00
2022-01-13 17:00:00+00:00,0.9102,0.91089,0.91004,0.91052,486.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 17:00:00+00:00
2022-01-13 18:00:00+00:00,0.91056,0.91118,0.91018,0.9111,262.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 18:00:00+00:00
2022-01-13 19:00:00+00:00,0.91106,0.91116,0.9105,0.91056,231.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 19:00:00+00:00
2022-01-13 20:00:00+00:00,0.9106,0.9115,0.9106,0.91139,216.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 20:00:00+00:00
2022-01-13 21:00:00+00:00,0.91144,0.91144,0.91108,0.91125,69.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 21:00:00+00:00
2022-01-13 22:00:00+00:00,0.91114,0.91128,0.91063,0.91102,23.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 22:00:00+00:00
2022-01-13 23:00:00+00:00,0.91114,0.91122,0.91078,0.91112,97.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 23:00:00+00:00
2022-01-14 00:00:00+00:00,0.91116,0.91168,0.91094,0.91128,167.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 00:00:00+00:00
2022-01-14 01:00:00+00:00,0.91131,0.91138,0.91042,0.91074,229.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 01:00:00+00:00
2022-01-14 02:00:00+00:00,0.91078,0.91088,0.91017,0.91017,151.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 02:00:00+00:00
2022-01-14 03:00:00+00:00,0.9102,0.91046,0.91005,0.91031,115.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 03:00:00+00:00
2022-01-14 04:00:00+00:00,0.91034,0.9106,0.91018,0.91041,83.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 04:00:00+00:00
2022-01-14 05:00:00+00:00,0.91038,0.91038,0.90959,0.90974,108.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 05:00:00+00:00
2022-01-14 06:00:00+00:00,0.90971,0.91044,0.90946,0.91036,163.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 06:00:00+00:00
2022-01-14 07:00:00+00:00,0.9104,0.91096,0.90952,0.91048,383.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 07:00:00+00:00
2022-01-14 08:00:00+00:00,0.9105,0.91082,0.90956,0.90993,777.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 08:00:00+00:00
2022-01-14 09:00:00+00:00,0.90996,0.91101,0.9097,0.91101,576.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 09:00:00+00:00
2022-01-14 10:00:00+00:00,0.91104,0.91173,0.91071,0.91128,397.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 10:00:00+00:00
2022-01-14 11:00:00+00:00,0.91132,0.91173,0.91102,0.91162,340.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 11:00:00+00:00
2022-01-14 12:00:00+00:00,0.91158,0.9119,0.91094,0.91128,522.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 12:00:00+00:00
2022-01-14 13:00:00+00:00,0.91124,0.91186,0.91016,0.91138,1142.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 13:00:00+00:00
2022-01-14 14:00:00+00:00,0.91134,0.91218,0.91023,0.91111,1235.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 14:00:00+00:00
2022-01-14 15:00:00+00:00,0.91114,0.91252,0.91113,0.91192,1143.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 15:00:00+00:00
2022-01-14 16:00:00+00:00,0.91195,0.91368,0.91174,0.91339,638.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 16:00:00+00:00
2022-01-14 17:00:00+00:00,0.91336,0.9142,0.91336,0.9141,464.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-14 17:00:00+00:00
2022-01-14 18:00:00+00:00,0.91412,0.91416,0.91345,0.91366,226.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 18:00:00+00:00
2022-01-14 19:00:00+00:00,0.9137,0.91398,0.91329,0.9138,239.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 19:00:00+00:00
2022-01-14 20:00:00+00:00,0.91376,0.91389,0.9135,0.91368,185.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 20:00:00+00:00
2022-01-14 21:00:00+00:00,0.91372,0.91404,0.91356,0.914,139.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-14 21:00:00+00:00
2022-01-16 22:00:00+00:00,0.91319,0.91451,0.91256,0.91428,58.0,False,False,False,61,True,vol_low,False,True,trend_up,2022-01-16 22:00:00+00:00
2022-01-16 23:00:00+00:00,0.91439,0.91487,0.91383,0.9145,321.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-16 23:00:00+00:00
2022-01-17 00:00:00+00:00,0.91453,0.91518,0.9145,0.91474,163.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 00:00:00+00:00
2022-01-17 01:00:00+00:00,0.91478,0.91586,0.91468,0.91554,189.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 01:00:00+00:00
2022-01-17 02:00:00+00:00,0.9155,0.91556,0.91456,0.91478,126.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 02:00:00+00:00
2022-01-17 03:00:00+00:00,0.91474,0.91486,0.91432,0.91448,75.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 03:00:00+00:00
2022-01-17 04:00:00+00:00,0.91452,0.91454,0.9141,0.91432,56.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 04:00:00+00:00
2022-01-17 05:00:00+00:00,0.91436,0.9146,0.91413,0.9144,83.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 05:00:00+00:00
2022-01-17 06:00:00+00:00,0.91436,0.91495,0.91426,0.91492,96.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 06:00:00+00:00
2022-01-17 07:00:00+00:00,0.91488,0.9149,0.91359,0.91362,241.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 07:00:00+00:00
2022-01-17 08:00:00+00:00,0.91366,0.91389,0.9123,0.91256,586.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 08:00:00+00:00
2022-01-17 09:00:00+00:00,0.9126,0.91376,0.9122,0.91358,608.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 09:00:00+00:00
2022-01-17 10:00:00+00:00,0.91356,0.91376,0.91284,0.9135,427.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 10:00:00+00:00
2022-01-17 11:00:00+00:00,0.91354,0.91482,0.91322,0.91424,593.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 11:00:00+00:00
2022-01-17 12:00:00+00:00,0.9142,0.91566,0.9141,0.9155,457.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 12:00:00+00:00
2022-01-17 13:00:00+00:00,0.91546,0.91546,0.91384,0.9141,714.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 13:00:00+00:00
2022-01-17 14:00:00+00:00,0.91413,0.9146,0.91362,0.9141,551.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 14:00:00+00:00
2022-01-17 15:00:00+00:00,0.91407,0.91464,0.91382,0.91396,473.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 15:00:00+00:00
2022-01-17 16:00:00+00:00,0.914,0.91416,0.91354,0.91358,278.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 16:00:00+00:00
2022-01-17 17:00:00+00:00,0.91361,0.91419,0.91318,0.91406,161.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 17:00:00+00:00
2022-01-17 18:00:00+00:00,0.91408,0.91444,0.91389,0.9144,47.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 18:00:00+00:00
2022-01-17 19:00:00+00:00,0.91444,0.91444,0.91433,0.91434,12.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 19:00:00+00:00
2022-01-17 20:00:00+00:00,0.9143,0.91434,0.91411,0.91426,17.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 20:00:00+00:00
2022-01-17 21:00:00+00:00,0.91429,0.91444,0.91403,0.91411,62.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 21:00:00+00:00
2022-01-17 22:00:00+00:00,0.91403,0.91463,0.91392,0.91413,196.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 22:00:00+00:00
2022-01-17 23:00:00+00:00,0.91421,0.91436,0.91398,0.914,44.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-17 23:00:00+00:00
2022-01-18 00:00:00+00:00,0.91403,0.91412,0.91323,0.9133,103.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 00:00:00+00:00
