ts,equity
2025-09-02 05:00:00+00:00,997560.9202864065
2025-09-02 06:00:00+00:00,997560.9202864065
2025-09-02 07:00:00+00:00,997560.9202864065
2025-09-02 08:00:00+00:00,997560.9202864065
2025-09-02 09:00:00+00:00,997560.9202864065
2025-09-02 10:00:00+00:00,997560.9202864065
2025-09-02 11:00:00+00:00,997560.9202864065
2025-09-02 12:00:00+00:00,997560.9202864065
2025-09-02 13:00:00+00:00,997560.9202864065
2025-09-02 14:00:00+00:00,997560.9202864065
2025-09-02 15:00:00+00:00,997560.9202864065
2025-09-02 16:00:00+00:00,997560.9202864065
2025-09-02 17:00:00+00:00,997560.9202864065
2025-09-02 18:00:00+00:00,997560.9202864065
2025-09-02 19:00:00+00:00,997560.9202864065
2025-09-02 20:00:00+00:00,997560.9202864065
2025-09-02 21:00:00+00:00,997560.9202864065
2025-09-02 22:00:00+00:00,997560.9202864065
2025-09-02 23:00:00+00:00,997560.9202864065
2025-09-03 00:00:00+00:00,997560.9202864065
2025-09-03 01:00:00+00:00,997560.9202864065
2025-09-03 02:00:00+00:00,997560.9202864065
2025-09-03 03:00:00+00:00,997560.9202864065
2025-09-03 04:00:00+00:00,997560.9202864065
2025-09-03 05:00:00+00:00,997560.9202864065
2025-09-03 06:00:00+00:00,997560.9202864065
2025-09-03 07:00:00+00:00,997560.9202864065
2025-09-03 08:00:00+00:00,997560.9202864065
2025-09-03 09:00:00+00:00,997560.9202864065
2025-09-03 10:00:00+00:00,997560.9202864065
2025-09-03 11:00:00+00:00,997560.9202864065
2025-09-03 12:00:00+00:00,997560.9202864065
2025-09-03 13:00:00+00:00,997560.9202864065
2025-09-03 14:00:00+00:00,997560.9202864065
2025-09-03 15:00:00+00:00,997560.9202864065
2025-09-03 16:00:00+00:00,997560.9202864065
2025-09-03 17:00:00+00:00,997560.9202864065
2025-09-03 18:00:00+00:00,997560.9202864065
2025-09-03 19:00:00+00:00,997560.9202864065
2025-09-03 20:00:00+00:00,997560.9202864065
2025-09-03 21:00:00+00:00,997560.9202864065
2025-09-03 22:00:00+00:00,997560.9202864065
2025-09-03 23:00:00+00:00,997560.9202864065
2025-09-04 00:00:00+00:00,997560.9202864065
2025-09-04 01:00:00+00:00,997560.9202864065
2025-09-04 02:00:00+00:00,997560.9202864065
2025-09-04 03:00:00+00:00,997560.9202864065
2025-09-04 04:00:00+00:00,997560.9202864065
2025-09-04 05:00:00+00:00,997560.9202864065
2025-09-04 06:00:00+00:00,997560.9202864065
2025-09-04 07:00:00+00:00,997560.9202864065
2025-09-04 08:00:00+00:00,997560.9202864065
2025-09-04 09:00:00+00:00,997560.9202864065
2025-09-04 10:00:00+00:00,997560.9202864065
2025-09-04 11:00:00+00:00,997560.9202864065
2025-09-04 12:00:00+00:00,997560.9202864065
2025-09-04 13:00:00+00:00,997560.9202864065
2025-09-04 14:00:00+00:00,997560.9202864065
2025-09-04 15:00:00+00:00,997560.9202864065
2025-09-04 16:00:00+00:00,997560.9202864065
2025-09-04 17:00:00+00:00,997560.9202864065
2025-09-04 18:00:00+00:00,997560.9202864065
2025-09-04 19:00:00+00:00,997560.9202864065
2025-09-04 20:00:00+00:00,997560.9202864065
2025-09-04 21:00:00+00:00,997560.9202864065
2025-09-04 22:00:00+00:00,997560.9202864065
2025-09-04 23:00:00+00:00,997560.9202864065
2025-09-05 00:00:00+00:00,997560.9202864065
2025-09-05 01:00:00+00:00,997560.9202864065
2025-09-05 02:00:00+00:00,997560.9202864065
2025-09-05 03:00:00+00:00,997560.9202864065
2025-09-05 04:00:00+00:00,997560.9202864065
2025-09-05 05:00:00+00:00,997560.9202864065
2025-09-05 06:00:00+00:00,997560.9202864065
2025-09-05 07:00:00+00:00,997560.9202864065
2025-09-05 08:00:00+00:00,997560.9202864065
2025-09-05 09:00:00+00:00,997560.9202864065
2025-09-05 10:00:00+00:00,997560.9202864065
2025-09-05 11:00:00+00:00,997560.9202864065
2025-09-05 12:00:00+00:00,997560.9202864065
2025-09-05 13:00:00+00:00,997441.5883454961
2025-09-05 14:00:00+00:00,997403.9776296512
2025-09-05 15:00:00+00:00,995016.188983632
2025-09-05 16:00:00+00:00,994761.3186490949
2025-09-05 17:00:00+00:00,994761.3186490949
2025-09-05 18:00:00+00:00,994761.3186490949
2025-09-05 19:00:00+00:00,994761.3186490949
2025-09-05 20:00:00+00:00,994642.0225218533
2025-09-07 22:00:00+00:00,996293.6021458984
2025-09-07 23:00:00+00:00,996206.1553542971
2025-09-08 00:00:00+00:00,995118.0370479977
2025-09-08 01:00:00+00:00,994905.1392060842
2025-09-08 02:00:00+00:00,994704.6819112556
2025-09-08 03:00:00+00:00,994804.920604892
2025-09-08 04:00:00+00:00,993952.2506519539
2025-09-08 05:00:00+00:00,993726.3004371743
2025-09-08 06:00:00+00:00,992613.6429385492
2025-09-08 07:00:00+00:00,992613.6429385492
2025-09-08 08:00:00+00:00,992613.6429385492
2025-09-08 09:00:00+00:00,992613.6429385492
2025-09-08 10:00:00+00:00,992613.6429385492
2025-09-08 11:00:00+00:00,992613.6429385492
2025-09-08 12:00:00+00:00,992613.6429385492
2025-09-08 13:00:00+00:00,992613.6429385492
2025-09-08 14:00:00+00:00,992613.6429385492
2025-09-08 15:00:00+00:00,992613.6429385492
2025-09-08 16:00:00+00:00,992613.6429385492
2025-09-08 17:00:00+00:00,992613.6429385492
2025-09-08 18:00:00+00:00,992613.6429385492
2025-09-08 19:00:00+00:00,992613.6429385492
2025-09-08 20:00:00+00:00,992613.6429385492
2025-09-08 21:00:00+00:00,992613.6429385492
2025-09-08 22:00:00+00:00,992613.6429385492
2025-09-08 23:00:00+00:00,992613.6429385492
2025-09-09 00:00:00+00:00,992613.6429385492
2025-09-09 01:00:00+00:00,992613.6429385492
2025-09-09 02:00:00+00:00,992613.6429385492
2025-09-09 03:00:00+00:00,992613.6429385492
2025-09-09 04:00:00+00:00,992613.6429385492
2025-09-09 05:00:00+00:00,992613.6429385492
2025-09-09 06:00:00+00:00,992613.6429385492
2025-09-09 07:00:00+00:00,992613.6429385492
2025-09-09 08:00:00+00:00,992613.6429385492
2025-09-09 09:00:00+00:00,992613.6429385492
2025-09-09 10:00:00+00:00,992613.6429385492
2025-09-09 11:00:00+00:00,992613.6429385492
2025-09-09 12:00:00+00:00,992613.6429385492
2025-09-09 13:00:00+00:00,992613.6429385492
2025-09-09 14:00:00+00:00,992613.6429385492
2025-09-09 15:00:00+00:00,992613.6429385492
2025-09-09 16:00:00+00:00,992613.6429385492
2025-09-09 17:00:00+00:00,992613.6429385492
2025-09-09 18:00:00+00:00,992613.6429385492
2025-09-09 19:00:00+00:00,992613.6429385492
2025-09-09 20:00:00+00:00,992613.6429385492
2025-09-09 21:00:00+00:00,992613.6429385492
2025-09-09 22:00:00+00:00,992613.6429385492
2025-09-09 23:00:00+00:00,992613.6429385492
2025-09-10 00:00:00+00:00,992613.6429385492
2025-09-10 01:00:00+00:00,992613.6429385492
2025-09-10 02:00:00+00:00,992613.6429385492
2025-09-10 03:00:00+00:00,992613.6429385492
2025-09-10 04:00:00+00:00,992613.6429385492
2025-09-10 05:00:00+00:00,992613.6429385492
2025-09-10 06:00:00+00:00,992613.6429385492
2025-09-10 07:00:00+00:00,992613.6429385492
2025-09-10 08:00:00+00:00,992613.6429385492
2025-09-10 09:00:00+00:00,992613.6429385492
2025-09-10 10:00:00+00:00,992613.6429385492
2025-09-10 11:00:00+00:00,992613.6429385492
2025-09-10 12:00:00+00:00,992613.6429385492
2025-09-10 13:00:00+00:00,992613.6429385492
2025-09-10 14:00:00+00:00,992613.6429385492
2025-09-10 15:00:00+00:00,992613.6429385492
2025-09-10 16:00:00+00:00,992613.6429385492
2025-09-10 17:00:00+00:00,992613.6429385492
2025-09-10 18:00:00+00:00,992613.6429385492
2025-09-10 19:00:00+00:00,992613.6429385492
2025-09-10 20:00:00+00:00,992613.6429385492
2025-09-10 21:00:00+00:00,992613.6429385492
2025-09-10 22:00:00+00:00,992613.6429385492
2025-09-10 23:00:00+00:00,992613.6429385492
2025-09-11 00:00:00+00:00,992613.6429385492
2025-09-11 01:00:00+00:00,992613.6429385492
2025-09-11 02:00:00+00:00,992613.6429385492
2025-09-11 03:00:00+00:00,992613.6429385492
2025-09-11 04:00:00+00:00,992613.6429385492
2025-09-11 05:00:00+00:00,992613.6429385492
2025-09-11 06:00:00+00:00,992613.6429385492
2025-09-11 07:00:00+00:00,992613.6429385492
2025-09-11 08:00:00+00:00,992613.6429385492
2025-09-11 09:00:00+00:00,992613.6429385492
2025-09-11 10:00:00+00:00,992613.6429385492
2025-09-11 11:00:00+00:00,992613.6429385492
2025-09-11 12:00:00+00:00,992613.6429385492
2025-09-11 13:00:00+00:00,992613.6429385492
2025-09-11 14:00:00+00:00,992613.6429385492
2025-09-11 15:00:00+00:00,992613.6429385492
2025-09-11 16:00:00+00:00,992613.6429385492
2025-09-11 17:00:00+00:00,992613.6429385492
2025-09-11 18:00:00+00:00,992613.6429385492
2025-09-11 19:00:00+00:00,992613.6429385492
2025-09-11 20:00:00+00:00,992613.6429385492
2025-09-11 21:00:00+00:00,992613.6429385492
2025-09-11 22:00:00+00:00,992613.6429385492
2025-09-11 23:00:00+00:00,992613.6429385492
2025-09-12 00:00:00+00:00,992613.6429385492
2025-09-12 01:00:00+00:00,992613.6429385492
2025-09-12 02:00:00+00:00,992613.6429385492
2025-09-12 03:00:00+00:00,992613.6429385492
2025-09-12 04:00:00+00:00,992613.6429385492
2025-09-12 05:00:00+00:00,992613.6429385492
2025-09-12 06:00:00+00:00,992494.0686906058
2025-09-12 07:00:00+00:00,992456.381432746
2025-09-12 08:00:00+00:00,994011.7575417395
2025-09-12 09:00:00+00:00,994136.9803285121
2025-09-12 10:00:00+00:00,993008.8433754276
2025-09-12 11:00:00+00:00,993836.3928632876
2025-09-12 12:00:00+00:00,995139.5252635725
2025-09-12 13:00:00+00:00,995139.5252635725
2025-09-12 14:00:00+00:00,995020.0393773359
2025-09-12 15:00:00+00:00,995998.1878927228
2025-09-12 16:00:00+00:00,994844.2714975668
2025-09-12 17:00:00+00:00,994693.5641346049
2025-09-12 18:00:00+00:00,993977.0835584801
2025-09-12 19:00:00+00:00,994392.0131315518
2025-09-12 20:00:00+00:00,994957.2722260044
2025-09-14 22:00:00+00:00,994819.1567569565
2025-09-14 23:00:00+00:00,995045.1440320848
2025-09-15 00:00:00+00:00,994756.364387648
2025-09-15 01:00:00+00:00,994919.6081533874
2025-09-15 02:00:00+00:00,995082.7986511651
2025-09-15 03:00:00+00:00,994593.0673278617
2025-09-15 04:00:00+00:00,994442.2842553842
2025-09-15 05:00:00+00:00,994756.364387648
2025-09-15 06:00:00+00:00,995000.9600591416
2025-09-15 07:00:00+00:00,995000.9600591416
2025-09-15 08:00:00+00:00,995000.9600591416
2025-09-15 09:00:00+00:00,995000.9600591416
2025-09-15 10:00:00+00:00,995000.9600591416
2025-09-15 11:00:00+00:00,995000.9600591416
2025-09-15 12:00:00+00:00,995000.9600591416
2025-09-15 13:00:00+00:00,995000.9600591416
2025-09-15 14:00:00+00:00,995000.9600591416
2025-09-15 15:00:00+00:00,995000.9600591416
2025-09-15 16:00:00+00:00,995000.9600591416
2025-09-15 17:00:00+00:00,995000.9600591416
2025-09-15 18:00:00+00:00,995000.9600591416
2025-09-15 19:00:00+00:00,995000.9600591416
2025-09-15 20:00:00+00:00,995000.9600591416
2025-09-15 21:00:00+00:00,995000.9600591416
2025-09-15 22:00:00+00:00,995000.9600591416
2025-09-15 23:00:00+00:00,995000.9600591416
2025-09-16 00:00:00+00:00,995000.9600591416
2025-09-16 01:00:00+00:00,995000.9600591416
2025-09-16 02:00:00+00:00,995000.9600591416
2025-09-16 03:00:00+00:00,995000.9600591416
2025-09-16 04:00:00+00:00,995000.9600591416
2025-09-16 05:00:00+00:00,995000.9600591416
2025-09-16 06:00:00+00:00,995000.9600591416
2025-09-16 07:00:00+00:00,995000.9600591416
2025-09-16 08:00:00+00:00,995000.9600591416
2025-09-16 09:00:00+00:00,994880.6423156568
2025-09-16 10:00:00+00:00,994830.0788500614
2025-09-16 11:00:00+00:00,993390.8738944763
2025-09-16 12:00:00+00:00,993390.8738944763
2025-09-16 13:00:00+00:00,993390.8738944763
2025-09-16 14:00:00+00:00,993390.8738944763
2025-09-16 15:00:00+00:00,993390.8738944763
2025-09-16 16:00:00+00:00,993390.8738944763
2025-09-16 17:00:00+00:00,993390.8738944763
2025-09-16 18:00:00+00:00,993390.8738944763
2025-09-16 19:00:00+00:00,993390.8738944763
2025-09-16 20:00:00+00:00,993390.8738944763
2025-09-16 21:00:00+00:00,993390.8738944763
2025-09-16 22:00:00+00:00,993390.8738944763
2025-09-16 23:00:00+00:00,993390.8738944763
2025-09-17 00:00:00+00:00,993390.8738944763
2025-09-17 01:00:00+00:00,993390.8738944763
2025-09-17 02:00:00+00:00,993390.8738944763
2025-09-17 03:00:00+00:00,993390.8738944763
2025-09-17 04:00:00+00:00,993390.8738944763
2025-09-17 05:00:00+00:00,993390.8738944763
2025-09-17 06:00:00+00:00,993390.8738944763
2025-09-17 07:00:00+00:00,993390.8738944763
2025-09-17 08:00:00+00:00,993390.8738944763
2025-09-17 09:00:00+00:00,993390.8738944763
2025-09-17 10:00:00+00:00,993390.8738944763
2025-09-17 11:00:00+00:00,993390.8738944763
2025-09-17 12:00:00+00:00,993390.8738944763
2025-09-17 13:00:00+00:00,993390.8738944763
2025-09-17 14:00:00+00:00,993390.8738944763
2025-09-17 15:00:00+00:00,993390.8738944763
2025-09-17 16:00:00+00:00,993390.8738944763
2025-09-17 17:00:00+00:00,993390.8738944763
2025-09-17 18:00:00+00:00,993390.8738944763
2025-09-17 19:00:00+00:00,993390.8738944763
2025-09-17 20:00:00+00:00,993390.8738944763
2025-09-17 21:00:00+00:00,993390.8738944763
2025-09-17 22:00:00+00:00,993390.8738944763
2025-09-17 23:00:00+00:00,993390.8738944763
2025-09-18 00:00:00+00:00,993390.8738944763
2025-09-18 01:00:00+00:00,993390.8738944763
2025-09-18 02:00:00+00:00,993390.8738944763
2025-09-18 03:00:00+00:00,993390.8738944763
2025-09-18 04:00:00+00:00,993390.8738944763
2025-09-18 05:00:00+00:00,993390.8738944763
2025-09-18 06:00:00+00:00,993390.8738944763
2025-09-18 07:00:00+00:00,993390.8738944763
2025-09-18 08:00:00+00:00,993390.8738944763
2025-09-18 09:00:00+00:00,993390.8738944763
2025-09-18 10:00:00+00:00,993390.8738944763
2025-09-18 11:00:00+00:00,993390.8738944763
2025-09-18 12:00:00+00:00,993390.8738944763
2025-09-18 13:00:00+00:00,993390.8738944763
2025-09-18 14:00:00+00:00,993390.8738944763
2025-09-18 15:00:00+00:00,993390.8738944763
2025-09-18 16:00:00+00:00,993390.8738944763
2025-09-18 17:00:00+00:00,993390.8738944763
2025-09-18 18:00:00+00:00,993390.8738944763
2025-09-18 19:00:00+00:00,993390.8738944763
2025-09-18 20:00:00+00:00,993390.8738944763
2025-09-18 21:00:00+00:00,993390.8738944763
2025-09-18 22:00:00+00:00,993390.8738944763
2025-09-18 23:00:00+00:00,993390.8738944763
2025-09-19 00:00:00+00:00,993390.8738944763
2025-09-19 01:00:00+00:00,993390.8738944763
2025-09-19 02:00:00+00:00,993390.8738944763
2025-09-19 03:00:00+00:00,993390.8738944763
2025-09-19 04:00:00+00:00,993390.8738944763
2025-09-19 05:00:00+00:00,993390.8738944763
2025-09-19 06:00:00+00:00,993390.8738944763
2025-09-19 07:00:00+00:00,993390.8738944763
2025-09-19 08:00:00+00:00,993390.8738944763
2025-09-19 09:00:00+00:00,993390.8738944763
2025-09-19 10:00:00+00:00,993390.8738944763
2025-09-19 11:00:00+00:00,993390.8738944763
2025-09-19 12:00:00+00:00,993390.8738944763
2025-09-19 13:00:00+00:00,993390.8738944763
2025-09-19 14:00:00+00:00,993390.8738944763
2025-09-19 15:00:00+00:00,993390.8738944763
2025-09-19 16:00:00+00:00,993271.0879456125
2025-09-19 17:00:00+00:00,993925.0403117485
2025-09-19 18:00:00+00:00,994163.7711696036
2025-09-19 19:00:00+00:00,994188.8940995123
2025-09-19 20:00:00+00:00,994075.8309653103
2025-09-21 22:00:00+00:00,994804.0115018938
2025-09-21 23:00:00+00:00,995180.2403514123
2025-09-22 00:00:00+00:00,995556.1858107161
2025-09-22 01:00:00+00:00,995556.1858107161
2025-09-22 02:00:00+00:00,996194.6436167088
2025-09-22 03:00:00+00:00,996094.5474066909
2025-09-22 04:00:00+00:00,996207.1542302016
2025-09-22 05:00:00+00:00,995405.8416133252
2025-09-22 06:00:00+00:00,994508.8507552006
2025-09-22 07:00:00+00:00,994508.8507552006
2025-09-22 08:00:00+00:00,994508.8507552006
2025-09-22 09:00:00+00:00,994508.8507552006
2025-09-22 10:00:00+00:00,994508.8507552006
2025-09-22 11:00:00+00:00,994508.8507552006
2025-09-22 12:00:00+00:00,994508.8507552006
2025-09-22 13:00:00+00:00,994508.8507552006
2025-09-22 14:00:00+00:00,994508.8507552006
2025-09-22 15:00:00+00:00,994508.8507552006
2025-09-22 16:00:00+00:00,994508.8507552006
2025-09-22 17:00:00+00:00,994508.8507552006
2025-09-22 18:00:00+00:00,994508.8507552006
2025-09-22 19:00:00+00:00,994508.8507552006
2025-09-22 20:00:00+00:00,994508.8507552006
2025-09-22 21:00:00+00:00,994508.8507552006
2025-09-22 22:00:00+00:00,994508.8507552006
2025-09-22 23:00:00+00:00,994508.8507552006
2025-09-23 00:00:00+00:00,994508.8507552006
2025-09-23 01:00:00+00:00,994508.8507552006
2025-09-23 02:00:00+00:00,994508.8507552006
2025-09-23 03:00:00+00:00,994508.8507552006
2025-09-23 04:00:00+00:00,994508.8507552006
2025-09-23 05:00:00+00:00,994508.8507552006
2025-09-23 06:00:00+00:00,994508.8507552006
2025-09-23 07:00:00+00:00,994508.8507552006
2025-09-23 08:00:00+00:00,994508.8507552006
2025-09-23 09:00:00+00:00,994508.8507552006
2025-09-23 10:00:00+00:00,994508.8507552006
2025-09-23 11:00:00+00:00,994508.8507552006
2025-09-23 12:00:00+00:00,994508.8507552006
2025-09-23 13:00:00+00:00,994508.8507552006
2025-09-23 14:00:00+00:00,994508.8507552006
2025-09-23 15:00:00+00:00,994508.8507552006
2025-09-23 16:00:00+00:00,994508.8507552006
2025-09-23 17:00:00+00:00,994508.8507552006
2025-09-23 18:00:00+00:00,994508.8507552006
2025-09-23 19:00:00+00:00,994508.8507552006
2025-09-23 20:00:00+00:00,994508.8507552006
2025-09-23 21:00:00+00:00,994508.8507552006
2025-09-23 22:00:00+00:00,994508.8507552006
2025-09-23 23:00:00+00:00,994508.8507552006
2025-09-24 00:00:00+00:00,994508.8507552006
2025-09-24 01:00:00+00:00,994508.8507552006
2025-09-24 02:00:00+00:00,994508.8507552006
2025-09-24 03:00:00+00:00,994508.8507552006
2025-09-24 04:00:00+00:00,994508.8507552006
2025-09-24 05:00:00+00:00,994508.8507552006
2025-09-24 06:00:00+00:00,994508.8507552006
2025-09-24 07:00:00+00:00,994508.8507552006
2025-09-24 08:00:00+00:00,994508.8507552006
2025-09-24 09:00:00+00:00,994508.8507552006
2025-09-24 10:00:00+00:00,994508.8507552006
2025-09-24 11:00:00+00:00,994389.0181613911
2025-09-24 12:00:00+00:00,994502.3076474122
2025-09-24 13:00:00+00:00,994477.1344241748
2025-09-24 14:00:00+00:00,994451.959933531
2025-09-24 15:00:00+00:00,995256.9154749913
2025-09-24 16:00:00+00:00,995765.3822752659
2025-09-24 17:00:00+00:00,995765.3822752659
2025-09-24 18:00:00+00:00,995765.3822752659
2025-09-24 19:00:00+00:00,995765.3822752659
2025-09-24 20:00:00+00:00,995765.3822752659
