time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-12 04:00:00+00:00,0.91088,0.91127,0.91078,0.91124,868.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 04:00:00+00:00
2024-04-12 05:00:00+00:00,0.91126,0.91144,0.91072,0.91122,1094.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 05:00:00+00:00
2024-04-12 06:00:00+00:00,0.91132,0.91254,0.91089,0.91196,2903.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 06:00:00+00:00
2024-04-12 07:00:00+00:00,0.91192,0.91284,0.91166,0.91236,3276.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 07:00:00+00:00
2024-04-12 08:00:00+00:00,0.91236,0.91312,0.9123,0.9127,2911.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 08:00:00+00:00
2024-04-12 09:00:00+00:00,0.91268,0.9134,0.91222,0.91301,2769.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 09:00:00+00:00
2024-04-12 10:00:00+00:00,0.913,0.91369,0.9128,0.91362,2146.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 10:00:00+00:00
2024-04-12 11:00:00+00:00,0.91363,0.9137,0.91216,0.91246,2745.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 11:00:00+00:00
2024-04-12 12:00:00+00:00,0.91247,0.91262,0.91072,0.91142,4433.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 12:00:00+00:00
2024-04-12 13:00:00+00:00,0.9114,0.91278,0.91038,0.91228,5721.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 13:00:00+00:00
2024-04-12 14:00:00+00:00,0.91244,0.91276,0.91034,0.91084,6047.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 14:00:00+00:00
2024-04-12 15:00:00+00:00,0.91086,0.91214,0.91072,0.91208,4841.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 15:00:00+00:00
2024-04-12 16:00:00+00:00,0.91208,0.9127,0.91167,0.91248,3796.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 16:00:00+00:00
2024-04-12 17:00:00+00:00,0.91247,0.91306,0.91214,0.91306,3275.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 17:00:00+00:00
2024-04-12 18:00:00+00:00,0.91307,0.9138,0.91287,0.91353,1810.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 18:00:00+00:00
2024-04-12 19:00:00+00:00,0.91352,0.91414,0.91342,0.91409,1521.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 19:00:00+00:00
2024-04-12 20:00:00+00:00,0.9141,0.91456,0.91396,0.91433,1054.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 20:00:00+00:00
2024-04-14 22:00:00+00:00,0.91286,0.91375,0.9124,0.91329,3522.0,False,False,False,178,True,vol_normal,False,False,trend_up,2024-04-14 22:00:00+00:00
2024-04-14 23:00:00+00:00,0.91332,0.91409,0.91332,0.91384,2074.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-14 23:00:00+00:00
2024-04-15 00:00:00+00:00,0.9138,0.91438,0.91355,0.9143,2175.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 00:00:00+00:00
2024-04-15 01:00:00+00:00,0.91429,0.9148,0.91347,0.91366,3350.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 01:00:00+00:00
2024-04-15 02:00:00+00:00,0.91364,0.91428,0.91322,0.91404,2193.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 02:00:00+00:00
2024-04-15 03:00:00+00:00,0.91403,0.91432,0.91384,0.91406,1208.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 03:00:00+00:00
2024-04-15 04:00:00+00:00,0.91407,0.91449,0.91398,0.91422,1354.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 04:00:00+00:00
2024-04-15 05:00:00+00:00,0.91422,0.91442,0.91344,0.91362,1579.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 05:00:00+00:00
2024-04-15 06:00:00+00:00,0.91368,0.91406,0.91276,0.91316,2821.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 06:00:00+00:00
2024-04-15 07:00:00+00:00,0.91316,0.9135,0.91253,0.91283,3448.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 07:00:00+00:00
2024-04-15 08:00:00+00:00,0.91282,0.91316,0.91216,0.91288,2788.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 08:00:00+00:00
2024-04-15 09:00:00+00:00,0.9129,0.91332,0.91239,0.91299,2099.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-15 09:00:00+00:00
2024-04-15 10:00:00+00:00,0.91293,0.91389,0.91222,0.91329,1832.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-15 10:00:00+00:00
2024-04-15 11:00:00+00:00,0.91328,0.91332,0.91234,0.91278,2413.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-15 11:00:00+00:00
2024-04-15 12:00:00+00:00,0.91279,0.91516,0.91246,0.91346,4823.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-15 12:00:00+00:00
2024-04-15 13:00:00+00:00,0.91342,0.91454,0.9128,0.91438,4363.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-15 13:00:00+00:00
2024-04-15 14:00:00+00:00,0.91438,0.91522,0.91326,0.91399,5111.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-15 14:00:00+00:00
2024-04-15 15:00:00+00:00,0.91394,0.91421,0.91326,0.91379,3186.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 15:00:00+00:00
2024-04-15 16:00:00+00:00,0.9138,0.9139,0.91298,0.91334,2208.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 16:00:00+00:00
2024-04-15 17:00:00+00:00,0.91338,0.91351,0.91232,0.91258,2945.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 17:00:00+00:00
2024-04-15 18:00:00+00:00,0.9126,0.91333,0.9124,0.91271,2580.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 18:00:00+00:00
2024-04-15 19:00:00+00:00,0.91272,0.91336,0.9121,0.91231,2112.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 19:00:00+00:00
2024-04-15 20:00:00+00:00,0.91234,0.91253,0.9114,0.91153,837.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 20:00:00+00:00
2024-04-15 21:00:00+00:00,0.91229,0.91263,0.91138,0.91162,1509.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 21:00:00+00:00
2024-04-15 22:00:00+00:00,0.91168,0.9119,0.91163,0.91188,562.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 22:00:00+00:00
2024-04-15 23:00:00+00:00,0.91184,0.91198,0.91166,0.91192,606.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 23:00:00+00:00
2024-04-16 00:00:00+00:00,0.91192,0.91286,0.91192,0.91284,1380.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 00:00:00+00:00
2024-04-16 01:00:00+00:00,0.91284,0.91314,0.91255,0.91269,2123.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 01:00:00+00:00
2024-04-16 02:00:00+00:00,0.91268,0.9137,0.91247,0.91326,1843.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 02:00:00+00:00
2024-04-16 03:00:00+00:00,0.91326,0.91354,0.91314,0.91318,1156.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 03:00:00+00:00
2024-04-16 04:00:00+00:00,0.91313,0.91322,0.91276,0.9128,768.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 04:00:00+00:00
2024-04-16 05:00:00+00:00,0.91282,0.91287,0.91244,0.91257,1208.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 05:00:00+00:00
2024-04-16 06:00:00+00:00,0.91262,0.91407,0.91229,0.9134,3270.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 06:00:00+00:00
2024-04-16 07:00:00+00:00,0.91341,0.91422,0.91176,0.91196,3635.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 07:00:00+00:00
2024-04-16 08:00:00+00:00,0.91204,0.91368,0.91178,0.91336,2885.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 08:00:00+00:00
2024-04-16 09:00:00+00:00,0.9133,0.9135,0.91206,0.91332,2528.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 09:00:00+00:00
2024-04-16 10:00:00+00:00,0.9133,0.91338,0.91272,0.91324,2501.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 10:00:00+00:00
2024-04-16 11:00:00+00:00,0.91323,0.91349,0.91202,0.91214,2752.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 11:00:00+00:00
2024-04-16 12:00:00+00:00,0.9122,0.91304,0.91114,0.91199,3350.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 12:00:00+00:00
2024-04-16 13:00:00+00:00,0.91202,0.91346,0.91178,0.91324,5673.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 13:00:00+00:00
2024-04-16 14:00:00+00:00,0.91326,0.91374,0.91236,0.9129,4298.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 14:00:00+00:00
2024-04-16 15:00:00+00:00,0.9129,0.91348,0.91208,0.91284,3459.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 15:00:00+00:00
2024-04-16 16:00:00+00:00,0.91284,0.91348,0.91231,0.91248,2241.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 16:00:00+00:00
2024-04-16 17:00:00+00:00,0.91244,0.914,0.91238,0.91334,5424.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 17:00:00+00:00
2024-04-16 18:00:00+00:00,0.91332,0.91361,0.91192,0.91224,4311.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 18:00:00+00:00
2024-04-16 19:00:00+00:00,0.91224,0.91306,0.9122,0.91271,2141.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 19:00:00+00:00
2024-04-16 20:00:00+00:00,0.91273,0.91322,0.91272,0.91304,965.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 20:00:00+00:00
2024-04-16 21:00:00+00:00,0.91296,0.91317,0.91263,0.91277,4296.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 21:00:00+00:00
2024-04-16 22:00:00+00:00,0.9128,0.91314,0.91262,0.91268,751.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-16 22:00:00+00:00
2024-04-16 23:00:00+00:00,0.91266,0.9127,0.9122,0.91268,963.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 23:00:00+00:00
2024-04-17 00:00:00+00:00,0.91268,0.91278,0.91218,0.91232,1654.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-17 00:00:00+00:00
2024-04-17 01:00:00+00:00,0.91232,0.91262,0.91205,0.91228,1702.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-17 01:00:00+00:00
2024-04-17 02:00:00+00:00,0.91226,0.91236,0.91184,0.9121,2024.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 02:00:00+00:00
2024-04-17 03:00:00+00:00,0.9121,0.91246,0.91196,0.91238,1416.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 03:00:00+00:00
2024-04-17 04:00:00+00:00,0.91235,0.91244,0.9121,0.9124,1453.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 04:00:00+00:00
2024-04-17 05:00:00+00:00,0.9124,0.91289,0.91232,0.91282,1517.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 05:00:00+00:00
2024-04-17 06:00:00+00:00,0.91284,0.91327,0.90996,0.91019,3110.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 06:00:00+00:00
2024-04-17 07:00:00+00:00,0.91018,0.91158,0.91005,0.9107,3129.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 07:00:00+00:00
2024-04-17 08:00:00+00:00,0.9107,0.91098,0.90935,0.90996,2421.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 08:00:00+00:00
2024-04-17 09:00:00+00:00,0.90998,0.91144,0.9098,0.91132,2659.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 09:00:00+00:00
2024-04-17 10:00:00+00:00,0.91134,0.91182,0.91104,0.91155,1695.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 10:00:00+00:00
2024-04-17 11:00:00+00:00,0.91156,0.91156,0.91048,0.91092,2216.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 11:00:00+00:00
2024-04-17 12:00:00+00:00,0.91088,0.91183,0.91074,0.9117,2911.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 12:00:00+00:00
2024-04-17 13:00:00+00:00,0.91172,0.91186,0.91056,0.91182,3749.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 13:00:00+00:00
2024-04-17 14:00:00+00:00,0.91182,0.91314,0.91182,0.91299,2859.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-17 14:00:00+00:00
2024-04-17 15:00:00+00:00,0.91297,0.91298,0.9117,0.91214,2571.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-17 15:00:00+00:00
2024-04-17 16:00:00+00:00,0.91212,0.91229,0.91095,0.91095,3233.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 16:00:00+00:00
2024-04-17 17:00:00+00:00,0.91098,0.91114,0.90959,0.91001,3445.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 17:00:00+00:00
2024-04-17 18:00:00+00:00,0.91,0.91046,0.90959,0.91046,2446.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 18:00:00+00:00
2024-04-17 19:00:00+00:00,0.91046,0.91083,0.9102,0.91026,2196.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 19:00:00+00:00
2024-04-17 20:00:00+00:00,0.91022,0.91081,0.9102,0.91076,603.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 20:00:00+00:00
2024-04-17 21:00:00+00:00,0.91072,0.91087,0.91046,0.91078,1489.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 21:00:00+00:00
2024-04-17 22:00:00+00:00,0.91059,0.91066,0.91034,0.91046,546.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 22:00:00+00:00
2024-04-17 23:00:00+00:00,0.91045,0.91082,0.9103,0.91067,444.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 23:00:00+00:00
2024-04-18 00:00:00+00:00,0.91064,0.91101,0.91038,0.91043,1018.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 00:00:00+00:00
2024-04-18 01:00:00+00:00,0.91043,0.91092,0.90998,0.91059,1559.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 01:00:00+00:00
2024-04-18 02:00:00+00:00,0.91058,0.91084,0.90972,0.90995,1687.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 02:00:00+00:00
2024-04-18 03:00:00+00:00,0.90998,0.91002,0.90962,0.90966,1128.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 03:00:00+00:00
2024-04-18 04:00:00+00:00,0.90968,0.9102,0.90966,0.9101,854.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 04:00:00+00:00
2024-04-18 05:00:00+00:00,0.9101,0.91022,0.90958,0.9098,1178.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 05:00:00+00:00
2024-04-18 06:00:00+00:00,0.90976,0.90987,0.90883,0.90949,2175.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 06:00:00+00:00
2024-04-18 07:00:00+00:00,0.90948,0.90978,0.90876,0.90909,2203.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 07:00:00+00:00
2024-04-18 08:00:00+00:00,0.90914,0.9092,0.90812,0.90861,2059.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 08:00:00+00:00
2024-04-18 09:00:00+00:00,0.90862,0.9093,0.90854,0.90908,1496.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 09:00:00+00:00
2024-04-18 10:00:00+00:00,0.90909,0.90909,0.90834,0.90893,2017.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 10:00:00+00:00
2024-04-18 11:00:00+00:00,0.90896,0.90901,0.90822,0.9086,1692.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 11:00:00+00:00
2024-04-18 12:00:00+00:00,0.90862,0.9103,0.9085,0.90958,3451.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 12:00:00+00:00
2024-04-18 13:00:00+00:00,0.90958,0.91121,0.90937,0.91112,4053.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 13:00:00+00:00
2024-04-18 14:00:00+00:00,0.91112,0.9122,0.91022,0.91208,3458.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 14:00:00+00:00
2024-04-18 15:00:00+00:00,0.91207,0.91208,0.91098,0.9115,1899.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 15:00:00+00:00
2024-04-18 16:00:00+00:00,0.9115,0.91205,0.91134,0.91178,2072.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 16:00:00+00:00
2024-04-18 17:00:00+00:00,0.91182,0.91198,0.91132,0.91164,2230.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 17:00:00+00:00
2024-04-18 18:00:00+00:00,0.91166,0.91224,0.91154,0.91216,1756.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 18:00:00+00:00
2024-04-18 19:00:00+00:00,0.91216,0.9125,0.9118,0.9125,1395.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 19:00:00+00:00
2024-04-18 20:00:00+00:00,0.9125,0.91256,0.91217,0.91234,543.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 20:00:00+00:00
2024-04-18 21:00:00+00:00,0.91224,0.9126,0.91224,0.91232,5564.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 21:00:00+00:00
2024-04-18 22:00:00+00:00,0.91224,0.91298,0.91216,0.91298,313.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 22:00:00+00:00
2024-04-18 23:00:00+00:00,0.91298,0.91312,0.91234,0.91249,682.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 23:00:00+00:00
2024-04-19 00:00:00+00:00,0.9125,0.91271,0.91198,0.912,1805.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 00:00:00+00:00
2024-04-19 01:00:00+00:00,0.91203,0.91204,0.90602,0.90756,7780.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 01:00:00+00:00
2024-04-19 02:00:00+00:00,0.90761,0.90781,0.90112,0.90541,8435.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 02:00:00+00:00
2024-04-19 03:00:00+00:00,0.90542,0.9096,0.90541,0.90749,7459.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 03:00:00+00:00
2024-04-19 04:00:00+00:00,0.90752,0.90914,0.90741,0.90827,4235.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 04:00:00+00:00
2024-04-19 05:00:00+00:00,0.90828,0.90896,0.90756,0.90798,4161.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 05:00:00+00:00
2024-04-19 06:00:00+00:00,0.90796,0.90952,0.90784,0.90868,5518.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 06:00:00+00:00
2024-04-19 07:00:00+00:00,0.90861,0.909,0.90747,0.90828,5118.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 07:00:00+00:00
2024-04-19 08:00:00+00:00,0.90828,0.90874,0.90703,0.90849,4326.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 08:00:00+00:00
2024-04-19 09:00:00+00:00,0.9085,0.90934,0.90814,0.90836,3504.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 09:00:00+00:00
2024-04-19 10:00:00+00:00,0.90838,0.9095,0.90826,0.90852,2924.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 10:00:00+00:00
2024-04-19 11:00:00+00:00,0.90852,0.9095,0.90852,0.9091,2374.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 11:00:00+00:00
2024-04-19 12:00:00+00:00,0.90912,0.90916,0.90716,0.90798,3152.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 12:00:00+00:00
2024-04-19 13:00:00+00:00,0.90798,0.90862,0.90744,0.90837,3750.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 13:00:00+00:00
2024-04-19 14:00:00+00:00,0.90841,0.90964,0.90778,0.90939,4085.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 14:00:00+00:00
2024-04-19 15:00:00+00:00,0.9094,0.90942,0.90842,0.90918,3161.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 15:00:00+00:00
2024-04-19 16:00:00+00:00,0.90919,0.91014,0.90912,0.90995,2439.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 16:00:00+00:00
2024-04-19 17:00:00+00:00,0.90994,0.91014,0.90934,0.91014,1899.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-19 17:00:00+00:00
2024-04-19 18:00:00+00:00,0.91016,0.91048,0.90988,0.90995,1645.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 18:00:00+00:00
2024-04-19 19:00:00+00:00,0.90996,0.91058,0.90988,0.91024,1480.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-19 19:00:00+00:00
2024-04-19 20:00:00+00:00,0.91026,0.91062,0.91004,0.9104,704.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 20:00:00+00:00
2024-04-21 22:00:00+00:00,0.9104,0.91082,0.91006,0.91076,2160.0,False,False,False,179,True,vol_low,False,True,trend_up,2024-04-21 22:00:00+00:00
2024-04-21 23:00:00+00:00,0.91079,0.9113,0.91054,0.91123,1222.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-21 23:00:00+00:00
2024-04-22 00:00:00+00:00,0.91122,0.9113,0.91026,0.91106,2611.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 00:00:00+00:00
2024-04-22 01:00:00+00:00,0.91106,0.91116,0.9102,0.91042,2640.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 01:00:00+00:00
2024-04-22 02:00:00+00:00,0.91041,0.91156,0.91032,0.91138,1486.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-22 02:00:00+00:00
2024-04-22 03:00:00+00:00,0.91142,0.91232,0.91139,0.9117,1063.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 03:00:00+00:00
2024-04-22 04:00:00+00:00,0.91172,0.91193,0.91146,0.9117,1078.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 04:00:00+00:00
2024-04-22 05:00:00+00:00,0.91168,0.91228,0.91152,0.91156,1305.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 05:00:00+00:00
2024-04-22 06:00:00+00:00,0.9116,0.91192,0.91086,0.91096,2650.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 06:00:00+00:00
2024-04-22 07:00:00+00:00,0.91097,0.91137,0.91032,0.9104,2574.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 07:00:00+00:00
2024-04-22 08:00:00+00:00,0.9104,0.91097,0.90986,0.9109,2195.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 08:00:00+00:00
2024-04-22 09:00:00+00:00,0.9109,0.9118,0.91052,0.91155,2400.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 09:00:00+00:00
2024-04-22 10:00:00+00:00,0.91154,0.91169,0.9111,0.91165,2017.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 10:00:00+00:00
