time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-15 00:00:00+00:00,1.27706,1.27712,1.27472,1.27536,3280.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 00:00:00+00:00
2023-12-15 01:00:00+00:00,1.27537,1.27598,1.27516,1.2755,4736.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 01:00:00+00:00
2023-12-15 02:00:00+00:00,1.2755,1.27682,1.2755,1.27656,4621.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 02:00:00+00:00
2023-12-15 03:00:00+00:00,1.27657,1.27692,1.27598,1.27668,3743.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 03:00:00+00:00
2023-12-15 04:00:00+00:00,1.27666,1.27742,1.27648,1.2769,3791.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 04:00:00+00:00
2023-12-15 05:00:00+00:00,1.2769,1.27704,1.27587,1.27592,4112.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 05:00:00+00:00
2023-12-15 06:00:00+00:00,1.27591,1.2765,1.27528,1.27645,4378.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 06:00:00+00:00
2023-12-15 07:00:00+00:00,1.27644,1.27706,1.27574,1.27682,5804.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 07:00:00+00:00
2023-12-15 08:00:00+00:00,1.2768,1.27746,1.2742,1.27478,8712.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 08:00:00+00:00
2023-12-15 09:00:00+00:00,1.27478,1.27764,1.27402,1.27746,6767.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 09:00:00+00:00
2023-12-15 10:00:00+00:00,1.27748,1.2791,1.27746,1.27808,5125.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 10:00:00+00:00
2023-12-15 11:00:00+00:00,1.27805,1.27826,1.27637,1.27714,5218.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 11:00:00+00:00
2023-12-15 12:00:00+00:00,1.27714,1.2775,1.27458,1.27486,4932.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 12:00:00+00:00
2023-12-15 13:00:00+00:00,1.27486,1.27592,1.26994,1.27112,11546.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 13:00:00+00:00
2023-12-15 14:00:00+00:00,1.27109,1.27301,1.27038,1.27106,12412.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 14:00:00+00:00
2023-12-15 15:00:00+00:00,1.2711,1.27207,1.26952,1.2699,10562.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 15:00:00+00:00
2023-12-15 16:00:00+00:00,1.26989,1.27103,1.26851,1.27074,6689.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 16:00:00+00:00
2023-12-15 17:00:00+00:00,1.27075,1.2716,1.27027,1.27052,5028.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 17:00:00+00:00
2023-12-15 18:00:00+00:00,1.27052,1.27054,1.26686,1.26736,5019.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 18:00:00+00:00
2023-12-15 19:00:00+00:00,1.26734,1.26908,1.2671,1.269,4864.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 19:00:00+00:00
2023-12-15 20:00:00+00:00,1.269,1.26966,1.26738,1.26738,4131.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 20:00:00+00:00
2023-12-15 21:00:00+00:00,1.26738,1.26786,1.267,1.26766,2953.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 21:00:00+00:00
2023-12-17 22:00:00+00:00,1.26792,1.26847,1.26642,1.26745,596.0,False,False,False,161,True,vol_high,True,False,trend_down,2023-12-17 22:00:00+00:00
2023-12-17 23:00:00+00:00,1.26748,1.26772,1.26672,1.26714,1453.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-17 23:00:00+00:00
2023-12-18 00:00:00+00:00,1.26713,1.26828,1.2671,1.26828,3664.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 00:00:00+00:00
2023-12-18 01:00:00+00:00,1.26828,1.26841,1.26746,1.26816,4169.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 01:00:00+00:00
2023-12-18 02:00:00+00:00,1.26816,1.26899,1.26816,1.2688,3823.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 02:00:00+00:00
2023-12-18 03:00:00+00:00,1.26882,1.26997,1.26867,1.26943,2920.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 03:00:00+00:00
2023-12-18 04:00:00+00:00,1.26944,1.26956,1.26905,1.26956,2879.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 04:00:00+00:00
2023-12-18 05:00:00+00:00,1.26954,1.26998,1.26902,1.26934,3139.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 05:00:00+00:00
2023-12-18 06:00:00+00:00,1.26936,1.26938,1.26868,1.269,3480.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 06:00:00+00:00
2023-12-18 07:00:00+00:00,1.26896,1.27041,1.26858,1.26909,3882.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 07:00:00+00:00
2023-12-18 08:00:00+00:00,1.2691,1.26954,1.26844,1.26862,5183.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 08:00:00+00:00
2023-12-18 09:00:00+00:00,1.26858,1.2695,1.26655,1.26671,5381.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 09:00:00+00:00
2023-12-18 10:00:00+00:00,1.26672,1.26788,1.26636,1.26667,5051.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 10:00:00+00:00
2023-12-18 11:00:00+00:00,1.26668,1.26678,1.26457,1.26544,4411.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 11:00:00+00:00
2023-12-18 12:00:00+00:00,1.26546,1.26686,1.26514,1.26586,3984.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 12:00:00+00:00
2023-12-18 13:00:00+00:00,1.26586,1.26726,1.26539,1.2667,6785.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 13:00:00+00:00
2023-12-18 14:00:00+00:00,1.2667,1.26706,1.2659,1.26668,7100.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 14:00:00+00:00
2023-12-18 15:00:00+00:00,1.26669,1.26678,1.26358,1.26445,7051.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 15:00:00+00:00
2023-12-18 16:00:00+00:00,1.26446,1.26562,1.26301,1.26312,5400.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 16:00:00+00:00
2023-12-18 17:00:00+00:00,1.26311,1.26535,1.26289,1.26528,3434.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 17:00:00+00:00
2023-12-18 18:00:00+00:00,1.2653,1.2653,1.26406,1.26413,3321.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 18:00:00+00:00
2023-12-18 19:00:00+00:00,1.26413,1.26422,1.26338,1.264,3527.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 19:00:00+00:00
2023-12-18 20:00:00+00:00,1.26401,1.2648,1.2638,1.26469,2994.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 20:00:00+00:00
2023-12-18 21:00:00+00:00,1.26468,1.26531,1.26412,1.26477,1765.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 21:00:00+00:00
2023-12-18 22:00:00+00:00,1.26426,1.26524,1.26404,1.26502,655.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 22:00:00+00:00
2023-12-18 23:00:00+00:00,1.26504,1.2653,1.26462,1.26528,1088.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 23:00:00+00:00
2023-12-19 00:00:00+00:00,1.26532,1.26575,1.26496,1.2654,3094.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 00:00:00+00:00
2023-12-19 01:00:00+00:00,1.26542,1.26632,1.2652,1.26528,3588.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 01:00:00+00:00
2023-12-19 02:00:00+00:00,1.26529,1.26583,1.26502,1.26562,4822.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 02:00:00+00:00
2023-12-19 03:00:00+00:00,1.26559,1.26644,1.26538,1.26602,3894.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 03:00:00+00:00
2023-12-19 04:00:00+00:00,1.26602,1.26632,1.26552,1.26622,2625.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 04:00:00+00:00
2023-12-19 05:00:00+00:00,1.26622,1.26647,1.26561,1.26582,2666.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 05:00:00+00:00
2023-12-19 06:00:00+00:00,1.2658,1.26658,1.26531,1.26593,5461.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 06:00:00+00:00
2023-12-19 07:00:00+00:00,1.26594,1.26778,1.26514,1.26675,6518.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 07:00:00+00:00
2023-12-19 08:00:00+00:00,1.26669,1.2683,1.26646,1.2679,5292.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 08:00:00+00:00
2023-12-19 09:00:00+00:00,1.2679,1.27015,1.26768,1.26992,4579.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 09:00:00+00:00
2023-12-19 10:00:00+00:00,1.26991,1.27134,1.26935,1.27023,4694.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 10:00:00+00:00
2023-12-19 11:00:00+00:00,1.27022,1.27101,1.26975,1.27022,4218.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 11:00:00+00:00
2023-12-19 12:00:00+00:00,1.27023,1.27382,1.27023,1.27358,4812.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 12:00:00+00:00
2023-12-19 13:00:00+00:00,1.27358,1.27466,1.27287,1.27433,7169.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 13:00:00+00:00
2023-12-19 14:00:00+00:00,1.27432,1.2758,1.27342,1.27447,7458.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 14:00:00+00:00
2023-12-19 15:00:00+00:00,1.27446,1.27508,1.27256,1.27386,8483.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 15:00:00+00:00
2023-12-19 16:00:00+00:00,1.27386,1.27619,1.27348,1.27498,6034.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 16:00:00+00:00
2023-12-19 17:00:00+00:00,1.27497,1.27512,1.27336,1.27355,3577.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 17:00:00+00:00
2023-12-19 18:00:00+00:00,1.27354,1.27388,1.27276,1.27294,3743.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 18:00:00+00:00
2023-12-19 19:00:00+00:00,1.27296,1.2733,1.27199,1.27227,3291.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 19:00:00+00:00
2023-12-19 20:00:00+00:00,1.27228,1.2726,1.27162,1.27246,3084.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 20:00:00+00:00
2023-12-19 21:00:00+00:00,1.27246,1.2732,1.27206,1.2732,1672.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 21:00:00+00:00
2023-12-19 22:00:00+00:00,1.27312,1.27357,1.27296,1.27301,663.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 22:00:00+00:00
2023-12-19 23:00:00+00:00,1.27298,1.2733,1.27262,1.27304,1681.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 23:00:00+00:00
2023-12-20 00:00:00+00:00,1.27303,1.27304,1.27206,1.27246,2965.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 00:00:00+00:00
2023-12-20 01:00:00+00:00,1.27247,1.27261,1.27158,1.27195,3852.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 01:00:00+00:00
2023-12-20 02:00:00+00:00,1.27194,1.27236,1.27174,1.27204,2566.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 02:00:00+00:00
2023-12-20 03:00:00+00:00,1.27204,1.27212,1.27178,1.272,2248.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 03:00:00+00:00
2023-12-20 04:00:00+00:00,1.272,1.27258,1.27192,1.27243,2001.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 04:00:00+00:00
2023-12-20 05:00:00+00:00,1.27242,1.2725,1.27194,1.2722,3054.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 05:00:00+00:00
2023-12-20 06:00:00+00:00,1.27222,1.27222,1.27104,1.2711,2500.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 06:00:00+00:00
2023-12-20 07:00:00+00:00,1.27112,1.27112,1.26476,1.26634,7907.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 07:00:00+00:00
2023-12-20 08:00:00+00:00,1.26636,1.26694,1.2655,1.2664,6551.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 08:00:00+00:00
2023-12-20 09:00:00+00:00,1.26641,1.26794,1.2655,1.26784,6064.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 09:00:00+00:00
2023-12-20 10:00:00+00:00,1.26786,1.26795,1.26492,1.2655,4538.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 10:00:00+00:00
2023-12-20 11:00:00+00:00,1.2655,1.26644,1.26492,1.26512,4296.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 11:00:00+00:00
2023-12-20 12:00:00+00:00,1.26508,1.26596,1.26298,1.26382,4574.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 12:00:00+00:00
2023-12-20 13:00:00+00:00,1.26382,1.26638,1.2637,1.26613,6725.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 13:00:00+00:00
2023-12-20 14:00:00+00:00,1.26614,1.26806,1.2658,1.26803,6837.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 14:00:00+00:00
2023-12-20 15:00:00+00:00,1.26813,1.26828,1.26571,1.2668,8088.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 15:00:00+00:00
2023-12-20 16:00:00+00:00,1.2668,1.26754,1.26575,1.26582,5593.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 16:00:00+00:00
2023-12-20 17:00:00+00:00,1.2658,1.26745,1.26526,1.26702,4084.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 17:00:00+00:00
2023-12-20 18:00:00+00:00,1.26702,1.2674,1.26616,1.26638,3798.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 18:00:00+00:00
2023-12-20 19:00:00+00:00,1.26636,1.26664,1.264,1.26422,5088.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 19:00:00+00:00
2023-12-20 20:00:00+00:00,1.26421,1.26462,1.26263,1.26266,7605.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 20:00:00+00:00
2023-12-20 21:00:00+00:00,1.26262,1.26408,1.26251,1.26404,3425.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 21:00:00+00:00
2023-12-20 22:00:00+00:00,1.26357,1.2652,1.26322,1.26398,1219.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 22:00:00+00:00
2023-12-20 23:00:00+00:00,1.26401,1.26427,1.26356,1.26402,1852.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 23:00:00+00:00
2023-12-21 00:00:00+00:00,1.26402,1.26468,1.26356,1.26457,2396.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 00:00:00+00:00
2023-12-21 01:00:00+00:00,1.26458,1.26506,1.26404,1.26424,3597.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 01:00:00+00:00
2023-12-21 02:00:00+00:00,1.26422,1.26437,1.26324,1.26332,3259.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 02:00:00+00:00
2023-12-21 03:00:00+00:00,1.26331,1.26378,1.26304,1.26344,3134.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 03:00:00+00:00
2023-12-21 04:00:00+00:00,1.26344,1.26418,1.26329,1.26409,3696.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 04:00:00+00:00
2023-12-21 05:00:00+00:00,1.2641,1.26514,1.26405,1.26498,2915.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 05:00:00+00:00
2023-12-21 06:00:00+00:00,1.26498,1.26498,1.26342,1.26366,3428.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 06:00:00+00:00
2023-12-21 07:00:00+00:00,1.26362,1.26478,1.26318,1.26374,4180.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 07:00:00+00:00
2023-12-21 08:00:00+00:00,1.26372,1.26442,1.26174,1.26216,5923.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 08:00:00+00:00
2023-12-21 09:00:00+00:00,1.26215,1.26338,1.26123,1.26315,4592.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 09:00:00+00:00
2023-12-21 10:00:00+00:00,1.26314,1.26414,1.26217,1.2641,5090.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 10:00:00+00:00
2023-12-21 11:00:00+00:00,1.26412,1.26748,1.2641,1.2666,5268.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 11:00:00+00:00
2023-12-21 12:00:00+00:00,1.26662,1.26731,1.26553,1.2657,4612.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 12:00:00+00:00
2023-12-21 13:00:00+00:00,1.26568,1.2696,1.26458,1.26812,10234.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 13:00:00+00:00
2023-12-21 14:00:00+00:00,1.26812,1.26907,1.26648,1.26684,10451.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 14:00:00+00:00
2023-12-21 15:00:00+00:00,1.2669,1.26722,1.26452,1.26556,11427.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 15:00:00+00:00
2023-12-21 16:00:00+00:00,1.26556,1.26706,1.26432,1.2668,7593.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 16:00:00+00:00
2023-12-21 17:00:00+00:00,1.26678,1.26746,1.2658,1.26644,6805.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 17:00:00+00:00
2023-12-21 18:00:00+00:00,1.26642,1.26766,1.26588,1.26742,6385.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 18:00:00+00:00
2023-12-21 19:00:00+00:00,1.26746,1.26926,1.26724,1.26852,4979.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 19:00:00+00:00
2023-12-21 20:00:00+00:00,1.2685,1.26896,1.26784,1.26876,4511.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 20:00:00+00:00
2023-12-21 21:00:00+00:00,1.26875,1.26926,1.26852,1.2691,1899.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 21:00:00+00:00
2023-12-21 22:00:00+00:00,1.26864,1.2689,1.26812,1.26838,646.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 22:00:00+00:00
2023-12-21 23:00:00+00:00,1.26836,1.26924,1.26826,1.2683,1834.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 23:00:00+00:00
2023-12-22 00:00:00+00:00,1.2683,1.26904,1.26822,1.26896,3181.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 00:00:00+00:00
2023-12-22 01:00:00+00:00,1.26899,1.26917,1.26793,1.26811,5246.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 01:00:00+00:00
2023-12-22 02:00:00+00:00,1.2681,1.26886,1.268,1.26871,4003.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 02:00:00+00:00
2023-12-22 03:00:00+00:00,1.2687,1.26917,1.26804,1.26838,3989.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 03:00:00+00:00
2023-12-22 04:00:00+00:00,1.26839,1.26902,1.26836,1.26881,2545.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 04:00:00+00:00
2023-12-22 05:00:00+00:00,1.2688,1.26881,1.26813,1.26858,3902.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 05:00:00+00:00
2023-12-22 06:00:00+00:00,1.26858,1.26916,1.26831,1.26832,2850.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 06:00:00+00:00
2023-12-22 07:00:00+00:00,1.2682,1.27152,1.26818,1.26945,6239.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 07:00:00+00:00
2023-12-22 08:00:00+00:00,1.26946,1.27055,1.26892,1.2702,7310.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 08:00:00+00:00
2023-12-22 09:00:00+00:00,1.27022,1.27072,1.26825,1.26866,5863.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 09:00:00+00:00
2023-12-22 10:00:00+00:00,1.26864,1.27212,1.26864,1.27191,4675.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 10:00:00+00:00
2023-12-22 11:00:00+00:00,1.2719,1.27438,1.27182,1.27337,6138.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 11:00:00+00:00
2023-12-22 12:00:00+00:00,1.27336,1.27422,1.27103,1.2718,5497.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 12:00:00+00:00
2023-12-22 13:00:00+00:00,1.27182,1.27376,1.26927,1.27354,10969.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 13:00:00+00:00
2023-12-22 14:00:00+00:00,1.27353,1.27443,1.27168,1.2731,8514.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 14:00:00+00:00
2023-12-22 15:00:00+00:00,1.27329,1.27378,1.27116,1.2716,8623.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 15:00:00+00:00
2023-12-22 16:00:00+00:00,1.27157,1.27287,1.27094,1.27192,7114.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 16:00:00+00:00
2023-12-22 17:00:00+00:00,1.27198,1.27218,1.26982,1.27093,5752.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 17:00:00+00:00
2023-12-22 18:00:00+00:00,1.27092,1.27104,1.2702,1.27036,3868.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 18:00:00+00:00
2023-12-22 19:00:00+00:00,1.27034,1.27034,1.26902,1.2703,6042.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 19:00:00+00:00
