time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-19 11:00:00+00:00,1.41596,1.41628,1.41419,1.41552,2526.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 11:00:00+00:00
2021-05-19 12:00:00+00:00,1.41554,1.41668,1.4147,1.41506,2439.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 12:00:00+00:00
2021-05-19 13:00:00+00:00,1.41509,1.41805,1.41456,1.41754,4633.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 13:00:00+00:00
2021-05-19 14:00:00+00:00,1.41752,1.41754,1.41305,1.41448,5465.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 14:00:00+00:00
2021-05-19 15:00:00+00:00,1.4145,1.41703,1.41418,1.41682,2717.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 15:00:00+00:00
2021-05-19 16:00:00+00:00,1.41684,1.41709,1.41578,1.4158,1286.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 16:00:00+00:00
2021-05-19 17:00:00+00:00,1.41584,1.41669,1.41508,1.4152,1070.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 17:00:00+00:00
2021-05-19 18:00:00+00:00,1.41527,1.41587,1.41047,1.41052,7450.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 18:00:00+00:00
2021-05-19 19:00:00+00:00,1.41054,1.41192,1.40992,1.41192,2521.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 19:00:00+00:00
2021-05-19 20:00:00+00:00,1.41195,1.41258,1.41102,1.41147,794.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 20:00:00+00:00
2021-05-19 21:00:00+00:00,1.41121,1.41227,1.41097,1.41157,104.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 21:00:00+00:00
2021-05-19 22:00:00+00:00,1.41165,1.41175,1.4108,1.41082,173.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-19 22:00:00+00:00
2021-05-19 23:00:00+00:00,1.4108,1.41147,1.41043,1.41074,484.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 23:00:00+00:00
2021-05-20 00:00:00+00:00,1.41072,1.41214,1.41052,1.41212,1032.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 00:00:00+00:00
2021-05-20 01:00:00+00:00,1.4121,1.41212,1.41016,1.41156,1269.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 01:00:00+00:00
2021-05-20 02:00:00+00:00,1.41153,1.41174,1.41024,1.41053,1183.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 02:00:00+00:00
2021-05-20 03:00:00+00:00,1.41056,1.41164,1.41056,1.41146,604.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 03:00:00+00:00
2021-05-20 04:00:00+00:00,1.41142,1.4118,1.41102,1.41164,587.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 04:00:00+00:00
2021-05-20 05:00:00+00:00,1.41161,1.4121,1.4113,1.41178,469.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 05:00:00+00:00
2021-05-20 06:00:00+00:00,1.41176,1.41347,1.41097,1.41226,1810.0,False,False,False,26,False,vol_high,True,False,trend_up,2021-05-20 06:00:00+00:00
2021-05-20 07:00:00+00:00,1.41229,1.41402,1.41226,1.41384,2314.0,False,False,False,26,False,vol_high,True,False,trend_down,2021-05-20 07:00:00+00:00
2021-05-20 08:00:00+00:00,1.41382,1.41414,1.41048,1.41117,1943.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 08:00:00+00:00
2021-05-20 09:00:00+00:00,1.41114,1.41262,1.41026,1.4122,1823.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 09:00:00+00:00
2021-05-20 10:00:00+00:00,1.41222,1.4137,1.41174,1.41284,1820.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 10:00:00+00:00
2021-05-20 11:00:00+00:00,1.41286,1.41358,1.41225,1.4128,1512.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 11:00:00+00:00
2021-05-20 12:00:00+00:00,1.41284,1.41346,1.4121,1.41326,2139.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 12:00:00+00:00
2021-05-20 13:00:00+00:00,1.41328,1.4162,1.41272,1.41442,3133.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 13:00:00+00:00
2021-05-20 14:00:00+00:00,1.41445,1.41624,1.41434,1.41538,3216.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 14:00:00+00:00
2021-05-20 15:00:00+00:00,1.41536,1.41831,1.41536,1.41806,2039.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 15:00:00+00:00
2021-05-20 16:00:00+00:00,1.41808,1.41836,1.41739,1.418,1432.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-20 16:00:00+00:00
2021-05-20 17:00:00+00:00,1.41798,1.41808,1.41724,1.41776,895.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 17:00:00+00:00
2021-05-20 18:00:00+00:00,1.41778,1.41885,1.41776,1.41877,961.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 18:00:00+00:00
2021-05-20 19:00:00+00:00,1.41874,1.41926,1.4185,1.41897,810.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 19:00:00+00:00
2021-05-20 20:00:00+00:00,1.419,1.4192,1.41856,1.41908,497.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 20:00:00+00:00
2021-05-20 21:00:00+00:00,1.41898,1.41925,1.41893,1.41918,101.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 21:00:00+00:00
2021-05-20 22:00:00+00:00,1.41911,1.41945,1.41867,1.41867,157.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 22:00:00+00:00
2021-05-20 23:00:00+00:00,1.4187,1.41892,1.41841,1.41847,257.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 23:00:00+00:00
2021-05-21 00:00:00+00:00,1.4185,1.41919,1.41757,1.41805,1053.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 00:00:00+00:00
2021-05-21 01:00:00+00:00,1.41808,1.41846,1.41777,1.41778,811.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 01:00:00+00:00
2021-05-21 02:00:00+00:00,1.4178,1.41804,1.41696,1.418,665.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 02:00:00+00:00
2021-05-21 03:00:00+00:00,1.41804,1.41827,1.41754,1.41774,607.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 03:00:00+00:00
2021-05-21 04:00:00+00:00,1.41772,1.41844,1.41754,1.41812,407.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 04:00:00+00:00
2021-05-21 05:00:00+00:00,1.41814,1.4189,1.41814,1.41866,701.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 05:00:00+00:00
2021-05-21 06:00:00+00:00,1.41862,1.42008,1.4175,1.41783,1888.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 06:00:00+00:00
2021-05-21 07:00:00+00:00,1.41785,1.41864,1.41683,1.41816,2973.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 07:00:00+00:00
2021-05-21 08:00:00+00:00,1.41818,1.42051,1.4181,1.42051,2191.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-21 08:00:00+00:00
2021-05-21 09:00:00+00:00,1.42054,1.4217,1.42047,1.42139,1795.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-21 09:00:00+00:00
2021-05-21 10:00:00+00:00,1.42142,1.4234,1.42123,1.42158,1878.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 10:00:00+00:00
2021-05-21 11:00:00+00:00,1.4216,1.4219,1.4187,1.41892,2737.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 11:00:00+00:00
2021-05-21 12:00:00+00:00,1.41894,1.42081,1.41856,1.42022,2621.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 12:00:00+00:00
2021-05-21 13:00:00+00:00,1.42024,1.42067,1.41655,1.41702,3288.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 13:00:00+00:00
2021-05-21 14:00:00+00:00,1.41706,1.41757,1.4155,1.41625,3467.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 14:00:00+00:00
2021-05-21 15:00:00+00:00,1.41628,1.41739,1.4155,1.41559,2018.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 15:00:00+00:00
2021-05-21 16:00:00+00:00,1.41561,1.4158,1.41406,1.41456,1417.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 16:00:00+00:00
2021-05-21 17:00:00+00:00,1.41458,1.41541,1.41448,1.41508,930.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 17:00:00+00:00
2021-05-21 18:00:00+00:00,1.41511,1.41581,1.41476,1.41554,775.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 18:00:00+00:00
2021-05-21 19:00:00+00:00,1.41556,1.41602,1.41507,1.41542,756.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 19:00:00+00:00
2021-05-21 20:00:00+00:00,1.41544,1.41575,1.41479,1.41492,799.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-21 20:00:00+00:00
2021-05-23 22:00:00+00:00,1.41574,1.41574,1.41392,1.4142,417.0,False,False,False,27,True,vol_normal,False,False,trend_up,2021-05-23 22:00:00+00:00
2021-05-23 23:00:00+00:00,1.41423,1.41476,1.41402,1.41402,446.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-23 23:00:00+00:00
2021-05-24 00:00:00+00:00,1.414,1.41524,1.41374,1.41414,851.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 00:00:00+00:00
2021-05-24 01:00:00+00:00,1.41416,1.41478,1.41364,1.41424,1039.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 01:00:00+00:00
2021-05-24 02:00:00+00:00,1.41427,1.41453,1.41374,1.41445,754.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 02:00:00+00:00
2021-05-24 03:00:00+00:00,1.41447,1.41474,1.41414,1.41456,614.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 03:00:00+00:00
2021-05-24 04:00:00+00:00,1.41454,1.41506,1.41448,1.41487,567.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 04:00:00+00:00
2021-05-24 05:00:00+00:00,1.4149,1.41591,1.41484,1.41578,639.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 05:00:00+00:00
2021-05-24 06:00:00+00:00,1.41576,1.41625,1.41508,1.41518,1551.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 06:00:00+00:00
2021-05-24 07:00:00+00:00,1.4152,1.4172,1.41462,1.41676,2093.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 07:00:00+00:00
2021-05-24 08:00:00+00:00,1.41678,1.41697,1.41113,1.41385,3155.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-24 08:00:00+00:00
2021-05-24 09:00:00+00:00,1.41388,1.41452,1.41229,1.4136,2763.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 09:00:00+00:00
2021-05-24 10:00:00+00:00,1.41356,1.41364,1.41189,1.41287,2357.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 10:00:00+00:00
2021-05-24 11:00:00+00:00,1.4129,1.41346,1.41199,1.4124,1853.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 11:00:00+00:00
2021-05-24 12:00:00+00:00,1.41242,1.41463,1.41222,1.41442,1671.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 12:00:00+00:00
2021-05-24 13:00:00+00:00,1.41439,1.41644,1.41352,1.41628,2417.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-24 13:00:00+00:00
2021-05-24 14:00:00+00:00,1.41626,1.41682,1.41502,1.41567,2208.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 14:00:00+00:00
2021-05-24 15:00:00+00:00,1.4157,1.41612,1.41445,1.41467,1665.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 15:00:00+00:00
2021-05-24 16:00:00+00:00,1.41464,1.41572,1.41462,1.41572,926.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 16:00:00+00:00
2021-05-24 17:00:00+00:00,1.4157,1.41594,1.41476,1.41583,785.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-24 17:00:00+00:00
2021-05-24 18:00:00+00:00,1.41581,1.41601,1.41557,1.41584,659.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 18:00:00+00:00
2021-05-24 19:00:00+00:00,1.41582,1.41613,1.41561,1.41592,633.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 19:00:00+00:00
2021-05-24 20:00:00+00:00,1.4159,1.41602,1.41536,1.41566,659.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 20:00:00+00:00
2021-05-24 21:00:00+00:00,1.41555,1.41574,1.41535,1.41544,69.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 21:00:00+00:00
2021-05-24 22:00:00+00:00,1.41537,1.41595,1.41537,1.41564,195.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 22:00:00+00:00
2021-05-24 23:00:00+00:00,1.41569,1.4159,1.41542,1.41556,427.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 23:00:00+00:00
2021-05-25 00:00:00+00:00,1.41553,1.41672,1.41526,1.41668,1014.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 00:00:00+00:00
2021-05-25 01:00:00+00:00,1.4167,1.4176,1.41652,1.41682,1467.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 01:00:00+00:00
2021-05-25 02:00:00+00:00,1.41684,1.41729,1.41663,1.41726,761.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 02:00:00+00:00
2021-05-25 03:00:00+00:00,1.41728,1.41822,1.41709,1.41792,635.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 03:00:00+00:00
2021-05-25 04:00:00+00:00,1.41789,1.41853,1.41772,1.41802,532.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 04:00:00+00:00
2021-05-25 05:00:00+00:00,1.41804,1.41833,1.41714,1.41766,637.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 05:00:00+00:00
2021-05-25 06:00:00+00:00,1.41769,1.42032,1.41728,1.41994,2641.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 06:00:00+00:00
2021-05-25 07:00:00+00:00,1.41996,1.42108,1.41844,1.41864,3030.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 07:00:00+00:00
2021-05-25 08:00:00+00:00,1.41862,1.41906,1.41691,1.41859,2729.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 08:00:00+00:00
2021-05-25 09:00:00+00:00,1.41862,1.4194,1.41766,1.41799,1800.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 09:00:00+00:00
2021-05-25 10:00:00+00:00,1.41796,1.41834,1.41582,1.41584,1936.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 10:00:00+00:00
2021-05-25 11:00:00+00:00,1.41582,1.41662,1.41502,1.41636,1656.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-25 11:00:00+00:00
2021-05-25 12:00:00+00:00,1.41639,1.41718,1.41356,1.41413,2260.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 12:00:00+00:00
2021-05-25 13:00:00+00:00,1.4141,1.41432,1.41226,1.4129,3081.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 13:00:00+00:00
2021-05-25 14:00:00+00:00,1.41287,1.41443,1.41272,1.41334,2941.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 14:00:00+00:00
2021-05-25 15:00:00+00:00,1.41332,1.41359,1.41156,1.41224,2288.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 15:00:00+00:00
2021-05-25 16:00:00+00:00,1.41226,1.41406,1.41178,1.41406,1398.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 16:00:00+00:00
2021-05-25 17:00:00+00:00,1.41404,1.41612,1.41383,1.41554,1270.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 17:00:00+00:00
2021-05-25 18:00:00+00:00,1.41556,1.41566,1.4147,1.41492,992.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 18:00:00+00:00
2021-05-25 19:00:00+00:00,1.4149,1.41507,1.4143,1.41446,796.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 19:00:00+00:00
2021-05-25 20:00:00+00:00,1.41444,1.4157,1.41422,1.41532,1030.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 20:00:00+00:00
2021-05-25 21:00:00+00:00,1.41532,1.41543,1.41465,1.41479,123.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-25 21:00:00+00:00
2021-05-25 22:00:00+00:00,1.41485,1.41516,1.41464,1.41496,279.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 22:00:00+00:00
2021-05-25 23:00:00+00:00,1.41494,1.41498,1.41406,1.4143,444.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-25 23:00:00+00:00
2021-05-26 00:00:00+00:00,1.41427,1.41539,1.41416,1.41496,862.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 00:00:00+00:00
2021-05-26 01:00:00+00:00,1.41498,1.41526,1.41411,1.41436,865.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 01:00:00+00:00
2021-05-26 02:00:00+00:00,1.41432,1.41588,1.41424,1.41566,1386.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 02:00:00+00:00
2021-05-26 03:00:00+00:00,1.4157,1.41624,1.4156,1.41616,898.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 03:00:00+00:00
2021-05-26 04:00:00+00:00,1.41618,1.417,1.41588,1.41688,437.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 04:00:00+00:00
2021-05-26 05:00:00+00:00,1.41692,1.4172,1.41564,1.41594,685.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 05:00:00+00:00
2021-05-26 06:00:00+00:00,1.41594,1.41638,1.41484,1.41485,2091.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 06:00:00+00:00
2021-05-26 07:00:00+00:00,1.41487,1.41512,1.41334,1.41429,2265.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 07:00:00+00:00
2021-05-26 08:00:00+00:00,1.41432,1.41569,1.41382,1.41567,1916.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 08:00:00+00:00
2021-05-26 09:00:00+00:00,1.41564,1.41746,1.41526,1.41709,2019.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 09:00:00+00:00
2021-05-26 10:00:00+00:00,1.41707,1.41746,1.41598,1.41724,1731.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 10:00:00+00:00
2021-05-26 11:00:00+00:00,1.41726,1.41758,1.41538,1.41542,1806.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 11:00:00+00:00
2021-05-26 12:00:00+00:00,1.4154,1.41676,1.41422,1.4145,2012.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 12:00:00+00:00
2021-05-26 13:00:00+00:00,1.41448,1.41494,1.4122,1.41284,2421.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-26 13:00:00+00:00
2021-05-26 14:00:00+00:00,1.41286,1.41595,1.41209,1.41244,2921.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 14:00:00+00:00
2021-05-26 15:00:00+00:00,1.41248,1.41322,1.41166,1.41289,2260.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 15:00:00+00:00
2021-05-26 16:00:00+00:00,1.41286,1.41312,1.41193,1.41218,1704.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 16:00:00+00:00
2021-05-26 17:00:00+00:00,1.41216,1.41252,1.41127,1.4117,1380.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 17:00:00+00:00
2021-05-26 18:00:00+00:00,1.41166,1.4126,1.41124,1.41243,928.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 18:00:00+00:00
2021-05-26 19:00:00+00:00,1.41246,1.41282,1.41202,1.4123,729.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-26 19:00:00+00:00
2021-05-26 20:00:00+00:00,1.41228,1.41243,1.41178,1.41198,635.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 20:00:00+00:00
2021-05-26 21:00:00+00:00,1.41218,1.41221,1.4118,1.41214,28.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 21:00:00+00:00
2021-05-26 22:00:00+00:00,1.4122,1.41254,1.41174,1.41176,388.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 22:00:00+00:00
2021-05-26 23:00:00+00:00,1.41174,1.41206,1.41144,1.41152,392.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 23:00:00+00:00
2021-05-27 00:00:00+00:00,1.4115,1.4116,1.4098,1.41058,1090.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 00:00:00+00:00
2021-05-27 01:00:00+00:00,1.4106,1.41066,1.40919,1.41014,1024.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-27 01:00:00+00:00
2021-05-27 02:00:00+00:00,1.41012,1.4111,1.41005,1.41099,719.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-27 02:00:00+00:00
2021-05-27 03:00:00+00:00,1.41102,1.41168,1.41068,1.41154,750.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 03:00:00+00:00
2021-05-27 04:00:00+00:00,1.41156,1.41195,1.41118,1.41134,502.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-27 04:00:00+00:00
