time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-05 20:00:00+00:00,1.2365,1.23672,1.23552,1.2356,2530.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 20:00:00+00:00
2022-05-05 21:00:00+00:00,1.2361,1.23664,1.23579,1.2359,213.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 21:00:00+00:00
2022-05-05 22:00:00+00:00,1.23584,1.23739,1.23578,1.23738,3257.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 22:00:00+00:00
2022-05-05 23:00:00+00:00,1.23734,1.23735,1.23594,1.23626,4675.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 23:00:00+00:00
2022-05-06 00:00:00+00:00,1.23627,1.23806,1.23591,1.23661,7225.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 00:00:00+00:00
2022-05-06 01:00:00+00:00,1.23662,1.2371,1.2333,1.23443,12647.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 01:00:00+00:00
2022-05-06 02:00:00+00:00,1.23443,1.23616,1.2341,1.23589,7093.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 02:00:00+00:00
2022-05-06 03:00:00+00:00,1.23591,1.23744,1.23559,1.23692,3566.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 03:00:00+00:00
2022-05-06 04:00:00+00:00,1.23692,1.23731,1.23634,1.23682,2638.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 04:00:00+00:00
2022-05-06 05:00:00+00:00,1.23683,1.23683,1.23511,1.23539,4625.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 05:00:00+00:00
2022-05-06 06:00:00+00:00,1.23538,1.23595,1.2276,1.22785,9877.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 06:00:00+00:00
2022-05-06 07:00:00+00:00,1.22784,1.23412,1.22784,1.23131,21457.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 07:00:00+00:00
2022-05-06 08:00:00+00:00,1.23131,1.23576,1.23052,1.23402,24265.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 08:00:00+00:00
2022-05-06 09:00:00+00:00,1.23403,1.23465,1.23262,1.23424,13011.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 09:00:00+00:00
2022-05-06 10:00:00+00:00,1.23424,1.23758,1.23365,1.23745,9283.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 10:00:00+00:00
2022-05-06 11:00:00+00:00,1.23746,1.23798,1.23306,1.23364,9248.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 11:00:00+00:00
2022-05-06 12:00:00+00:00,1.23364,1.23756,1.2318,1.23226,22073.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 12:00:00+00:00
2022-05-06 13:00:00+00:00,1.23227,1.23484,1.2301,1.23235,28507.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 13:00:00+00:00
2022-05-06 14:00:00+00:00,1.23236,1.23592,1.23224,1.23512,27420.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 14:00:00+00:00
2022-05-06 15:00:00+00:00,1.2351,1.23702,1.23436,1.23444,16333.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 15:00:00+00:00
2022-05-06 16:00:00+00:00,1.23444,1.23618,1.23411,1.23573,14748.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 16:00:00+00:00
2022-05-06 17:00:00+00:00,1.23573,1.23623,1.23338,1.23346,11709.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 17:00:00+00:00
2022-05-06 18:00:00+00:00,1.23345,1.23454,1.23306,1.23315,7725.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 18:00:00+00:00
2022-05-06 19:00:00+00:00,1.23312,1.23496,1.2323,1.23424,10085.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 19:00:00+00:00
2022-05-06 20:00:00+00:00,1.23424,1.23426,1.23318,1.23352,3286.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 20:00:00+00:00
2022-05-08 22:00:00+00:00,1.2345,1.2345,1.23301,1.23377,3454.0,False,False,False,77,True,vol_high,True,False,trend_up,2022-05-08 22:00:00+00:00
2022-05-08 23:00:00+00:00,1.23374,1.23391,1.23247,1.23258,3728.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-08 23:00:00+00:00
2022-05-09 00:00:00+00:00,1.23258,1.23274,1.23022,1.23038,6420.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 00:00:00+00:00
2022-05-09 01:00:00+00:00,1.23037,1.23126,1.22962,1.23099,7001.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 01:00:00+00:00
2022-05-09 02:00:00+00:00,1.23098,1.231,1.22862,1.2291,5241.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 02:00:00+00:00
2022-05-09 03:00:00+00:00,1.2291,1.23006,1.2284,1.22909,5073.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 03:00:00+00:00
2022-05-09 04:00:00+00:00,1.2291,1.22952,1.22812,1.22834,3953.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 04:00:00+00:00
2022-05-09 05:00:00+00:00,1.22832,1.22848,1.22688,1.22807,5981.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 05:00:00+00:00
2022-05-09 06:00:00+00:00,1.22806,1.22888,1.2261,1.22648,7871.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 06:00:00+00:00
2022-05-09 07:00:00+00:00,1.22648,1.22994,1.22621,1.22878,12833.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 07:00:00+00:00
2022-05-09 08:00:00+00:00,1.2288,1.23078,1.22698,1.22706,9431.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 08:00:00+00:00
2022-05-09 09:00:00+00:00,1.22704,1.23182,1.22687,1.23165,9161.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 09:00:00+00:00
2022-05-09 10:00:00+00:00,1.23168,1.23484,1.23115,1.23419,10660.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 10:00:00+00:00
2022-05-09 11:00:00+00:00,1.23418,1.23717,1.23283,1.23662,11250.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 11:00:00+00:00
2022-05-09 12:00:00+00:00,1.23661,1.24062,1.2363,1.23898,16137.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 12:00:00+00:00
2022-05-09 13:00:00+00:00,1.23898,1.23906,1.23097,1.23106,18593.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 13:00:00+00:00
2022-05-09 14:00:00+00:00,1.23108,1.23252,1.23008,1.2306,13687.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 14:00:00+00:00
2022-05-09 15:00:00+00:00,1.23058,1.23418,1.23048,1.2334,11437.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 15:00:00+00:00
2022-05-09 16:00:00+00:00,1.2334,1.23807,1.23258,1.2348,14995.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 16:00:00+00:00
2022-05-09 17:00:00+00:00,1.2348,1.23554,1.23319,1.23347,10320.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 17:00:00+00:00
2022-05-09 18:00:00+00:00,1.23345,1.23502,1.23261,1.2343,10568.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 18:00:00+00:00
2022-05-09 19:00:00+00:00,1.2343,1.23544,1.233,1.23316,10940.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 19:00:00+00:00
2022-05-09 20:00:00+00:00,1.23315,1.23364,1.23274,1.23291,2608.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 20:00:00+00:00
2022-05-09 21:00:00+00:00,1.23322,1.2333,1.2324,1.233,1088.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 21:00:00+00:00
2022-05-09 22:00:00+00:00,1.23293,1.23317,1.23248,1.23296,2303.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 22:00:00+00:00
2022-05-09 23:00:00+00:00,1.23297,1.23424,1.2329,1.23358,4089.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 23:00:00+00:00
2022-05-10 00:00:00+00:00,1.23359,1.23365,1.23177,1.23306,9945.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 00:00:00+00:00
2022-05-10 01:00:00+00:00,1.23305,1.2353,1.23237,1.23474,10724.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 01:00:00+00:00
2022-05-10 02:00:00+00:00,1.23475,1.23726,1.23475,1.23653,10303.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 02:00:00+00:00
2022-05-10 03:00:00+00:00,1.23654,1.23674,1.23501,1.23672,6063.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 03:00:00+00:00
2022-05-10 04:00:00+00:00,1.2367,1.23692,1.23597,1.23659,4203.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 04:00:00+00:00
2022-05-10 05:00:00+00:00,1.23657,1.23758,1.23632,1.2365,7002.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 05:00:00+00:00
2022-05-10 06:00:00+00:00,1.23648,1.2368,1.23453,1.2346,9860.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 06:00:00+00:00
2022-05-10 07:00:00+00:00,1.23461,1.23486,1.23168,1.23172,15332.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 07:00:00+00:00
2022-05-10 08:00:00+00:00,1.23174,1.23448,1.23167,1.23378,10771.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 08:00:00+00:00
2022-05-10 09:00:00+00:00,1.23376,1.23424,1.23047,1.23078,10494.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 09:00:00+00:00
2022-05-10 10:00:00+00:00,1.23076,1.2359,1.23045,1.23496,9118.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 10:00:00+00:00
2022-05-10 11:00:00+00:00,1.23496,1.23566,1.23326,1.23382,8335.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 11:00:00+00:00
2022-05-10 12:00:00+00:00,1.2338,1.2342,1.2318,1.23186,10848.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 12:00:00+00:00
2022-05-10 13:00:00+00:00,1.23185,1.2341,1.23132,1.23234,14226.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 13:00:00+00:00
2022-05-10 14:00:00+00:00,1.23235,1.23414,1.23077,1.23128,22677.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 14:00:00+00:00
2022-05-10 15:00:00+00:00,1.23128,1.23294,1.2293,1.23128,16241.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 15:00:00+00:00
2022-05-10 16:00:00+00:00,1.2313,1.23274,1.22914,1.23099,20970.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 16:00:00+00:00
2022-05-10 17:00:00+00:00,1.23098,1.23298,1.23031,1.23269,13746.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 17:00:00+00:00
2022-05-10 18:00:00+00:00,1.2327,1.23308,1.23116,1.23127,12976.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 18:00:00+00:00
2022-05-10 19:00:00+00:00,1.23128,1.23228,1.2303,1.23186,10548.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 19:00:00+00:00
2022-05-10 20:00:00+00:00,1.23184,1.23226,1.2314,1.23168,1903.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 20:00:00+00:00
2022-05-10 21:00:00+00:00,1.23174,1.23212,1.23136,1.2316,1136.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 21:00:00+00:00
2022-05-10 22:00:00+00:00,1.2316,1.23178,1.2312,1.23142,1642.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 22:00:00+00:00
2022-05-10 23:00:00+00:00,1.23142,1.23166,1.23068,1.2307,2341.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 23:00:00+00:00
2022-05-11 00:00:00+00:00,1.2307,1.2327,1.23048,1.23172,6096.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 00:00:00+00:00
2022-05-11 01:00:00+00:00,1.23174,1.23268,1.23123,1.23254,5401.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 01:00:00+00:00
2022-05-11 02:00:00+00:00,1.23254,1.23384,1.23234,1.23372,5359.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 02:00:00+00:00
2022-05-11 03:00:00+00:00,1.2337,1.23406,1.23255,1.23308,3777.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 03:00:00+00:00
2022-05-11 04:00:00+00:00,1.2331,1.23367,1.23254,1.23361,3038.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 04:00:00+00:00
2022-05-11 05:00:00+00:00,1.23362,1.23413,1.23268,1.23358,4950.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 05:00:00+00:00
2022-05-11 06:00:00+00:00,1.23358,1.23473,1.23306,1.23378,6877.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 06:00:00+00:00
2022-05-11 07:00:00+00:00,1.23377,1.23466,1.23232,1.2345,9723.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 07:00:00+00:00
2022-05-11 08:00:00+00:00,1.2345,1.23734,1.234,1.2373,10585.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 08:00:00+00:00
2022-05-11 09:00:00+00:00,1.23727,1.23901,1.23669,1.23756,9153.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 09:00:00+00:00
2022-05-11 10:00:00+00:00,1.23755,1.23784,1.23393,1.23398,7243.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 10:00:00+00:00
2022-05-11 11:00:00+00:00,1.23397,1.23604,1.23242,1.2357,11835.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 11:00:00+00:00
2022-05-11 12:00:00+00:00,1.2357,1.23651,1.22774,1.22878,30496.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 12:00:00+00:00
2022-05-11 13:00:00+00:00,1.22876,1.24006,1.22828,1.23841,35234.0,False,True,False,77,False,vol_high,True,False,trend_down,2022-05-11 13:00:00+00:00
2022-05-11 14:00:00+00:00,1.23842,1.239,1.2338,1.23402,25611.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 14:00:00+00:00
2022-05-11 15:00:00+00:00,1.23402,1.23439,1.23137,1.2315,18091.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 15:00:00+00:00
2022-05-11 16:00:00+00:00,1.2315,1.23246,1.22888,1.22898,12484.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 16:00:00+00:00
2022-05-11 17:00:00+00:00,1.22897,1.22931,1.22638,1.22678,13074.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 17:00:00+00:00
2022-05-11 18:00:00+00:00,1.22678,1.2285,1.22658,1.22696,15582.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 18:00:00+00:00
2022-05-11 19:00:00+00:00,1.22693,1.22701,1.22376,1.22432,11259.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 19:00:00+00:00
2022-05-11 20:00:00+00:00,1.22431,1.2248,1.2238,1.22464,2321.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 20:00:00+00:00
2022-05-11 21:00:00+00:00,1.22526,1.22536,1.22445,1.22498,7591.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 21:00:00+00:00
2022-05-11 22:00:00+00:00,1.22498,1.22532,1.22448,1.22475,2350.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 22:00:00+00:00
2022-05-11 23:00:00+00:00,1.22474,1.225,1.22322,1.22336,2484.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 23:00:00+00:00
2022-05-12 00:00:00+00:00,1.22336,1.22487,1.22253,1.22446,9483.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 00:00:00+00:00
2022-05-12 01:00:00+00:00,1.22448,1.22467,1.22324,1.22399,9309.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 01:00:00+00:00
2022-05-12 02:00:00+00:00,1.22399,1.22455,1.22106,1.22182,6983.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 02:00:00+00:00
2022-05-12 03:00:00+00:00,1.22182,1.22334,1.22178,1.22285,5125.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 03:00:00+00:00
2022-05-12 04:00:00+00:00,1.22286,1.22322,1.2207,1.22082,4722.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 04:00:00+00:00
2022-05-12 05:00:00+00:00,1.22082,1.22152,1.22078,1.22104,2172.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 05:00:00+00:00
2022-05-12 06:00:00+00:00,1.22056,1.22122,1.21984,1.22002,5419.333333333333,True,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 06:00:00+00:00
2022-05-12 07:00:00+00:00,1.2203,1.22092,1.2189,1.219,8666.666666666666,True,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 07:00:00+00:00
2022-05-12 08:00:00+00:00,1.22004,1.22062,1.21796,1.21798,11914.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 08:00:00+00:00
2022-05-12 09:00:00+00:00,1.21796,1.21998,1.21653,1.21872,12576.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 09:00:00+00:00
2022-05-12 10:00:00+00:00,1.2187,1.22196,1.21852,1.22066,9467.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 10:00:00+00:00
2022-05-12 11:00:00+00:00,1.22066,1.22192,1.21852,1.21958,12337.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 11:00:00+00:00
2022-05-12 12:00:00+00:00,1.21958,1.22481,1.21898,1.22278,16450.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 12:00:00+00:00
2022-05-12 13:00:00+00:00,1.22278,1.2241,1.21961,1.22057,19557.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 13:00:00+00:00
2022-05-12 14:00:00+00:00,1.22056,1.22332,1.21928,1.22277,21023.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 14:00:00+00:00
2022-05-12 15:00:00+00:00,1.22276,1.22437,1.21954,1.21962,15688.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 15:00:00+00:00
2022-05-12 16:00:00+00:00,1.21962,1.22198,1.21876,1.21914,15380.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 16:00:00+00:00
2022-05-12 17:00:00+00:00,1.21915,1.21997,1.21732,1.21858,13117.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 17:00:00+00:00
2022-05-12 18:00:00+00:00,1.21856,1.21938,1.21734,1.2175,10602.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 18:00:00+00:00
2022-05-12 19:00:00+00:00,1.21752,1.21981,1.21746,1.21932,11151.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 19:00:00+00:00
2022-05-12 20:00:00+00:00,1.21931,1.21998,1.21909,1.21986,2318.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 20:00:00+00:00
2022-05-12 21:00:00+00:00,1.21979,1.22019,1.21954,1.21976,813.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 21:00:00+00:00
2022-05-12 22:00:00+00:00,1.21976,1.22029,1.21954,1.2198,1969.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 22:00:00+00:00
2022-05-12 23:00:00+00:00,1.2198,1.2208,1.2198,1.22048,4047.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 23:00:00+00:00
2022-05-13 00:00:00+00:00,1.22045,1.22144,1.21994,1.22077,6121.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 00:00:00+00:00
2022-05-13 01:00:00+00:00,1.22078,1.2216,1.21931,1.2201,8574.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 01:00:00+00:00
2022-05-13 02:00:00+00:00,1.22009,1.22183,1.22009,1.2217,6075.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 02:00:00+00:00
2022-05-13 03:00:00+00:00,1.22167,1.22274,1.22143,1.22178,5989.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 03:00:00+00:00
2022-05-13 04:00:00+00:00,1.22176,1.2223,1.22114,1.2223,4226.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 04:00:00+00:00
2022-05-13 05:00:00+00:00,1.22232,1.22261,1.22176,1.22246,5892.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 05:00:00+00:00
2022-05-13 06:00:00+00:00,1.22246,1.22264,1.22056,1.22168,10098.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 06:00:00+00:00
2022-05-13 07:00:00+00:00,1.22167,1.2232,1.21994,1.22172,15734.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 07:00:00+00:00
2022-05-13 08:00:00+00:00,1.22174,1.22281,1.22016,1.22056,9698.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 08:00:00+00:00
2022-05-13 09:00:00+00:00,1.22057,1.22104,1.21746,1.21774,7764.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 09:00:00+00:00
2022-05-13 10:00:00+00:00,1.21776,1.21994,1.21746,1.21994,7503.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 10:00:00+00:00
2022-05-13 11:00:00+00:00,1.21992,1.22168,1.21852,1.21918,6607.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 11:00:00+00:00
2022-05-13 12:00:00+00:00,1.21922,1.22086,1.21832,1.21994,8423.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 12:00:00+00:00
2022-05-13 13:00:00+00:00,1.21994,1.21994,1.21554,1.21732,15781.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 13:00:00+00:00
2022-05-13 14:00:00+00:00,1.21734,1.22204,1.21733,1.22198,20027.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 14:00:00+00:00
