time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-14 08:00:00+00:00,1.25638,1.2564,1.25428,1.25567,6930.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 08:00:00+00:00
2024-02-14 09:00:00+00:00,1.25568,1.25578,1.2536,1.25394,6032.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 09:00:00+00:00
2024-02-14 10:00:00+00:00,1.25394,1.25492,1.25354,1.25484,4617.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 10:00:00+00:00
2024-02-14 11:00:00+00:00,1.25486,1.25565,1.2537,1.25526,4401.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 11:00:00+00:00
2024-02-14 12:00:00+00:00,1.25524,1.25589,1.25481,1.25524,4232.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 12:00:00+00:00
2024-02-14 13:00:00+00:00,1.25526,1.25681,1.25524,1.25573,7466.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 13:00:00+00:00
2024-02-14 14:00:00+00:00,1.25574,1.25646,1.2548,1.25512,8702.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 14:00:00+00:00
2024-02-14 15:00:00+00:00,1.25512,1.25544,1.25397,1.25494,7782.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 15:00:00+00:00
2024-02-14 16:00:00+00:00,1.25494,1.25614,1.25484,1.25596,5821.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-14 16:00:00+00:00
2024-02-14 17:00:00+00:00,1.25599,1.25655,1.25532,1.25644,5288.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 17:00:00+00:00
2024-02-14 18:00:00+00:00,1.25646,1.25706,1.2557,1.25631,4151.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 18:00:00+00:00
2024-02-14 19:00:00+00:00,1.25632,1.25662,1.256,1.25612,4248.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 19:00:00+00:00
2024-02-14 20:00:00+00:00,1.2561,1.25646,1.25604,1.25634,4491.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 20:00:00+00:00
2024-02-14 21:00:00+00:00,1.25633,1.25668,1.25618,1.2566,1347.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 21:00:00+00:00
2024-02-14 22:00:00+00:00,1.2565,1.25662,1.25616,1.25638,309.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 22:00:00+00:00
2024-02-14 23:00:00+00:00,1.25634,1.25689,1.25634,1.25676,1014.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 23:00:00+00:00
2024-02-15 00:00:00+00:00,1.25678,1.25718,1.25634,1.25708,2647.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 00:00:00+00:00
2024-02-15 01:00:00+00:00,1.25708,1.25736,1.2562,1.25626,3791.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 01:00:00+00:00
2024-02-15 02:00:00+00:00,1.25626,1.25685,1.25587,1.25662,2599.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 02:00:00+00:00
2024-02-15 03:00:00+00:00,1.25664,1.25696,1.2562,1.25644,1670.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 03:00:00+00:00
2024-02-15 04:00:00+00:00,1.25645,1.25657,1.25612,1.25642,1965.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 04:00:00+00:00
2024-02-15 05:00:00+00:00,1.25644,1.25696,1.25634,1.25652,2519.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 05:00:00+00:00
2024-02-15 06:00:00+00:00,1.25651,1.25734,1.25638,1.25692,2912.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 06:00:00+00:00
2024-02-15 07:00:00+00:00,1.25691,1.25691,1.2543,1.25454,6204.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 07:00:00+00:00
2024-02-15 08:00:00+00:00,1.25454,1.25548,1.2542,1.25524,5657.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 08:00:00+00:00
2024-02-15 09:00:00+00:00,1.25524,1.25584,1.2545,1.25543,4462.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 09:00:00+00:00
2024-02-15 10:00:00+00:00,1.25542,1.25606,1.25502,1.25565,3773.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 10:00:00+00:00
2024-02-15 11:00:00+00:00,1.25566,1.25592,1.25431,1.25496,3550.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 11:00:00+00:00
2024-02-15 12:00:00+00:00,1.25492,1.25574,1.25441,1.25504,4304.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 12:00:00+00:00
2024-02-15 13:00:00+00:00,1.25505,1.25766,1.25422,1.257,10498.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 13:00:00+00:00
2024-02-15 14:00:00+00:00,1.257,1.25923,1.2561,1.2582,10200.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 14:00:00+00:00
2024-02-15 15:00:00+00:00,1.25822,1.25967,1.25781,1.2584,8705.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 15:00:00+00:00
2024-02-15 16:00:00+00:00,1.25838,1.25874,1.25734,1.25774,6457.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 16:00:00+00:00
2024-02-15 17:00:00+00:00,1.25774,1.25877,1.2577,1.25864,4872.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 17:00:00+00:00
2024-02-15 18:00:00+00:00,1.25864,1.25942,1.25843,1.25924,4316.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 18:00:00+00:00
2024-02-15 19:00:00+00:00,1.25924,1.26005,1.25922,1.25962,3423.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 19:00:00+00:00
2024-02-15 20:00:00+00:00,1.25964,1.25993,1.2594,1.25968,3400.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 20:00:00+00:00
2024-02-15 21:00:00+00:00,1.25969,1.26024,1.25953,1.25999,1677.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 21:00:00+00:00
2024-02-15 22:00:00+00:00,1.25959,1.2602,1.25946,1.26012,698.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 22:00:00+00:00
2024-02-15 23:00:00+00:00,1.2602,1.26054,1.25982,1.25986,1146.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 23:00:00+00:00
2024-02-16 00:00:00+00:00,1.25984,1.26005,1.2581,1.25846,2922.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 00:00:00+00:00
2024-02-16 01:00:00+00:00,1.25845,1.25896,1.258,1.25882,3951.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 01:00:00+00:00
2024-02-16 02:00:00+00:00,1.25884,1.25888,1.25834,1.25842,3103.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 02:00:00+00:00
2024-02-16 03:00:00+00:00,1.25842,1.25866,1.25791,1.25815,2698.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 03:00:00+00:00
2024-02-16 04:00:00+00:00,1.25816,1.25842,1.25772,1.25823,2595.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 04:00:00+00:00
2024-02-16 05:00:00+00:00,1.25819,1.25858,1.25801,1.25825,2418.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 05:00:00+00:00
2024-02-16 06:00:00+00:00,1.25826,1.25846,1.25794,1.25838,2832.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 06:00:00+00:00
2024-02-16 07:00:00+00:00,1.25834,1.26068,1.25826,1.25902,5881.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 07:00:00+00:00
2024-02-16 08:00:00+00:00,1.25902,1.25918,1.2575,1.25766,5549.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 08:00:00+00:00
2024-02-16 09:00:00+00:00,1.25766,1.2589,1.25746,1.25858,4919.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 09:00:00+00:00
2024-02-16 10:00:00+00:00,1.25859,1.25909,1.25828,1.2589,3044.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 10:00:00+00:00
2024-02-16 11:00:00+00:00,1.2589,1.26012,1.25878,1.25994,3495.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 11:00:00+00:00
2024-02-16 12:00:00+00:00,1.25992,1.26008,1.25822,1.25826,3996.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 12:00:00+00:00
2024-02-16 13:00:00+00:00,1.25828,1.25866,1.25508,1.25671,10474.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 13:00:00+00:00
2024-02-16 14:00:00+00:00,1.25673,1.25726,1.25534,1.25626,9873.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 14:00:00+00:00
2024-02-16 15:00:00+00:00,1.2563,1.25856,1.25602,1.25842,10062.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 15:00:00+00:00
2024-02-16 16:00:00+00:00,1.25846,1.25944,1.25835,1.25874,5948.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 16:00:00+00:00
2024-02-16 17:00:00+00:00,1.25871,1.26086,1.25831,1.26078,4013.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 17:00:00+00:00
2024-02-16 18:00:00+00:00,1.26078,1.26228,1.25993,1.26191,4361.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 18:00:00+00:00
2024-02-16 19:00:00+00:00,1.26194,1.26244,1.2604,1.26063,4355.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 19:00:00+00:00
2024-02-16 20:00:00+00:00,1.26062,1.26065,1.25985,1.26002,4123.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 20:00:00+00:00
2024-02-16 21:00:00+00:00,1.26002,1.2604,1.25976,1.26006,2846.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 21:00:00+00:00
2024-02-18 22:00:00+00:00,1.26064,1.26075,1.26002,1.26021,1879.0,False,False,False,170,True,vol_normal,False,False,trend_up,2024-02-18 22:00:00+00:00
2024-02-18 23:00:00+00:00,1.2602,1.26111,1.26012,1.26107,1427.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-18 23:00:00+00:00
2024-02-19 00:00:00+00:00,1.26106,1.26224,1.26106,1.26212,3447.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 00:00:00+00:00
2024-02-19 01:00:00+00:00,1.26213,1.26272,1.26118,1.26142,4090.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 01:00:00+00:00
2024-02-19 02:00:00+00:00,1.26142,1.26164,1.26122,1.26156,3392.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 02:00:00+00:00
2024-02-19 03:00:00+00:00,1.26155,1.26186,1.26122,1.26126,3015.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 03:00:00+00:00
2024-02-19 04:00:00+00:00,1.26124,1.26162,1.26115,1.26158,2487.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 04:00:00+00:00
2024-02-19 05:00:00+00:00,1.26158,1.26212,1.26158,1.26192,2564.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 05:00:00+00:00
2024-02-19 06:00:00+00:00,1.26192,1.26246,1.26147,1.26242,2462.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 06:00:00+00:00
2024-02-19 07:00:00+00:00,1.26242,1.26297,1.26191,1.26199,3742.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 07:00:00+00:00
2024-02-19 08:00:00+00:00,1.262,1.26279,1.26142,1.26164,4136.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 08:00:00+00:00
2024-02-19 09:00:00+00:00,1.26162,1.26234,1.26074,1.2615,4361.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 09:00:00+00:00
2024-02-19 10:00:00+00:00,1.26148,1.26188,1.26086,1.26168,3170.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 10:00:00+00:00
2024-02-19 11:00:00+00:00,1.26168,1.26219,1.26112,1.26112,3535.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 11:00:00+00:00
2024-02-19 12:00:00+00:00,1.26111,1.26156,1.26062,1.26074,2913.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 12:00:00+00:00
2024-02-19 13:00:00+00:00,1.26076,1.26131,1.2598,1.25996,3650.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 13:00:00+00:00
2024-02-19 14:00:00+00:00,1.25994,1.26004,1.25914,1.25944,2888.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 14:00:00+00:00
2024-02-19 15:00:00+00:00,1.25944,1.25986,1.25844,1.25874,3455.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 15:00:00+00:00
2024-02-19 16:00:00+00:00,1.25876,1.25894,1.25835,1.25844,1872.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 16:00:00+00:00
2024-02-19 17:00:00+00:00,1.25842,1.25939,1.25835,1.25911,1423.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 17:00:00+00:00
2024-02-19 18:00:00+00:00,1.2591,1.25997,1.25899,1.25968,640.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 18:00:00+00:00
2024-02-19 19:00:00+00:00,1.25968,1.25994,1.25963,1.25976,544.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 19:00:00+00:00
2024-02-19 20:00:00+00:00,1.25972,1.25988,1.25958,1.25978,467.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 20:00:00+00:00
2024-02-19 21:00:00+00:00,1.25976,1.26012,1.25961,1.25966,563.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 21:00:00+00:00
2024-02-19 22:00:00+00:00,1.25951,1.25979,1.2591,1.25958,1206.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 22:00:00+00:00
2024-02-19 23:00:00+00:00,1.25965,1.25969,1.25854,1.25876,1729.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 23:00:00+00:00
2024-02-20 00:00:00+00:00,1.25876,1.2592,1.25851,1.25879,3160.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 00:00:00+00:00
2024-02-20 01:00:00+00:00,1.2588,1.25931,1.25814,1.25843,5800.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 01:00:00+00:00
2024-02-20 02:00:00+00:00,1.25846,1.25872,1.25803,1.2584,4573.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 02:00:00+00:00
2024-02-20 03:00:00+00:00,1.25842,1.2587,1.25828,1.2585,3486.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 03:00:00+00:00
2024-02-20 04:00:00+00:00,1.25848,1.25892,1.25844,1.25861,2138.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 04:00:00+00:00
2024-02-20 05:00:00+00:00,1.25861,1.25873,1.25792,1.2582,3017.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 05:00:00+00:00
2024-02-20 06:00:00+00:00,1.25818,1.2589,1.25806,1.25869,3555.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 06:00:00+00:00
2024-02-20 07:00:00+00:00,1.2587,1.25941,1.25835,1.25903,5536.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 07:00:00+00:00
2024-02-20 08:00:00+00:00,1.25902,1.25931,1.25814,1.25882,6696.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 08:00:00+00:00
2024-02-20 09:00:00+00:00,1.2588,1.26068,1.25854,1.26034,5979.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 09:00:00+00:00
2024-02-20 10:00:00+00:00,1.26034,1.26159,1.26025,1.26104,5882.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 10:00:00+00:00
2024-02-20 11:00:00+00:00,1.26104,1.26119,1.25872,1.25905,5806.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 11:00:00+00:00
2024-02-20 12:00:00+00:00,1.25905,1.26065,1.25883,1.25994,5659.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 12:00:00+00:00
2024-02-20 13:00:00+00:00,1.25994,1.2646,1.25991,1.2643,8388.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 13:00:00+00:00
2024-02-20 14:00:00+00:00,1.2643,1.26642,1.26354,1.26502,8207.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 14:00:00+00:00
2024-02-20 15:00:00+00:00,1.26502,1.26686,1.26448,1.26622,8661.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 15:00:00+00:00
2024-02-20 16:00:00+00:00,1.26624,1.26629,1.26402,1.26415,5494.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 16:00:00+00:00
2024-02-20 17:00:00+00:00,1.26416,1.26422,1.26294,1.26352,3979.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 17:00:00+00:00
2024-02-20 18:00:00+00:00,1.2635,1.26354,1.26224,1.26244,3346.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 18:00:00+00:00
2024-02-20 19:00:00+00:00,1.26242,1.26243,1.26168,1.26188,3711.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 19:00:00+00:00
2024-02-20 20:00:00+00:00,1.26189,1.26262,1.26168,1.26244,3449.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 20:00:00+00:00
2024-02-20 21:00:00+00:00,1.26245,1.26248,1.2618,1.2623,1516.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 21:00:00+00:00
2024-02-20 22:00:00+00:00,1.26226,1.2628,1.2622,1.26231,994.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 22:00:00+00:00
2024-02-20 23:00:00+00:00,1.26231,1.26269,1.26211,1.26249,1443.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 23:00:00+00:00
2024-02-21 00:00:00+00:00,1.26252,1.26266,1.26204,1.26244,3238.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-21 00:00:00+00:00
2024-02-21 01:00:00+00:00,1.26246,1.26282,1.26192,1.26277,4498.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-21 01:00:00+00:00
2024-02-21 02:00:00+00:00,1.26278,1.26345,1.26276,1.26304,4341.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-21 02:00:00+00:00
2024-02-21 03:00:00+00:00,1.26304,1.26374,1.26302,1.26372,3412.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-21 03:00:00+00:00
2024-02-21 04:00:00+00:00,1.26372,1.26374,1.26307,1.26328,2488.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 04:00:00+00:00
2024-02-21 05:00:00+00:00,1.26327,1.26361,1.26302,1.26336,3310.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 05:00:00+00:00
2024-02-21 06:00:00+00:00,1.26336,1.2635,1.26184,1.26233,3087.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 06:00:00+00:00
2024-02-21 07:00:00+00:00,1.26235,1.26329,1.26212,1.26303,5230.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 07:00:00+00:00
2024-02-21 08:00:00+00:00,1.263,1.26331,1.26076,1.26083,6176.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-21 08:00:00+00:00
2024-02-21 09:00:00+00:00,1.26082,1.26122,1.26026,1.26122,4770.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 09:00:00+00:00
2024-02-21 10:00:00+00:00,1.26118,1.26248,1.26084,1.26214,4143.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 10:00:00+00:00
2024-02-21 11:00:00+00:00,1.26214,1.26215,1.26082,1.26158,3842.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 11:00:00+00:00
2024-02-21 12:00:00+00:00,1.26159,1.2621,1.26111,1.26174,4647.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 12:00:00+00:00
2024-02-21 13:00:00+00:00,1.26175,1.26307,1.26171,1.2624,6091.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 13:00:00+00:00
2024-02-21 14:00:00+00:00,1.26238,1.26347,1.2617,1.26235,6319.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 14:00:00+00:00
2024-02-21 15:00:00+00:00,1.26236,1.26284,1.26098,1.26122,6518.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 15:00:00+00:00
2024-02-21 16:00:00+00:00,1.26123,1.26272,1.26052,1.26218,5335.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 16:00:00+00:00
2024-02-21 17:00:00+00:00,1.26219,1.26219,1.26122,1.2616,5030.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 17:00:00+00:00
2024-02-21 18:00:00+00:00,1.2616,1.26278,1.26058,1.26246,5277.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 18:00:00+00:00
2024-02-21 19:00:00+00:00,1.26247,1.2642,1.26171,1.26318,8417.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 19:00:00+00:00
2024-02-21 20:00:00+00:00,1.26318,1.26382,1.26248,1.26338,5502.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 20:00:00+00:00
2024-02-21 21:00:00+00:00,1.26336,1.26382,1.26286,1.26378,3831.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 21:00:00+00:00
2024-02-21 22:00:00+00:00,1.26374,1.26385,1.26349,1.26376,442.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 22:00:00+00:00
2024-02-21 23:00:00+00:00,1.26376,1.26411,1.26352,1.26383,1522.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 23:00:00+00:00
2024-02-22 00:00:00+00:00,1.26382,1.26472,1.26375,1.26458,3161.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-22 00:00:00+00:00
2024-02-22 01:00:00+00:00,1.2646,1.26466,1.26379,1.26396,3139.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 01:00:00+00:00
2024-02-22 02:00:00+00:00,1.26395,1.26406,1.26313,1.26395,3149.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 02:00:00+00:00
2024-02-22 03:00:00+00:00,1.26396,1.26407,1.26352,1.26372,2560.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 03:00:00+00:00
2024-02-22 04:00:00+00:00,1.26371,1.26418,1.26342,1.26402,2201.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 04:00:00+00:00
2024-02-22 05:00:00+00:00,1.26402,1.26487,1.26394,1.2645,2662.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 05:00:00+00:00
2024-02-22 06:00:00+00:00,1.26447,1.26512,1.26446,1.26484,2794.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-22 06:00:00+00:00
2024-02-22 07:00:00+00:00,1.26486,1.2676,1.26465,1.2674,5620.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 07:00:00+00:00
2024-02-22 08:00:00+00:00,1.26741,1.27096,1.26719,1.27014,9251.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 08:00:00+00:00
2024-02-22 09:00:00+00:00,1.27017,1.27023,1.26706,1.2676,7271.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 09:00:00+00:00
2024-02-22 10:00:00+00:00,1.26756,1.26902,1.26716,1.26796,3975.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 10:00:00+00:00
2024-02-22 11:00:00+00:00,1.26797,1.26806,1.26673,1.26804,4088.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 11:00:00+00:00
2024-02-22 12:00:00+00:00,1.26805,1.26829,1.26659,1.26692,4737.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 12:00:00+00:00
