time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-06-02 02:00:00+00:00,1.34894,1.34965,1.34843,1.34856,7063.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 02:00:00+00:00
2025-06-02 03:00:00+00:00,1.34856,1.34882,1.34732,1.3483,7309.0,False,False,False,239,False,vol_high,True,False,trend_up,2025-06-02 03:00:00+00:00
2025-06-02 04:00:00+00:00,1.3483,1.34906,1.34814,1.34886,5351.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 04:00:00+00:00
2025-06-02 05:00:00+00:00,1.34886,1.35036,1.34879,1.35016,6793.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 05:00:00+00:00
2025-06-02 06:00:00+00:00,1.35015,1.35342,1.34985,1.35315,10434.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 06:00:00+00:00
2025-06-02 07:00:00+00:00,1.35315,1.35575,1.35286,1.35486,13520.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 07:00:00+00:00
2025-06-02 08:00:00+00:00,1.35484,1.35526,1.35383,1.35432,12796.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 08:00:00+00:00
2025-06-02 09:00:00+00:00,1.35434,1.35555,1.35402,1.35414,12024.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 09:00:00+00:00
2025-06-02 10:00:00+00:00,1.35414,1.35458,1.35302,1.35308,9519.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 10:00:00+00:00
2025-06-02 11:00:00+00:00,1.35309,1.35428,1.3527,1.3536,9425.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 11:00:00+00:00
2025-06-02 12:00:00+00:00,1.35359,1.35508,1.3532,1.35426,10601.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 12:00:00+00:00
2025-06-02 13:00:00+00:00,1.35428,1.35438,1.35186,1.35288,13266.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 13:00:00+00:00
2025-06-02 14:00:00+00:00,1.35309,1.35598,1.35296,1.35528,19454.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 14:00:00+00:00
2025-06-02 15:00:00+00:00,1.35526,1.35556,1.3544,1.35475,12290.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 15:00:00+00:00
2025-06-02 16:00:00+00:00,1.35476,1.35486,1.3519,1.35224,8176.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 16:00:00+00:00
2025-06-02 17:00:00+00:00,1.35224,1.35276,1.35178,1.35212,6187.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 17:00:00+00:00
2025-06-02 18:00:00+00:00,1.35211,1.35418,1.35172,1.35408,6329.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 18:00:00+00:00
2025-06-02 19:00:00+00:00,1.35408,1.3548,1.35356,1.35466,4290.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 19:00:00+00:00
2025-06-02 20:00:00+00:00,1.35467,1.35499,1.35442,1.35446,2004.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 20:00:00+00:00
2025-06-02 21:00:00+00:00,1.35442,1.35458,1.35392,1.35442,1962.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 21:00:00+00:00
2025-06-02 22:00:00+00:00,1.35444,1.35488,1.35388,1.35486,2020.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 22:00:00+00:00
2025-06-02 23:00:00+00:00,1.35483,1.35596,1.3547,1.35574,3036.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-02 23:00:00+00:00
2025-06-03 00:00:00+00:00,1.35574,1.35579,1.35457,1.35476,7553.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 00:00:00+00:00
2025-06-03 01:00:00+00:00,1.35476,1.35479,1.35313,1.35337,10851.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 01:00:00+00:00
2025-06-03 02:00:00+00:00,1.35336,1.3534,1.3519,1.35218,8132.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 02:00:00+00:00
2025-06-03 03:00:00+00:00,1.35217,1.35256,1.35146,1.35184,6253.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 03:00:00+00:00
2025-06-03 04:00:00+00:00,1.35184,1.35258,1.35154,1.35242,5166.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 04:00:00+00:00
2025-06-03 05:00:00+00:00,1.35242,1.35268,1.35121,1.35242,6170.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 05:00:00+00:00
2025-06-03 06:00:00+00:00,1.35242,1.35378,1.35154,1.3532,9444.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 06:00:00+00:00
2025-06-03 07:00:00+00:00,1.3532,1.35332,1.35166,1.35196,11885.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-03 07:00:00+00:00
2025-06-03 08:00:00+00:00,1.35196,1.35206,1.35052,1.35156,9794.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 08:00:00+00:00
2025-06-03 09:00:00+00:00,1.35155,1.35264,1.35088,1.3515,8782.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 09:00:00+00:00
2025-06-03 10:00:00+00:00,1.35149,1.352,1.3504,1.35058,7870.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 10:00:00+00:00
2025-06-03 11:00:00+00:00,1.35059,1.3508,1.3495,1.35037,8956.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 11:00:00+00:00
2025-06-03 12:00:00+00:00,1.35038,1.35054,1.34917,1.35038,9547.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 12:00:00+00:00
2025-06-03 13:00:00+00:00,1.3504,1.35226,1.35002,1.3513,12747.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 13:00:00+00:00
2025-06-03 14:00:00+00:00,1.35132,1.35335,1.34964,1.35289,18783.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 14:00:00+00:00
2025-06-03 15:00:00+00:00,1.35288,1.35324,1.35163,1.352,11759.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 15:00:00+00:00
2025-06-03 16:00:00+00:00,1.35202,1.35268,1.351,1.35184,8003.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-03 16:00:00+00:00
2025-06-03 17:00:00+00:00,1.35187,1.35292,1.35165,1.35275,6242.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-03 17:00:00+00:00
2025-06-03 18:00:00+00:00,1.35274,1.3528,1.35185,1.35248,4764.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-03 18:00:00+00:00
2025-06-03 19:00:00+00:00,1.35246,1.35262,1.35138,1.35158,3658.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-03 19:00:00+00:00
2025-06-03 20:00:00+00:00,1.35158,1.35234,1.35138,1.35174,2551.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-03 20:00:00+00:00
2025-06-03 21:00:00+00:00,1.35176,1.35198,1.35166,1.3518,612.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-03 21:00:00+00:00
2025-06-03 22:00:00+00:00,1.3518,1.35228,1.35164,1.35214,1952.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-03 22:00:00+00:00
2025-06-03 23:00:00+00:00,1.35214,1.35316,1.35214,1.3531,2704.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-03 23:00:00+00:00
2025-06-04 00:00:00+00:00,1.35311,1.35338,1.35254,1.35269,8634.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-04 00:00:00+00:00
2025-06-04 01:00:00+00:00,1.35267,1.35448,1.35152,1.35354,11673.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 01:00:00+00:00
2025-06-04 02:00:00+00:00,1.35354,1.35386,1.35202,1.35232,5605.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 02:00:00+00:00
2025-06-04 03:00:00+00:00,1.3523,1.35288,1.35141,1.35166,5147.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 03:00:00+00:00
2025-06-04 04:00:00+00:00,1.35167,1.35272,1.35106,1.35123,6611.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 04:00:00+00:00
2025-06-04 05:00:00+00:00,1.35124,1.35166,1.3501,1.35104,7528.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 05:00:00+00:00
2025-06-04 06:00:00+00:00,1.35104,1.35272,1.35048,1.3527,11176.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 06:00:00+00:00
2025-06-04 07:00:00+00:00,1.35268,1.35415,1.35226,1.35288,10107.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 07:00:00+00:00
2025-06-04 08:00:00+00:00,1.35287,1.35458,1.35242,1.35401,9399.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 08:00:00+00:00
2025-06-04 09:00:00+00:00,1.35402,1.35428,1.353,1.35356,8700.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 09:00:00+00:00
2025-06-04 10:00:00+00:00,1.35356,1.35387,1.35202,1.35241,8390.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 10:00:00+00:00
2025-06-04 11:00:00+00:00,1.3524,1.35273,1.3513,1.3514,6385.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 11:00:00+00:00
2025-06-04 12:00:00+00:00,1.35138,1.35442,1.35118,1.35434,15270.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 12:00:00+00:00
2025-06-04 13:00:00+00:00,1.35432,1.35492,1.35314,1.3538,12641.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 13:00:00+00:00
2025-06-04 14:00:00+00:00,1.35404,1.35804,1.35404,1.3577,20226.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 14:00:00+00:00
2025-06-04 15:00:00+00:00,1.3577,1.3578,1.35588,1.35682,11157.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 15:00:00+00:00
2025-06-04 16:00:00+00:00,1.35682,1.3572,1.35566,1.35714,8656.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 16:00:00+00:00
2025-06-04 17:00:00+00:00,1.35715,1.35741,1.35594,1.3561,5930.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 17:00:00+00:00
2025-06-04 18:00:00+00:00,1.3561,1.35666,1.35572,1.35584,5043.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 18:00:00+00:00
2025-06-04 19:00:00+00:00,1.35583,1.356,1.35459,1.35462,4494.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 19:00:00+00:00
2025-06-04 20:00:00+00:00,1.35462,1.35558,1.35453,1.3553,2609.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 20:00:00+00:00
2025-06-04 21:00:00+00:00,1.3557,1.35586,1.35502,1.3551,587.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 21:00:00+00:00
2025-06-04 22:00:00+00:00,1.3551,1.35556,1.35498,1.35509,1835.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-04 22:00:00+00:00
2025-06-04 23:00:00+00:00,1.3551,1.35596,1.35503,1.35508,2381.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-04 23:00:00+00:00
2025-06-05 00:00:00+00:00,1.35508,1.356,1.35467,1.35598,8093.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 00:00:00+00:00
2025-06-05 01:00:00+00:00,1.35598,1.35659,1.35434,1.35472,9170.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 01:00:00+00:00
2025-06-05 02:00:00+00:00,1.35472,1.35494,1.35406,1.35478,6068.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 02:00:00+00:00
2025-06-05 03:00:00+00:00,1.35478,1.35612,1.35444,1.3545,6356.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 03:00:00+00:00
2025-06-05 04:00:00+00:00,1.35448,1.35505,1.35429,1.35474,5125.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 04:00:00+00:00
2025-06-05 05:00:00+00:00,1.35476,1.355,1.35427,1.35443,5004.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 05:00:00+00:00
2025-06-05 06:00:00+00:00,1.35444,1.35588,1.35444,1.3547,8069.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 06:00:00+00:00
2025-06-05 07:00:00+00:00,1.35468,1.35744,1.35451,1.35605,9294.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 07:00:00+00:00
2025-06-05 08:00:00+00:00,1.35606,1.35732,1.35606,1.35676,8018.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 08:00:00+00:00
2025-06-05 09:00:00+00:00,1.35673,1.3573,1.35606,1.35651,8115.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 09:00:00+00:00
2025-06-05 10:00:00+00:00,1.35649,1.35849,1.35642,1.35746,7646.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 10:00:00+00:00
2025-06-05 11:00:00+00:00,1.35746,1.35786,1.35658,1.35707,8495.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 11:00:00+00:00
2025-06-05 12:00:00+00:00,1.35704,1.35946,1.35659,1.3579,21334.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 12:00:00+00:00
2025-06-05 13:00:00+00:00,1.3579,1.36168,1.35712,1.36024,26806.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 13:00:00+00:00
2025-06-05 14:00:00+00:00,1.36028,1.3607,1.35876,1.35918,21907.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 14:00:00+00:00
2025-06-05 15:00:00+00:00,1.35918,1.35988,1.35755,1.35822,15512.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 15:00:00+00:00
2025-06-05 16:00:00+00:00,1.35818,1.35882,1.35764,1.35866,9625.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 16:00:00+00:00
2025-06-05 17:00:00+00:00,1.35865,1.35896,1.35792,1.35892,6804.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 17:00:00+00:00
2025-06-05 18:00:00+00:00,1.35889,1.35893,1.35695,1.358,6632.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 18:00:00+00:00
2025-06-05 19:00:00+00:00,1.358,1.35811,1.35667,1.3574,9315.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 19:00:00+00:00
2025-06-05 20:00:00+00:00,1.35739,1.35762,1.35703,1.35704,2897.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 20:00:00+00:00
2025-06-05 21:00:00+00:00,1.35718,1.35763,1.35698,1.35748,1520.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 21:00:00+00:00
2025-06-05 22:00:00+00:00,1.35745,1.35783,1.3572,1.35782,1585.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 22:00:00+00:00
2025-06-05 23:00:00+00:00,1.35783,1.35812,1.3575,1.3579,2556.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 23:00:00+00:00
2025-06-06 00:00:00+00:00,1.35791,1.35848,1.35788,1.35792,6889.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 00:00:00+00:00
2025-06-06 01:00:00+00:00,1.35792,1.3584,1.35728,1.35744,7076.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-06 01:00:00+00:00
2025-06-06 02:00:00+00:00,1.35744,1.35754,1.35654,1.35698,7436.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 02:00:00+00:00
2025-06-06 03:00:00+00:00,1.35698,1.35758,1.35688,1.35722,5392.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 03:00:00+00:00
2025-06-06 04:00:00+00:00,1.3572,1.35768,1.35713,1.3575,4098.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 04:00:00+00:00
2025-06-06 05:00:00+00:00,1.35749,1.35752,1.35617,1.35664,4863.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 05:00:00+00:00
2025-06-06 06:00:00+00:00,1.35662,1.35674,1.35442,1.35501,7897.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-06 06:00:00+00:00
2025-06-06 07:00:00+00:00,1.35502,1.35526,1.35351,1.35457,10130.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-06 07:00:00+00:00
2025-06-06 08:00:00+00:00,1.35456,1.35484,1.35346,1.35383,7857.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 08:00:00+00:00
2025-06-06 09:00:00+00:00,1.35382,1.35398,1.35297,1.35338,6392.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 09:00:00+00:00
2025-06-06 10:00:00+00:00,1.3534,1.35524,1.35338,1.35498,6091.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 10:00:00+00:00
2025-06-06 11:00:00+00:00,1.35502,1.35553,1.35427,1.35513,6427.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 11:00:00+00:00
2025-06-06 12:00:00+00:00,1.35511,1.35644,1.35193,1.35362,23796.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 12:00:00+00:00
2025-06-06 13:00:00+00:00,1.3536,1.35445,1.35074,1.35216,22628.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 13:00:00+00:00
2025-06-06 14:00:00+00:00,1.35216,1.35487,1.35165,1.35264,18437.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 14:00:00+00:00
2025-06-06 15:00:00+00:00,1.35264,1.3535,1.3517,1.3531,13313.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 15:00:00+00:00
2025-06-06 16:00:00+00:00,1.35312,1.3536,1.35178,1.35195,10138.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 16:00:00+00:00
2025-06-06 17:00:00+00:00,1.35194,1.3529,1.3516,1.35264,8167.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 17:00:00+00:00
2025-06-06 18:00:00+00:00,1.35261,1.35335,1.35258,1.353,6588.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 18:00:00+00:00
2025-06-06 19:00:00+00:00,1.353,1.35345,1.35266,1.3532,5104.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 19:00:00+00:00
2025-06-06 20:00:00+00:00,1.3532,1.35324,1.35234,1.35257,1795.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 20:00:00+00:00
2025-06-08 22:00:00+00:00,1.35293,1.35362,1.35293,1.35357,1606.0,False,False,False,240,True,vol_low,False,True,trend_down,2025-06-08 22:00:00+00:00
2025-06-08 23:00:00+00:00,1.35358,1.35398,1.35339,1.35374,2381.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-08 23:00:00+00:00
2025-06-09 00:00:00+00:00,1.35375,1.35388,1.35282,1.35313,6084.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 00:00:00+00:00
2025-06-09 01:00:00+00:00,1.35315,1.35548,1.35315,1.35534,8312.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 01:00:00+00:00
2025-06-09 02:00:00+00:00,1.35533,1.35657,1.35518,1.35566,7065.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 02:00:00+00:00
2025-06-09 03:00:00+00:00,1.35564,1.35612,1.35516,1.35518,4457.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 03:00:00+00:00
2025-06-09 04:00:00+00:00,1.35518,1.35552,1.35496,1.35543,4053.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 04:00:00+00:00
2025-06-09 05:00:00+00:00,1.35542,1.35594,1.3549,1.35574,4146.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 05:00:00+00:00
2025-06-09 06:00:00+00:00,1.35576,1.35723,1.35538,1.35686,6694.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 06:00:00+00:00
2025-06-09 07:00:00+00:00,1.35684,1.35698,1.35588,1.35646,7648.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 07:00:00+00:00
2025-06-09 08:00:00+00:00,1.35648,1.35782,1.35638,1.35733,8897.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 08:00:00+00:00
2025-06-09 09:00:00+00:00,1.35734,1.35816,1.35711,1.35717,6532.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 09:00:00+00:00
2025-06-09 10:00:00+00:00,1.35716,1.35758,1.3558,1.35588,5644.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 10:00:00+00:00
2025-06-09 11:00:00+00:00,1.3559,1.35639,1.3555,1.35618,7906.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 11:00:00+00:00
2025-06-09 12:00:00+00:00,1.35622,1.35624,1.35338,1.35364,10361.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 12:00:00+00:00
2025-06-09 13:00:00+00:00,1.35362,1.3541,1.35246,1.35361,11974.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 13:00:00+00:00
2025-06-09 14:00:00+00:00,1.3536,1.35492,1.35282,1.35452,11217.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 14:00:00+00:00
2025-06-09 15:00:00+00:00,1.35453,1.35644,1.35442,1.35622,8234.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 15:00:00+00:00
2025-06-09 16:00:00+00:00,1.35622,1.35631,1.35538,1.35586,5877.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 16:00:00+00:00
2025-06-09 17:00:00+00:00,1.35588,1.35623,1.35516,1.35582,4802.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 17:00:00+00:00
2025-06-09 18:00:00+00:00,1.35578,1.3566,1.35561,1.35631,4654.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 18:00:00+00:00
