time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-04 06:00:00+00:00,1.2398,1.2411,1.23934,1.24102,9967.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 06:00:00+00:00
2025-02-04 07:00:00+00:00,1.241,1.24212,1.24044,1.24154,9348.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 07:00:00+00:00
2025-02-04 08:00:00+00:00,1.24154,1.243,1.24048,1.24203,17595.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 08:00:00+00:00
2025-02-04 09:00:00+00:00,1.24204,1.2437,1.24204,1.24251,12533.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 09:00:00+00:00
2025-02-04 10:00:00+00:00,1.24252,1.24347,1.24152,1.2426,10151.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 10:00:00+00:00
2025-02-04 11:00:00+00:00,1.24258,1.24266,1.24026,1.24044,8991.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 11:00:00+00:00
2025-02-04 12:00:00+00:00,1.24044,1.24163,1.23958,1.24145,10937.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 12:00:00+00:00
2025-02-04 13:00:00+00:00,1.24143,1.24298,1.24132,1.24286,12747.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 13:00:00+00:00
2025-02-04 14:00:00+00:00,1.24287,1.24528,1.24283,1.2449,16731.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 14:00:00+00:00
2025-02-04 15:00:00+00:00,1.24491,1.2486,1.24485,1.24762,25018.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 15:00:00+00:00
2025-02-04 16:00:00+00:00,1.24762,1.24933,1.24708,1.24834,14796.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 16:00:00+00:00
2025-02-04 17:00:00+00:00,1.24835,1.24868,1.24716,1.24827,13510.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 17:00:00+00:00
2025-02-04 18:00:00+00:00,1.24826,1.24898,1.24782,1.24836,8328.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 18:00:00+00:00
2025-02-04 19:00:00+00:00,1.24836,1.24866,1.24748,1.24824,8129.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 19:00:00+00:00
2025-02-04 20:00:00+00:00,1.24825,1.2489,1.24794,1.24885,6560.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 20:00:00+00:00
2025-02-04 21:00:00+00:00,1.24884,1.24908,1.24782,1.24817,5989.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 21:00:00+00:00
2025-02-04 22:00:00+00:00,1.24778,1.2482,1.24768,1.248,811.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 22:00:00+00:00
2025-02-04 23:00:00+00:00,1.248,1.24832,1.24751,1.24756,3324.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 23:00:00+00:00
2025-02-05 00:00:00+00:00,1.24757,1.24846,1.24743,1.24822,4986.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 00:00:00+00:00
2025-02-05 01:00:00+00:00,1.24824,1.24902,1.24702,1.24704,10627.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 01:00:00+00:00
2025-02-05 02:00:00+00:00,1.24704,1.24827,1.24688,1.24798,8213.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 02:00:00+00:00
2025-02-05 03:00:00+00:00,1.24796,1.24814,1.24742,1.24746,4988.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 03:00:00+00:00
2025-02-05 04:00:00+00:00,1.24746,1.24767,1.24702,1.24726,4198.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 04:00:00+00:00
2025-02-05 05:00:00+00:00,1.24726,1.24731,1.24635,1.2468,4949.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 05:00:00+00:00
2025-02-05 06:00:00+00:00,1.2468,1.24885,1.2466,1.24766,6115.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 06:00:00+00:00
2025-02-05 07:00:00+00:00,1.24762,1.25066,1.24716,1.25014,13044.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 07:00:00+00:00
2025-02-05 08:00:00+00:00,1.25014,1.25134,1.24883,1.25061,12413.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 08:00:00+00:00
2025-02-05 09:00:00+00:00,1.2506,1.2529,1.2505,1.25176,11073.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 09:00:00+00:00
2025-02-05 10:00:00+00:00,1.2517,1.25502,1.2513,1.25405,11000.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 10:00:00+00:00
2025-02-05 11:00:00+00:00,1.25404,1.2545,1.25316,1.25316,8521.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 11:00:00+00:00
2025-02-05 12:00:00+00:00,1.25317,1.25396,1.25256,1.25371,8827.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 12:00:00+00:00
2025-02-05 13:00:00+00:00,1.25372,1.25448,1.2512,1.2515,16277.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 13:00:00+00:00
2025-02-05 14:00:00+00:00,1.25153,1.25268,1.25057,1.25176,13966.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 14:00:00+00:00
2025-02-05 15:00:00+00:00,1.25175,1.25376,1.25018,1.2518,23459.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 15:00:00+00:00
2025-02-05 16:00:00+00:00,1.25179,1.25239,1.25069,1.25124,11806.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 16:00:00+00:00
2025-02-05 17:00:00+00:00,1.25124,1.25188,1.25034,1.2509,8341.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 17:00:00+00:00
2025-02-05 18:00:00+00:00,1.25088,1.25144,1.25048,1.25109,6745.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 18:00:00+00:00
2025-02-05 19:00:00+00:00,1.25108,1.25132,1.25032,1.25057,7042.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 19:00:00+00:00
2025-02-05 20:00:00+00:00,1.25056,1.25057,1.24979,1.25021,5777.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 20:00:00+00:00
2025-02-05 21:00:00+00:00,1.25022,1.25072,1.25013,1.25047,3074.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 21:00:00+00:00
2025-02-05 22:00:00+00:00,1.25061,1.25068,1.25019,1.25041,515.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 22:00:00+00:00
2025-02-05 23:00:00+00:00,1.25039,1.25066,1.24994,1.25016,1629.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 23:00:00+00:00
2025-02-06 00:00:00+00:00,1.25015,1.2508,1.24985,1.25028,3777.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 00:00:00+00:00
2025-02-06 01:00:00+00:00,1.2503,1.25098,1.25016,1.25076,7179.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 01:00:00+00:00
2025-02-06 02:00:00+00:00,1.25076,1.25092,1.24893,1.24939,5617.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 02:00:00+00:00
2025-02-06 03:00:00+00:00,1.24938,1.24956,1.24904,1.24948,4552.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 03:00:00+00:00
2025-02-06 04:00:00+00:00,1.24947,1.24969,1.2487,1.24884,4508.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 04:00:00+00:00
2025-02-06 05:00:00+00:00,1.24886,1.24916,1.24832,1.24838,3985.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 05:00:00+00:00
2025-02-06 06:00:00+00:00,1.2484,1.24912,1.24828,1.2486,4156.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 06:00:00+00:00
2025-02-06 07:00:00+00:00,1.24856,1.24857,1.24712,1.24738,8212.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 07:00:00+00:00
2025-02-06 08:00:00+00:00,1.2474,1.24751,1.2442,1.24466,10563.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 08:00:00+00:00
2025-02-06 09:00:00+00:00,1.24469,1.24551,1.24176,1.24255,10991.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 09:00:00+00:00
2025-02-06 10:00:00+00:00,1.24258,1.24315,1.24068,1.24178,10168.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 10:00:00+00:00
2025-02-06 11:00:00+00:00,1.24177,1.24298,1.2415,1.24238,10446.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 11:00:00+00:00
2025-02-06 12:00:00+00:00,1.24232,1.2432,1.23604,1.23744,24238.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 12:00:00+00:00
2025-02-06 13:00:00+00:00,1.23747,1.2398,1.23662,1.23836,16354.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 13:00:00+00:00
2025-02-06 14:00:00+00:00,1.23838,1.2416,1.23818,1.23926,14728.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 14:00:00+00:00
2025-02-06 15:00:00+00:00,1.23925,1.2421,1.23895,1.2414,17918.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 15:00:00+00:00
2025-02-06 16:00:00+00:00,1.24138,1.24454,1.24138,1.24318,11675.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 16:00:00+00:00
2025-02-06 17:00:00+00:00,1.24316,1.24429,1.24291,1.24419,8401.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 17:00:00+00:00
2025-02-06 18:00:00+00:00,1.24418,1.2456,1.2435,1.24492,10481.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 18:00:00+00:00
2025-02-06 19:00:00+00:00,1.24494,1.24506,1.24334,1.24358,6977.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 19:00:00+00:00
2025-02-06 20:00:00+00:00,1.24357,1.24412,1.24329,1.24397,5338.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 20:00:00+00:00
2025-02-06 21:00:00+00:00,1.24398,1.24414,1.2433,1.24348,3004.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 21:00:00+00:00
2025-02-06 22:00:00+00:00,1.2434,1.2435,1.24315,1.24321,1067.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 22:00:00+00:00
2025-02-06 23:00:00+00:00,1.24326,1.24377,1.24314,1.24343,1461.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 23:00:00+00:00
2025-02-07 00:00:00+00:00,1.24346,1.24434,1.2423,1.24246,3946.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 00:00:00+00:00
2025-02-07 01:00:00+00:00,1.24246,1.24354,1.24228,1.24316,6823.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 01:00:00+00:00
2025-02-07 02:00:00+00:00,1.24316,1.24394,1.24306,1.24393,6886.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 02:00:00+00:00
2025-02-07 03:00:00+00:00,1.24394,1.24401,1.24264,1.24282,4294.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 03:00:00+00:00
2025-02-07 04:00:00+00:00,1.24281,1.24294,1.24229,1.24284,3309.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 04:00:00+00:00
2025-02-07 05:00:00+00:00,1.24282,1.24295,1.24198,1.24218,4304.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 05:00:00+00:00
2025-02-07 06:00:00+00:00,1.24217,1.24292,1.24194,1.24266,4474.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 06:00:00+00:00
2025-02-07 07:00:00+00:00,1.24264,1.24458,1.2424,1.24414,7946.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 07:00:00+00:00
2025-02-07 08:00:00+00:00,1.24415,1.24668,1.24398,1.24654,8972.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 08:00:00+00:00
2025-02-07 09:00:00+00:00,1.24651,1.24687,1.24574,1.24594,7252.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 09:00:00+00:00
2025-02-07 10:00:00+00:00,1.24594,1.24653,1.24455,1.24496,7333.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 10:00:00+00:00
2025-02-07 11:00:00+00:00,1.24498,1.24586,1.24454,1.24537,6347.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 11:00:00+00:00
2025-02-07 12:00:00+00:00,1.24536,1.24537,1.24414,1.24469,6903.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 12:00:00+00:00
2025-02-07 13:00:00+00:00,1.24468,1.2494,1.24203,1.24303,28717.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 13:00:00+00:00
2025-02-07 14:00:00+00:00,1.24304,1.24668,1.24277,1.24605,18273.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 14:00:00+00:00
2025-02-07 15:00:00+00:00,1.24603,1.2462,1.23928,1.24248,27801.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 15:00:00+00:00
2025-02-07 16:00:00+00:00,1.24246,1.24262,1.23886,1.23928,32572.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 16:00:00+00:00
2025-02-07 17:00:00+00:00,1.23928,1.24207,1.23761,1.24028,29404.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 17:00:00+00:00
2025-02-07 18:00:00+00:00,1.24027,1.24224,1.2401,1.24049,10251.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 18:00:00+00:00
2025-02-07 19:00:00+00:00,1.24047,1.24174,1.2404,1.2414,9206.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 19:00:00+00:00
2025-02-07 20:00:00+00:00,1.2414,1.2417,1.23984,1.24074,7425.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 20:00:00+00:00
2025-02-07 21:00:00+00:00,1.24074,1.24128,1.23982,1.24006,3923.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 21:00:00+00:00
2025-02-09 22:00:00+00:00,1.23751,1.23993,1.2374,1.23806,3024.0,False,False,False,223,True,vol_high,True,False,trend_up,2025-02-09 22:00:00+00:00
2025-02-09 23:00:00+00:00,1.23794,1.23948,1.23775,1.23894,5481.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-09 23:00:00+00:00
2025-02-10 00:00:00+00:00,1.23894,1.24008,1.23894,1.23918,7092.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 00:00:00+00:00
2025-02-10 01:00:00+00:00,1.2392,1.23956,1.23798,1.2383,9055.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 01:00:00+00:00
2025-02-10 02:00:00+00:00,1.23831,1.23898,1.23801,1.23814,6359.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 02:00:00+00:00
2025-02-10 03:00:00+00:00,1.23814,1.23968,1.23814,1.23966,5232.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 03:00:00+00:00
2025-02-10 04:00:00+00:00,1.23968,1.2401,1.23952,1.23977,3971.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 04:00:00+00:00
2025-02-10 05:00:00+00:00,1.2398,1.24088,1.2398,1.2401,5202.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 05:00:00+00:00
2025-02-10 06:00:00+00:00,1.24012,1.24107,1.23986,1.24094,5063.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 06:00:00+00:00
2025-02-10 07:00:00+00:00,1.24093,1.24148,1.24024,1.24045,9373.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 07:00:00+00:00
2025-02-10 08:00:00+00:00,1.24044,1.24076,1.2391,1.23977,11629.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 08:00:00+00:00
2025-02-10 09:00:00+00:00,1.23978,1.2421,1.23966,1.24086,11414.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 09:00:00+00:00
2025-02-10 10:00:00+00:00,1.24083,1.24164,1.24024,1.24125,7147.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 10:00:00+00:00
2025-02-10 11:00:00+00:00,1.24124,1.24224,1.23982,1.2402,8497.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 11:00:00+00:00
2025-02-10 12:00:00+00:00,1.2402,1.24042,1.23795,1.23884,9764.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 12:00:00+00:00
2025-02-10 13:00:00+00:00,1.23883,1.23998,1.23873,1.23909,8933.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 13:00:00+00:00
2025-02-10 14:00:00+00:00,1.2391,1.23915,1.23714,1.23796,12345.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 14:00:00+00:00
2025-02-10 15:00:00+00:00,1.23798,1.23944,1.23786,1.23895,10081.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 15:00:00+00:00
2025-02-10 16:00:00+00:00,1.23894,1.2394,1.23733,1.23816,9617.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 16:00:00+00:00
2025-02-10 17:00:00+00:00,1.23814,1.23859,1.23713,1.23804,6073.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 17:00:00+00:00
2025-02-10 18:00:00+00:00,1.23805,1.23814,1.23662,1.23666,5830.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 18:00:00+00:00
2025-02-10 19:00:00+00:00,1.23664,1.23725,1.23642,1.23668,4671.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 19:00:00+00:00
2025-02-10 20:00:00+00:00,1.23669,1.23696,1.2363,1.23662,3444.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 20:00:00+00:00
2025-02-10 21:00:00+00:00,1.23662,1.2368,1.23634,1.23668,1811.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 21:00:00+00:00
2025-02-10 22:00:00+00:00,1.23683,1.23713,1.23676,1.23699,2709.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 22:00:00+00:00
2025-02-10 23:00:00+00:00,1.23697,1.23698,1.23544,1.23598,4296.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 23:00:00+00:00
2025-02-11 00:00:00+00:00,1.23601,1.23636,1.2354,1.23618,3197.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 00:00:00+00:00
2025-02-11 01:00:00+00:00,1.23619,1.23652,1.23574,1.23594,6420.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 01:00:00+00:00
2025-02-11 02:00:00+00:00,1.23597,1.23614,1.23452,1.23476,6203.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 02:00:00+00:00
2025-02-11 03:00:00+00:00,1.23475,1.23557,1.23464,1.2354,5273.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 03:00:00+00:00
2025-02-11 04:00:00+00:00,1.23539,1.23606,1.23526,1.23602,4634.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 04:00:00+00:00
2025-02-11 05:00:00+00:00,1.23602,1.23632,1.23584,1.23617,3798.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 05:00:00+00:00
2025-02-11 06:00:00+00:00,1.23614,1.23664,1.2358,1.23584,5594.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 06:00:00+00:00
2025-02-11 07:00:00+00:00,1.23582,1.23594,1.23386,1.23396,8001.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 07:00:00+00:00
2025-02-11 08:00:00+00:00,1.23395,1.23606,1.23324,1.23576,9871.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 08:00:00+00:00
2025-02-11 09:00:00+00:00,1.23576,1.23782,1.23568,1.23656,8299.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 09:00:00+00:00
2025-02-11 10:00:00+00:00,1.23658,1.23688,1.2356,1.2361,8210.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 10:00:00+00:00
2025-02-11 11:00:00+00:00,1.23608,1.23697,1.236,1.23664,6215.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 11:00:00+00:00
2025-02-11 12:00:00+00:00,1.23664,1.23812,1.2359,1.23808,9465.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 12:00:00+00:00
2025-02-11 13:00:00+00:00,1.23809,1.23992,1.2375,1.23982,11556.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 13:00:00+00:00
2025-02-11 14:00:00+00:00,1.23984,1.24138,1.23968,1.24072,10799.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 14:00:00+00:00
2025-02-11 15:00:00+00:00,1.24074,1.24171,1.24034,1.24052,11890.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 15:00:00+00:00
2025-02-11 16:00:00+00:00,1.24053,1.24263,1.24044,1.24218,10006.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 16:00:00+00:00
2025-02-11 17:00:00+00:00,1.24217,1.2426,1.24187,1.24236,7176.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 17:00:00+00:00
2025-02-11 18:00:00+00:00,1.24237,1.24299,1.24212,1.24246,6527.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 18:00:00+00:00
2025-02-11 19:00:00+00:00,1.24246,1.2455,1.2421,1.24386,9398.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 19:00:00+00:00
2025-02-11 20:00:00+00:00,1.24385,1.2449,1.24364,1.24451,8110.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 20:00:00+00:00
2025-02-11 21:00:00+00:00,1.2445,1.24488,1.24434,1.24468,2923.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 21:00:00+00:00
2025-02-11 22:00:00+00:00,1.24418,1.24476,1.24386,1.24446,2690.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 22:00:00+00:00
