time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-11 21:00:00+00:00,1.3363,1.33716,1.33596,1.33709,356.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 21:00:00+00:00
2021-11-11 22:00:00+00:00,1.33736,1.33741,1.33627,1.33656,242.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 22:00:00+00:00
2021-11-11 23:00:00+00:00,1.33673,1.3368,1.33612,1.33653,475.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 23:00:00+00:00
2021-11-12 00:00:00+00:00,1.33656,1.33722,1.33592,1.33595,463.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 00:00:00+00:00
2021-11-12 01:00:00+00:00,1.33597,1.33622,1.33552,1.33572,533.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 01:00:00+00:00
2021-11-12 02:00:00+00:00,1.33574,1.33624,1.33534,1.33605,344.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 02:00:00+00:00
2021-11-12 03:00:00+00:00,1.33602,1.33627,1.33562,1.33606,347.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 03:00:00+00:00
2021-11-12 04:00:00+00:00,1.33604,1.33654,1.33592,1.33654,274.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 04:00:00+00:00
2021-11-12 05:00:00+00:00,1.33651,1.33705,1.33598,1.33698,343.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-12 05:00:00+00:00
2021-11-12 06:00:00+00:00,1.33698,1.33738,1.33656,1.33738,457.0,False,False,False,51,False,vol_high,True,False,trend_up,2021-11-12 06:00:00+00:00
2021-11-12 07:00:00+00:00,1.33736,1.33893,1.33633,1.33886,1392.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 07:00:00+00:00
2021-11-12 08:00:00+00:00,1.33888,1.34114,1.33777,1.34062,2155.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 08:00:00+00:00
2021-11-12 09:00:00+00:00,1.34058,1.34063,1.33823,1.33944,1757.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 09:00:00+00:00
2021-11-12 10:00:00+00:00,1.33946,1.34004,1.33902,1.33911,1128.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 10:00:00+00:00
2021-11-12 11:00:00+00:00,1.33914,1.34003,1.33869,1.33926,1137.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 11:00:00+00:00
2021-11-12 12:00:00+00:00,1.3393,1.34062,1.33909,1.33935,1790.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 12:00:00+00:00
2021-11-12 13:00:00+00:00,1.33933,1.34004,1.33822,1.3398,1870.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 13:00:00+00:00
2021-11-12 14:00:00+00:00,1.33982,1.33982,1.3379,1.33844,1997.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 14:00:00+00:00
2021-11-12 15:00:00+00:00,1.33846,1.34248,1.33844,1.3394,3599.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 15:00:00+00:00
2021-11-12 16:00:00+00:00,1.33938,1.34151,1.33924,1.34097,1774.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 16:00:00+00:00
2021-11-12 17:00:00+00:00,1.341,1.34224,1.34092,1.3422,672.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 17:00:00+00:00
2021-11-12 18:00:00+00:00,1.34222,1.34254,1.34182,1.342,573.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 18:00:00+00:00
2021-11-12 19:00:00+00:00,1.34198,1.34263,1.34137,1.34146,603.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 19:00:00+00:00
2021-11-12 20:00:00+00:00,1.34149,1.34227,1.34149,1.34216,463.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 20:00:00+00:00
2021-11-12 21:00:00+00:00,1.34214,1.34216,1.3402,1.34179,460.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 21:00:00+00:00
2021-11-14 22:00:00+00:00,1.34192,1.34213,1.34114,1.34142,1319.0,False,False,False,52,True,vol_low,False,True,trend_up,2021-11-14 22:00:00+00:00
2021-11-14 23:00:00+00:00,1.3415,1.34192,1.34134,1.34164,484.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-14 23:00:00+00:00
2021-11-15 00:00:00+00:00,1.34162,1.34224,1.3413,1.34212,428.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 00:00:00+00:00
2021-11-15 01:00:00+00:00,1.34215,1.34374,1.34163,1.34372,943.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 01:00:00+00:00
2021-11-15 02:00:00+00:00,1.34374,1.34393,1.34288,1.343,488.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 02:00:00+00:00
2021-11-15 03:00:00+00:00,1.34302,1.34321,1.34271,1.3428,232.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 03:00:00+00:00
2021-11-15 04:00:00+00:00,1.34282,1.34314,1.3427,1.34277,305.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 04:00:00+00:00
2021-11-15 05:00:00+00:00,1.3428,1.344,1.34274,1.34374,454.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 05:00:00+00:00
2021-11-15 06:00:00+00:00,1.34374,1.34398,1.34292,1.34328,652.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 06:00:00+00:00
2021-11-15 07:00:00+00:00,1.34326,1.34395,1.34226,1.34268,1240.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 07:00:00+00:00
2021-11-15 08:00:00+00:00,1.3427,1.3427,1.34034,1.34142,2003.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-15 08:00:00+00:00
2021-11-15 09:00:00+00:00,1.3414,1.34242,1.34098,1.34144,1397.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 09:00:00+00:00
2021-11-15 10:00:00+00:00,1.34142,1.34233,1.34086,1.34224,1229.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 10:00:00+00:00
2021-11-15 11:00:00+00:00,1.34222,1.34438,1.34156,1.34403,1780.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 11:00:00+00:00
2021-11-15 12:00:00+00:00,1.34406,1.34406,1.34274,1.34333,1171.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 12:00:00+00:00
2021-11-15 13:00:00+00:00,1.34335,1.34422,1.34252,1.34362,1331.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 13:00:00+00:00
2021-11-15 14:00:00+00:00,1.34364,1.34384,1.3421,1.34282,2353.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 14:00:00+00:00
2021-11-15 15:00:00+00:00,1.34284,1.34498,1.3424,1.34316,2815.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 15:00:00+00:00
2021-11-15 16:00:00+00:00,1.34318,1.34442,1.34254,1.3444,1708.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 16:00:00+00:00
2021-11-15 17:00:00+00:00,1.34438,1.3444,1.34209,1.34232,2090.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 17:00:00+00:00
2021-11-15 18:00:00+00:00,1.3423,1.34326,1.3417,1.34308,1028.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 18:00:00+00:00
2021-11-15 19:00:00+00:00,1.3431,1.34365,1.34272,1.34272,528.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 19:00:00+00:00
2021-11-15 20:00:00+00:00,1.34274,1.34308,1.34054,1.34063,777.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 20:00:00+00:00
2021-11-15 21:00:00+00:00,1.34066,1.34162,1.34066,1.34147,359.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 21:00:00+00:00
2021-11-15 22:00:00+00:00,1.34147,1.34183,1.34105,1.3411,114.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 22:00:00+00:00
2021-11-15 23:00:00+00:00,1.34105,1.34154,1.34055,1.34102,227.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-15 23:00:00+00:00
2021-11-16 00:00:00+00:00,1.34104,1.34174,1.34104,1.34142,655.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 00:00:00+00:00
2021-11-16 01:00:00+00:00,1.34144,1.3428,1.34142,1.34246,775.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 01:00:00+00:00
2021-11-16 02:00:00+00:00,1.34249,1.34352,1.3423,1.34344,648.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 02:00:00+00:00
2021-11-16 03:00:00+00:00,1.34346,1.34384,1.34303,1.34336,370.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 03:00:00+00:00
2021-11-16 04:00:00+00:00,1.34338,1.34342,1.3425,1.34269,415.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 04:00:00+00:00
2021-11-16 05:00:00+00:00,1.34272,1.34304,1.34172,1.34182,443.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 05:00:00+00:00
2021-11-16 06:00:00+00:00,1.34182,1.34256,1.3418,1.34242,747.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 06:00:00+00:00
2021-11-16 07:00:00+00:00,1.34239,1.3465,1.34217,1.34639,3021.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 07:00:00+00:00
2021-11-16 08:00:00+00:00,1.34636,1.3473,1.34456,1.34702,2437.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 08:00:00+00:00
2021-11-16 09:00:00+00:00,1.34704,1.34712,1.34594,1.34658,2108.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 09:00:00+00:00
2021-11-16 10:00:00+00:00,1.34662,1.34664,1.344,1.3444,1716.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 10:00:00+00:00
2021-11-16 11:00:00+00:00,1.34438,1.3454,1.34324,1.3447,1514.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 11:00:00+00:00
2021-11-16 12:00:00+00:00,1.34474,1.34573,1.34412,1.34459,1573.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 12:00:00+00:00
2021-11-16 13:00:00+00:00,1.34462,1.34626,1.34324,1.34587,3111.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 13:00:00+00:00
2021-11-16 14:00:00+00:00,1.34585,1.34585,1.34148,1.34248,4307.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 14:00:00+00:00
2021-11-16 15:00:00+00:00,1.34246,1.34462,1.3416,1.34212,3201.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 15:00:00+00:00
2021-11-16 16:00:00+00:00,1.34208,1.34318,1.34189,1.3428,1821.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 16:00:00+00:00
2021-11-16 17:00:00+00:00,1.34278,1.34348,1.342,1.34287,1404.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 17:00:00+00:00
2021-11-16 18:00:00+00:00,1.34289,1.34402,1.34269,1.34388,919.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 18:00:00+00:00
2021-11-16 19:00:00+00:00,1.34392,1.34433,1.34284,1.34284,1038.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 19:00:00+00:00
2021-11-16 20:00:00+00:00,1.34286,1.3431,1.34216,1.34224,852.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 20:00:00+00:00
2021-11-16 21:00:00+00:00,1.34228,1.3431,1.34206,1.34294,436.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 21:00:00+00:00
2021-11-16 22:00:00+00:00,1.34308,1.34341,1.3425,1.34266,109.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 22:00:00+00:00
2021-11-16 23:00:00+00:00,1.34257,1.34293,1.34203,1.34252,268.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-16 23:00:00+00:00
2021-11-17 00:00:00+00:00,1.34254,1.34337,1.34216,1.34236,673.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 00:00:00+00:00
2021-11-17 01:00:00+00:00,1.3424,1.34366,1.34211,1.34304,682.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 01:00:00+00:00
2021-11-17 02:00:00+00:00,1.34302,1.34342,1.34238,1.34311,487.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 02:00:00+00:00
2021-11-17 03:00:00+00:00,1.34308,1.34308,1.33962,1.34142,1660.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 03:00:00+00:00
2021-11-17 04:00:00+00:00,1.34139,1.34247,1.34111,1.34247,763.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 04:00:00+00:00
2021-11-17 05:00:00+00:00,1.3425,1.3429,1.34174,1.34211,543.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 05:00:00+00:00
2021-11-17 06:00:00+00:00,1.34208,1.34487,1.34206,1.34396,1184.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 06:00:00+00:00
2021-11-17 07:00:00+00:00,1.34404,1.34742,1.34404,1.3447,4428.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 07:00:00+00:00
2021-11-17 08:00:00+00:00,1.34472,1.34564,1.34326,1.34496,2713.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 08:00:00+00:00
2021-11-17 09:00:00+00:00,1.34494,1.34508,1.34218,1.34318,2623.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 09:00:00+00:00
2021-11-17 10:00:00+00:00,1.3432,1.34409,1.34169,1.344,1796.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 10:00:00+00:00
2021-11-17 11:00:00+00:00,1.34402,1.34564,1.3432,1.34542,1388.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 11:00:00+00:00
2021-11-17 12:00:00+00:00,1.34539,1.34712,1.3453,1.34551,1753.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 12:00:00+00:00
2021-11-17 13:00:00+00:00,1.34553,1.34827,1.34536,1.34546,2804.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 13:00:00+00:00
2021-11-17 14:00:00+00:00,1.34548,1.34914,1.34522,1.34659,2865.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 14:00:00+00:00
2021-11-17 15:00:00+00:00,1.34661,1.34704,1.34518,1.34646,2713.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 15:00:00+00:00
2021-11-17 16:00:00+00:00,1.34644,1.34866,1.34592,1.34864,1724.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 16:00:00+00:00
2021-11-17 17:00:00+00:00,1.34866,1.34944,1.34794,1.34909,1327.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 17:00:00+00:00
2021-11-17 18:00:00+00:00,1.34906,1.34962,1.34844,1.3495,994.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 18:00:00+00:00
2021-11-17 19:00:00+00:00,1.34952,1.34954,1.34793,1.34853,923.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 19:00:00+00:00
2021-11-17 20:00:00+00:00,1.3485,1.34938,1.34822,1.3493,766.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 20:00:00+00:00
2021-11-17 21:00:00+00:00,1.34928,1.34948,1.34844,1.34925,814.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 21:00:00+00:00
2021-11-17 22:00:00+00:00,1.34865,1.34937,1.34856,1.34926,67.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 22:00:00+00:00
2021-11-17 23:00:00+00:00,1.34919,1.34962,1.34876,1.34886,374.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 23:00:00+00:00
2021-11-18 00:00:00+00:00,1.34888,1.34968,1.34852,1.34869,711.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 00:00:00+00:00
2021-11-18 01:00:00+00:00,1.34871,1.34928,1.34847,1.34892,691.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 01:00:00+00:00
2021-11-18 02:00:00+00:00,1.34889,1.35038,1.34889,1.34956,999.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 02:00:00+00:00
2021-11-18 03:00:00+00:00,1.34954,1.3498,1.34908,1.34927,434.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 03:00:00+00:00
2021-11-18 04:00:00+00:00,1.3493,1.34951,1.34897,1.349,316.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 04:00:00+00:00
2021-11-18 05:00:00+00:00,1.34902,1.34914,1.34838,1.34888,488.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 05:00:00+00:00
2021-11-18 06:00:00+00:00,1.34888,1.34958,1.3487,1.34948,784.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 06:00:00+00:00
2021-11-18 07:00:00+00:00,1.34952,1.35136,1.34888,1.35103,1825.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 07:00:00+00:00
2021-11-18 08:00:00+00:00,1.351,1.35129,1.34868,1.34972,2715.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 08:00:00+00:00
2021-11-18 09:00:00+00:00,1.34975,1.3509,1.3488,1.34926,2136.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 09:00:00+00:00
2021-11-18 10:00:00+00:00,1.34928,1.3498,1.3487,1.34912,1663.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 10:00:00+00:00
2021-11-18 11:00:00+00:00,1.3491,1.35006,1.34844,1.34876,2043.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 11:00:00+00:00
2021-11-18 12:00:00+00:00,1.34874,1.34939,1.3476,1.34778,1661.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 12:00:00+00:00
2021-11-18 13:00:00+00:00,1.34776,1.34861,1.3464,1.34668,3038.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 13:00:00+00:00
2021-11-18 14:00:00+00:00,1.34666,1.3481,1.34641,1.34722,3192.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 14:00:00+00:00
2021-11-18 15:00:00+00:00,1.34719,1.34871,1.34654,1.3477,3153.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 15:00:00+00:00
2021-11-18 16:00:00+00:00,1.34768,1.34882,1.34704,1.34882,1963.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 16:00:00+00:00
2021-11-18 17:00:00+00:00,1.34879,1.35008,1.3487,1.34982,1324.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 17:00:00+00:00
2021-11-18 18:00:00+00:00,1.3498,1.35052,1.34968,1.35034,567.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 18:00:00+00:00
2021-11-18 19:00:00+00:00,1.35031,1.35044,1.34968,1.34968,554.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 19:00:00+00:00
2021-11-18 20:00:00+00:00,1.3497,1.35016,1.34939,1.3499,533.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 20:00:00+00:00
2021-11-18 21:00:00+00:00,1.34992,1.35031,1.3497,1.34975,208.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 21:00:00+00:00
2021-11-18 22:00:00+00:00,1.34916,1.35033,1.34916,1.35008,73.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 22:00:00+00:00
2021-11-18 23:00:00+00:00,1.35014,1.35041,1.34979,1.3499,144.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 23:00:00+00:00
2021-11-19 00:00:00+00:00,1.34988,1.34992,1.34925,1.3493,338.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 00:00:00+00:00
2021-11-19 01:00:00+00:00,1.34932,1.3495,1.3488,1.34905,591.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 01:00:00+00:00
2021-11-19 02:00:00+00:00,1.34903,1.34912,1.34842,1.34843,454.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 02:00:00+00:00
2021-11-19 03:00:00+00:00,1.34846,1.34913,1.34832,1.34862,366.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 03:00:00+00:00
2021-11-19 04:00:00+00:00,1.3486,1.34896,1.34812,1.34812,293.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 04:00:00+00:00
