time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-10 02:00:00+00:00,116.05,116.103,116.042,116.074,3010.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 02:00:00+00:00
2022-03-10 03:00:00+00:00,116.073,116.196,116.071,116.17,4085.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 03:00:00+00:00
2022-03-10 04:00:00+00:00,116.169,116.17,116.102,116.146,3247.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 04:00:00+00:00
2022-03-10 05:00:00+00:00,116.148,116.156,116.077,116.092,2275.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 05:00:00+00:00
2022-03-10 06:00:00+00:00,116.092,116.102,116.01,116.03,2531.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 06:00:00+00:00
2022-03-10 07:00:00+00:00,116.029,116.029,115.92,115.924,5290.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 07:00:00+00:00
2022-03-10 08:00:00+00:00,115.926,115.944,115.813,115.886,9054.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 08:00:00+00:00
2022-03-10 09:00:00+00:00,115.886,115.989,115.844,115.94,10406.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 09:00:00+00:00
2022-03-10 10:00:00+00:00,115.941,116.037,115.908,115.988,7280.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 10:00:00+00:00
2022-03-10 11:00:00+00:00,115.989,116.0,115.913,115.944,5927.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 11:00:00+00:00
2022-03-10 12:00:00+00:00,115.944,115.98,115.848,115.92,10696.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 12:00:00+00:00
2022-03-10 13:00:00+00:00,115.92,116.087,115.851,116.08,15053.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 13:00:00+00:00
2022-03-10 14:00:00+00:00,116.078,116.196,116.061,116.181,12097.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 14:00:00+00:00
2022-03-10 15:00:00+00:00,116.182,116.19,115.926,115.978,11844.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 15:00:00+00:00
2022-03-10 16:00:00+00:00,115.976,116.076,115.948,116.05,6943.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 16:00:00+00:00
2022-03-10 17:00:00+00:00,116.048,116.14,116.031,116.12,5007.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 17:00:00+00:00
2022-03-10 18:00:00+00:00,116.118,116.151,116.084,116.108,4633.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 18:00:00+00:00
2022-03-10 19:00:00+00:00,116.108,116.112,116.063,116.102,3973.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 19:00:00+00:00
2022-03-10 20:00:00+00:00,116.102,116.131,116.05,116.118,3584.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 20:00:00+00:00
2022-03-10 21:00:00+00:00,116.118,116.148,116.107,116.14,2438.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 21:00:00+00:00
2022-03-10 22:00:00+00:00,116.102,116.145,116.102,116.138,760.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 22:00:00+00:00
2022-03-10 23:00:00+00:00,116.138,116.224,116.136,116.182,5341.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 23:00:00+00:00
2022-03-11 00:00:00+00:00,116.182,116.387,116.147,116.319,5558.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 00:00:00+00:00
2022-03-11 01:00:00+00:00,116.321,116.349,116.226,116.292,4694.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 01:00:00+00:00
2022-03-11 02:00:00+00:00,116.291,116.292,116.232,116.258,3461.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 02:00:00+00:00
2022-03-11 03:00:00+00:00,116.26,116.479,116.254,116.451,4217.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 03:00:00+00:00
2022-03-11 04:00:00+00:00,116.452,116.568,116.429,116.561,4351.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 04:00:00+00:00
2022-03-11 05:00:00+00:00,116.562,116.746,116.516,116.692,5620.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 05:00:00+00:00
2022-03-11 06:00:00+00:00,116.692,116.726,116.582,116.718,4320.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 06:00:00+00:00
2022-03-11 07:00:00+00:00,116.718,116.802,116.676,116.72,6879.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 07:00:00+00:00
2022-03-11 08:00:00+00:00,116.719,116.983,116.702,116.962,9924.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 08:00:00+00:00
2022-03-11 09:00:00+00:00,116.96,117.063,116.914,116.95,8318.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 09:00:00+00:00
2022-03-11 10:00:00+00:00,116.95,116.958,116.798,116.89,5115.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 10:00:00+00:00
2022-03-11 11:00:00+00:00,116.892,116.994,116.798,116.894,11745.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 11:00:00+00:00
2022-03-11 12:00:00+00:00,116.892,116.963,116.821,116.882,7776.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 12:00:00+00:00
2022-03-11 13:00:00+00:00,116.882,116.97,116.821,116.918,8617.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 13:00:00+00:00
2022-03-11 14:00:00+00:00,116.918,116.96,116.859,116.902,7261.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 14:00:00+00:00
2022-03-11 15:00:00+00:00,116.901,117.0,116.872,116.994,9880.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 15:00:00+00:00
2022-03-11 16:00:00+00:00,116.995,117.184,116.977,117.092,8116.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 16:00:00+00:00
2022-03-11 17:00:00+00:00,117.09,117.216,117.074,117.198,4831.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 17:00:00+00:00
2022-03-11 18:00:00+00:00,117.198,117.308,117.154,117.252,4327.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 18:00:00+00:00
2022-03-11 19:00:00+00:00,117.25,117.358,117.236,117.354,3443.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 19:00:00+00:00
2022-03-11 20:00:00+00:00,117.353,117.354,117.247,117.25,2813.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 20:00:00+00:00
2022-03-11 21:00:00+00:00,117.25,117.315,117.242,117.292,2639.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 21:00:00+00:00
2022-03-13 22:00:00+00:00,117.344,117.56,117.312,117.52,3647.0,False,False,False,69,True,vol_normal,False,False,trend_up,2022-03-13 22:00:00+00:00
2022-03-13 23:00:00+00:00,117.521,117.606,117.465,117.534,4126.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-13 23:00:00+00:00
2022-03-14 00:00:00+00:00,117.532,117.612,117.458,117.532,7871.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 00:00:00+00:00
2022-03-14 01:00:00+00:00,117.532,117.738,117.469,117.72,6584.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 01:00:00+00:00
2022-03-14 02:00:00+00:00,117.72,117.88,117.692,117.837,4766.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 02:00:00+00:00
2022-03-14 03:00:00+00:00,117.838,117.846,117.792,117.824,2975.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 03:00:00+00:00
2022-03-14 04:00:00+00:00,117.823,117.838,117.624,117.644,3012.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 04:00:00+00:00
2022-03-14 05:00:00+00:00,117.646,117.814,117.646,117.808,3400.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 05:00:00+00:00
2022-03-14 06:00:00+00:00,117.808,117.836,117.766,117.818,2937.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 06:00:00+00:00
2022-03-14 07:00:00+00:00,117.82,117.824,117.686,117.725,5473.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 07:00:00+00:00
2022-03-14 08:00:00+00:00,117.725,117.834,117.7,117.738,6838.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 08:00:00+00:00
2022-03-14 09:00:00+00:00,117.737,117.924,117.737,117.916,6986.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 09:00:00+00:00
2022-03-14 10:00:00+00:00,117.914,118.064,117.878,118.049,7985.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 10:00:00+00:00
2022-03-14 11:00:00+00:00,118.05,118.05,117.928,117.957,5921.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 11:00:00+00:00
2022-03-14 12:00:00+00:00,117.957,117.963,117.83,117.91,7028.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 12:00:00+00:00
2022-03-14 13:00:00+00:00,117.909,118.026,117.871,118.008,8183.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 13:00:00+00:00
2022-03-14 14:00:00+00:00,118.008,118.016,117.85,117.903,6595.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 14:00:00+00:00
2022-03-14 15:00:00+00:00,117.904,118.003,117.896,118.0,5578.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 15:00:00+00:00
2022-03-14 16:00:00+00:00,118.0,118.032,117.938,117.975,5282.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 16:00:00+00:00
2022-03-14 17:00:00+00:00,117.974,117.982,117.905,117.972,3967.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 17:00:00+00:00
2022-03-14 18:00:00+00:00,117.97,118.098,117.956,118.098,3512.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 18:00:00+00:00
2022-03-14 19:00:00+00:00,118.098,118.194,118.077,118.189,3167.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 19:00:00+00:00
2022-03-14 20:00:00+00:00,118.188,118.218,118.124,118.21,2989.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 20:00:00+00:00
2022-03-14 21:00:00+00:00,118.155,118.208,118.148,118.192,1433.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 21:00:00+00:00
2022-03-14 22:00:00+00:00,118.19,118.304,118.19,118.285,3866.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 22:00:00+00:00
2022-03-14 23:00:00+00:00,118.287,118.299,118.218,118.22,2642.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 23:00:00+00:00
2022-03-15 00:00:00+00:00,118.222,118.263,118.109,118.204,5433.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 00:00:00+00:00
2022-03-15 01:00:00+00:00,118.206,118.452,118.191,118.327,7391.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 01:00:00+00:00
2022-03-15 02:00:00+00:00,118.327,118.386,118.252,118.309,6577.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 02:00:00+00:00
2022-03-15 03:00:00+00:00,118.307,118.377,118.232,118.335,4544.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 03:00:00+00:00
2022-03-15 04:00:00+00:00,118.335,118.37,118.299,118.368,3037.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 04:00:00+00:00
2022-03-15 05:00:00+00:00,118.366,118.394,118.33,118.334,3317.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 05:00:00+00:00
2022-03-15 06:00:00+00:00,118.332,118.362,118.286,118.346,4066.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 06:00:00+00:00
2022-03-15 07:00:00+00:00,118.344,118.358,117.848,117.979,15182.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 07:00:00+00:00
2022-03-15 08:00:00+00:00,117.98,118.06,117.697,117.793,10347.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 08:00:00+00:00
2022-03-15 09:00:00+00:00,117.794,118.009,117.793,117.974,5909.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 09:00:00+00:00
2022-03-15 10:00:00+00:00,117.976,118.05,117.926,118.018,3945.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 10:00:00+00:00
2022-03-15 11:00:00+00:00,118.016,118.101,117.9,117.9,4504.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 11:00:00+00:00
2022-03-15 12:00:00+00:00,117.901,117.988,117.792,117.979,8061.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 12:00:00+00:00
2022-03-15 13:00:00+00:00,117.98,118.046,117.863,117.878,9363.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 13:00:00+00:00
2022-03-15 14:00:00+00:00,117.876,118.201,117.856,118.122,9146.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 14:00:00+00:00
2022-03-15 15:00:00+00:00,118.122,118.26,118.114,118.199,8642.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 15:00:00+00:00
2022-03-15 16:00:00+00:00,118.198,118.344,118.186,118.31,8095.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 16:00:00+00:00
2022-03-15 17:00:00+00:00,118.31,118.341,118.236,118.341,3965.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 17:00:00+00:00
2022-03-15 18:00:00+00:00,118.34,118.399,118.29,118.32,4872.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 18:00:00+00:00
2022-03-15 19:00:00+00:00,118.322,118.328,118.26,118.298,3417.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 19:00:00+00:00
2022-03-15 20:00:00+00:00,118.296,118.336,118.263,118.284,1294.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 20:00:00+00:00
2022-03-15 21:00:00+00:00,118.298,118.337,118.292,118.306,1034.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 21:00:00+00:00
2022-03-15 22:00:00+00:00,118.306,118.353,118.302,118.319,1851.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 22:00:00+00:00
2022-03-15 23:00:00+00:00,118.318,118.32,118.274,118.314,2125.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 23:00:00+00:00
2022-03-16 00:00:00+00:00,118.314,118.43,118.307,118.42,4098.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 00:00:00+00:00
2022-03-16 01:00:00+00:00,118.421,118.424,118.246,118.27,15204.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 01:00:00+00:00
2022-03-16 02:00:00+00:00,118.272,118.287,118.206,118.23,3036.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 02:00:00+00:00
2022-03-16 03:00:00+00:00,118.23,118.274,118.198,118.232,2195.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 03:00:00+00:00
2022-03-16 04:00:00+00:00,118.231,118.244,118.175,118.23,1993.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 04:00:00+00:00
2022-03-16 05:00:00+00:00,118.23,118.264,118.2,118.201,2912.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 05:00:00+00:00
2022-03-16 06:00:00+00:00,118.201,118.336,118.196,118.245,3386.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 06:00:00+00:00
2022-03-16 07:00:00+00:00,118.246,118.381,118.221,118.368,5568.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 07:00:00+00:00
2022-03-16 08:00:00+00:00,118.369,118.374,118.263,118.318,8278.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 08:00:00+00:00
2022-03-16 09:00:00+00:00,118.32,118.356,118.293,118.327,4329.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 09:00:00+00:00
2022-03-16 10:00:00+00:00,118.327,118.355,118.271,118.307,5722.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 10:00:00+00:00
2022-03-16 11:00:00+00:00,118.306,118.318,118.192,118.243,4691.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 11:00:00+00:00
2022-03-16 12:00:00+00:00,118.242,118.342,118.231,118.314,6391.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 12:00:00+00:00
2022-03-16 13:00:00+00:00,118.314,118.321,118.239,118.304,6244.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-16 13:00:00+00:00
2022-03-16 14:00:00+00:00,118.304,118.415,118.214,118.412,16175.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 14:00:00+00:00
2022-03-16 15:00:00+00:00,118.412,118.526,118.344,118.498,9843.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 15:00:00+00:00
2022-03-16 16:00:00+00:00,118.496,118.589,118.44,118.577,6498.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 16:00:00+00:00
2022-03-16 17:00:00+00:00,118.578,118.636,118.543,118.59,3943.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 17:00:00+00:00
2022-03-16 18:00:00+00:00,118.59,119.126,118.577,118.669,29977.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 18:00:00+00:00
2022-03-16 19:00:00+00:00,118.669,118.776,118.574,118.61,14500.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 19:00:00+00:00
2022-03-16 20:00:00+00:00,118.61,118.768,118.582,118.762,3455.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 20:00:00+00:00
2022-03-16 21:00:00+00:00,118.724,118.778,118.718,118.772,4587.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 21:00:00+00:00
