ts,equity
2024-07-12 10:00:00+00:00,960144.3026909754
2024-07-12 11:00:00+00:00,960180.3166479788
2024-07-12 12:00:00+00:00,960222.109454577
2024-07-12 13:00:00+00:00,960350.0894230622
2024-07-12 14:00:00+00:00,960507.2987718462
2024-07-12 15:00:00+00:00,960459.4061815193
2024-07-12 16:00:00+00:00,960466.2412197237
2024-07-12 17:00:00+00:00,960439.9649253457
2024-07-12 18:00:00+00:00,960455.2011228268
2024-07-12 19:00:00+00:00,960477.2871921379
2024-07-12 20:00:00+00:00,960463.8749902116
2024-07-14 22:00:00+00:00,960344.8608830711
2024-07-14 23:00:00+00:00,960357.6731529003
2024-07-15 00:00:00+00:00,960403.758220463
2024-07-15 01:00:00+00:00,960420.0171790635
2024-07-15 02:00:00+00:00,960425.5271380349
2024-07-15 03:00:00+00:00,960441.015338402
2024-07-15 04:00:00+00:00,960435.2387247795
2024-07-15 05:00:00+00:00,960446.0055269403
2024-07-15 06:00:00+00:00,960405.3311107798
2024-07-15 07:00:00+00:00,960453.0989129978
2024-07-15 08:00:00+00:00,960481.4967280958
2024-07-15 09:00:00+00:00,960443.9042486086
2024-07-15 10:00:00+00:00,960446.5308797812
2024-07-15 11:00:00+00:00,960403.758220463
2024-07-15 12:00:00+00:00,960442.8536892548
2024-07-15 13:00:00+00:00,960449.9459975596
2024-07-15 14:00:00+00:00,960470.4485161556
2024-07-15 15:00:00+00:00,960462.8234192391
2024-07-15 16:00:00+00:00,960509.4064767746
2024-07-15 17:00:00+00:00,960455.2011228268
2024-07-15 18:00:00+00:00,960472.5524842085
2024-07-15 19:00:00+00:00,960454.1499912892
2024-07-15 20:00:00+00:00,960405.8554340807
2024-07-15 21:00:00+00:00,960413.1973533577
2024-07-15 22:00:00+00:00,960400.0886072417
2024-07-15 23:00:00+00:00,960394.0613673567
2024-07-16 00:00:00+00:00,960338.0657554
2024-07-16 01:00:00+00:00,960295.5163200534
2024-07-16 02:00:00+00:00,960252.5338284412
2024-07-16 03:00:00+00:00,960268.6743384886
2024-07-16 04:00:00+00:00,960266.3305784687
2024-07-16 05:00:00+00:00,960243.4278182796
2024-07-16 06:00:00+00:00,960283.524330005
2024-07-16 07:00:00+00:00,960303.3409331953
2024-07-16 08:00:00+00:00,960310.9075419586
2024-07-16 09:00:00+00:00,960326.5713900453
2024-07-16 10:00:00+00:00,960320.5655126859
2024-07-16 11:00:00+00:00,960343.5539544466
2024-07-16 12:00:00+00:00,960236.4059252284
2024-07-16 13:00:00+00:00,960267.372216757
2024-07-16 14:00:00+00:00,960279.8759747229
2024-07-16 15:00:00+00:00,960283.524330005
2024-07-16 16:00:00+00:00,960292.3873039366
2024-07-16 17:00:00+00:00,960310.6465783141
2024-07-16 18:00:00+00:00,960340.4176624701
2024-07-16 19:00:00+00:00,960332.0565405255
2024-07-16 20:00:00+00:00,960326.8325547099
2024-07-16 21:00:00+00:00,960348.5207223654
2024-07-16 22:00:00+00:00,960345.1222787008
2024-07-16 23:00:00+00:00,960338.3270652068
2024-07-17 00:00:00+00:00,960306.4716078744
2024-07-17 01:00:00+00:00,960310.1246609058
2024-07-17 02:00:00+00:00,960325.7879158354
2024-07-17 03:00:00+00:00,960334.6690281915
2024-07-17 04:00:00+00:00,960376.5137427822
2024-07-17 05:00:00+00:00,960461.7719015462
2024-07-17 06:00:00+00:00,960481.4967280958
2024-07-17 07:00:00+00:00,960678.1872394505
2024-07-17 08:00:00+00:00,960900.0924031526
2024-07-17 09:00:00+00:00,960853.165490256
2024-07-17 10:00:00+00:00,960767.8940347515
2024-07-17 11:00:00+00:00,960828.0023564234
2024-07-17 12:00:00+00:00,960813.560603477
2024-07-17 13:00:00+00:00,960890.4302807028
2024-07-17 14:00:00+00:00,960831.7481414494
2024-07-17 15:00:00+00:00,960814.0953055669
2024-07-17 16:00:00+00:00,960883.7230920163
2024-07-17 17:00:00+00:00,960840.8478386529
2024-07-17 18:00:00+00:00,960937.440753355
2024-07-17 19:00:00+00:00,960915.3998728967
2024-07-17 20:00:00+00:00,960908.1475736898
2024-07-17 21:00:00+00:00,960919.6987149924
2024-07-17 22:00:00+00:00,960922.9234246616
2024-07-17 23:00:00+00:00,960974.1333174004
2024-07-18 00:00:00+00:00,960974.1333174004
2024-07-18 01:00:00+00:00,960974.1333174004
2024-07-18 02:00:00+00:00,960974.1333174004
2024-07-18 03:00:00+00:00,960974.1333174004
2024-07-18 04:00:00+00:00,960974.1333174004
2024-07-18 05:00:00+00:00,960974.1333174004
2024-07-18 06:00:00+00:00,960974.1333174004
2024-07-18 07:00:00+00:00,960974.1333174004
2024-07-18 08:00:00+00:00,960974.1333174004
2024-07-18 09:00:00+00:00,960974.1333174004
2024-07-18 10:00:00+00:00,960974.1333174004
2024-07-18 11:00:00+00:00,960974.1333174004
2024-07-18 12:00:00+00:00,960974.1333174004
2024-07-18 13:00:00+00:00,960974.1333174004
2024-07-18 14:00:00+00:00,960974.1333174004
2024-07-18 15:00:00+00:00,960974.1333174004
2024-07-18 16:00:00+00:00,960974.1333174004
2024-07-18 17:00:00+00:00,960974.1333174004
2024-07-18 18:00:00+00:00,960974.1333174004
2024-07-18 19:00:00+00:00,960974.1333174004
2024-07-18 20:00:00+00:00,960974.1333174004
2024-07-18 21:00:00+00:00,960974.1333174004
2024-07-18 22:00:00+00:00,960974.1333174004
2024-07-18 23:00:00+00:00,960974.1333174004
2024-07-19 00:00:00+00:00,960974.1333174004
2024-07-19 01:00:00+00:00,960974.1333174004
2024-07-19 02:00:00+00:00,960974.1333174004
2024-07-19 03:00:00+00:00,960974.1333174004
2024-07-19 04:00:00+00:00,960974.1333174004
2024-07-19 05:00:00+00:00,960974.1333174004
2024-07-19 06:00:00+00:00,960974.1333174004
2024-07-19 07:00:00+00:00,960974.1333174004
2024-07-19 08:00:00+00:00,960974.1333174004
2024-07-19 09:00:00+00:00,960974.1333174004
2024-07-19 10:00:00+00:00,960974.1333174004
2024-07-19 11:00:00+00:00,960974.1333174004
2024-07-19 12:00:00+00:00,960974.1333174004
2024-07-19 13:00:00+00:00,960974.1333174004
2024-07-19 14:00:00+00:00,960974.1333174004
2024-07-19 15:00:00+00:00,960974.1333174004
2024-07-19 16:00:00+00:00,960974.1333174004
2024-07-19 17:00:00+00:00,960974.1333174004
2024-07-19 18:00:00+00:00,960974.1333174004
2024-07-19 19:00:00+00:00,960974.1333174004
2024-07-19 20:00:00+00:00,960974.1333174004
2024-07-21 22:00:00+00:00,960974.1333174004
2024-07-21 23:00:00+00:00,960974.1333174004
2024-07-22 00:00:00+00:00,960974.1333174004
2024-07-22 01:00:00+00:00,960974.1333174004
2024-07-22 02:00:00+00:00,960974.1333174004
2024-07-22 03:00:00+00:00,960974.1333174004
2024-07-22 04:00:00+00:00,960974.1333174004
2024-07-22 05:00:00+00:00,960974.1333174004
2024-07-22 06:00:00+00:00,960963.8339746605
2024-07-22 07:00:00+00:00,961249.1343955841
2024-07-22 08:00:00+00:00,961239.6980337662
2024-07-22 09:00:00+00:00,961156.2807326039
2024-07-22 10:00:00+00:00,961275.8629126936
2024-07-22 11:00:00+00:00,961286.079577626
2024-07-22 12:00:00+00:00,961234.9793112018
2024-07-22 13:00:00+00:00,961279.761705814
2024-07-22 14:00:00+00:00,961279.761705814
2024-07-22 15:00:00+00:00,961279.761705814
2024-07-22 16:00:00+00:00,961279.761705814
2024-07-22 17:00:00+00:00,961279.761705814
2024-07-22 18:00:00+00:00,961279.761705814
2024-07-22 19:00:00+00:00,961279.761705814
2024-07-22 20:00:00+00:00,961279.761705814
2024-07-22 21:00:00+00:00,961279.761705814
2024-07-22 22:00:00+00:00,961279.761705814
2024-07-22 23:00:00+00:00,961279.761705814
2024-07-23 00:00:00+00:00,961279.761705814
2024-07-23 01:00:00+00:00,961279.761705814
2024-07-23 02:00:00+00:00,961279.761705814
2024-07-23 03:00:00+00:00,961279.761705814
2024-07-23 04:00:00+00:00,961279.761705814
2024-07-23 05:00:00+00:00,961279.761705814
2024-07-23 06:00:00+00:00,961279.761705814
2024-07-23 07:00:00+00:00,961279.761705814
2024-07-23 08:00:00+00:00,961271.6987137108
2024-07-23 09:00:00+00:00,961229.62737966
2024-07-23 10:00:00+00:00,961294.575065929
2024-07-23 11:00:00+00:00,961360.6699974118
2024-07-23 12:00:00+00:00,961284.0656567609
2024-07-23 13:00:00+00:00,961321.1474710591
2024-07-23 14:00:00+00:00,961252.5236845091
2024-07-23 15:00:00+00:00,961272.2930176925
2024-07-23 16:00:00+00:00,961272.2930176925
2024-07-23 17:00:00+00:00,961264.8012147187
2024-07-23 18:00:00+00:00,961229.160567915
2024-07-23 19:00:00+00:00,961237.7859088796
2024-07-23 20:00:00+00:00,961216.5070597972
2024-07-23 21:00:00+00:00,961206.1515279075
2024-07-23 22:00:00+00:00,961234.3359720043
2024-07-23 23:00:00+00:00,961306.1547464111
2024-07-24 00:00:00+00:00,961344.0285799761
2024-07-24 01:00:00+00:00,961011.2517538555
2024-07-24 02:00:00+00:00,961015.8745711908
2024-07-24 03:00:00+00:00,960954.9703479892
2024-07-24 04:00:00+00:00,960954.9703479892
2024-07-24 05:00:00+00:00,960954.9703479892
2024-07-24 06:00:00+00:00,960954.9703479892
2024-07-24 07:00:00+00:00,960954.9703479892
2024-07-24 08:00:00+00:00,960954.9703479892
2024-07-24 09:00:00+00:00,960954.9703479892
2024-07-24 10:00:00+00:00,960954.9703479892
2024-07-24 11:00:00+00:00,960954.9703479892
2024-07-24 12:00:00+00:00,960954.9703479892
2024-07-24 13:00:00+00:00,960950.1669715777
2024-07-24 14:00:00+00:00,960887.8328651434
2024-07-24 15:00:00+00:00,960928.7896828129
2024-07-24 16:00:00+00:00,960962.3226999125
2024-07-24 17:00:00+00:00,961092.3924585491
2024-07-24 18:00:00+00:00,961157.5688401206
2024-07-24 19:00:00+00:00,961162.6886820622
2024-07-24 20:00:00+00:00,961113.632135194
2024-07-24 21:00:00+00:00,961113.632135194
2024-07-24 22:00:00+00:00,961113.632135194
2024-07-24 23:00:00+00:00,961113.632135194
2024-07-25 00:00:00+00:00,961113.632135194
2024-07-25 01:00:00+00:00,961113.632135194
2024-07-25 02:00:00+00:00,961113.632135194
2024-07-25 03:00:00+00:00,961113.632135194
2024-07-25 04:00:00+00:00,961113.632135194
2024-07-25 05:00:00+00:00,961113.632135194
2024-07-25 06:00:00+00:00,961113.632135194
2024-07-25 07:00:00+00:00,961113.632135194
2024-07-25 08:00:00+00:00,961113.632135194
2024-07-25 09:00:00+00:00,961113.632135194
2024-07-25 10:00:00+00:00,961113.632135194
2024-07-25 11:00:00+00:00,961113.632135194
2024-07-25 12:00:00+00:00,961113.632135194
2024-07-25 13:00:00+00:00,961113.632135194
2024-07-25 14:00:00+00:00,961113.632135194
2024-07-25 15:00:00+00:00,961113.632135194
2024-07-25 16:00:00+00:00,961113.632135194
2024-07-25 17:00:00+00:00,961113.632135194
2024-07-25 18:00:00+00:00,961113.632135194
2024-07-25 19:00:00+00:00,961113.632135194
2024-07-25 20:00:00+00:00,961113.632135194
2024-07-25 21:00:00+00:00,961113.632135194
2024-07-25 22:00:00+00:00,961113.632135194
2024-07-25 23:00:00+00:00,961108.5028351429
2024-07-26 00:00:00+00:00,961194.1495351841
2024-07-26 01:00:00+00:00,961061.2541083411
2024-07-26 02:00:00+00:00,961193.7572142937
2024-07-26 03:00:00+00:00,961128.9543795687
2024-07-26 04:00:00+00:00,961099.0589927989
2024-07-26 05:00:00+00:00,961085.6751657756
2024-07-26 06:00:00+00:00,961082.5251691266
2024-07-26 07:00:00+00:00,961193.3648883055
2024-07-26 08:00:00+00:00,961338.5536676127
2024-07-26 09:00:00+00:00,961338.5536676127
2024-07-26 10:00:00+00:00,961338.5536676127
2024-07-26 11:00:00+00:00,961338.5536676127
2024-07-26 12:00:00+00:00,961338.5536676127
2024-07-26 13:00:00+00:00,961338.5536676127
2024-07-26 14:00:00+00:00,961333.8887853313
2024-07-26 15:00:00+00:00,961465.9606010218
2024-07-26 16:00:00+00:00,961435.6760068573
2024-07-26 17:00:00+00:00,961417.1324506451
2024-07-26 18:00:00+00:00,961417.1324506451
2024-07-26 19:00:00+00:00,961426.7624010805
2024-07-26 20:00:00+00:00,961424.6227043766
2024-07-28 22:00:00+00:00,961515.0436068827
2024-07-28 23:00:00+00:00,961515.0436068827
2024-07-29 00:00:00+00:00,961515.0436068827
2024-07-29 01:00:00+00:00,961515.0436068827
2024-07-29 02:00:00+00:00,961515.0436068827
2024-07-29 03:00:00+00:00,961515.0436068827
2024-07-29 04:00:00+00:00,961515.0436068827
2024-07-29 05:00:00+00:00,961515.0436068827
2024-07-29 06:00:00+00:00,961515.0436068827
2024-07-29 07:00:00+00:00,961515.0436068827
2024-07-29 08:00:00+00:00,961515.0436068827
2024-07-29 09:00:00+00:00,961515.0436068827
2024-07-29 10:00:00+00:00,961515.0436068827
2024-07-29 11:00:00+00:00,961515.0436068827
2024-07-29 12:00:00+00:00,961515.0436068827
2024-07-29 13:00:00+00:00,961515.0436068827
2024-07-29 14:00:00+00:00,961515.0436068827
2024-07-29 15:00:00+00:00,961515.0436068827
2024-07-29 16:00:00+00:00,961515.0436068827
2024-07-29 17:00:00+00:00,961515.0436068827
2024-07-29 18:00:00+00:00,961515.0436068827
2024-07-29 19:00:00+00:00,961515.0436068827
2024-07-29 20:00:00+00:00,961515.0436068827
2024-07-29 21:00:00+00:00,961515.0436068827
2024-07-29 22:00:00+00:00,961515.0436068827
2024-07-29 23:00:00+00:00,961515.0436068827
2024-07-30 00:00:00+00:00,961515.0436068827
2024-07-30 01:00:00+00:00,961515.0436068827
2024-07-30 02:00:00+00:00,961515.0436068827
2024-07-30 03:00:00+00:00,961515.0436068827
2024-07-30 04:00:00+00:00,961515.0436068827
2024-07-30 05:00:00+00:00,961515.0436068827
2024-07-30 06:00:00+00:00,961506.4115442641
2024-07-30 07:00:00+00:00,961403.022059801
2024-07-30 08:00:00+00:00,961250.873808753
2024-07-30 09:00:00+00:00,961345.2720328443
2024-07-30 10:00:00+00:00,961296.10021072
2024-07-30 11:00:00+00:00,961400.3683089418
2024-07-30 12:00:00+00:00,961433.5303464365
2024-07-30 13:00:00+00:00,961195.3582733659
2024-07-30 14:00:00+00:00,961195.3582733659
2024-07-30 15:00:00+00:00,961195.3582733659
2024-07-30 16:00:00+00:00,961190.127228663
2024-07-30 17:00:00+00:00,961177.284873781
2024-07-30 18:00:00+00:00,961199.7554754986
2024-07-30 19:00:00+00:00,961206.1726316401
2024-07-30 20:00:00+00:00,960999.3494522308
2024-07-30 21:00:00+00:00,960970.6710377667
2024-07-30 22:00:00+00:00,960874.8487335341
2024-07-30 23:00:00+00:00,960874.8487335341
2024-07-31 00:00:00+00:00,960874.8487335341
2024-07-31 01:00:00+00:00,960874.8487335341
2024-07-31 02:00:00+00:00,960874.8487335341
2024-07-31 03:00:00+00:00,960874.8487335341
2024-07-31 04:00:00+00:00,960874.8487335341
2024-07-31 05:00:00+00:00,960874.8487335341
2024-07-31 06:00:00+00:00,960871.8817085769
2024-07-31 07:00:00+00:00,961171.1667841786
2024-07-31 08:00:00+00:00,961170.7037980874
2024-07-31 09:00:00+00:00,961291.49475943
2024-07-31 10:00:00+00:00,961266.8042588648
2024-07-31 11:00:00+00:00,961341.6815827696
2024-07-31 12:00:00+00:00,961307.8188954705
2024-07-31 13:00:00+00:00,961427.9170137953
2024-07-31 14:00:00+00:00,961284.7363536488
2024-07-31 15:00:00+00:00,961297.0898940661
2024-07-31 16:00:00+00:00,961255.402475624
2024-07-31 17:00:00+00:00,961192.709197234
2024-07-31 18:00:00+00:00,961282.6394471544
2024-07-31 19:00:00+00:00,961434.7307514555
2024-07-31 20:00:00+00:00,961389.6681349099
2024-07-31 21:00:00+00:00,961413.1238417431
2024-07-31 22:00:00+00:00,961345.6559736846
2024-07-31 23:00:00+00:00,961435.9058004698
2024-08-01 00:00:00+00:00,961514.7404499599
2024-08-01 01:00:00+00:00,961514.7404499599
2024-08-01 02:00:00+00:00,961514.7404499599
2024-08-01 03:00:00+00:00,961514.7404499599
2024-08-01 04:00:00+00:00,961514.7404499599
2024-08-01 05:00:00+00:00,961514.7404499599
2024-08-01 06:00:00+00:00,961514.7404499599
2024-08-01 07:00:00+00:00,961514.7404499599
2024-08-01 08:00:00+00:00,961514.7404499599
2024-08-01 09:00:00+00:00,961514.7404499599
2024-08-01 10:00:00+00:00,961514.7404499599
2024-08-01 11:00:00+00:00,961514.7404499599
2024-08-01 12:00:00+00:00,961514.7404499599
2024-08-01 13:00:00+00:00,961514.7404499599
2024-08-01 14:00:00+00:00,961514.7404499599
2024-08-01 15:00:00+00:00,961514.7404499599
2024-08-01 16:00:00+00:00,961514.7404499599
2024-08-01 17:00:00+00:00,961514.7404499599
2024-08-01 18:00:00+00:00,961514.7404499599
2024-08-01 19:00:00+00:00,961514.7404499599
2024-08-01 20:00:00+00:00,961514.7404499599
2024-08-01 21:00:00+00:00,961514.7404499599
2024-08-01 22:00:00+00:00,961514.7404499599
2024-08-01 23:00:00+00:00,961514.7404499599
2024-08-02 00:00:00+00:00,961514.7404499599
2024-08-02 01:00:00+00:00,961514.7404499599
2024-08-02 02:00:00+00:00,961514.7404499599
2024-08-02 03:00:00+00:00,961514.7404499599
2024-08-02 04:00:00+00:00,961514.7404499599
2024-08-02 05:00:00+00:00,961514.7404499599
2024-08-02 06:00:00+00:00,961514.7404499599
2024-08-02 07:00:00+00:00,961514.7404499599
2024-08-02 08:00:00+00:00,961514.7404499599
2024-08-02 09:00:00+00:00,961514.7404499599
2024-08-02 10:00:00+00:00,961514.7404499599
2024-08-02 11:00:00+00:00,961514.7404499599
2024-08-02 12:00:00+00:00,961514.7404499599
2024-08-02 13:00:00+00:00,961514.7404499599
2024-08-02 14:00:00+00:00,961514.7404499599
2024-08-02 15:00:00+00:00,961514.7404499599
2024-08-02 16:00:00+00:00,961514.7404499599
2024-08-02 17:00:00+00:00,961514.7404499599
2024-08-02 18:00:00+00:00,961514.7404499599
2024-08-02 19:00:00+00:00,961514.7404499599
2024-08-02 20:00:00+00:00,961514.7404499599
2024-08-04 22:00:00+00:00,961514.7404499599
2024-08-04 23:00:00+00:00,961514.7404499599
2024-08-05 00:00:00+00:00,961514.7404499599
2024-08-05 01:00:00+00:00,961514.7404499599
2024-08-05 02:00:00+00:00,961514.7404499599
2024-08-05 03:00:00+00:00,961514.7404499599
2024-08-05 04:00:00+00:00,961514.7404499599
2024-08-05 05:00:00+00:00,961514.7404499599
2024-08-05 06:00:00+00:00,961514.7404499599
2024-08-05 07:00:00+00:00,961514.7404499599
2024-08-05 08:00:00+00:00,961512.2800827597
2024-08-05 09:00:00+00:00,961491.6895500433
2024-08-05 10:00:00+00:00,961508.1267348394
2024-08-05 11:00:00+00:00,961494.9029936031
2024-08-05 12:00:00+00:00,961483.5579997158
2024-08-05 13:00:00+00:00,961575.1781883781
2024-08-05 14:00:00+00:00,961561.2680772657
2024-08-05 15:00:00+00:00,961804.2925751792
2024-08-05 16:00:00+00:00,961844.8602726011
2024-08-05 17:00:00+00:00,961814.0770349029
2024-08-05 18:00:00+00:00,961711.2586053561
2024-08-05 19:00:00+00:00,961763.2302044323
2024-08-05 20:00:00+00:00,961847.069495952
2024-08-05 21:00:00+00:00,961825.1450943563
2024-08-05 22:00:00+00:00,961949.5698198428
2024-08-05 23:00:00+00:00,961949.5698198428
2024-08-06 00:00:00+00:00,961949.5698198428
2024-08-06 01:00:00+00:00,961949.5698198428
2024-08-06 02:00:00+00:00,961949.5698198428
2024-08-06 03:00:00+00:00,961949.5698198428
2024-08-06 04:00:00+00:00,961949.5698198428
2024-08-06 05:00:00+00:00,961949.5698198428
2024-08-06 06:00:00+00:00,961946.8993098835
2024-08-06 07:00:00+00:00,962017.528280775
2024-08-06 08:00:00+00:00,962094.6971949334
2024-08-06 09:00:00+00:00,962129.9057979597
2024-08-06 10:00:00+00:00,962100.2836307111
2024-08-06 11:00:00+00:00,962046.7808787281
2024-08-06 12:00:00+00:00,962161.0409614618
2024-08-06 13:00:00+00:00,962202.4467752961
2024-08-06 14:00:00+00:00,962181.625578692
2024-08-06 15:00:00+00:00,962055.4440264276
2024-08-06 16:00:00+00:00,962001.8954389773
2024-08-06 17:00:00+00:00,962009.0927430618
2024-08-06 18:00:00+00:00,962077.3304766702
2024-08-06 19:00:00+00:00,962132.8090160401
2024-08-06 20:00:00+00:00,962216.8302227672
2024-08-06 21:00:00+00:00,962170.1861994166
2024-08-06 22:00:00+00:00,962168.9387937075
2024-08-06 23:00:00+00:00,962132.3942362146
2024-08-07 00:00:00+00:00,962134.4682499774
2024-08-07 01:00:00+00:00,961620.2875521163
2024-08-07 02:00:00+00:00,961620.2875521163
2024-08-07 03:00:00+00:00,961620.2875521163
2024-08-07 04:00:00+00:00,961620.2875521163
2024-08-07 05:00:00+00:00,961620.2875521163
2024-08-07 06:00:00+00:00,961617.238541734
2024-08-07 07:00:00+00:00,961592.9344255102
2024-08-07 08:00:00+00:00,961473.0884014644
2024-08-07 09:00:00+00:00,961386.3481581188
2024-08-07 10:00:00+00:00,961472.1522696178
