ts,equity
2022-04-11 07:00:00+00:00,960186.2614714667
2022-04-11 08:00:00+00:00,960275.4268050585
2022-04-11 09:00:00+00:00,960287.2350352557
2022-04-11 10:00:00+00:00,960429.8434221107
2022-04-11 11:00:00+00:00,960674.68007366
2022-04-11 12:00:00+00:00,960518.6865314505
2022-04-11 13:00:00+00:00,960507.9887662176
2022-04-11 14:00:00+00:00,960485.517911223
2022-04-11 15:00:00+00:00,960498.3257119438
2022-04-11 16:00:00+00:00,960498.3257119438
2022-04-11 17:00:00+00:00,960498.3257119438
2022-04-11 18:00:00+00:00,960498.3257119438
2022-04-11 19:00:00+00:00,960498.3257119438
2022-04-11 20:00:00+00:00,960498.3257119438
2022-04-11 21:00:00+00:00,960498.3257119438
2022-04-11 22:00:00+00:00,960498.3257119438
2022-04-11 23:00:00+00:00,960498.3257119438
2022-04-12 00:00:00+00:00,960498.3257119438
2022-04-12 01:00:00+00:00,960498.3257119438
2022-04-12 02:00:00+00:00,960498.3257119438
2022-04-12 03:00:00+00:00,960498.3257119438
2022-04-12 04:00:00+00:00,960498.3257119438
2022-04-12 05:00:00+00:00,960498.3257119438
2022-04-12 06:00:00+00:00,960498.3257119438
2022-04-12 07:00:00+00:00,960498.3257119438
2022-04-12 08:00:00+00:00,960498.3257119438
2022-04-12 09:00:00+00:00,960498.3257119438
2022-04-12 10:00:00+00:00,960498.3257119438
2022-04-12 11:00:00+00:00,960498.3257119438
2022-04-12 12:00:00+00:00,960498.3257119438
2022-04-12 13:00:00+00:00,960488.48085199
2022-04-12 14:00:00+00:00,960415.1351994026
2022-04-12 15:00:00+00:00,960463.5409583633
2022-04-12 16:00:00+00:00,960459.0050201433
2022-04-12 17:00:00+00:00,960459.0050201433
2022-04-12 18:00:00+00:00,960495.2803609405
2022-04-12 19:00:00+00:00,960533.0376283558
2022-04-12 20:00:00+00:00,960568.4783411657
2022-04-12 21:00:00+00:00,960568.4783411657
2022-04-12 22:00:00+00:00,960568.4783411657
2022-04-12 23:00:00+00:00,960568.4783411657
2022-04-13 00:00:00+00:00,960568.4783411657
2022-04-13 01:00:00+00:00,960568.4783411657
2022-04-13 02:00:00+00:00,960568.4783411657
2022-04-13 03:00:00+00:00,960568.4783411657
2022-04-13 04:00:00+00:00,960568.4783411657
2022-04-13 05:00:00+00:00,960568.4783411657
2022-04-13 06:00:00+00:00,960568.4783411657
2022-04-13 07:00:00+00:00,960568.4783411657
2022-04-13 08:00:00+00:00,960568.4783411657
2022-04-13 09:00:00+00:00,960568.4783411657
2022-04-13 10:00:00+00:00,960568.4783411657
2022-04-13 11:00:00+00:00,960568.4783411657
2022-04-13 12:00:00+00:00,960568.4783411657
2022-04-13 13:00:00+00:00,960568.4783411657
2022-04-13 14:00:00+00:00,960568.4783411657
2022-04-13 15:00:00+00:00,960568.4783411657
2022-04-13 16:00:00+00:00,960568.4783411657
2022-04-13 17:00:00+00:00,960568.4783411657
2022-04-13 18:00:00+00:00,960568.4783411657
2022-04-13 19:00:00+00:00,960568.4783411657
2022-04-13 20:00:00+00:00,960568.4783411657
2022-04-13 21:00:00+00:00,960568.4783411657
2022-04-13 22:00:00+00:00,960568.4783411657
2022-04-13 23:00:00+00:00,960568.4783411657
2022-04-14 00:00:00+00:00,960568.4783411657
2022-04-14 01:00:00+00:00,960568.4783411657
2022-04-14 02:00:00+00:00,960568.4783411657
2022-04-14 03:00:00+00:00,960568.4783411657
2022-04-14 04:00:00+00:00,960568.4783411657
2022-04-14 05:00:00+00:00,960568.4783411657
2022-04-14 06:00:00+00:00,960568.4783411657
2022-04-14 07:00:00+00:00,960568.4783411657
2022-04-14 08:00:00+00:00,960568.4783411657
2022-04-14 09:00:00+00:00,960568.4783411657
2022-04-14 10:00:00+00:00,960568.4783411657
2022-04-14 11:00:00+00:00,960568.4783411657
2022-04-14 12:00:00+00:00,960568.4783411657
2022-04-14 13:00:00+00:00,960568.4783411657
2022-04-14 14:00:00+00:00,960568.4783411657
2022-04-14 15:00:00+00:00,960568.4783411657
2022-04-14 16:00:00+00:00,960568.4783411657
2022-04-14 17:00:00+00:00,960568.4783411657
2022-04-14 18:00:00+00:00,960568.4783411657
2022-04-14 19:00:00+00:00,960568.4783411657
2022-04-14 20:00:00+00:00,960568.4783411657
2022-04-14 21:00:00+00:00,960568.4783411657
2022-04-14 22:00:00+00:00,960568.4783411657
2022-04-14 23:00:00+00:00,960568.4783411657
2022-04-15 00:00:00+00:00,960568.4783411657
2022-04-15 01:00:00+00:00,960568.4783411657
2022-04-15 02:00:00+00:00,960568.4783411657
2022-04-15 03:00:00+00:00,960568.4783411657
2022-04-15 04:00:00+00:00,960568.4783411657
2022-04-15 05:00:00+00:00,960568.4783411657
2022-04-15 06:00:00+00:00,960568.4783411657
2022-04-15 07:00:00+00:00,960568.4783411657
2022-04-15 08:00:00+00:00,960568.4783411657
2022-04-15 09:00:00+00:00,960568.4783411657
2022-04-15 10:00:00+00:00,960568.4783411657
2022-04-15 11:00:00+00:00,960568.4783411657
2022-04-15 12:00:00+00:00,960568.4783411657
2022-04-15 13:00:00+00:00,960568.4783411657
2022-04-15 14:00:00+00:00,960568.4783411657
2022-04-15 15:00:00+00:00,960568.4783411657
2022-04-15 16:00:00+00:00,960568.4783411657
2022-04-15 17:00:00+00:00,960568.4783411657
2022-04-15 18:00:00+00:00,960568.4783411657
2022-04-15 19:00:00+00:00,960568.4783411657
2022-04-15 20:00:00+00:00,960568.4783411657
2022-04-17 22:00:00+00:00,960568.4783411657
2022-04-17 23:00:00+00:00,960568.4783411657
2022-04-18 00:00:00+00:00,960568.4783411657
2022-04-18 01:00:00+00:00,960568.4783411657
2022-04-18 02:00:00+00:00,960568.4783411657
2022-04-18 03:00:00+00:00,960568.4783411657
2022-04-18 04:00:00+00:00,960568.4783411657
2022-04-18 05:00:00+00:00,960568.4783411657
2022-04-18 06:00:00+00:00,960568.4783411657
2022-04-18 07:00:00+00:00,960568.4783411657
2022-04-18 08:00:00+00:00,960568.4783411657
2022-04-18 09:00:00+00:00,960568.4783411657
2022-04-18 10:00:00+00:00,960568.4783411657
2022-04-18 11:00:00+00:00,960568.4783411657
2022-04-18 12:00:00+00:00,960568.4783411657
2022-04-18 13:00:00+00:00,960568.4783411657
2022-04-18 14:00:00+00:00,960568.4783411657
2022-04-18 15:00:00+00:00,960568.4783411657
2022-04-18 16:00:00+00:00,960568.4783411657
2022-04-18 17:00:00+00:00,960568.4783411657
2022-04-18 18:00:00+00:00,960568.4783411657
2022-04-18 19:00:00+00:00,960568.4783411657
2022-04-18 20:00:00+00:00,960568.4783411657
2022-04-18 21:00:00+00:00,960568.4783411657
2022-04-18 22:00:00+00:00,960568.4783411657
2022-04-18 23:00:00+00:00,960568.4783411657
2022-04-19 00:00:00+00:00,960568.4783411657
2022-04-19 01:00:00+00:00,960568.4783411657
2022-04-19 02:00:00+00:00,960568.4783411657
2022-04-19 03:00:00+00:00,960568.4783411657
2022-04-19 04:00:00+00:00,960568.4783411657
2022-04-19 05:00:00+00:00,960568.4783411657
2022-04-19 06:00:00+00:00,960555.875479325
2022-04-19 07:00:00+00:00,960180.099051302
2022-04-19 08:00:00+00:00,960180.099051302
2022-04-19 09:00:00+00:00,960180.099051302
2022-04-19 10:00:00+00:00,960180.099051302
2022-04-19 11:00:00+00:00,960180.099051302
2022-04-19 12:00:00+00:00,960180.099051302
2022-04-19 13:00:00+00:00,960180.099051302
2022-04-19 14:00:00+00:00,960180.099051302
2022-04-19 15:00:00+00:00,960171.8413794081
2022-04-19 16:00:00+00:00,960302.175377607
2022-04-19 17:00:00+00:00,960334.3781510032
2022-04-19 18:00:00+00:00,960303.4387120634
2022-04-19 19:00:00+00:00,960372.2311333615
2022-04-19 20:00:00+00:00,960387.9928080215
2022-04-19 21:00:00+00:00,960424.5363560857
2022-04-19 22:00:00+00:00,960639.9567005048
2022-04-19 23:00:00+00:00,960639.9567005048
2022-04-20 00:00:00+00:00,960639.9567005048
2022-04-20 01:00:00+00:00,960639.9567005048
2022-04-20 02:00:00+00:00,960639.9567005048
2022-04-20 03:00:00+00:00,960639.9567005048
2022-04-20 04:00:00+00:00,960639.9567005048
2022-04-20 05:00:00+00:00,960639.9567005048
2022-04-20 06:00:00+00:00,960639.9567005048
2022-04-20 07:00:00+00:00,960639.9567005048
2022-04-20 08:00:00+00:00,960639.9567005048
2022-04-20 09:00:00+00:00,960639.9567005048
2022-04-20 10:00:00+00:00,960639.9567005048
2022-04-20 11:00:00+00:00,960639.9567005048
2022-04-20 12:00:00+00:00,960639.9567005048
2022-04-20 13:00:00+00:00,960639.9567005048
2022-04-20 14:00:00+00:00,960639.9567005048
2022-04-20 15:00:00+00:00,960639.9567005048
2022-04-20 16:00:00+00:00,960639.9567005048
2022-04-20 17:00:00+00:00,960639.9567005048
2022-04-20 18:00:00+00:00,960639.9567005048
2022-04-20 19:00:00+00:00,960639.9567005048
2022-04-20 20:00:00+00:00,960639.9567005048
2022-04-20 21:00:00+00:00,960639.9567005048
2022-04-20 22:00:00+00:00,960639.9567005048
2022-04-20 23:00:00+00:00,960639.9567005048
2022-04-21 00:00:00+00:00,960639.9567005048
2022-04-21 01:00:00+00:00,960639.9567005048
2022-04-21 02:00:00+00:00,960639.9567005048
2022-04-21 03:00:00+00:00,960639.9567005048
2022-04-21 04:00:00+00:00,960639.9567005048
2022-04-21 05:00:00+00:00,960639.9567005048
2022-04-21 06:00:00+00:00,960639.9567005048
2022-04-21 07:00:00+00:00,960639.9567005048
2022-04-21 08:00:00+00:00,960639.9567005048
2022-04-21 09:00:00+00:00,960639.9567005048
2022-04-21 10:00:00+00:00,960639.9567005048
2022-04-21 11:00:00+00:00,960639.9567005048
2022-04-21 12:00:00+00:00,960639.9567005048
2022-04-21 13:00:00+00:00,960639.9567005048
2022-04-21 14:00:00+00:00,960639.9567005048
2022-04-21 15:00:00+00:00,960639.9567005048
2022-04-21 16:00:00+00:00,960639.9567005048
2022-04-21 17:00:00+00:00,960639.9567005048
2022-04-21 18:00:00+00:00,960639.9567005048
2022-04-21 19:00:00+00:00,960639.9567005048
2022-04-21 20:00:00+00:00,960639.9567005048
2022-04-21 21:00:00+00:00,960639.9567005048
2022-04-21 22:00:00+00:00,960639.9567005048
2022-04-21 23:00:00+00:00,960639.9567005048
2022-04-22 00:00:00+00:00,960639.9567005048
2022-04-22 01:00:00+00:00,960639.9567005048
2022-04-22 02:00:00+00:00,960639.9567005048
2022-04-22 03:00:00+00:00,960639.9567005048
2022-04-22 04:00:00+00:00,960639.9567005048
2022-04-22 05:00:00+00:00,960639.9567005048
2022-04-22 06:00:00+00:00,960630.0211926376
2022-04-22 07:00:00+00:00,960744.2580113845
2022-04-22 08:00:00+00:00,960893.1247973556
2022-04-22 09:00:00+00:00,961015.8247642096
2022-04-22 10:00:00+00:00,961036.2446699463
2022-04-22 11:00:00+00:00,960894.641501323
2022-04-22 12:00:00+00:00,961027.1702161541
2022-04-22 13:00:00+00:00,961013.5553557858
2022-04-22 14:00:00+00:00,960981.015513344
2022-04-22 15:00:00+00:00,961375.3034139894
2022-04-22 16:00:00+00:00,961375.3034139894
2022-04-22 17:00:00+00:00,961367.6498553782
2022-04-22 18:00:00+00:00,961397.0055851359
2022-04-22 19:00:00+00:00,961368.8245230546
2022-04-22 20:00:00+00:00,961384.6789596996
2022-04-24 22:00:00+00:00,961486.106979003
2022-04-24 23:00:00+00:00,961409.3281850509
2022-04-25 00:00:00+00:00,961495.4738353125
2022-04-25 01:00:00+00:00,961391.7232386991
2022-04-25 02:00:00+00:00,961240.570223068
2022-04-25 03:00:00+00:00,961266.4915007625
2022-04-25 04:00:00+00:00,961360.601081599
2022-04-25 05:00:00+00:00,961337.6834738016
2022-04-25 06:00:00+00:00,961104.1913490972
2022-04-25 07:00:00+00:00,961170.966227866
2022-04-25 08:00:00+00:00,960991.7657374684
2022-04-25 09:00:00+00:00,960991.7657374684
2022-04-25 10:00:00+00:00,960991.7657374684
2022-04-25 11:00:00+00:00,960991.7657374684
2022-04-25 12:00:00+00:00,960991.7657374684
2022-04-25 13:00:00+00:00,960983.9547771725
2022-04-25 14:00:00+00:00,961103.0562177221
2022-04-25 15:00:00+00:00,960989.948633972
2022-04-25 16:00:00+00:00,961003.1318144614
2022-04-25 17:00:00+00:00,961096.4824017124
2022-04-25 18:00:00+00:00,961203.3159475113
2022-04-25 19:00:00+00:00,961196.7593730118
2022-04-25 20:00:00+00:00,961254.518499144
2022-04-25 21:00:00+00:00,961254.518499144
2022-04-25 22:00:00+00:00,961254.518499144
2022-04-25 23:00:00+00:00,961254.518499144
2022-04-26 00:00:00+00:00,961254.518499144
2022-04-26 01:00:00+00:00,961254.518499144
2022-04-26 02:00:00+00:00,961254.518499144
2022-04-26 03:00:00+00:00,961254.518499144
2022-04-26 04:00:00+00:00,961254.518499144
2022-04-26 05:00:00+00:00,961254.518499144
2022-04-26 06:00:00+00:00,961254.518499144
2022-04-26 07:00:00+00:00,961254.518499144
2022-04-26 08:00:00+00:00,961254.518499144
2022-04-26 09:00:00+00:00,961254.518499144
2022-04-26 10:00:00+00:00,961254.518499144
2022-04-26 11:00:00+00:00,961254.518499144
2022-04-26 12:00:00+00:00,961254.518499144
2022-04-26 13:00:00+00:00,961254.518499144
2022-04-26 14:00:00+00:00,961254.518499144
2022-04-26 15:00:00+00:00,961254.518499144
2022-04-26 16:00:00+00:00,961254.518499144
2022-04-26 17:00:00+00:00,961254.518499144
2022-04-26 18:00:00+00:00,961254.518499144
2022-04-26 19:00:00+00:00,961254.518499144
2022-04-26 20:00:00+00:00,961254.518499144
2022-04-26 21:00:00+00:00,961254.518499144
2022-04-26 22:00:00+00:00,961243.5751352739
2022-04-26 23:00:00+00:00,961382.8051638479
2022-04-27 00:00:00+00:00,961616.8298172805
2022-04-27 01:00:00+00:00,961559.2549092739
2022-04-27 02:00:00+00:00,961818.2677809093
2022-04-27 03:00:00+00:00,961758.4155964181
2022-04-27 04:00:00+00:00,961703.4917828506
2022-04-27 05:00:00+00:00,961755.0884963764
2022-04-27 06:00:00+00:00,961994.5783630678
2022-04-27 07:00:00+00:00,961994.5783630678
2022-04-27 08:00:00+00:00,961994.5783630678
2022-04-27 09:00:00+00:00,961994.5783630678
2022-04-27 10:00:00+00:00,961994.5783630678
2022-04-27 11:00:00+00:00,961994.5783630678
2022-04-27 12:00:00+00:00,961994.5783630678
2022-04-27 13:00:00+00:00,961994.5783630678
2022-04-27 14:00:00+00:00,961994.5783630678
2022-04-27 15:00:00+00:00,961994.5783630678
2022-04-27 16:00:00+00:00,961994.5783630678
2022-04-27 17:00:00+00:00,961994.5783630678
2022-04-27 18:00:00+00:00,961994.5783630678
2022-04-27 19:00:00+00:00,961994.5783630678
2022-04-27 20:00:00+00:00,961994.5783630678
2022-04-27 21:00:00+00:00,961994.5783630678
2022-04-27 22:00:00+00:00,961994.5783630678
2022-04-27 23:00:00+00:00,961994.5783630678
2022-04-28 00:00:00+00:00,961994.5783630678
2022-04-28 01:00:00+00:00,961994.5783630678
2022-04-28 02:00:00+00:00,961994.5783630678
2022-04-28 03:00:00+00:00,961994.5783630678
2022-04-28 04:00:00+00:00,961994.5783630678
2022-04-28 05:00:00+00:00,961994.5783630678
2022-04-28 06:00:00+00:00,961987.00423365
2022-04-28 07:00:00+00:00,962023.0230362255
2022-04-28 08:00:00+00:00,962217.0506397812
2022-04-28 09:00:00+00:00,962024.7650140657
2022-04-28 10:00:00+00:00,961908.4577080739
2022-04-28 11:00:00+00:00,962211.850937938
2022-04-28 12:00:00+00:00,962148.8199639559
2022-04-28 13:00:00+00:00,962200.8714415492
2022-04-28 14:00:00+00:00,962263.79684269
2022-04-28 15:00:00+00:00,962263.79684269
2022-04-28 16:00:00+00:00,962263.79684269
2022-04-28 17:00:00+00:00,962263.79684269
2022-04-28 18:00:00+00:00,962263.79684269
2022-04-28 19:00:00+00:00,962263.79684269
2022-04-28 20:00:00+00:00,962263.79684269
2022-04-28 21:00:00+00:00,962263.79684269
2022-04-28 22:00:00+00:00,962263.79684269
2022-04-28 23:00:00+00:00,962263.79684269
2022-04-29 00:00:00+00:00,962263.79684269
2022-04-29 01:00:00+00:00,962263.79684269
2022-04-29 02:00:00+00:00,962263.79684269
2022-04-29 03:00:00+00:00,962263.79684269
2022-04-29 04:00:00+00:00,962263.79684269
2022-04-29 05:00:00+00:00,962263.79684269
2022-04-29 06:00:00+00:00,962263.79684269
2022-04-29 07:00:00+00:00,962263.79684269
2022-04-29 08:00:00+00:00,962263.79684269
2022-04-29 09:00:00+00:00,962263.79684269
2022-04-29 10:00:00+00:00,962263.79684269
2022-04-29 11:00:00+00:00,962263.79684269
2022-04-29 12:00:00+00:00,962263.79684269
2022-04-29 13:00:00+00:00,962263.79684269
2022-04-29 14:00:00+00:00,962256.2613518849
2022-04-29 15:00:00+00:00,962351.5545374835
2022-04-29 16:00:00+00:00,962268.4030436204
2022-04-29 17:00:00+00:00,962170.0000713425
2022-04-29 18:00:00+00:00,962136.3681590767
2022-04-29 19:00:00+00:00,962320.9716300693
2022-04-29 20:00:00+00:00,962334.2465255474
2022-05-01 22:00:00+00:00,962535.6768079483
2022-05-01 23:00:00+00:00,962459.2610644995
2022-05-02 00:00:00+00:00,962492.6044394604
2022-05-02 01:00:00+00:00,962561.4964071093
2022-05-02 02:00:00+00:00,962541.4160396564
2022-05-02 03:00:00+00:00,962620.5274674173
2022-05-02 04:00:00+00:00,962678.3217284995
2022-05-02 05:00:00+00:00,962690.3271151799
2022-05-02 06:00:00+00:00,962634.2688721615
2022-05-02 07:00:00+00:00,962520.7506768174
2022-05-02 08:00:00+00:00,962482.8344624642
2022-05-02 09:00:00+00:00,962381.5361491373
2022-05-02 10:00:00+00:00,962387.2990913527
2022-05-02 11:00:00+00:00,962396.5179532793
2022-05-02 12:00:00+00:00,962526.492202383
2022-05-02 13:00:00+00:00,962541.4160396564
2022-05-02 14:00:00+00:00,962589.5907888938
2022-05-02 15:00:00+00:00,962564.9189300148
2022-05-02 16:00:00+00:00,962564.9189300148
2022-05-02 17:00:00+00:00,962564.9189300148
2022-05-02 18:00:00+00:00,962564.9189300148
2022-05-02 19:00:00+00:00,962564.9189300148
2022-05-02 20:00:00+00:00,962564.9189300148
2022-05-02 21:00:00+00:00,962564.9189300148
2022-05-02 22:00:00+00:00,962564.9189300148
2022-05-02 23:00:00+00:00,962564.9189300148
2022-05-03 00:00:00+00:00,962564.9189300148
2022-05-03 01:00:00+00:00,962564.9189300148
2022-05-03 02:00:00+00:00,962564.9189300148
2022-05-03 03:00:00+00:00,962564.9189300148
2022-05-03 04:00:00+00:00,962564.9189300148
2022-05-03 05:00:00+00:00,962564.9189300148
2022-05-03 06:00:00+00:00,962564.9189300148
2022-05-03 07:00:00+00:00,962564.9189300148
2022-05-03 08:00:00+00:00,962564.9189300148
2022-05-03 09:00:00+00:00,962564.9189300148
2022-05-03 10:00:00+00:00,962564.9189300148
2022-05-03 11:00:00+00:00,962564.9189300148
2022-05-03 12:00:00+00:00,962564.9189300148
2022-05-03 13:00:00+00:00,962564.9189300148
2022-05-03 14:00:00+00:00,962564.9189300148
2022-05-03 15:00:00+00:00,962564.9189300148
2022-05-03 16:00:00+00:00,962564.9189300148
2022-05-03 17:00:00+00:00,962564.9189300148
2022-05-03 18:00:00+00:00,962564.9189300148
2022-05-03 19:00:00+00:00,962564.9189300148
2022-05-03 20:00:00+00:00,962564.9189300148
2022-05-03 21:00:00+00:00,962564.9189300148
2022-05-03 22:00:00+00:00,962564.9189300148
2022-05-03 23:00:00+00:00,962564.9189300148
2022-05-04 00:00:00+00:00,962564.9189300148
2022-05-04 01:00:00+00:00,962564.9189300148
2022-05-04 02:00:00+00:00,962564.9189300148
2022-05-04 03:00:00+00:00,962564.9189300148
2022-05-04 04:00:00+00:00,962564.9189300148
2022-05-04 05:00:00+00:00,962564.9189300148
2022-05-04 06:00:00+00:00,962564.9189300148
2022-05-04 07:00:00+00:00,962564.9189300148
2022-05-04 08:00:00+00:00,962564.9189300148
2022-05-04 09:00:00+00:00,962564.9189300148
2022-05-04 10:00:00+00:00,962564.9189300148
2022-05-04 11:00:00+00:00,962564.9189300148
2022-05-04 12:00:00+00:00,962564.9189300148
2022-05-04 13:00:00+00:00,962564.9189300148
2022-05-04 14:00:00+00:00,962564.9189300148
