ts,equity
2022-08-04 20:00:00+00:00,961552.1507611965
2022-08-04 21:00:00+00:00,961552.1507611965
2022-08-04 22:00:00+00:00,961552.1507611965
2022-08-04 23:00:00+00:00,961552.1507611965
2022-08-05 00:00:00+00:00,961552.1507611965
2022-08-05 01:00:00+00:00,961552.1507611965
2022-08-05 02:00:00+00:00,961552.1507611965
2022-08-05 03:00:00+00:00,961552.1507611965
2022-08-05 04:00:00+00:00,961552.1507611965
2022-08-05 05:00:00+00:00,961552.1507611965
2022-08-05 06:00:00+00:00,961552.1507611965
2022-08-05 07:00:00+00:00,961552.1507611965
2022-08-05 08:00:00+00:00,961552.1507611965
2022-08-05 09:00:00+00:00,961552.1507611965
2022-08-05 10:00:00+00:00,961552.1507611965
2022-08-05 11:00:00+00:00,961552.1507611965
2022-08-05 12:00:00+00:00,961545.9912801028
2022-08-05 13:00:00+00:00,961640.3766925052
2022-08-05 14:00:00+00:00,961842.3604845117
2022-08-05 15:00:00+00:00,961842.3604845117
2022-08-05 16:00:00+00:00,961764.06827923
2022-08-05 17:00:00+00:00,961719.914443014
2022-08-05 18:00:00+00:00,961744.8172462758
2022-08-05 19:00:00+00:00,961718.504265847
2022-08-05 20:00:00+00:00,961709.1014833366
2022-08-07 22:00:00+00:00,961779.5545305945
2022-08-07 23:00:00+00:00,961728.8441103398
2022-08-08 00:00:00+00:00,961860.6164647222
2022-08-08 01:00:00+00:00,961780.0236929028
2022-08-08 02:00:00+00:00,961809.0982053746
2022-08-08 03:00:00+00:00,961754.209453544
2022-08-08 04:00:00+00:00,961817.0655927558
2022-08-08 05:00:00+00:00,961798.3156100743
2022-08-08 06:00:00+00:00,961843.749252694
2022-08-08 07:00:00+00:00,961843.749252694
2022-08-08 08:00:00+00:00,961843.749252694
2022-08-08 09:00:00+00:00,961843.749252694
2022-08-08 10:00:00+00:00,961843.749252694
2022-08-08 11:00:00+00:00,961843.749252694
2022-08-08 12:00:00+00:00,961843.749252694
2022-08-08 13:00:00+00:00,961835.7753519365
2022-08-08 14:00:00+00:00,962009.1756943824
2022-08-08 15:00:00+00:00,962005.5198658486
2022-08-08 16:00:00+00:00,961940.8798293847
2022-08-08 17:00:00+00:00,962006.7385115387
2022-08-08 18:00:00+00:00,962085.8729504341
2022-08-08 19:00:00+00:00,962214.596210898
2022-08-08 20:00:00+00:00,962188.4993604718
2022-08-08 21:00:00+00:00,962188.4993604718
2022-08-08 22:00:00+00:00,962188.4993604718
2022-08-08 23:00:00+00:00,962188.4993604718
2022-08-09 00:00:00+00:00,962188.4993604718
2022-08-09 01:00:00+00:00,962188.4993604718
2022-08-09 02:00:00+00:00,962188.4993604718
2022-08-09 03:00:00+00:00,962188.4993604718
2022-08-09 04:00:00+00:00,962188.4993604718
2022-08-09 05:00:00+00:00,962188.4993604718
2022-08-09 06:00:00+00:00,962188.4993604718
2022-08-09 07:00:00+00:00,962188.4993604718
2022-08-09 08:00:00+00:00,962188.4993604718
2022-08-09 09:00:00+00:00,962188.4993604718
2022-08-09 10:00:00+00:00,962188.4993604718
2022-08-09 11:00:00+00:00,962188.4993604718
2022-08-09 12:00:00+00:00,962188.4993604718
2022-08-09 13:00:00+00:00,962188.4993604718
2022-08-09 14:00:00+00:00,962188.4993604718
2022-08-09 15:00:00+00:00,962188.4993604718
2022-08-09 16:00:00+00:00,962188.4993604718
2022-08-09 17:00:00+00:00,962188.4993604718
2022-08-09 18:00:00+00:00,962188.4993604718
2022-08-09 19:00:00+00:00,962188.4993604718
2022-08-09 20:00:00+00:00,962188.4993604718
2022-08-09 21:00:00+00:00,962188.4993604718
2022-08-09 22:00:00+00:00,962188.4993604718
2022-08-09 23:00:00+00:00,962188.4993604718
2022-08-10 00:00:00+00:00,962188.4993604718
2022-08-10 01:00:00+00:00,962188.4993604718
2022-08-10 02:00:00+00:00,962188.4993604718
2022-08-10 03:00:00+00:00,962188.4993604718
2022-08-10 04:00:00+00:00,962188.4993604718
2022-08-10 05:00:00+00:00,962188.4993604718
2022-08-10 06:00:00+00:00,962188.4993604718
2022-08-10 07:00:00+00:00,962188.4993604718
2022-08-10 08:00:00+00:00,962188.4993604718
2022-08-10 09:00:00+00:00,962188.4993604718
2022-08-10 10:00:00+00:00,962188.4993604718
2022-08-10 11:00:00+00:00,962188.4993604718
2022-08-10 12:00:00+00:00,962188.4993604718
2022-08-10 13:00:00+00:00,962188.4993604718
2022-08-10 14:00:00+00:00,962182.0630951903
2022-08-10 15:00:00+00:00,962417.2920014358
2022-08-10 16:00:00+00:00,962401.5974488187
2022-08-10 17:00:00+00:00,962432.9789794618
2022-08-10 18:00:00+00:00,962560.1555681819
2022-08-10 19:00:00+00:00,962581.6285339668
2022-08-10 20:00:00+00:00,962560.1555681819
2022-08-10 21:00:00+00:00,962556.7217942986
2022-08-10 22:00:00+00:00,962556.7217942986
2022-08-10 23:00:00+00:00,962556.7217942986
2022-08-11 00:00:00+00:00,962556.7217942986
2022-08-11 01:00:00+00:00,962556.7217942986
2022-08-11 02:00:00+00:00,962556.7217942986
2022-08-11 03:00:00+00:00,962556.7217942986
2022-08-11 04:00:00+00:00,962556.7217942986
2022-08-11 05:00:00+00:00,962556.7217942986
2022-08-11 06:00:00+00:00,962556.7217942986
2022-08-11 07:00:00+00:00,962556.7217942986
2022-08-11 08:00:00+00:00,962556.7217942986
2022-08-11 09:00:00+00:00,962556.7217942986
2022-08-11 10:00:00+00:00,962556.7217942986
2022-08-11 11:00:00+00:00,962547.2625061773
2022-08-11 12:00:00+00:00,962868.3741533189
2022-08-11 13:00:00+00:00,962745.7931108212
2022-08-11 14:00:00+00:00,962394.3795633554
2022-08-11 15:00:00+00:00,962185.080897915
2022-08-11 16:00:00+00:00,962185.080897915
2022-08-11 17:00:00+00:00,962185.080897915
2022-08-11 18:00:00+00:00,962185.080897915
2022-08-11 19:00:00+00:00,962185.080897915
2022-08-11 20:00:00+00:00,962185.080897915
2022-08-11 21:00:00+00:00,962185.080897915
2022-08-11 22:00:00+00:00,962185.080897915
2022-08-11 23:00:00+00:00,962185.080897915
2022-08-12 00:00:00+00:00,962185.080897915
2022-08-12 01:00:00+00:00,962185.080897915
2022-08-12 02:00:00+00:00,962185.080897915
2022-08-12 03:00:00+00:00,962185.080897915
2022-08-12 04:00:00+00:00,962185.080897915
2022-08-12 05:00:00+00:00,962185.080897915
2022-08-12 06:00:00+00:00,962185.080897915
2022-08-12 07:00:00+00:00,962173.7508900112
2022-08-12 08:00:00+00:00,962151.1421813405
2022-08-12 09:00:00+00:00,962359.5033549913
2022-08-12 10:00:00+00:00,962473.7829275685
2022-08-12 11:00:00+00:00,962660.299576388
2022-08-12 12:00:00+00:00,962542.9334427859
2022-08-12 13:00:00+00:00,962363.8362452736
2022-08-12 14:00:00+00:00,962561.0427799756
2022-08-12 15:00:00+00:00,962561.0427799756
2022-08-12 16:00:00+00:00,962561.0427799756
2022-08-12 17:00:00+00:00,962561.0427799756
2022-08-12 18:00:00+00:00,962561.0427799756
2022-08-12 19:00:00+00:00,962561.0427799756
2022-08-12 20:00:00+00:00,962561.0427799756
2022-08-14 22:00:00+00:00,962561.0427799756
2022-08-14 23:00:00+00:00,962561.0427799756
2022-08-15 00:00:00+00:00,962561.0427799756
2022-08-15 01:00:00+00:00,962561.0427799756
2022-08-15 02:00:00+00:00,962561.0427799756
2022-08-15 03:00:00+00:00,962561.0427799756
2022-08-15 04:00:00+00:00,962561.0427799756
2022-08-15 05:00:00+00:00,962561.0427799756
2022-08-15 06:00:00+00:00,962561.0427799756
2022-08-15 07:00:00+00:00,962561.0427799756
2022-08-15 08:00:00+00:00,962561.0427799756
2022-08-15 09:00:00+00:00,962561.0427799756
2022-08-15 10:00:00+00:00,962561.0427799756
2022-08-15 11:00:00+00:00,962561.0427799756
2022-08-15 12:00:00+00:00,962551.2114218416
2022-08-15 13:00:00+00:00,962589.6714152456
2022-08-15 14:00:00+00:00,962780.0270321681
2022-08-15 15:00:00+00:00,962893.2937576878
2022-08-15 16:00:00+00:00,962888.0486614899
2022-08-15 17:00:00+00:00,963003.3135185842
2022-08-15 18:00:00+00:00,963016.7686517612
2022-08-15 19:00:00+00:00,962998.0549622072
2022-08-15 20:00:00+00:00,962998.0549622072
2022-08-15 21:00:00+00:00,962998.0549622072
2022-08-15 22:00:00+00:00,962998.0549622072
2022-08-15 23:00:00+00:00,962998.0549622072
2022-08-16 00:00:00+00:00,962998.0549622072
2022-08-16 01:00:00+00:00,962998.0549622072
2022-08-16 02:00:00+00:00,962998.0549622072
2022-08-16 03:00:00+00:00,962998.0549622072
2022-08-16 04:00:00+00:00,962998.0549622072
2022-08-16 05:00:00+00:00,962998.0549622072
2022-08-16 06:00:00+00:00,962998.0549622072
2022-08-16 07:00:00+00:00,962998.0549622072
2022-08-16 08:00:00+00:00,962998.0549622072
2022-08-16 09:00:00+00:00,962998.0549622072
2022-08-16 10:00:00+00:00,962998.0549622072
2022-08-16 11:00:00+00:00,962998.0549622072
2022-08-16 12:00:00+00:00,962998.0549622072
2022-08-16 13:00:00+00:00,962998.0549622072
2022-08-16 14:00:00+00:00,962998.0549622072
2022-08-16 15:00:00+00:00,962998.0549622072
2022-08-16 16:00:00+00:00,962998.0549622072
2022-08-16 17:00:00+00:00,962998.0549622072
2022-08-16 18:00:00+00:00,962998.0549622072
2022-08-16 19:00:00+00:00,962998.0549622072
2022-08-16 20:00:00+00:00,962998.0549622072
2022-08-16 21:00:00+00:00,962998.0549622072
2022-08-16 22:00:00+00:00,962998.0549622072
2022-08-16 23:00:00+00:00,962998.0549622072
2022-08-17 00:00:00+00:00,962998.0549622072
2022-08-17 01:00:00+00:00,962998.0549622072
2022-08-17 02:00:00+00:00,962998.0549622072
2022-08-17 03:00:00+00:00,962998.0549622072
2022-08-17 04:00:00+00:00,962998.0549622072
2022-08-17 05:00:00+00:00,962998.0549622072
2022-08-17 06:00:00+00:00,962998.0549622072
2022-08-17 07:00:00+00:00,962998.0549622072
2022-08-17 08:00:00+00:00,962998.0549622072
2022-08-17 09:00:00+00:00,962998.0549622072
2022-08-17 10:00:00+00:00,962998.0549622072
2022-08-17 11:00:00+00:00,962998.0549622072
2022-08-17 12:00:00+00:00,962998.0549622072
2022-08-17 13:00:00+00:00,962998.0549622072
2022-08-17 14:00:00+00:00,962998.0549622072
2022-08-17 15:00:00+00:00,962998.0549622072
2022-08-17 16:00:00+00:00,962998.0549622072
2022-08-17 17:00:00+00:00,962998.0549622072
2022-08-17 18:00:00+00:00,962998.0549622072
2022-08-17 19:00:00+00:00,962998.0549622072
2022-08-17 20:00:00+00:00,962998.0549622072
2022-08-17 21:00:00+00:00,962998.0549622072
2022-08-17 22:00:00+00:00,962998.0549622072
2022-08-17 23:00:00+00:00,962998.0549622072
2022-08-18 00:00:00+00:00,962998.0549622072
2022-08-18 01:00:00+00:00,962998.0549622072
2022-08-18 02:00:00+00:00,962998.0549622072
2022-08-18 03:00:00+00:00,962998.0549622072
2022-08-18 04:00:00+00:00,962998.0549622072
2022-08-18 05:00:00+00:00,962998.0549622072
2022-08-18 06:00:00+00:00,962998.0549622072
2022-08-18 07:00:00+00:00,962998.0549622072
2022-08-18 08:00:00+00:00,962998.0549622072
2022-08-18 09:00:00+00:00,962998.0549622072
2022-08-18 10:00:00+00:00,962998.0549622072
2022-08-18 11:00:00+00:00,962998.0549622072
2022-08-18 12:00:00+00:00,962998.0549622072
2022-08-18 13:00:00+00:00,962998.0549622072
2022-08-18 14:00:00+00:00,962998.0549622072
2022-08-18 15:00:00+00:00,962998.0549622072
2022-08-18 16:00:00+00:00,962998.0549622072
2022-08-18 17:00:00+00:00,962998.0549622072
2022-08-18 18:00:00+00:00,962998.0549622072
2022-08-18 19:00:00+00:00,962998.0549622072
2022-08-18 20:00:00+00:00,962998.0549622072
2022-08-18 21:00:00+00:00,962998.0549622072
2022-08-18 22:00:00+00:00,962998.0549622072
2022-08-18 23:00:00+00:00,962998.0549622072
2022-08-19 00:00:00+00:00,962998.0549622072
2022-08-19 01:00:00+00:00,962998.0549622072
2022-08-19 02:00:00+00:00,962998.0549622072
2022-08-19 03:00:00+00:00,962998.0549622072
2022-08-19 04:00:00+00:00,962998.0549622072
2022-08-19 05:00:00+00:00,962998.0549622072
2022-08-19 06:00:00+00:00,962998.0549622072
2022-08-19 07:00:00+00:00,962998.0549622072
2022-08-19 08:00:00+00:00,962998.0549622072
2022-08-19 09:00:00+00:00,962998.0549622072
2022-08-19 10:00:00+00:00,962998.0549622072
2022-08-19 11:00:00+00:00,962998.0549622072
2022-08-19 12:00:00+00:00,962998.0549622072
2022-08-19 13:00:00+00:00,962998.0549622072
2022-08-19 14:00:00+00:00,962998.0549622072
2022-08-19 15:00:00+00:00,962998.0549622072
2022-08-19 16:00:00+00:00,962998.0549622072
2022-08-19 17:00:00+00:00,962998.0549622072
2022-08-19 18:00:00+00:00,962998.0549622072
2022-08-19 19:00:00+00:00,962998.0549622072
2022-08-19 20:00:00+00:00,962998.0549622072
2022-08-21 22:00:00+00:00,962998.0549622072
2022-08-21 23:00:00+00:00,962998.0549622072
2022-08-22 00:00:00+00:00,962998.0549622072
2022-08-22 01:00:00+00:00,962998.0549622072
2022-08-22 02:00:00+00:00,962998.0549622072
2022-08-22 03:00:00+00:00,962998.0549622072
2022-08-22 04:00:00+00:00,962998.0549622072
2022-08-22 05:00:00+00:00,962998.0549622072
2022-08-22 06:00:00+00:00,962998.0549622072
2022-08-22 07:00:00+00:00,962985.9515704287
2022-08-22 08:00:00+00:00,963071.3322361279
2022-08-22 09:00:00+00:00,962917.1924659109
2022-08-22 10:00:00+00:00,963163.0812000899
2022-08-22 11:00:00+00:00,963112.1259260514
2022-08-22 12:00:00+00:00,963299.0702150038
2022-08-22 13:00:00+00:00,963459.6606317833
2022-08-22 14:00:00+00:00,963301.8424665302
2022-08-22 15:00:00+00:00,963685.8200499088
2022-08-22 16:00:00+00:00,963685.8200499088
2022-08-22 17:00:00+00:00,963685.8200499088
2022-08-22 18:00:00+00:00,963685.8200499088
2022-08-22 19:00:00+00:00,963685.8200499088
2022-08-22 20:00:00+00:00,963685.8200499088
2022-08-22 21:00:00+00:00,963685.8200499088
2022-08-22 22:00:00+00:00,963685.8200499088
2022-08-22 23:00:00+00:00,963685.8200499088
2022-08-23 00:00:00+00:00,963685.8200499088
2022-08-23 01:00:00+00:00,963685.8200499088
2022-08-23 02:00:00+00:00,963685.8200499088
2022-08-23 03:00:00+00:00,963685.8200499088
2022-08-23 04:00:00+00:00,963685.8200499088
2022-08-23 05:00:00+00:00,963685.8200499088
2022-08-23 06:00:00+00:00,963685.8200499088
2022-08-23 07:00:00+00:00,963685.8200499088
2022-08-23 08:00:00+00:00,963685.8200499088
2022-08-23 09:00:00+00:00,963685.8200499088
2022-08-23 10:00:00+00:00,963685.8200499088
2022-08-23 11:00:00+00:00,963685.8200499088
2022-08-23 12:00:00+00:00,963685.8200499088
2022-08-23 13:00:00+00:00,963685.8200499088
2022-08-23 14:00:00+00:00,963678.4162221358
2022-08-23 15:00:00+00:00,963738.5870509195
2022-08-23 16:00:00+00:00,963778.8378686873
2022-08-23 17:00:00+00:00,963977.7741381857
2022-08-23 18:00:00+00:00,964031.288999736
2022-08-23 19:00:00+00:00,963982.8471543478
2022-08-23 20:00:00+00:00,963962.5510836322
2022-08-23 21:00:00+00:00,963935.4536786809
2022-08-23 22:00:00+00:00,963935.4536786809
2022-08-23 23:00:00+00:00,963935.4536786809
2022-08-24 00:00:00+00:00,963935.4536786809
2022-08-24 01:00:00+00:00,963935.4536786809
2022-08-24 02:00:00+00:00,963935.4536786809
2022-08-24 03:00:00+00:00,963935.4536786809
2022-08-24 04:00:00+00:00,963935.4536786809
2022-08-24 05:00:00+00:00,963935.4536786809
2022-08-24 06:00:00+00:00,963935.4536786809
2022-08-24 07:00:00+00:00,963935.4536786809
2022-08-24 08:00:00+00:00,963935.4536786809
2022-08-24 09:00:00+00:00,963935.4536786809
2022-08-24 10:00:00+00:00,963935.4536786809
2022-08-24 11:00:00+00:00,963935.4536786809
2022-08-24 12:00:00+00:00,963935.4536786809
2022-08-24 13:00:00+00:00,963935.4536786809
2022-08-24 14:00:00+00:00,963935.4536786809
2022-08-24 15:00:00+00:00,963935.4536786809
2022-08-24 16:00:00+00:00,963935.4536786809
2022-08-24 17:00:00+00:00,963935.4536786809
2022-08-24 18:00:00+00:00,963935.4536786809
2022-08-24 19:00:00+00:00,963935.4536786809
2022-08-24 20:00:00+00:00,963935.4536786809
2022-08-24 21:00:00+00:00,963935.4536786809
2022-08-24 22:00:00+00:00,963935.4536786809
2022-08-24 23:00:00+00:00,963935.4536786809
2022-08-25 00:00:00+00:00,963935.4536786809
2022-08-25 01:00:00+00:00,963935.4536786809
2022-08-25 02:00:00+00:00,963935.4536786809
2022-08-25 03:00:00+00:00,963935.4536786809
2022-08-25 04:00:00+00:00,963935.4536786809
2022-08-25 05:00:00+00:00,963935.4536786809
2022-08-25 06:00:00+00:00,963935.4536786809
2022-08-25 07:00:00+00:00,963935.4536786809
2022-08-25 08:00:00+00:00,963935.4536786809
2022-08-25 09:00:00+00:00,963935.4536786809
2022-08-25 10:00:00+00:00,963935.4536786809
2022-08-25 11:00:00+00:00,963935.4536786809
2022-08-25 12:00:00+00:00,963935.4536786809
2022-08-25 13:00:00+00:00,963935.4536786809
2022-08-25 14:00:00+00:00,963935.4536786809
2022-08-25 15:00:00+00:00,963935.4536786809
2022-08-25 16:00:00+00:00,963935.4536786809
2022-08-25 17:00:00+00:00,963935.4536786809
2022-08-25 18:00:00+00:00,963935.4536786809
2022-08-25 19:00:00+00:00,963935.4536786809
2022-08-25 20:00:00+00:00,963935.4536786809
2022-08-25 21:00:00+00:00,963935.4536786809
2022-08-25 22:00:00+00:00,963935.4536786809
2022-08-25 23:00:00+00:00,963935.4536786809
2022-08-26 00:00:00+00:00,963935.4536786809
2022-08-26 01:00:00+00:00,963935.4536786809
2022-08-26 02:00:00+00:00,963935.4536786809
2022-08-26 03:00:00+00:00,963935.4536786809
2022-08-26 04:00:00+00:00,963935.4536786809
2022-08-26 05:00:00+00:00,963935.4536786809
2022-08-26 06:00:00+00:00,963935.4536786809
2022-08-26 07:00:00+00:00,963935.4536786809
2022-08-26 08:00:00+00:00,963935.4536786809
2022-08-26 09:00:00+00:00,963935.4536786809
2022-08-26 10:00:00+00:00,963935.4536786809
2022-08-26 11:00:00+00:00,963935.4536786809
2022-08-26 12:00:00+00:00,963935.4536786809
2022-08-26 13:00:00+00:00,963935.4536786809
2022-08-26 14:00:00+00:00,963935.4536786809
2022-08-26 15:00:00+00:00,963935.4536786809
2022-08-26 16:00:00+00:00,963935.4536786809
2022-08-26 17:00:00+00:00,963935.4536786809
2022-08-26 18:00:00+00:00,963935.4536786809
2022-08-26 19:00:00+00:00,963935.4536786809
2022-08-26 20:00:00+00:00,963935.4536786809
2022-08-28 23:00:00+00:00,963935.4536786809
2022-08-29 00:00:00+00:00,963935.4536786809
2022-08-29 01:00:00+00:00,963935.4536786809
2022-08-29 02:00:00+00:00,963935.4536786809
2022-08-29 03:00:00+00:00,963935.4536786809
2022-08-29 04:00:00+00:00,963935.4536786809
2022-08-29 05:00:00+00:00,963935.4536786809
2022-08-29 06:00:00+00:00,963935.4536786809
2022-08-29 07:00:00+00:00,963935.4536786809
2022-08-29 08:00:00+00:00,963935.4536786809
2022-08-29 09:00:00+00:00,963935.4536786809
2022-08-29 10:00:00+00:00,963935.4536786809
2022-08-29 11:00:00+00:00,963935.4536786809
2022-08-29 12:00:00+00:00,963935.4536786809
2022-08-29 13:00:00+00:00,963935.4536786809
2022-08-29 14:00:00+00:00,963935.4536786809
2022-08-29 15:00:00+00:00,963935.4536786809
2022-08-29 16:00:00+00:00,963935.4536786809
2022-08-29 17:00:00+00:00,963935.4536786809
2022-08-29 18:00:00+00:00,963935.4536786809
2022-08-29 19:00:00+00:00,963935.4536786809
2022-08-29 20:00:00+00:00,963935.4536786809
2022-08-29 21:00:00+00:00,963935.4536786809
2022-08-29 22:00:00+00:00,963935.4536786809
2022-08-29 23:00:00+00:00,963935.4536786809
2022-08-30 00:00:00+00:00,963935.4536786809
2022-08-30 01:00:00+00:00,963935.4536786809
2022-08-30 02:00:00+00:00,963935.4536786809
2022-08-30 03:00:00+00:00,963935.4536786809
2022-08-30 04:00:00+00:00,963935.4536786809
2022-08-30 05:00:00+00:00,963935.4536786809
2022-08-30 06:00:00+00:00,963935.4536786809
2022-08-30 07:00:00+00:00,963935.4536786809
2022-08-30 08:00:00+00:00,963922.2641670209
2022-08-30 09:00:00+00:00,963988.0120953165
2022-08-30 10:00:00+00:00,963892.9105317241
2022-08-30 11:00:00+00:00,963838.2192116766
2022-08-30 12:00:00+00:00,964137.4848347388
2022-08-30 13:00:00+00:00,964028.441660212
2022-08-30 14:00:00+00:00,964615.9134282998
2022-08-30 15:00:00+00:00,964615.9134282998
2022-08-30 16:00:00+00:00,964615.9134282998
