time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-14 09:00:00+00:00,150.548,150.648,150.52,150.645,6932.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-14 09:00:00+00:00
2024-02-14 10:00:00+00:00,150.644,150.686,150.583,150.589,6578.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 10:00:00+00:00
2024-02-14 11:00:00+00:00,150.588,150.658,150.556,150.579,6237.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 11:00:00+00:00
2024-02-14 12:00:00+00:00,150.58,150.67,150.563,150.607,6523.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 12:00:00+00:00
2024-02-14 13:00:00+00:00,150.606,150.74,150.502,150.715,9767.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 13:00:00+00:00
2024-02-14 14:00:00+00:00,150.718,150.733,150.492,150.682,10397.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 14:00:00+00:00
2024-02-14 15:00:00+00:00,150.682,150.755,150.572,150.618,9509.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 15:00:00+00:00
2024-02-14 16:00:00+00:00,150.618,150.622,150.479,150.504,7741.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 16:00:00+00:00
2024-02-14 17:00:00+00:00,150.504,150.596,150.372,150.434,6300.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 17:00:00+00:00
2024-02-14 18:00:00+00:00,150.435,150.518,150.352,150.484,4696.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 18:00:00+00:00
2024-02-14 19:00:00+00:00,150.482,150.572,150.455,150.561,4252.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 19:00:00+00:00
2024-02-14 20:00:00+00:00,150.562,150.588,150.49,150.582,4690.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 20:00:00+00:00
2024-02-14 21:00:00+00:00,150.587,150.63,150.587,150.598,2379.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 21:00:00+00:00
2024-02-14 22:00:00+00:00,150.556,150.565,150.468,150.518,626.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 22:00:00+00:00
2024-02-14 23:00:00+00:00,150.516,150.566,150.423,150.559,2957.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 23:00:00+00:00
2024-02-15 00:00:00+00:00,150.554,150.556,150.266,150.281,7243.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 00:00:00+00:00
2024-02-15 01:00:00+00:00,150.28,150.316,150.14,150.204,7412.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 01:00:00+00:00
2024-02-15 02:00:00+00:00,150.203,150.284,150.184,150.26,5061.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 02:00:00+00:00
2024-02-15 03:00:00+00:00,150.26,150.295,150.222,150.274,4324.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 03:00:00+00:00
2024-02-15 04:00:00+00:00,150.272,150.273,150.12,150.146,4137.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 04:00:00+00:00
2024-02-15 05:00:00+00:00,150.147,150.194,150.08,150.183,4223.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 05:00:00+00:00
2024-02-15 06:00:00+00:00,150.184,150.206,150.08,150.094,5024.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 06:00:00+00:00
2024-02-15 07:00:00+00:00,150.096,150.222,150.054,150.206,7523.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 07:00:00+00:00
2024-02-15 08:00:00+00:00,150.208,150.22,150.013,150.033,8098.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 08:00:00+00:00
2024-02-15 09:00:00+00:00,150.032,150.11,149.925,150.028,6272.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 09:00:00+00:00
2024-02-15 10:00:00+00:00,150.025,150.1,149.991,150.049,5706.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 10:00:00+00:00
2024-02-15 11:00:00+00:00,150.047,150.078,149.992,150.076,4679.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 11:00:00+00:00
2024-02-15 12:00:00+00:00,150.076,150.097,150.012,150.06,4780.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-15 12:00:00+00:00
2024-02-15 13:00:00+00:00,150.059,150.098,149.531,149.83,15041.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 13:00:00+00:00
2024-02-15 14:00:00+00:00,149.833,150.07,149.81,149.899,14097.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 14:00:00+00:00
2024-02-15 15:00:00+00:00,149.898,150.136,149.81,150.054,11460.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 15:00:00+00:00
2024-02-15 16:00:00+00:00,150.054,150.248,150.05,150.196,8976.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 16:00:00+00:00
2024-02-15 17:00:00+00:00,150.192,150.199,150.068,150.094,5853.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 17:00:00+00:00
2024-02-15 18:00:00+00:00,150.093,150.094,149.908,149.924,6282.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 18:00:00+00:00
2024-02-15 19:00:00+00:00,149.924,149.986,149.855,149.958,5346.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 19:00:00+00:00
2024-02-15 20:00:00+00:00,149.956,150.009,149.934,149.954,4713.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-15 20:00:00+00:00
2024-02-15 21:00:00+00:00,149.954,149.995,149.929,149.938,2180.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 21:00:00+00:00
2024-02-15 22:00:00+00:00,149.938,149.948,149.899,149.903,552.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 22:00:00+00:00
2024-02-15 23:00:00+00:00,149.904,149.971,149.826,149.964,2582.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 23:00:00+00:00
2024-02-16 00:00:00+00:00,149.962,150.168,149.928,150.158,5964.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 00:00:00+00:00
2024-02-16 01:00:00+00:00,150.158,150.243,150.052,150.06,5827.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 01:00:00+00:00
2024-02-16 02:00:00+00:00,150.062,150.286,150.06,150.284,5426.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 02:00:00+00:00
2024-02-16 03:00:00+00:00,150.284,150.368,150.229,150.312,4207.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 03:00:00+00:00
2024-02-16 04:00:00+00:00,150.312,150.35,150.242,150.256,4233.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 04:00:00+00:00
2024-02-16 05:00:00+00:00,150.256,150.294,150.175,150.18,3643.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 05:00:00+00:00
2024-02-16 06:00:00+00:00,150.179,150.293,150.176,150.192,4098.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 06:00:00+00:00
2024-02-16 07:00:00+00:00,150.198,150.273,150.14,150.235,7096.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 07:00:00+00:00
2024-02-16 08:00:00+00:00,150.234,150.303,150.204,150.244,6617.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 08:00:00+00:00
2024-02-16 09:00:00+00:00,150.244,150.296,150.202,150.288,5111.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 09:00:00+00:00
2024-02-16 10:00:00+00:00,150.289,150.308,150.25,150.256,3644.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 10:00:00+00:00
2024-02-16 11:00:00+00:00,150.259,150.268,150.144,150.182,4263.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 11:00:00+00:00
2024-02-16 12:00:00+00:00,150.182,150.298,150.167,150.294,5392.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 12:00:00+00:00
2024-02-16 13:00:00+00:00,150.291,150.648,150.286,150.521,12531.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 13:00:00+00:00
2024-02-16 14:00:00+00:00,150.52,150.636,150.448,150.49,11410.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 14:00:00+00:00
2024-02-16 15:00:00+00:00,150.503,150.503,150.115,150.243,11751.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 15:00:00+00:00
2024-02-16 16:00:00+00:00,150.24,150.368,150.211,150.346,7735.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 16:00:00+00:00
2024-02-16 17:00:00+00:00,150.346,150.396,150.222,150.226,6072.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 17:00:00+00:00
2024-02-16 18:00:00+00:00,150.224,150.248,150.116,150.144,4579.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 18:00:00+00:00
2024-02-16 19:00:00+00:00,150.144,150.234,150.086,150.234,4908.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 19:00:00+00:00
2024-02-16 20:00:00+00:00,150.237,150.288,150.21,150.244,3523.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 20:00:00+00:00
2024-02-16 21:00:00+00:00,150.242,150.242,150.166,150.195,2640.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 21:00:00+00:00
2024-02-18 22:00:00+00:00,150.209,150.214,150.11,150.15,696.0,False,False,False,170,True,vol_low,False,True,trend_up,2024-02-18 22:00:00+00:00
2024-02-18 23:00:00+00:00,150.162,150.168,150.036,150.152,3212.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-18 23:00:00+00:00
2024-02-19 00:00:00+00:00,150.152,150.152,149.922,149.938,5352.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 00:00:00+00:00
2024-02-19 01:00:00+00:00,149.943,150.006,149.875,149.976,6052.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 01:00:00+00:00
2024-02-19 02:00:00+00:00,149.976,150.006,149.929,149.944,3627.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 02:00:00+00:00
2024-02-19 03:00:00+00:00,149.946,149.986,149.913,149.936,2859.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 03:00:00+00:00
2024-02-19 04:00:00+00:00,149.936,150.042,149.932,150.029,2650.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 04:00:00+00:00
2024-02-19 05:00:00+00:00,150.028,150.029,149.95,150.009,2951.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 05:00:00+00:00
2024-02-19 06:00:00+00:00,150.01,150.034,149.96,149.982,3871.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 06:00:00+00:00
2024-02-19 07:00:00+00:00,149.981,150.004,149.936,149.978,4413.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 07:00:00+00:00
2024-02-19 08:00:00+00:00,149.976,150.006,149.93,149.959,4900.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 08:00:00+00:00
2024-02-19 09:00:00+00:00,149.958,149.966,149.894,149.94,5287.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 09:00:00+00:00
2024-02-19 10:00:00+00:00,149.939,150.0,149.93,149.992,3923.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 10:00:00+00:00
2024-02-19 11:00:00+00:00,149.992,150.001,149.948,149.988,3553.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 11:00:00+00:00
2024-02-19 12:00:00+00:00,149.989,150.027,149.951,150.026,3755.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 12:00:00+00:00
2024-02-19 13:00:00+00:00,150.027,150.032,149.94,149.969,6132.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 13:00:00+00:00
2024-02-19 14:00:00+00:00,149.968,150.07,149.954,150.044,5869.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 14:00:00+00:00
2024-02-19 15:00:00+00:00,150.045,150.164,150.045,150.162,5235.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 15:00:00+00:00
2024-02-19 16:00:00+00:00,150.165,150.192,150.158,150.172,2540.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 16:00:00+00:00
2024-02-19 17:00:00+00:00,150.172,150.192,150.152,150.19,1121.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 17:00:00+00:00
2024-02-19 18:00:00+00:00,150.19,150.19,150.152,150.154,558.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 18:00:00+00:00
2024-02-19 19:00:00+00:00,150.154,150.17,150.132,150.137,1025.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 19:00:00+00:00
2024-02-19 20:00:00+00:00,150.138,150.154,150.13,150.138,588.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 20:00:00+00:00
2024-02-19 21:00:00+00:00,150.14,150.152,150.125,150.141,699.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 21:00:00+00:00
2024-02-19 22:00:00+00:00,150.149,150.16,150.111,150.138,578.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 22:00:00+00:00
2024-02-19 23:00:00+00:00,150.14,150.304,150.126,150.274,3325.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 23:00:00+00:00
2024-02-20 00:00:00+00:00,150.271,150.334,150.208,150.27,6434.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 00:00:00+00:00
2024-02-20 01:00:00+00:00,150.271,150.347,150.196,150.274,8118.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 01:00:00+00:00
2024-02-20 02:00:00+00:00,150.272,150.37,150.271,150.32,5847.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 02:00:00+00:00
2024-02-20 03:00:00+00:00,150.322,150.356,150.278,150.322,4178.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 03:00:00+00:00
2024-02-20 04:00:00+00:00,150.324,150.341,150.292,150.336,3695.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 04:00:00+00:00
2024-02-20 05:00:00+00:00,150.335,150.439,150.322,150.424,4195.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 05:00:00+00:00
2024-02-20 06:00:00+00:00,150.426,150.441,150.35,150.388,4832.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 06:00:00+00:00
2024-02-20 07:00:00+00:00,150.39,150.41,150.298,150.36,7167.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 07:00:00+00:00
2024-02-20 08:00:00+00:00,150.362,150.388,150.28,150.318,8285.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 08:00:00+00:00
2024-02-20 09:00:00+00:00,150.32,150.348,150.252,150.278,6564.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 09:00:00+00:00
2024-02-20 10:00:00+00:00,150.277,150.298,150.116,150.14,5891.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 10:00:00+00:00
2024-02-20 11:00:00+00:00,150.141,150.252,150.108,150.228,6341.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 11:00:00+00:00
2024-02-20 12:00:00+00:00,150.228,150.228,150.059,150.153,6016.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 12:00:00+00:00
2024-02-20 13:00:00+00:00,150.154,150.204,149.932,149.986,9897.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 13:00:00+00:00
2024-02-20 14:00:00+00:00,149.986,150.04,149.778,149.822,9346.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 14:00:00+00:00
2024-02-20 15:00:00+00:00,149.82,149.84,149.685,149.788,9697.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 15:00:00+00:00
2024-02-20 16:00:00+00:00,149.788,149.904,149.742,149.882,6335.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 16:00:00+00:00
2024-02-20 17:00:00+00:00,149.881,149.962,149.848,149.9,4618.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 17:00:00+00:00
2024-02-20 18:00:00+00:00,149.9,150.012,149.884,149.974,5592.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 18:00:00+00:00
2024-02-20 19:00:00+00:00,149.978,150.03,149.909,150.024,7264.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 19:00:00+00:00
2024-02-20 20:00:00+00:00,150.022,150.074,149.966,149.97,4677.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 20:00:00+00:00
2024-02-20 21:00:00+00:00,149.97,150.048,149.966,149.998,2801.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 21:00:00+00:00
2024-02-20 22:00:00+00:00,149.971,149.974,149.934,149.965,2647.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 22:00:00+00:00
2024-02-20 23:00:00+00:00,149.965,149.976,149.888,149.969,2855.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 23:00:00+00:00
2024-02-21 00:00:00+00:00,149.964,150.06,149.93,150.018,5470.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 00:00:00+00:00
2024-02-21 01:00:00+00:00,150.02,150.092,149.992,149.994,5857.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 01:00:00+00:00
2024-02-21 02:00:00+00:00,149.995,150.002,149.904,149.942,4633.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 02:00:00+00:00
2024-02-21 03:00:00+00:00,149.942,149.944,149.854,149.875,4019.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 03:00:00+00:00
2024-02-21 04:00:00+00:00,149.874,150.018,149.868,150.006,3506.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 04:00:00+00:00
2024-02-21 05:00:00+00:00,150.006,150.042,149.936,149.986,4091.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 05:00:00+00:00
2024-02-21 06:00:00+00:00,149.985,150.079,149.948,150.064,4409.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 06:00:00+00:00
2024-02-21 07:00:00+00:00,150.062,150.152,150.027,150.148,7372.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 07:00:00+00:00
2024-02-21 08:00:00+00:00,150.15,150.188,150.12,150.177,6420.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 08:00:00+00:00
2024-02-21 09:00:00+00:00,150.176,150.182,150.056,150.092,5927.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 09:00:00+00:00
2024-02-21 10:00:00+00:00,150.093,150.102,149.982,149.999,4465.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 10:00:00+00:00
2024-02-21 11:00:00+00:00,149.997,150.075,149.988,150.071,4271.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 11:00:00+00:00
2024-02-21 12:00:00+00:00,150.07,150.096,149.934,150.021,7003.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 12:00:00+00:00
2024-02-21 13:00:00+00:00,150.02,150.088,149.938,150.08,7858.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 13:00:00+00:00
2024-02-21 14:00:00+00:00,150.08,150.142,149.99,150.106,7455.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 14:00:00+00:00
2024-02-21 15:00:00+00:00,150.106,150.265,150.042,150.251,7471.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 15:00:00+00:00
2024-02-21 16:00:00+00:00,150.252,150.3,150.231,150.292,7044.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 16:00:00+00:00
2024-02-21 17:00:00+00:00,150.291,150.388,150.279,150.308,4734.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 17:00:00+00:00
2024-02-21 18:00:00+00:00,150.308,150.394,150.249,150.287,6514.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 18:00:00+00:00
2024-02-21 19:00:00+00:00,150.28,150.395,150.132,150.2,9356.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 19:00:00+00:00
2024-02-21 20:00:00+00:00,150.196,150.24,150.176,150.2,5326.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 20:00:00+00:00
2024-02-21 21:00:00+00:00,150.198,150.3,150.192,150.29,3038.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 21:00:00+00:00
2024-02-21 22:00:00+00:00,150.295,150.358,150.273,150.314,558.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 22:00:00+00:00
2024-02-21 23:00:00+00:00,150.316,150.384,150.284,150.343,3351.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 23:00:00+00:00
2024-02-22 00:00:00+00:00,150.342,150.439,150.34,150.394,7323.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 00:00:00+00:00
2024-02-22 01:00:00+00:00,150.392,150.464,150.298,150.314,6930.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 01:00:00+00:00
2024-02-22 02:00:00+00:00,150.314,150.418,150.308,150.407,5559.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 02:00:00+00:00
2024-02-22 03:00:00+00:00,150.403,150.442,150.371,150.428,3742.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 03:00:00+00:00
2024-02-22 04:00:00+00:00,150.43,150.454,150.234,150.29,5199.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 04:00:00+00:00
2024-02-22 05:00:00+00:00,150.291,150.302,150.226,150.286,5414.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 05:00:00+00:00
2024-02-22 06:00:00+00:00,150.284,150.296,150.206,150.234,5522.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 06:00:00+00:00
2024-02-22 07:00:00+00:00,150.233,150.266,150.084,150.136,8303.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 07:00:00+00:00
2024-02-22 08:00:00+00:00,150.134,150.246,150.018,150.169,10654.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 08:00:00+00:00
2024-02-22 09:00:00+00:00,150.17,150.292,150.127,150.178,8116.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 09:00:00+00:00
2024-02-22 10:00:00+00:00,150.18,150.203,150.12,150.162,5923.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 10:00:00+00:00
2024-02-22 11:00:00+00:00,150.159,150.256,150.149,150.22,5916.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 11:00:00+00:00
2024-02-22 12:00:00+00:00,150.218,150.416,150.207,150.408,5517.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 12:00:00+00:00
2024-02-22 13:00:00+00:00,150.409,150.598,150.374,150.567,11146.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 13:00:00+00:00
2024-02-22 14:00:00+00:00,150.566,150.645,150.406,150.428,12874.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 14:00:00+00:00
2024-02-22 15:00:00+00:00,150.428,150.598,150.426,150.506,12216.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 15:00:00+00:00
2024-02-22 16:00:00+00:00,150.506,150.641,150.48,150.628,6893.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 16:00:00+00:00
2024-02-22 17:00:00+00:00,150.63,150.692,150.554,150.606,5646.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 17:00:00+00:00
2024-02-22 18:00:00+00:00,150.608,150.654,150.484,150.544,6635.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 18:00:00+00:00
2024-02-22 19:00:00+00:00,150.544,150.582,150.502,150.552,6246.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 19:00:00+00:00
2024-02-22 20:00:00+00:00,150.551,150.573,150.498,150.506,7036.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 20:00:00+00:00
