time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-15 10:00:00+00:00,141.779,141.793,141.468,141.694,7937.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 10:00:00+00:00
2023-12-15 11:00:00+00:00,141.692,141.796,141.622,141.747,7817.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 11:00:00+00:00
2023-12-15 12:00:00+00:00,141.747,141.764,141.48,141.662,8292.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 12:00:00+00:00
2023-12-15 13:00:00+00:00,141.662,142.454,141.498,142.318,17801.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 13:00:00+00:00
2023-12-15 14:00:00+00:00,142.315,142.33,141.683,141.826,19301.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 14:00:00+00:00
2023-12-15 15:00:00+00:00,141.822,141.849,141.43,141.746,14753.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 15:00:00+00:00
2023-12-15 16:00:00+00:00,141.747,141.892,141.662,141.803,9143.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 16:00:00+00:00
2023-12-15 17:00:00+00:00,141.802,142.066,141.785,142.038,6284.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 17:00:00+00:00
2023-12-15 18:00:00+00:00,142.038,142.262,142.006,142.206,6267.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 18:00:00+00:00
2023-12-15 19:00:00+00:00,142.208,142.309,142.056,142.18,6501.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 19:00:00+00:00
2023-12-15 20:00:00+00:00,142.182,142.25,142.034,142.248,4664.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 20:00:00+00:00
2023-12-15 21:00:00+00:00,142.246,142.302,142.131,142.156,3396.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 21:00:00+00:00
2023-12-17 22:00:00+00:00,142.085,142.189,142.085,142.18,173.0,False,False,False,161,True,vol_high,True,False,trend_up,2023-12-17 22:00:00+00:00
2023-12-17 23:00:00+00:00,142.181,142.375,142.18,142.332,4211.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-17 23:00:00+00:00
2023-12-18 00:00:00+00:00,142.329,142.46,142.073,142.096,8455.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 00:00:00+00:00
2023-12-18 01:00:00+00:00,142.096,142.434,142.094,142.252,7075.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 01:00:00+00:00
2023-12-18 02:00:00+00:00,142.252,142.378,142.164,142.281,5800.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 02:00:00+00:00
2023-12-18 03:00:00+00:00,142.279,142.31,142.084,142.177,4496.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 03:00:00+00:00
2023-12-18 04:00:00+00:00,142.178,142.292,142.148,142.16,4231.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 04:00:00+00:00
2023-12-18 05:00:00+00:00,142.16,142.234,142.122,142.204,4194.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 05:00:00+00:00
2023-12-18 06:00:00+00:00,142.206,142.346,142.155,142.286,5649.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 06:00:00+00:00
2023-12-18 07:00:00+00:00,142.286,142.416,142.19,142.384,6708.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 07:00:00+00:00
2023-12-18 08:00:00+00:00,142.382,142.549,142.31,142.383,10077.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 08:00:00+00:00
2023-12-18 09:00:00+00:00,142.383,142.496,142.242,142.496,7925.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 09:00:00+00:00
2023-12-18 10:00:00+00:00,142.498,142.832,142.446,142.726,7984.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-18 10:00:00+00:00
2023-12-18 11:00:00+00:00,142.725,142.822,142.634,142.75,7661.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 11:00:00+00:00
2023-12-18 12:00:00+00:00,142.751,142.898,142.706,142.795,7548.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 12:00:00+00:00
2023-12-18 13:00:00+00:00,142.796,142.875,142.68,142.818,10940.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 13:00:00+00:00
2023-12-18 14:00:00+00:00,142.82,143.039,142.8,142.967,10535.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 14:00:00+00:00
2023-12-18 15:00:00+00:00,142.964,143.16,142.912,143.114,9490.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 15:00:00+00:00
2023-12-18 16:00:00+00:00,143.111,143.114,142.985,143.048,7095.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 16:00:00+00:00
2023-12-18 17:00:00+00:00,143.048,143.065,142.892,142.922,4906.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 17:00:00+00:00
2023-12-18 18:00:00+00:00,142.924,142.985,142.84,142.942,4100.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 18:00:00+00:00
2023-12-18 19:00:00+00:00,142.945,143.015,142.883,142.888,4474.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 19:00:00+00:00
2023-12-18 20:00:00+00:00,142.887,142.964,142.887,142.918,3327.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 20:00:00+00:00
2023-12-18 21:00:00+00:00,142.915,142.936,142.796,142.799,2269.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 21:00:00+00:00
2023-12-18 22:00:00+00:00,142.773,142.83,142.768,142.802,593.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 22:00:00+00:00
2023-12-18 23:00:00+00:00,142.8,142.85,142.65,142.693,3197.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 23:00:00+00:00
2023-12-19 00:00:00+00:00,142.68,142.69,142.246,142.544,9926.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 00:00:00+00:00
2023-12-19 01:00:00+00:00,142.55,142.586,142.321,142.552,8654.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 01:00:00+00:00
2023-12-19 02:00:00+00:00,142.554,143.746,142.456,143.672,10649.0,False,True,False,161,False,vol_high,True,False,trend_up,2023-12-19 02:00:00+00:00
2023-12-19 03:00:00+00:00,143.667,143.791,143.242,143.523,11876.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 03:00:00+00:00
2023-12-19 04:00:00+00:00,143.52,143.604,143.322,143.425,5754.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 04:00:00+00:00
2023-12-19 05:00:00+00:00,143.426,143.597,143.37,143.503,5020.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 05:00:00+00:00
2023-12-19 06:00:00+00:00,143.502,143.738,142.488,143.642,12777.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 06:00:00+00:00
2023-12-19 07:00:00+00:00,143.636,144.27,143.487,144.168,16719.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 07:00:00+00:00
2023-12-19 08:00:00+00:00,144.168,144.695,144.144,144.61,12217.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 08:00:00+00:00
2023-12-19 09:00:00+00:00,144.612,144.696,144.404,144.54,8850.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 09:00:00+00:00
2023-12-19 10:00:00+00:00,144.538,144.956,144.486,144.86,9157.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 10:00:00+00:00
2023-12-19 11:00:00+00:00,144.861,144.942,144.661,144.794,7501.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 11:00:00+00:00
2023-12-19 12:00:00+00:00,144.794,144.8,144.232,144.316,8374.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 12:00:00+00:00
2023-12-19 13:00:00+00:00,144.317,144.47,144.158,144.293,11373.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 13:00:00+00:00
2023-12-19 14:00:00+00:00,144.292,144.437,143.97,144.053,12213.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 14:00:00+00:00
2023-12-19 15:00:00+00:00,144.054,144.084,143.687,143.806,12840.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 15:00:00+00:00
2023-12-19 16:00:00+00:00,143.806,143.868,143.531,143.623,8698.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 16:00:00+00:00
2023-12-19 17:00:00+00:00,143.624,143.862,143.614,143.833,4943.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 17:00:00+00:00
2023-12-19 18:00:00+00:00,143.832,143.902,143.78,143.848,5206.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 18:00:00+00:00
2023-12-19 19:00:00+00:00,143.847,143.924,143.763,143.911,4227.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-19 19:00:00+00:00
2023-12-19 20:00:00+00:00,143.905,143.969,143.878,143.886,3819.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 20:00:00+00:00
2023-12-19 21:00:00+00:00,143.887,143.922,143.841,143.844,1831.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 21:00:00+00:00
2023-12-19 22:00:00+00:00,143.781,143.876,143.777,143.87,589.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 22:00:00+00:00
2023-12-19 23:00:00+00:00,143.869,143.967,143.856,143.923,2271.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 23:00:00+00:00
2023-12-20 00:00:00+00:00,143.926,144.1,143.81,143.844,8690.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 00:00:00+00:00
2023-12-20 01:00:00+00:00,143.844,143.964,143.721,143.842,8365.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 01:00:00+00:00
2023-12-20 02:00:00+00:00,143.843,144.008,143.793,143.932,4984.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 02:00:00+00:00
2023-12-20 03:00:00+00:00,143.93,143.958,143.638,143.694,5547.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 03:00:00+00:00
2023-12-20 04:00:00+00:00,143.695,143.726,143.368,143.472,6496.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 04:00:00+00:00
2023-12-20 05:00:00+00:00,143.472,143.706,143.416,143.589,6315.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 05:00:00+00:00
2023-12-20 06:00:00+00:00,143.588,143.772,143.55,143.7,6561.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 06:00:00+00:00
2023-12-20 07:00:00+00:00,143.698,143.715,143.309,143.544,12037.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 07:00:00+00:00
2023-12-20 08:00:00+00:00,143.546,143.648,143.442,143.564,10554.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 08:00:00+00:00
2023-12-20 09:00:00+00:00,143.56,143.562,143.342,143.414,8628.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 09:00:00+00:00
2023-12-20 10:00:00+00:00,143.415,143.494,143.296,143.351,6204.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 10:00:00+00:00
2023-12-20 11:00:00+00:00,143.35,143.472,143.264,143.372,6235.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 11:00:00+00:00
2023-12-20 12:00:00+00:00,143.37,143.638,143.37,143.57,7218.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 12:00:00+00:00
2023-12-20 13:00:00+00:00,143.572,143.594,143.317,143.349,8331.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 13:00:00+00:00
2023-12-20 14:00:00+00:00,143.352,143.478,143.306,143.346,8688.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 14:00:00+00:00
2023-12-20 15:00:00+00:00,143.333,143.714,143.33,143.682,10591.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 15:00:00+00:00
2023-12-20 16:00:00+00:00,143.686,143.848,143.662,143.772,7951.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 16:00:00+00:00
2023-12-20 17:00:00+00:00,143.772,143.942,143.74,143.894,5636.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 17:00:00+00:00
2023-12-20 18:00:00+00:00,143.894,143.921,143.761,143.819,5183.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 18:00:00+00:00
2023-12-20 19:00:00+00:00,143.821,143.908,143.779,143.805,4126.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 19:00:00+00:00
2023-12-20 20:00:00+00:00,143.802,143.876,143.536,143.752,7433.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 20:00:00+00:00
2023-12-20 21:00:00+00:00,143.751,143.766,143.56,143.564,3988.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 21:00:00+00:00
2023-12-20 22:00:00+00:00,143.505,143.639,143.411,143.452,593.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 22:00:00+00:00
2023-12-20 23:00:00+00:00,143.46,143.539,143.404,143.532,4787.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 23:00:00+00:00
2023-12-21 00:00:00+00:00,143.532,143.568,143.326,143.366,6762.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 00:00:00+00:00
2023-12-21 01:00:00+00:00,143.367,143.439,142.926,143.032,7944.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 01:00:00+00:00
2023-12-21 02:00:00+00:00,143.034,143.122,142.808,142.925,8096.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 02:00:00+00:00
2023-12-21 03:00:00+00:00,142.924,143.05,142.861,142.914,5518.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 03:00:00+00:00
2023-12-21 04:00:00+00:00,142.914,142.98,142.828,142.884,4905.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 04:00:00+00:00
2023-12-21 05:00:00+00:00,142.884,143.052,142.816,142.958,5495.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 05:00:00+00:00
2023-12-21 06:00:00+00:00,142.958,143.172,142.92,143.099,6126.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 06:00:00+00:00
2023-12-21 07:00:00+00:00,143.1,143.287,143.058,143.259,8246.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 07:00:00+00:00
2023-12-21 08:00:00+00:00,143.26,143.342,143.159,143.316,9147.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 08:00:00+00:00
2023-12-21 09:00:00+00:00,143.316,143.4,142.997,143.078,7708.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 09:00:00+00:00
2023-12-21 10:00:00+00:00,143.078,143.139,142.958,143.021,6773.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 10:00:00+00:00
2023-12-21 11:00:00+00:00,143.022,143.04,142.647,142.731,7152.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 11:00:00+00:00
2023-12-21 12:00:00+00:00,142.723,142.798,142.642,142.779,6512.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 12:00:00+00:00
2023-12-21 13:00:00+00:00,142.786,143.024,142.072,142.222,16188.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 13:00:00+00:00
2023-12-21 14:00:00+00:00,142.221,142.446,142.126,142.285,15384.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 14:00:00+00:00
2023-12-21 15:00:00+00:00,142.288,142.603,142.132,142.165,13140.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 15:00:00+00:00
2023-12-21 16:00:00+00:00,142.165,142.27,142.046,142.168,10901.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 16:00:00+00:00
2023-12-21 17:00:00+00:00,142.166,142.348,142.118,142.271,8263.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 17:00:00+00:00
2023-12-21 18:00:00+00:00,142.272,142.44,142.23,142.364,7020.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 18:00:00+00:00
2023-12-21 19:00:00+00:00,142.363,142.389,142.19,142.238,5537.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 19:00:00+00:00
2023-12-21 20:00:00+00:00,142.236,142.301,142.22,142.23,4803.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 20:00:00+00:00
2023-12-21 21:00:00+00:00,142.228,142.26,142.091,142.124,2127.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 21:00:00+00:00
2023-12-21 22:00:00+00:00,142.243,142.293,142.13,142.203,729.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 22:00:00+00:00
2023-12-21 23:00:00+00:00,142.204,142.208,142.016,142.075,3911.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 23:00:00+00:00
2023-12-22 00:00:00+00:00,142.074,142.246,141.864,142.194,8176.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 00:00:00+00:00
2023-12-22 01:00:00+00:00,142.194,142.409,142.194,142.356,7941.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 01:00:00+00:00
2023-12-22 02:00:00+00:00,142.355,142.478,142.28,142.409,6246.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 02:00:00+00:00
2023-12-22 03:00:00+00:00,142.408,142.55,142.402,142.537,6458.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 03:00:00+00:00
2023-12-22 04:00:00+00:00,142.536,142.557,142.34,142.381,5739.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 04:00:00+00:00
2023-12-22 05:00:00+00:00,142.383,142.545,142.374,142.402,5920.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 05:00:00+00:00
2023-12-22 06:00:00+00:00,142.404,142.44,142.188,142.345,5953.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 06:00:00+00:00
2023-12-22 07:00:00+00:00,142.348,142.372,142.128,142.234,8221.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 07:00:00+00:00
2023-12-22 08:00:00+00:00,142.233,142.378,142.192,142.219,9641.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 08:00:00+00:00
2023-12-22 09:00:00+00:00,142.218,142.218,142.052,142.157,7096.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 09:00:00+00:00
2023-12-22 10:00:00+00:00,142.156,142.184,141.984,142.124,6364.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 10:00:00+00:00
2023-12-22 11:00:00+00:00,142.124,142.174,141.927,141.998,5659.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 11:00:00+00:00
2023-12-22 12:00:00+00:00,142.0,142.196,141.936,142.127,6530.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 12:00:00+00:00
2023-12-22 13:00:00+00:00,142.126,142.472,141.974,142.038,13244.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 13:00:00+00:00
2023-12-22 14:00:00+00:00,142.039,142.094,141.89,142.071,11383.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 14:00:00+00:00
2023-12-22 15:00:00+00:00,142.078,142.421,142.008,142.367,9668.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 15:00:00+00:00
2023-12-22 16:00:00+00:00,142.368,142.665,142.328,142.605,7495.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 16:00:00+00:00
2023-12-22 17:00:00+00:00,142.606,142.664,142.47,142.507,5958.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 17:00:00+00:00
2023-12-22 18:00:00+00:00,142.508,142.562,142.474,142.513,4152.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 18:00:00+00:00
2023-12-22 19:00:00+00:00,142.51,142.584,142.49,142.496,3789.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 19:00:00+00:00
2023-12-22 20:00:00+00:00,142.496,142.554,142.454,142.474,2448.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 20:00:00+00:00
2023-12-22 21:00:00+00:00,142.476,142.522,142.422,142.452,2579.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 21:00:00+00:00
2023-12-25 22:00:00+00:00,142.337,142.406,142.275,142.36,344.0,False,False,False,162,True,vol_normal,False,False,trend_up,2023-12-25 22:00:00+00:00
2023-12-25 23:00:00+00:00,142.338,142.366,142.146,142.247,2254.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-25 23:00:00+00:00
2023-12-26 00:00:00+00:00,142.246,142.356,142.094,142.28,2992.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 00:00:00+00:00
2023-12-26 01:00:00+00:00,142.275,142.356,142.236,142.262,2995.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 01:00:00+00:00
2023-12-26 02:00:00+00:00,142.261,142.344,142.175,142.228,2479.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 02:00:00+00:00
2023-12-26 03:00:00+00:00,142.228,142.25,142.161,142.204,1614.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 03:00:00+00:00
