time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-07 04:00:00+00:00,135.734,135.767,135.604,135.686,2984.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 04:00:00+00:00
2022-07-07 05:00:00+00:00,135.686,135.938,135.673,135.892,5167.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 05:00:00+00:00
2022-07-07 06:00:00+00:00,135.894,136.002,135.79,135.846,6214.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 06:00:00+00:00
2022-07-07 07:00:00+00:00,135.85,136.179,135.74,136.132,8999.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 07:00:00+00:00
2022-07-07 08:00:00+00:00,136.132,136.224,136.024,136.128,7667.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 08:00:00+00:00
2022-07-07 09:00:00+00:00,136.128,136.214,136.009,136.048,8110.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 09:00:00+00:00
2022-07-07 10:00:00+00:00,136.048,136.066,135.84,135.842,5106.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 10:00:00+00:00
2022-07-07 11:00:00+00:00,135.843,135.914,135.656,135.693,6012.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 11:00:00+00:00
2022-07-07 12:00:00+00:00,135.688,135.926,135.56,135.911,9223.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 12:00:00+00:00
2022-07-07 13:00:00+00:00,135.909,135.94,135.737,135.749,8899.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 13:00:00+00:00
2022-07-07 14:00:00+00:00,135.75,135.968,135.673,135.948,7436.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 14:00:00+00:00
2022-07-07 15:00:00+00:00,135.946,136.014,135.875,136.002,3705.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 15:00:00+00:00
2022-07-07 16:00:00+00:00,136.0,136.046,135.926,136.036,4037.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 16:00:00+00:00
2022-07-07 17:00:00+00:00,136.039,136.072,135.978,136.069,2540.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 17:00:00+00:00
2022-07-07 18:00:00+00:00,136.07,136.108,136.028,136.106,2144.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 18:00:00+00:00
2022-07-07 19:00:00+00:00,136.106,136.111,135.99,135.994,2189.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 19:00:00+00:00
2022-07-07 20:00:00+00:00,135.996,136.013,135.986,135.996,821.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 20:00:00+00:00
2022-07-07 21:00:00+00:00,136.031,136.046,136.0,136.02,866.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 21:00:00+00:00
2022-07-07 22:00:00+00:00,136.02,136.061,135.974,136.0,2518.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 22:00:00+00:00
2022-07-07 23:00:00+00:00,135.998,136.013,135.912,135.92,2058.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-07 23:00:00+00:00
2022-07-08 00:00:00+00:00,135.925,136.152,135.892,135.96,5559.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 00:00:00+00:00
2022-07-08 01:00:00+00:00,135.956,136.046,135.806,136.046,6241.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 01:00:00+00:00
2022-07-08 02:00:00+00:00,136.046,136.08,135.412,135.598,9145.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 02:00:00+00:00
2022-07-08 03:00:00+00:00,135.598,135.81,135.33,135.596,14523.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 03:00:00+00:00
2022-07-08 04:00:00+00:00,135.591,135.748,135.459,135.474,7571.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 04:00:00+00:00
2022-07-08 05:00:00+00:00,135.474,135.75,135.442,135.652,5876.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 05:00:00+00:00
2022-07-08 06:00:00+00:00,135.65,135.77,135.564,135.747,6527.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 06:00:00+00:00
2022-07-08 07:00:00+00:00,135.751,135.904,135.616,135.836,9212.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-08 07:00:00+00:00
2022-07-08 08:00:00+00:00,135.838,135.872,135.518,135.734,10236.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 08:00:00+00:00
2022-07-08 09:00:00+00:00,135.736,135.959,135.68,135.826,6623.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 09:00:00+00:00
2022-07-08 10:00:00+00:00,135.826,135.981,135.787,135.904,5405.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 10:00:00+00:00
2022-07-08 11:00:00+00:00,135.903,135.938,135.806,135.834,4876.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 11:00:00+00:00
2022-07-08 12:00:00+00:00,135.836,136.568,135.796,136.424,15254.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 12:00:00+00:00
2022-07-08 13:00:00+00:00,136.423,136.518,136.219,136.267,11355.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 13:00:00+00:00
2022-07-08 14:00:00+00:00,136.265,136.27,135.868,136.055,10412.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 14:00:00+00:00
2022-07-08 15:00:00+00:00,136.055,136.196,135.94,136.172,6531.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 15:00:00+00:00
2022-07-08 16:00:00+00:00,136.172,136.198,136.086,136.171,4012.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 16:00:00+00:00
2022-07-08 17:00:00+00:00,136.173,136.192,136.137,136.161,3520.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 17:00:00+00:00
2022-07-08 18:00:00+00:00,136.163,136.198,136.141,136.192,3027.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 18:00:00+00:00
2022-07-08 19:00:00+00:00,136.19,136.192,136.04,136.058,2611.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 19:00:00+00:00
2022-07-08 20:00:00+00:00,136.06,136.127,136.052,136.084,969.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 20:00:00+00:00
2022-07-10 22:00:00+00:00,136.139,136.2,136.106,136.18,1584.0,False,False,False,86,True,vol_high,True,False,trend_up,2022-07-10 22:00:00+00:00
2022-07-10 23:00:00+00:00,136.182,136.36,136.174,136.3,2853.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-10 23:00:00+00:00
2022-07-11 00:00:00+00:00,136.3,136.482,136.232,136.46,5620.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 00:00:00+00:00
2022-07-11 01:00:00+00:00,136.456,137.281,136.442,137.107,13004.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 01:00:00+00:00
2022-07-11 02:00:00+00:00,137.105,137.196,136.796,137.036,8233.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 02:00:00+00:00
2022-07-11 03:00:00+00:00,137.034,137.089,136.878,137.019,4426.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 03:00:00+00:00
2022-07-11 04:00:00+00:00,137.021,137.044,136.904,136.991,4530.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 04:00:00+00:00
2022-07-11 05:00:00+00:00,136.99,137.16,136.975,137.042,5079.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 05:00:00+00:00
2022-07-11 06:00:00+00:00,137.036,137.055,136.902,136.989,7218.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 06:00:00+00:00
2022-07-11 07:00:00+00:00,136.986,136.99,136.71,136.81,8254.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 07:00:00+00:00
2022-07-11 08:00:00+00:00,136.808,136.978,136.774,136.974,5468.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 08:00:00+00:00
2022-07-11 09:00:00+00:00,136.97,137.055,136.946,137.012,4860.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 09:00:00+00:00
2022-07-11 10:00:00+00:00,137.012,137.108,136.994,137.086,4102.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 10:00:00+00:00
2022-07-11 11:00:00+00:00,137.086,137.394,137.046,137.346,4604.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 11:00:00+00:00
2022-07-11 12:00:00+00:00,137.349,137.692,137.315,137.594,9534.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 12:00:00+00:00
2022-07-11 13:00:00+00:00,137.592,137.754,137.316,137.44,10002.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 13:00:00+00:00
2022-07-11 14:00:00+00:00,137.44,137.55,137.308,137.449,7186.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 14:00:00+00:00
2022-07-11 15:00:00+00:00,137.45,137.48,137.274,137.293,5019.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 15:00:00+00:00
2022-07-11 16:00:00+00:00,137.292,137.436,137.288,137.401,4012.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 16:00:00+00:00
2022-07-11 17:00:00+00:00,137.399,137.424,137.314,137.314,3840.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 17:00:00+00:00
2022-07-11 18:00:00+00:00,137.314,137.353,137.291,137.294,4024.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 18:00:00+00:00
2022-07-11 19:00:00+00:00,137.295,137.46,137.259,137.382,3283.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 19:00:00+00:00
2022-07-11 20:00:00+00:00,137.381,137.453,137.37,137.422,1538.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 20:00:00+00:00
2022-07-11 21:00:00+00:00,137.445,137.45,137.425,137.431,2805.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 21:00:00+00:00
2022-07-11 22:00:00+00:00,137.436,137.444,137.316,137.352,3358.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 22:00:00+00:00
2022-07-11 23:00:00+00:00,137.352,137.432,137.279,137.416,1864.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-11 23:00:00+00:00
2022-07-12 00:00:00+00:00,137.416,137.449,137.143,137.229,7069.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 00:00:00+00:00
2022-07-12 01:00:00+00:00,137.226,137.346,137.03,137.072,8670.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 01:00:00+00:00
2022-07-12 02:00:00+00:00,137.074,137.202,137.07,137.138,4968.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 02:00:00+00:00
2022-07-12 03:00:00+00:00,137.138,137.248,137.11,137.245,3695.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 03:00:00+00:00
2022-07-12 04:00:00+00:00,137.251,137.34,137.246,137.294,5226.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 04:00:00+00:00
2022-07-12 05:00:00+00:00,137.294,137.534,137.27,137.442,4848.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 05:00:00+00:00
2022-07-12 06:00:00+00:00,137.442,137.526,137.174,137.378,8348.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 06:00:00+00:00
2022-07-12 07:00:00+00:00,137.376,137.45,137.183,137.344,8774.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 07:00:00+00:00
2022-07-12 08:00:00+00:00,137.346,137.347,137.133,137.21,5934.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 08:00:00+00:00
2022-07-12 09:00:00+00:00,137.212,137.238,136.866,136.898,6639.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 09:00:00+00:00
2022-07-12 10:00:00+00:00,136.9,136.987,136.795,136.85,6152.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 10:00:00+00:00
2022-07-12 11:00:00+00:00,136.846,136.866,136.624,136.781,8929.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 11:00:00+00:00
2022-07-12 12:00:00+00:00,136.779,136.856,136.648,136.668,9341.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 12:00:00+00:00
2022-07-12 13:00:00+00:00,136.668,136.726,136.565,136.586,9772.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 13:00:00+00:00
2022-07-12 14:00:00+00:00,136.584,136.711,136.473,136.644,9164.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 14:00:00+00:00
2022-07-12 15:00:00+00:00,136.644,136.741,136.574,136.679,5511.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 15:00:00+00:00
2022-07-12 16:00:00+00:00,136.676,136.756,136.657,136.685,3563.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 16:00:00+00:00
2022-07-12 17:00:00+00:00,136.682,136.794,136.668,136.754,3647.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 17:00:00+00:00
2022-07-12 18:00:00+00:00,136.754,136.798,136.732,136.758,3379.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 18:00:00+00:00
2022-07-12 19:00:00+00:00,136.76,136.838,136.745,136.812,3590.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 19:00:00+00:00
2022-07-12 20:00:00+00:00,136.814,136.88,136.802,136.88,1402.0,False,False,False,86,False,vol_low,False,True,trend_up,2022-07-12 20:00:00+00:00
2022-07-12 21:00:00+00:00,136.87,136.874,136.821,136.85,659.0,False,False,False,86,False,vol_low,False,True,trend_up,2022-07-12 21:00:00+00:00
2022-07-12 22:00:00+00:00,136.848,136.894,136.804,136.858,5434.0,False,False,False,86,False,vol_low,False,True,trend_up,2022-07-12 22:00:00+00:00
