time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-12 01:00:00+00:00,157.182,157.248,157.047,157.139,5219.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 01:00:00+00:00
2024-06-12 02:00:00+00:00,157.138,157.19,157.096,157.187,3649.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 02:00:00+00:00
2024-06-12 03:00:00+00:00,157.186,157.214,157.164,157.184,3161.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 03:00:00+00:00
2024-06-12 04:00:00+00:00,157.184,157.256,157.13,157.242,2328.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 04:00:00+00:00
2024-06-12 05:00:00+00:00,157.242,157.287,157.194,157.244,3069.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 05:00:00+00:00
2024-06-12 06:00:00+00:00,157.244,157.296,157.189,157.288,5761.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 06:00:00+00:00
2024-06-12 07:00:00+00:00,157.287,157.358,157.254,157.265,4474.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 07:00:00+00:00
2024-06-12 08:00:00+00:00,157.267,157.318,157.254,157.304,3107.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 08:00:00+00:00
2024-06-12 09:00:00+00:00,157.306,157.33,157.253,157.316,3954.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 09:00:00+00:00
2024-06-12 10:00:00+00:00,157.316,157.371,157.304,157.328,4233.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 10:00:00+00:00
2024-06-12 11:00:00+00:00,157.329,157.367,157.306,157.334,4485.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 11:00:00+00:00
2024-06-12 12:00:00+00:00,157.333,157.352,156.066,156.162,13677.0,False,True,False,186,False,vol_high,True,False,trend_up,2024-06-12 12:00:00+00:00
2024-06-12 13:00:00+00:00,156.166,156.177,155.773,155.78,14327.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 13:00:00+00:00
2024-06-12 14:00:00+00:00,155.781,156.112,155.722,155.782,12156.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 14:00:00+00:00
2024-06-12 15:00:00+00:00,155.778,155.889,155.737,155.885,8190.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 15:00:00+00:00
2024-06-12 16:00:00+00:00,155.886,155.909,155.72,155.8,5169.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 16:00:00+00:00
2024-06-12 17:00:00+00:00,155.8,155.99,155.76,155.907,5371.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 17:00:00+00:00
2024-06-12 18:00:00+00:00,155.898,156.69,155.873,156.605,22235.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 18:00:00+00:00
2024-06-12 19:00:00+00:00,156.606,156.878,156.532,156.84,11034.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 19:00:00+00:00
2024-06-12 20:00:00+00:00,156.84,156.903,156.662,156.732,3186.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 20:00:00+00:00
2024-06-12 21:00:00+00:00,156.68,156.682,156.588,156.598,405.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 21:00:00+00:00
2024-06-12 22:00:00+00:00,156.597,156.814,156.588,156.806,1630.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 22:00:00+00:00
2024-06-12 23:00:00+00:00,156.804,156.86,156.704,156.802,2772.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 23:00:00+00:00
2024-06-13 00:00:00+00:00,156.802,156.908,156.71,156.796,6113.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-13 00:00:00+00:00
2024-06-13 01:00:00+00:00,156.796,156.866,156.695,156.834,4810.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-13 01:00:00+00:00
2024-06-13 02:00:00+00:00,156.836,157.018,156.828,156.999,4950.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-13 02:00:00+00:00
2024-06-13 03:00:00+00:00,156.994,157.058,156.972,157.008,3811.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-13 03:00:00+00:00
2024-06-13 04:00:00+00:00,157.008,157.052,156.994,157.046,3448.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 04:00:00+00:00
2024-06-13 05:00:00+00:00,157.046,157.196,157.044,157.082,4054.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 05:00:00+00:00
2024-06-13 06:00:00+00:00,157.082,157.257,157.062,157.152,4516.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 06:00:00+00:00
2024-06-13 07:00:00+00:00,157.153,157.308,157.12,157.276,5142.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 07:00:00+00:00
2024-06-13 08:00:00+00:00,157.276,157.312,157.173,157.258,4255.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 08:00:00+00:00
2024-06-13 09:00:00+00:00,157.258,157.286,157.156,157.184,3757.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 09:00:00+00:00
2024-06-13 10:00:00+00:00,157.185,157.202,157.125,157.176,2226.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 10:00:00+00:00
2024-06-13 11:00:00+00:00,157.174,157.266,157.16,157.212,3143.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 11:00:00+00:00
2024-06-13 12:00:00+00:00,157.211,157.263,156.584,157.026,12986.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 12:00:00+00:00
2024-06-13 13:00:00+00:00,157.028,157.269,156.962,157.184,12611.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 13:00:00+00:00
2024-06-13 14:00:00+00:00,157.184,157.188,156.92,156.944,8924.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 14:00:00+00:00
2024-06-13 15:00:00+00:00,156.946,157.001,156.754,156.775,7963.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 15:00:00+00:00
2024-06-13 16:00:00+00:00,156.776,156.92,156.692,156.85,8162.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 16:00:00+00:00
2024-06-13 17:00:00+00:00,156.85,156.95,156.722,156.939,7207.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 17:00:00+00:00
2024-06-13 18:00:00+00:00,156.94,156.984,156.856,156.897,5961.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 18:00:00+00:00
2024-06-13 19:00:00+00:00,156.896,157.077,156.894,157.063,4235.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 19:00:00+00:00
2024-06-13 20:00:00+00:00,157.062,157.101,157.004,157.006,2272.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 20:00:00+00:00
2024-06-13 21:00:00+00:00,157.019,157.027,156.984,157.008,122.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 21:00:00+00:00
2024-06-13 22:00:00+00:00,157.002,157.085,156.974,157.084,1320.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 22:00:00+00:00
2024-06-13 23:00:00+00:00,157.084,157.146,157.068,157.126,2765.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 23:00:00+00:00
2024-06-14 00:00:00+00:00,157.122,157.238,157.066,157.204,6409.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 00:00:00+00:00
2024-06-14 01:00:00+00:00,157.206,157.332,157.187,157.256,4437.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 01:00:00+00:00
2024-06-14 02:00:00+00:00,157.257,157.342,157.142,157.328,4899.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 02:00:00+00:00
2024-06-14 03:00:00+00:00,157.329,157.981,156.812,157.818,13177.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 03:00:00+00:00
2024-06-14 04:00:00+00:00,157.82,157.961,157.784,157.946,6322.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 04:00:00+00:00
2024-06-14 05:00:00+00:00,157.946,158.191,157.846,158.148,4974.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 05:00:00+00:00
2024-06-14 06:00:00+00:00,158.152,158.258,157.627,157.96,12618.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 06:00:00+00:00
2024-06-14 07:00:00+00:00,157.96,158.214,157.651,157.675,15243.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 07:00:00+00:00
2024-06-14 08:00:00+00:00,157.674,157.79,157.27,157.493,14234.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 08:00:00+00:00
2024-06-14 09:00:00+00:00,157.492,157.53,156.926,157.098,13253.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 09:00:00+00:00
2024-06-14 10:00:00+00:00,157.097,157.163,156.884,156.96,14646.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 10:00:00+00:00
2024-06-14 11:00:00+00:00,156.962,157.304,156.954,157.064,10927.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 11:00:00+00:00
2024-06-14 12:00:00+00:00,157.064,157.432,156.95,157.252,11628.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 12:00:00+00:00
2024-06-14 13:00:00+00:00,157.252,157.378,157.112,157.278,9875.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 13:00:00+00:00
2024-06-14 14:00:00+00:00,157.282,157.496,157.034,157.381,12584.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 14:00:00+00:00
2024-06-14 15:00:00+00:00,157.376,157.455,157.152,157.287,6846.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 15:00:00+00:00
2024-06-14 16:00:00+00:00,157.288,157.352,157.262,157.314,4862.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 16:00:00+00:00
2024-06-14 17:00:00+00:00,157.317,157.343,157.225,157.315,3812.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 17:00:00+00:00
2024-06-14 18:00:00+00:00,157.314,157.344,157.276,157.28,3575.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 18:00:00+00:00
2024-06-14 19:00:00+00:00,157.278,157.334,157.272,157.306,2245.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 19:00:00+00:00
2024-06-14 20:00:00+00:00,157.306,157.442,157.288,157.409,2176.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 20:00:00+00:00
2024-06-16 22:00:00+00:00,157.34,157.558,157.334,157.52,2388.0,False,False,False,187,True,vol_high,True,False,trend_up,2024-06-16 22:00:00+00:00
2024-06-16 23:00:00+00:00,157.52,157.662,157.494,157.559,2455.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-16 23:00:00+00:00
2024-06-17 00:00:00+00:00,157.56,157.564,157.292,157.456,8044.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 00:00:00+00:00
2024-06-17 01:00:00+00:00,157.456,157.518,157.38,157.489,4674.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 01:00:00+00:00
2024-06-17 02:00:00+00:00,157.49,157.531,157.439,157.447,4098.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 02:00:00+00:00
2024-06-17 03:00:00+00:00,157.446,157.512,157.332,157.369,3243.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 03:00:00+00:00
2024-06-17 04:00:00+00:00,157.371,157.411,157.335,157.384,3474.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 04:00:00+00:00
2024-06-17 05:00:00+00:00,157.384,157.523,157.384,157.453,4236.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 05:00:00+00:00
2024-06-17 06:00:00+00:00,157.452,157.48,157.158,157.351,9811.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 06:00:00+00:00
2024-06-17 07:00:00+00:00,157.35,157.56,157.284,157.553,6298.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 07:00:00+00:00
2024-06-17 08:00:00+00:00,157.552,157.69,157.543,157.651,4995.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 08:00:00+00:00
2024-06-17 09:00:00+00:00,157.652,157.702,157.6,157.656,4152.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 09:00:00+00:00
2024-06-17 10:00:00+00:00,157.656,157.68,157.546,157.632,3754.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 10:00:00+00:00
2024-06-17 11:00:00+00:00,157.63,157.868,157.626,157.848,4297.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 11:00:00+00:00
2024-06-17 12:00:00+00:00,157.848,157.942,157.797,157.894,7060.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 12:00:00+00:00
2024-06-17 13:00:00+00:00,157.894,157.934,157.788,157.89,6619.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 13:00:00+00:00
2024-06-17 14:00:00+00:00,157.888,157.962,157.832,157.856,6254.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 14:00:00+00:00
2024-06-17 15:00:00+00:00,157.857,157.894,157.784,157.811,4218.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 15:00:00+00:00
2024-06-17 16:00:00+00:00,157.812,157.818,157.729,157.784,3513.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 16:00:00+00:00
2024-06-17 17:00:00+00:00,157.784,157.793,157.732,157.748,3803.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 17:00:00+00:00
2024-06-17 18:00:00+00:00,157.747,157.75,157.682,157.704,3105.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 18:00:00+00:00
2024-06-17 19:00:00+00:00,157.704,157.756,157.696,157.734,3487.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 19:00:00+00:00
2024-06-17 20:00:00+00:00,157.733,157.736,157.701,157.729,1127.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 20:00:00+00:00
2024-06-17 21:00:00+00:00,157.688,157.746,157.671,157.734,675.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 21:00:00+00:00
2024-06-17 22:00:00+00:00,157.734,157.735,157.659,157.708,685.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 22:00:00+00:00
2024-06-17 23:00:00+00:00,157.71,157.734,157.634,157.698,1815.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 23:00:00+00:00
2024-06-18 00:00:00+00:00,157.696,157.732,157.605,157.684,4890.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 00:00:00+00:00
2024-06-18 01:00:00+00:00,157.684,157.71,157.518,157.594,5072.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 01:00:00+00:00
2024-06-18 02:00:00+00:00,157.594,157.666,157.556,157.653,3544.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 02:00:00+00:00
2024-06-18 03:00:00+00:00,157.652,157.658,157.584,157.64,2259.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 03:00:00+00:00
2024-06-18 04:00:00+00:00,157.64,157.737,157.582,157.718,3478.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 04:00:00+00:00
2024-06-18 05:00:00+00:00,157.717,157.86,157.668,157.838,3509.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 05:00:00+00:00
2024-06-18 06:00:00+00:00,157.842,157.986,157.821,157.964,5919.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 06:00:00+00:00
2024-06-18 07:00:00+00:00,157.964,158.134,157.928,158.128,5924.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 07:00:00+00:00
2024-06-18 08:00:00+00:00,158.134,158.232,158.07,158.151,5245.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 08:00:00+00:00
2024-06-18 09:00:00+00:00,158.152,158.16,157.998,158.099,4968.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 09:00:00+00:00
2024-06-18 10:00:00+00:00,158.1,158.156,158.068,158.106,3565.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 10:00:00+00:00
2024-06-18 11:00:00+00:00,158.105,158.152,158.028,158.086,3906.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 11:00:00+00:00
2024-06-18 12:00:00+00:00,158.084,158.129,157.626,157.834,11136.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 12:00:00+00:00
2024-06-18 13:00:00+00:00,157.831,157.898,157.664,157.803,8001.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 13:00:00+00:00
2024-06-18 14:00:00+00:00,157.803,158.008,157.76,157.97,7300.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 14:00:00+00:00
2024-06-18 15:00:00+00:00,157.974,158.005,157.747,157.819,5251.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 15:00:00+00:00
2024-06-18 16:00:00+00:00,157.818,157.844,157.698,157.712,3837.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 16:00:00+00:00
2024-06-18 17:00:00+00:00,157.711,157.874,157.642,157.858,5614.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 17:00:00+00:00
2024-06-18 18:00:00+00:00,157.858,157.898,157.77,157.796,3540.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 18:00:00+00:00
2024-06-18 19:00:00+00:00,157.792,157.868,157.75,157.868,2764.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 19:00:00+00:00
2024-06-18 20:00:00+00:00,157.87,157.878,157.828,157.856,898.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 20:00:00+00:00
2024-06-18 21:00:00+00:00,157.859,157.874,157.826,157.832,1203.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 21:00:00+00:00
2024-06-18 22:00:00+00:00,157.838,157.889,157.803,157.861,803.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 22:00:00+00:00
2024-06-18 23:00:00+00:00,157.854,157.867,157.812,157.867,1852.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 23:00:00+00:00
2024-06-19 00:00:00+00:00,157.873,157.928,157.852,157.882,2735.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 00:00:00+00:00
2024-06-19 01:00:00+00:00,157.882,157.894,157.724,157.765,3816.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 01:00:00+00:00
2024-06-19 02:00:00+00:00,157.766,157.836,157.734,157.832,2719.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 02:00:00+00:00
2024-06-19 03:00:00+00:00,157.834,157.868,157.806,157.858,2653.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 03:00:00+00:00
2024-06-19 04:00:00+00:00,157.86,157.869,157.817,157.854,2953.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 04:00:00+00:00
2024-06-19 05:00:00+00:00,157.853,157.866,157.775,157.788,2594.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 05:00:00+00:00
2024-06-19 06:00:00+00:00,157.788,157.838,157.644,157.668,4401.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 06:00:00+00:00
2024-06-19 07:00:00+00:00,157.67,157.773,157.604,157.746,5668.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 07:00:00+00:00
2024-06-19 08:00:00+00:00,157.746,157.802,157.737,157.799,3290.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 08:00:00+00:00
2024-06-19 09:00:00+00:00,157.8,157.866,157.79,157.852,2511.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 09:00:00+00:00
2024-06-19 10:00:00+00:00,157.853,157.911,157.819,157.833,2889.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 10:00:00+00:00
2024-06-19 11:00:00+00:00,157.832,157.909,157.832,157.906,2563.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 11:00:00+00:00
2024-06-19 12:00:00+00:00,157.906,157.952,157.874,157.884,2357.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 12:00:00+00:00
2024-06-19 13:00:00+00:00,157.884,157.911,157.874,157.89,2377.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 13:00:00+00:00
2024-06-19 14:00:00+00:00,157.888,157.912,157.867,157.896,1073.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 14:00:00+00:00
2024-06-19 15:00:00+00:00,157.898,157.946,157.89,157.934,1988.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 15:00:00+00:00
2024-06-19 16:00:00+00:00,157.934,157.947,157.894,157.934,994.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 16:00:00+00:00
2024-06-19 17:00:00+00:00,157.936,157.956,157.923,157.942,1216.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 17:00:00+00:00
