time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-12 17:00:00+00:00,153.106,153.144,153.052,153.131,5987.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 17:00:00+00:00
2024-04-12 18:00:00+00:00,153.132,153.219,153.122,153.216,5271.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 18:00:00+00:00
2024-04-12 19:00:00+00:00,153.216,153.248,153.184,153.24,2672.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 19:00:00+00:00
2024-04-12 20:00:00+00:00,153.238,153.331,153.213,153.312,2555.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 20:00:00+00:00
2024-04-14 22:00:00+00:00,153.194,153.296,153.124,153.284,3230.0,False,False,False,178,True,vol_normal,False,False,trend_up,2024-04-14 22:00:00+00:00
2024-04-14 23:00:00+00:00,153.278,153.324,153.232,153.307,3255.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-14 23:00:00+00:00
2024-04-15 00:00:00+00:00,153.302,153.464,153.28,153.464,5138.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 00:00:00+00:00
2024-04-15 01:00:00+00:00,153.466,153.689,153.454,153.573,5929.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 01:00:00+00:00
2024-04-15 02:00:00+00:00,153.565,153.745,153.534,153.712,4203.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 02:00:00+00:00
2024-04-15 03:00:00+00:00,153.712,153.736,153.656,153.676,3072.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 03:00:00+00:00
2024-04-15 04:00:00+00:00,153.674,153.852,153.669,153.787,3188.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 04:00:00+00:00
2024-04-15 05:00:00+00:00,153.786,153.854,153.777,153.826,4106.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 05:00:00+00:00
2024-04-15 06:00:00+00:00,153.828,153.89,153.764,153.872,7993.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 06:00:00+00:00
2024-04-15 07:00:00+00:00,153.873,153.97,153.872,153.908,6609.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 07:00:00+00:00
2024-04-15 08:00:00+00:00,153.908,153.954,153.696,153.868,7538.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 08:00:00+00:00
2024-04-15 09:00:00+00:00,153.869,153.896,153.76,153.876,4220.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 09:00:00+00:00
2024-04-15 10:00:00+00:00,153.876,153.946,153.823,153.93,4131.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 10:00:00+00:00
2024-04-15 11:00:00+00:00,153.932,153.942,153.864,153.915,4855.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 11:00:00+00:00
2024-04-15 12:00:00+00:00,153.914,154.42,153.882,154.189,11725.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-15 12:00:00+00:00
2024-04-15 13:00:00+00:00,154.19,154.424,154.113,154.36,8899.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 13:00:00+00:00
2024-04-15 14:00:00+00:00,154.363,154.448,153.858,154.332,12468.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 14:00:00+00:00
2024-04-15 15:00:00+00:00,154.333,154.346,154.199,154.258,7359.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 15:00:00+00:00
2024-04-15 16:00:00+00:00,154.258,154.324,154.208,154.3,5081.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 16:00:00+00:00
2024-04-15 17:00:00+00:00,154.3,154.3,154.116,154.175,5775.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 17:00:00+00:00
2024-04-15 18:00:00+00:00,154.176,154.247,154.16,154.208,4958.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 18:00:00+00:00
2024-04-15 19:00:00+00:00,154.21,154.235,154.176,154.227,3233.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 19:00:00+00:00
2024-04-15 20:00:00+00:00,154.226,154.276,154.224,154.273,1712.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 20:00:00+00:00
2024-04-15 21:00:00+00:00,154.265,154.268,154.203,154.232,464.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 21:00:00+00:00
2024-04-15 22:00:00+00:00,154.228,154.228,154.146,154.178,1182.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 22:00:00+00:00
2024-04-15 23:00:00+00:00,154.177,154.243,154.147,154.213,2321.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 23:00:00+00:00
2024-04-16 00:00:00+00:00,154.218,154.366,154.133,154.292,5888.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 00:00:00+00:00
2024-04-16 01:00:00+00:00,154.292,154.389,154.256,154.364,5823.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 01:00:00+00:00
2024-04-16 02:00:00+00:00,154.354,154.421,154.298,154.32,4389.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 02:00:00+00:00
2024-04-16 03:00:00+00:00,154.318,154.376,154.316,154.354,2944.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 03:00:00+00:00
2024-04-16 04:00:00+00:00,154.353,154.356,154.236,154.272,2266.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 04:00:00+00:00
2024-04-16 05:00:00+00:00,154.272,154.36,154.262,154.348,3493.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 05:00:00+00:00
2024-04-16 06:00:00+00:00,154.35,154.608,154.284,154.51,7304.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 06:00:00+00:00
2024-04-16 07:00:00+00:00,154.51,154.523,154.37,154.392,5909.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 07:00:00+00:00
2024-04-16 08:00:00+00:00,154.392,154.554,154.38,154.507,5362.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 08:00:00+00:00
2024-04-16 09:00:00+00:00,154.502,154.568,154.474,154.564,4759.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 09:00:00+00:00
2024-04-16 10:00:00+00:00,154.562,154.602,154.536,154.599,3745.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 10:00:00+00:00
2024-04-16 11:00:00+00:00,154.598,154.708,154.586,154.62,5016.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 11:00:00+00:00
2024-04-16 12:00:00+00:00,154.62,154.702,154.565,154.646,6765.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 12:00:00+00:00
2024-04-16 13:00:00+00:00,154.646,154.77,153.901,154.57,12238.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 13:00:00+00:00
2024-04-16 14:00:00+00:00,154.569,154.714,154.411,154.59,9106.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 14:00:00+00:00
2024-04-16 15:00:00+00:00,154.591,154.638,154.465,154.574,6107.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 15:00:00+00:00
2024-04-16 16:00:00+00:00,154.576,154.648,154.539,154.583,3907.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 16:00:00+00:00
2024-04-16 17:00:00+00:00,154.582,154.788,154.579,154.701,7394.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 17:00:00+00:00
2024-04-16 18:00:00+00:00,154.7,154.74,154.576,154.648,7357.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 18:00:00+00:00
2024-04-16 19:00:00+00:00,154.65,154.7,154.625,154.632,2930.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 19:00:00+00:00
2024-04-16 20:00:00+00:00,154.634,154.736,154.634,154.731,2197.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 20:00:00+00:00
2024-04-16 21:00:00+00:00,154.704,154.706,154.65,154.67,700.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 21:00:00+00:00
2024-04-16 22:00:00+00:00,154.664,154.725,154.654,154.686,1293.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 22:00:00+00:00
2024-04-16 23:00:00+00:00,154.684,154.724,154.654,154.698,2465.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 23:00:00+00:00
2024-04-17 00:00:00+00:00,154.698,154.735,154.612,154.694,4322.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 00:00:00+00:00
2024-04-17 01:00:00+00:00,154.695,154.718,154.614,154.685,4537.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 01:00:00+00:00
2024-04-17 02:00:00+00:00,154.685,154.696,154.63,154.683,2614.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 02:00:00+00:00
2024-04-17 03:00:00+00:00,154.683,154.684,154.602,154.65,2096.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 03:00:00+00:00
2024-04-17 04:00:00+00:00,154.65,154.656,154.601,154.65,1847.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 04:00:00+00:00
2024-04-17 05:00:00+00:00,154.65,154.68,154.606,154.62,2888.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 05:00:00+00:00
2024-04-17 06:00:00+00:00,154.622,154.65,154.455,154.473,7440.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 06:00:00+00:00
2024-04-17 07:00:00+00:00,154.474,154.637,154.472,154.611,5802.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 07:00:00+00:00
2024-04-17 08:00:00+00:00,154.614,154.649,154.472,154.564,5333.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 08:00:00+00:00
2024-04-17 09:00:00+00:00,154.563,154.598,154.504,154.596,4579.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 09:00:00+00:00
2024-04-17 10:00:00+00:00,154.594,154.638,154.546,154.628,2971.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 10:00:00+00:00
2024-04-17 11:00:00+00:00,154.63,154.658,154.592,154.63,2939.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 11:00:00+00:00
2024-04-17 12:00:00+00:00,154.631,154.703,154.606,154.628,4887.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 12:00:00+00:00
2024-04-17 13:00:00+00:00,154.63,154.658,154.528,154.654,6384.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 13:00:00+00:00
2024-04-17 14:00:00+00:00,154.652,154.71,154.646,154.654,5156.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 14:00:00+00:00
2024-04-17 15:00:00+00:00,154.652,154.679,154.585,154.616,4349.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 15:00:00+00:00
2024-04-17 16:00:00+00:00,154.616,154.616,154.248,154.276,8743.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-17 16:00:00+00:00
2024-04-17 17:00:00+00:00,154.276,154.45,154.17,154.314,7814.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 17:00:00+00:00
2024-04-17 18:00:00+00:00,154.314,154.352,154.16,154.352,4875.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 18:00:00+00:00
2024-04-17 19:00:00+00:00,154.352,154.404,154.311,154.335,3484.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 19:00:00+00:00
2024-04-17 20:00:00+00:00,154.337,154.408,154.31,154.396,1866.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 20:00:00+00:00
2024-04-17 21:00:00+00:00,154.342,154.35,154.318,154.332,543.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 21:00:00+00:00
2024-04-17 22:00:00+00:00,154.332,154.337,154.249,154.28,1933.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 22:00:00+00:00
2024-04-17 23:00:00+00:00,154.278,154.37,154.176,154.34,2328.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 23:00:00+00:00
2024-04-18 00:00:00+00:00,154.339,154.41,154.252,154.286,4682.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 00:00:00+00:00
2024-04-18 01:00:00+00:00,154.288,154.308,154.168,154.223,5061.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 01:00:00+00:00
2024-04-18 02:00:00+00:00,154.22,154.25,153.957,154.134,7047.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 02:00:00+00:00
2024-04-18 03:00:00+00:00,154.134,154.322,154.114,154.239,3969.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 03:00:00+00:00
2024-04-18 04:00:00+00:00,154.238,154.313,154.235,154.294,2485.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 04:00:00+00:00
2024-04-18 05:00:00+00:00,154.294,154.356,154.258,154.286,3164.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-18 05:00:00+00:00
2024-04-18 06:00:00+00:00,154.288,154.308,154.064,154.275,5335.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 06:00:00+00:00
2024-04-18 07:00:00+00:00,154.276,154.324,154.194,154.27,4123.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 07:00:00+00:00
2024-04-18 08:00:00+00:00,154.27,154.368,154.256,154.356,4086.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 08:00:00+00:00
2024-04-18 09:00:00+00:00,154.356,154.425,154.34,154.42,3144.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 09:00:00+00:00
2024-04-18 10:00:00+00:00,154.42,154.482,154.382,154.448,3430.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 10:00:00+00:00
2024-04-18 11:00:00+00:00,154.448,154.512,154.316,154.374,4386.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 11:00:00+00:00
2024-04-18 12:00:00+00:00,154.376,154.5,154.32,154.372,8368.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 12:00:00+00:00
2024-04-18 13:00:00+00:00,154.372,154.597,154.34,154.526,8423.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 13:00:00+00:00
2024-04-18 14:00:00+00:00,154.525,154.642,154.46,154.637,6201.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 14:00:00+00:00
2024-04-18 15:00:00+00:00,154.636,154.648,154.569,154.616,4397.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 15:00:00+00:00
2024-04-18 16:00:00+00:00,154.615,154.652,154.572,154.622,3450.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 16:00:00+00:00
2024-04-18 17:00:00+00:00,154.623,154.682,154.6,154.64,2681.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 17:00:00+00:00
2024-04-18 18:00:00+00:00,154.637,154.657,154.549,154.596,2037.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 18:00:00+00:00
2024-04-18 19:00:00+00:00,154.598,154.634,154.578,154.62,1560.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 19:00:00+00:00
2024-04-18 20:00:00+00:00,154.622,154.678,154.609,154.656,1337.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 20:00:00+00:00
2024-04-18 21:00:00+00:00,154.634,154.637,154.602,154.605,177.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 21:00:00+00:00
2024-04-18 22:00:00+00:00,154.608,154.656,154.54,154.646,974.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 22:00:00+00:00
2024-04-18 23:00:00+00:00,154.646,154.647,154.552,154.614,2282.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 23:00:00+00:00
2024-04-19 00:00:00+00:00,154.614,154.673,154.548,154.628,5023.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 00:00:00+00:00
2024-04-19 01:00:00+00:00,154.629,154.629,153.975,154.237,14506.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 01:00:00+00:00
2024-04-19 02:00:00+00:00,154.246,154.248,153.59,153.9,16201.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 02:00:00+00:00
2024-04-19 03:00:00+00:00,153.9,154.384,153.9,154.31,12157.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 03:00:00+00:00
2024-04-19 04:00:00+00:00,154.311,154.474,154.306,154.322,6425.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 04:00:00+00:00
2024-04-19 05:00:00+00:00,154.328,154.428,154.25,154.336,5041.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 05:00:00+00:00
2024-04-19 06:00:00+00:00,154.336,154.465,154.21,154.422,8775.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 06:00:00+00:00
2024-04-19 07:00:00+00:00,154.422,154.532,154.358,154.474,6756.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 07:00:00+00:00
2024-04-19 08:00:00+00:00,154.474,154.486,154.344,154.412,5511.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 08:00:00+00:00
2024-04-19 09:00:00+00:00,154.413,154.512,154.4,154.486,4033.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 09:00:00+00:00
2024-04-19 10:00:00+00:00,154.487,154.577,154.474,154.53,4121.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 10:00:00+00:00
2024-04-19 11:00:00+00:00,154.531,154.61,154.531,154.604,4267.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 11:00:00+00:00
2024-04-19 12:00:00+00:00,154.602,154.609,154.495,154.538,5083.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 12:00:00+00:00
2024-04-19 13:00:00+00:00,154.54,154.614,154.524,154.583,6301.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 13:00:00+00:00
2024-04-19 14:00:00+00:00,154.582,154.631,154.46,154.592,6009.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 14:00:00+00:00
2024-04-19 15:00:00+00:00,154.592,154.602,154.464,154.549,4253.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 15:00:00+00:00
2024-04-19 16:00:00+00:00,154.55,154.608,154.545,154.581,3232.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 16:00:00+00:00
2024-04-19 17:00:00+00:00,154.58,154.629,154.566,154.626,2530.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 17:00:00+00:00
2024-04-19 18:00:00+00:00,154.628,154.643,154.552,154.578,2676.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-19 18:00:00+00:00
2024-04-19 19:00:00+00:00,154.578,154.623,154.554,154.605,2374.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-19 19:00:00+00:00
2024-04-19 20:00:00+00:00,154.602,154.656,154.602,154.644,1478.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-19 20:00:00+00:00
2024-04-21 22:00:00+00:00,154.508,154.696,154.504,154.636,1623.0,False,False,False,179,True,vol_low,False,True,trend_down,2024-04-21 22:00:00+00:00
2024-04-21 23:00:00+00:00,154.634,154.652,154.544,154.638,2149.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-21 23:00:00+00:00
2024-04-22 00:00:00+00:00,154.636,154.736,154.612,154.675,5973.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 00:00:00+00:00
2024-04-22 01:00:00+00:00,154.676,154.698,154.586,154.62,5003.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 01:00:00+00:00
2024-04-22 02:00:00+00:00,154.621,154.706,154.618,154.658,2547.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 02:00:00+00:00
2024-04-22 03:00:00+00:00,154.659,154.71,154.659,154.689,1808.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 03:00:00+00:00
2024-04-22 04:00:00+00:00,154.69,154.73,154.686,154.718,2345.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 04:00:00+00:00
2024-04-22 05:00:00+00:00,154.714,154.742,154.68,154.724,2537.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 05:00:00+00:00
2024-04-22 06:00:00+00:00,154.728,154.764,154.66,154.677,3905.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 06:00:00+00:00
2024-04-22 07:00:00+00:00,154.678,154.689,154.596,154.658,3919.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 07:00:00+00:00
2024-04-22 08:00:00+00:00,154.657,154.732,154.628,154.722,3662.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 08:00:00+00:00
2024-04-22 09:00:00+00:00,154.722,154.77,154.703,154.769,2948.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 09:00:00+00:00
2024-04-22 10:00:00+00:00,154.77,154.782,154.725,154.756,2257.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 10:00:00+00:00
2024-04-22 11:00:00+00:00,154.756,154.78,154.728,154.763,3337.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 11:00:00+00:00
2024-04-22 12:00:00+00:00,154.763,154.771,154.685,154.748,4542.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 12:00:00+00:00
2024-04-22 13:00:00+00:00,154.748,154.768,154.706,154.739,4516.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 13:00:00+00:00
2024-04-22 14:00:00+00:00,154.74,154.777,154.718,154.733,3557.0,False,False,False,179,False,vol_low,False,True,chop,2024-04-22 14:00:00+00:00
2024-04-22 15:00:00+00:00,154.732,154.79,154.718,154.775,2476.0,False,False,False,179,False,vol_low,False,True,chop,2024-04-22 15:00:00+00:00
2024-04-22 16:00:00+00:00,154.775,154.852,154.756,154.797,2554.0,False,False,False,179,False,vol_low,False,True,chop,2024-04-22 16:00:00+00:00
2024-04-22 17:00:00+00:00,154.798,154.816,154.765,154.816,2273.0,False,False,False,179,False,vol_low,False,True,chop,2024-04-22 17:00:00+00:00
