ts,equity
2025-05-05 21:00:00+00:00,961286.9256808409
2025-05-05 22:00:00+00:00,961286.9256808409
2025-05-05 23:00:00+00:00,961286.9256808409
2025-05-06 00:00:00+00:00,961286.9256808409
2025-05-06 01:00:00+00:00,961286.9256808409
2025-05-06 02:00:00+00:00,961286.9256808409
2025-05-06 03:00:00+00:00,961286.9256808409
2025-05-06 04:00:00+00:00,961286.9256808409
2025-05-06 05:00:00+00:00,961286.9256808409
2025-05-06 06:00:00+00:00,961286.9256808409
2025-05-06 07:00:00+00:00,961277.3960428825
2025-05-06 08:00:00+00:00,961132.4379240037
2025-05-06 09:00:00+00:00,961256.921232856
2025-05-06 10:00:00+00:00,961076.6908653046
2025-05-06 11:00:00+00:00,960940.9269262458
2025-05-06 12:00:00+00:00,960940.9269262458
2025-05-06 13:00:00+00:00,960940.9269262458
2025-05-06 14:00:00+00:00,960940.9269262458
2025-05-06 15:00:00+00:00,960940.9269262458
2025-05-06 16:00:00+00:00,960940.9269262458
2025-05-06 17:00:00+00:00,960940.9269262458
2025-05-06 18:00:00+00:00,960940.9269262458
2025-05-06 19:00:00+00:00,960940.9269262458
2025-05-06 20:00:00+00:00,960940.9269262458
2025-05-06 21:00:00+00:00,960940.9269262458
2025-05-06 22:00:00+00:00,960940.9269262458
2025-05-06 23:00:00+00:00,960940.9269262458
2025-05-07 00:00:00+00:00,960940.9269262458
2025-05-07 01:00:00+00:00,960940.9269262458
2025-05-07 02:00:00+00:00,960940.9269262458
2025-05-07 03:00:00+00:00,960940.9269262458
2025-05-07 04:00:00+00:00,960940.9269262458
2025-05-07 05:00:00+00:00,960940.9269262458
2025-05-07 06:00:00+00:00,960940.9269262458
2025-05-07 07:00:00+00:00,960940.9269262458
2025-05-07 08:00:00+00:00,960940.9269262458
2025-05-07 09:00:00+00:00,960940.9269262458
2025-05-07 10:00:00+00:00,960940.9269262458
2025-05-07 11:00:00+00:00,960940.9269262458
2025-05-07 12:00:00+00:00,960940.9269262458
2025-05-07 13:00:00+00:00,960940.9269262458
2025-05-07 14:00:00+00:00,960940.9269262458
2025-05-07 15:00:00+00:00,960940.9269262458
2025-05-07 16:00:00+00:00,960940.9269262458
2025-05-07 17:00:00+00:00,960940.9269262458
2025-05-07 18:00:00+00:00,960940.9269262458
2025-05-07 19:00:00+00:00,960940.9269262458
2025-05-07 20:00:00+00:00,960933.4558449567
2025-05-07 21:00:00+00:00,960959.8251119495
2025-05-07 22:00:00+00:00,960901.3768859819
2025-05-07 23:00:00+00:00,960911.1125014658
2025-05-08 00:00:00+00:00,960917.4132435162
2025-05-08 01:00:00+00:00,961114.9420516137
2025-05-08 02:00:00+00:00,961021.8019258345
2025-05-08 03:00:00+00:00,961062.0218753804
2025-05-08 04:00:00+00:00,960962.1188891019
2025-05-08 05:00:00+00:00,960873.9005034931
2025-05-08 06:00:00+00:00,960600.7500231507
2025-05-08 07:00:00+00:00,960600.7500231507
2025-05-08 08:00:00+00:00,960600.7500231507
2025-05-08 09:00:00+00:00,960600.7500231507
2025-05-08 10:00:00+00:00,960600.7500231507
2025-05-08 11:00:00+00:00,960600.7500231507
2025-05-08 12:00:00+00:00,960600.7500231507
2025-05-08 13:00:00+00:00,960600.7500231507
2025-05-08 14:00:00+00:00,960600.7500231507
2025-05-08 15:00:00+00:00,960600.7500231507
2025-05-08 16:00:00+00:00,960600.7500231507
2025-05-08 17:00:00+00:00,960600.7500231507
2025-05-08 18:00:00+00:00,960600.7500231507
2025-05-08 19:00:00+00:00,960600.7500231507
2025-05-08 20:00:00+00:00,960600.7500231507
2025-05-08 21:00:00+00:00,960600.7500231507
2025-05-08 22:00:00+00:00,960600.7500231507
2025-05-08 23:00:00+00:00,960600.7500231507
2025-05-09 00:00:00+00:00,960600.7500231507
2025-05-09 01:00:00+00:00,960600.7500231507
2025-05-09 02:00:00+00:00,960600.7500231507
2025-05-09 03:00:00+00:00,960600.7500231507
2025-05-09 04:00:00+00:00,960600.7500231507
2025-05-09 05:00:00+00:00,960600.7500231507
2025-05-09 06:00:00+00:00,960600.7500231507
2025-05-09 07:00:00+00:00,960600.7500231507
2025-05-09 08:00:00+00:00,960600.7500231507
2025-05-09 09:00:00+00:00,960600.7500231507
2025-05-09 10:00:00+00:00,960600.7500231507
2025-05-09 11:00:00+00:00,960600.7500231507
2025-05-09 12:00:00+00:00,960600.7500231507
2025-05-09 13:00:00+00:00,960600.7500231507
2025-05-09 14:00:00+00:00,960600.7500231507
2025-05-09 15:00:00+00:00,960600.7500231507
2025-05-09 16:00:00+00:00,960600.7500231507
2025-05-09 17:00:00+00:00,960600.7500231507
2025-05-09 18:00:00+00:00,960600.7500231507
2025-05-09 19:00:00+00:00,960600.7500231507
2025-05-09 20:00:00+00:00,960600.7500231507
2025-05-11 22:00:00+00:00,960600.7500231507
2025-05-11 23:00:00+00:00,960600.7500231507
2025-05-12 00:00:00+00:00,960600.7500231507
2025-05-12 01:00:00+00:00,960600.7500231507
2025-05-12 02:00:00+00:00,960600.7500231507
2025-05-12 03:00:00+00:00,960600.7500231507
2025-05-12 04:00:00+00:00,960600.7500231507
2025-05-12 05:00:00+00:00,960600.7500231507
2025-05-12 06:00:00+00:00,960600.7500231507
2025-05-12 07:00:00+00:00,960600.7500231507
2025-05-12 08:00:00+00:00,960600.7500231507
2025-05-12 09:00:00+00:00,960600.7500231507
2025-05-12 10:00:00+00:00,960600.7500231507
2025-05-12 11:00:00+00:00,960600.7500231507
2025-05-12 12:00:00+00:00,960600.7500231507
2025-05-12 13:00:00+00:00,960600.7500231507
2025-05-12 14:00:00+00:00,960600.7500231507
2025-05-12 15:00:00+00:00,960600.7500231507
2025-05-12 16:00:00+00:00,960600.7500231507
2025-05-12 17:00:00+00:00,960600.7500231507
2025-05-12 18:00:00+00:00,960600.7500231507
2025-05-12 19:00:00+00:00,960600.7500231507
2025-05-12 20:00:00+00:00,960600.7500231507
2025-05-12 21:00:00+00:00,960600.7500231507
2025-05-12 22:00:00+00:00,960600.7500231507
2025-05-12 23:00:00+00:00,960600.7500231507
2025-05-13 00:00:00+00:00,960600.7500231507
2025-05-13 01:00:00+00:00,960600.7500231507
2025-05-13 02:00:00+00:00,960600.7500231507
2025-05-13 03:00:00+00:00,960600.7500231507
2025-05-13 04:00:00+00:00,960600.7500231507
2025-05-13 05:00:00+00:00,960600.7500231507
2025-05-13 06:00:00+00:00,960600.7500231507
2025-05-13 07:00:00+00:00,960600.7500231507
2025-05-13 08:00:00+00:00,960600.7500231507
2025-05-13 09:00:00+00:00,960600.7500231507
2025-05-13 10:00:00+00:00,960600.7500231507
2025-05-13 11:00:00+00:00,960600.7500231507
2025-05-13 12:00:00+00:00,960600.7500231507
2025-05-13 13:00:00+00:00,960600.7500231507
2025-05-13 14:00:00+00:00,960600.7500231507
2025-05-13 15:00:00+00:00,960600.7500231507
2025-05-13 16:00:00+00:00,960600.7500231507
2025-05-13 17:00:00+00:00,960600.7500231507
2025-05-13 18:00:00+00:00,960600.7500231507
2025-05-13 19:00:00+00:00,960600.7500231507
2025-05-13 20:00:00+00:00,960600.7500231507
2025-05-13 21:00:00+00:00,960600.7500231507
2025-05-13 22:00:00+00:00,960600.7500231507
2025-05-13 23:00:00+00:00,960600.7500231507
2025-05-14 00:00:00+00:00,960600.7500231507
2025-05-14 01:00:00+00:00,960600.7500231507
2025-05-14 02:00:00+00:00,960600.7500231507
2025-05-14 03:00:00+00:00,960600.7500231507
2025-05-14 04:00:00+00:00,960600.7500231507
2025-05-14 05:00:00+00:00,960600.7500231507
2025-05-14 06:00:00+00:00,960600.7500231507
2025-05-14 07:00:00+00:00,960600.7500231507
2025-05-14 08:00:00+00:00,960600.7500231507
2025-05-14 09:00:00+00:00,960600.7500231507
2025-05-14 10:00:00+00:00,960600.7500231507
2025-05-14 11:00:00+00:00,960600.7500231507
2025-05-14 12:00:00+00:00,960600.7500231507
2025-05-14 13:00:00+00:00,960600.7500231507
2025-05-14 14:00:00+00:00,960600.7500231507
2025-05-14 15:00:00+00:00,960600.7500231507
2025-05-14 16:00:00+00:00,960600.7500231507
2025-05-14 17:00:00+00:00,960600.7500231507
2025-05-14 18:00:00+00:00,960600.7500231507
2025-05-14 19:00:00+00:00,960600.7500231507
2025-05-14 20:00:00+00:00,960600.7500231507
2025-05-14 21:00:00+00:00,960600.7500231507
2025-05-14 22:00:00+00:00,960600.7500231507
2025-05-14 23:00:00+00:00,960600.7500231507
2025-05-15 00:00:00+00:00,960600.7500231507
2025-05-15 01:00:00+00:00,960600.7500231507
2025-05-15 02:00:00+00:00,960600.7500231507
2025-05-15 03:00:00+00:00,960600.7500231507
2025-05-15 04:00:00+00:00,960600.7500231507
2025-05-15 05:00:00+00:00,960600.7500231507
2025-05-15 06:00:00+00:00,960600.7500231507
2025-05-15 07:00:00+00:00,960600.7500231507
2025-05-15 08:00:00+00:00,960600.7500231507
2025-05-15 09:00:00+00:00,960600.7500231507
2025-05-15 10:00:00+00:00,960600.7500231507
2025-05-15 11:00:00+00:00,960600.7500231507
2025-05-15 12:00:00+00:00,960600.7500231507
2025-05-15 13:00:00+00:00,960600.7500231507
2025-05-15 14:00:00+00:00,960600.7500231507
2025-05-15 15:00:00+00:00,960600.7500231507
2025-05-15 16:00:00+00:00,960600.7500231507
2025-05-15 17:00:00+00:00,960600.7500231507
2025-05-15 18:00:00+00:00,960600.7500231507
2025-05-15 19:00:00+00:00,960600.7500231507
2025-05-15 20:00:00+00:00,960600.7500231507
2025-05-15 21:00:00+00:00,960600.7500231507
2025-05-15 22:00:00+00:00,960600.7500231507
2025-05-15 23:00:00+00:00,960600.7500231507
2025-05-16 00:00:00+00:00,960600.7500231507
2025-05-16 01:00:00+00:00,960600.7500231507
2025-05-16 02:00:00+00:00,960600.7500231507
2025-05-16 03:00:00+00:00,960600.7500231507
2025-05-16 04:00:00+00:00,960600.7500231507
2025-05-16 05:00:00+00:00,960600.7500231507
2025-05-16 06:00:00+00:00,960600.7500231507
2025-05-16 07:00:00+00:00,960600.7500231507
2025-05-16 08:00:00+00:00,960600.7500231507
2025-05-16 09:00:00+00:00,960600.7500231507
2025-05-16 10:00:00+00:00,960600.7500231507
2025-05-16 11:00:00+00:00,960600.7500231507
2025-05-16 12:00:00+00:00,960600.7500231507
2025-05-16 13:00:00+00:00,960600.7500231507
2025-05-16 14:00:00+00:00,960600.7500231507
2025-05-16 15:00:00+00:00,960600.7500231507
2025-05-16 16:00:00+00:00,960600.7500231507
2025-05-16 17:00:00+00:00,960600.7500231507
2025-05-16 18:00:00+00:00,960600.7500231507
2025-05-16 19:00:00+00:00,960600.7500231507
2025-05-16 20:00:00+00:00,960591.7529417551
2025-05-18 22:00:00+00:00,960260.8243676352
2025-05-18 23:00:00+00:00,960260.8243676352
2025-05-19 00:00:00+00:00,960260.8243676352
2025-05-19 01:00:00+00:00,960260.8243676352
2025-05-19 02:00:00+00:00,960260.8243676352
2025-05-19 03:00:00+00:00,960260.8243676352
2025-05-19 04:00:00+00:00,960260.8243676352
2025-05-19 05:00:00+00:00,960260.8243676352
2025-05-19 06:00:00+00:00,960252.5127843402
2025-05-19 07:00:00+00:00,960163.1580300207
2025-05-19 08:00:00+00:00,960182.320014855
2025-05-19 09:00:00+00:00,960147.822726423
2025-05-19 10:00:00+00:00,960132.4823394399
2025-05-19 11:00:00+00:00,960193.8133971624
2025-05-19 12:00:00+00:00,960271.6377863685
2025-05-19 13:00:00+00:00,960249.9621860891
2025-05-19 14:00:00+00:00,960193.8133971624
2025-05-19 15:00:00+00:00,960251.2375028062
2025-05-19 16:00:00+00:00,960247.4114470999
2025-05-19 17:00:00+00:00,960284.3833924416
2025-05-19 18:00:00+00:00,960240.3961891031
2025-05-19 19:00:00+00:00,960163.1580300207
2025-05-19 20:00:00+00:00,960164.4357426079
2025-05-19 21:00:00+00:00,960182.320014855
2025-05-19 22:00:00+00:00,960223.8104375084
2025-05-19 23:00:00+00:00,960243.5850747065
2025-05-20 00:00:00+00:00,960431.3407928495
2025-05-20 01:00:00+00:00,960192.536495698
2025-05-20 02:00:00+00:00,960332.7846554066
2025-05-20 03:00:00+00:00,960138.2355804283
2025-05-20 04:00:00+00:00,960108.8226109503
2025-05-20 05:00:00+00:00,959920.1267275353
2025-05-20 06:00:00+00:00,959920.1267275353
2025-05-20 07:00:00+00:00,959912.3515143236
2025-05-20 08:00:00+00:00,960125.3672461289
2025-05-20 09:00:00+00:00,960122.9930135579
2025-05-20 10:00:00+00:00,960190.6071658625
2025-05-20 11:00:00+00:00,960188.236544316
2025-05-20 12:00:00+00:00,960318.426249741
2025-05-20 13:00:00+00:00,960342.0546176133
2025-05-20 14:00:00+00:00,960163.9086180802
2025-05-20 15:00:00+00:00,960163.9086180802
2025-05-20 16:00:00+00:00,960163.9086180802
2025-05-20 17:00:00+00:00,960163.9086180802
2025-05-20 18:00:00+00:00,960163.9086180802
2025-05-20 19:00:00+00:00,960163.9086180802
2025-05-20 20:00:00+00:00,960163.9086180802
2025-05-20 21:00:00+00:00,960163.9086180802
2025-05-20 22:00:00+00:00,960163.9086180802
2025-05-20 23:00:00+00:00,960163.9086180802
2025-05-21 00:00:00+00:00,960163.9086180802
2025-05-21 01:00:00+00:00,960163.9086180802
2025-05-21 02:00:00+00:00,960163.9086180802
2025-05-21 03:00:00+00:00,960163.9086180802
2025-05-21 04:00:00+00:00,960163.9086180802
2025-05-21 05:00:00+00:00,960163.9086180802
2025-05-21 06:00:00+00:00,960163.9086180802
2025-05-21 07:00:00+00:00,960163.9086180802
2025-05-21 08:00:00+00:00,960163.9086180802
2025-05-21 09:00:00+00:00,960163.9086180802
2025-05-21 10:00:00+00:00,960163.9086180802
2025-05-21 11:00:00+00:00,960163.9086180802
2025-05-21 12:00:00+00:00,960163.9086180802
2025-05-21 13:00:00+00:00,960163.9086180802
2025-05-21 14:00:00+00:00,960163.9086180802
2025-05-21 15:00:00+00:00,960163.9086180802
2025-05-21 16:00:00+00:00,960163.9086180802
2025-05-21 17:00:00+00:00,960163.9086180802
2025-05-21 18:00:00+00:00,960163.9086180802
2025-05-21 19:00:00+00:00,960163.9086180802
2025-05-21 20:00:00+00:00,960163.9086180802
2025-05-21 21:00:00+00:00,960163.9086180802
2025-05-21 22:00:00+00:00,960163.9086180802
2025-05-21 23:00:00+00:00,960163.9086180802
2025-05-22 00:00:00+00:00,960163.9086180802
2025-05-22 01:00:00+00:00,960163.9086180802
2025-05-22 02:00:00+00:00,960163.9086180802
2025-05-22 03:00:00+00:00,960163.9086180802
2025-05-22 04:00:00+00:00,960163.9086180802
2025-05-22 05:00:00+00:00,960163.9086180802
2025-05-22 06:00:00+00:00,960163.9086180802
2025-05-22 07:00:00+00:00,960163.9086180802
2025-05-22 08:00:00+00:00,960163.9086180802
2025-05-22 09:00:00+00:00,960163.9086180802
2025-05-22 10:00:00+00:00,960163.9086180802
2025-05-22 11:00:00+00:00,960163.9086180802
2025-05-22 12:00:00+00:00,960163.9086180802
2025-05-22 13:00:00+00:00,960163.9086180802
2025-05-22 14:00:00+00:00,960163.9086180802
2025-05-22 15:00:00+00:00,960163.9086180802
2025-05-22 16:00:00+00:00,960163.9086180802
2025-05-22 17:00:00+00:00,960163.9086180802
2025-05-22 18:00:00+00:00,960163.9086180802
2025-05-22 19:00:00+00:00,960163.9086180802
2025-05-22 20:00:00+00:00,960163.9086180802
2025-05-22 21:00:00+00:00,960163.9086180802
2025-05-22 22:00:00+00:00,960163.9086180802
2025-05-22 23:00:00+00:00,960163.9086180802
2025-05-23 00:00:00+00:00,960163.9086180802
2025-05-23 01:00:00+00:00,960163.9086180802
2025-05-23 02:00:00+00:00,960163.9086180802
2025-05-23 03:00:00+00:00,960163.9086180802
2025-05-23 04:00:00+00:00,960163.9086180802
2025-05-23 05:00:00+00:00,960163.9086180802
2025-05-23 06:00:00+00:00,960152.6476099858
2025-05-23 07:00:00+00:00,960047.1587985393
2025-05-23 08:00:00+00:00,960051.4856399643
2025-05-23 09:00:00+00:00,960047.1587985393
2025-05-23 10:00:00+00:00,960089.5178542018
2025-05-23 11:00:00+00:00,960089.5178542018
2025-05-23 12:00:00+00:00,960089.5178542018
2025-05-23 13:00:00+00:00,960089.5178542018
2025-05-23 14:00:00+00:00,960081.2454530989
2025-05-23 15:00:00+00:00,960051.4068223756
2025-05-23 16:00:00+00:00,960068.550566803
2025-05-23 17:00:00+00:00,960039.3388142217
2025-05-23 18:00:00+00:00,959991.6705213786
2025-05-23 19:00:00+00:00,959977.0421916359
2025-05-23 20:00:00+00:00,960013.9219664325
2025-05-25 22:00:00+00:00,960161.1414610334
2025-05-25 23:00:00+00:00,960185.2094150564
2025-05-26 00:00:00+00:00,960019.0064769905
2025-05-26 01:00:00+00:00,959893.6341889076
2025-05-26 02:00:00+00:00,959877.6991865009
2025-05-26 03:00:00+00:00,959949.0443990737
2025-05-26 04:00:00+00:00,960019.0064769905
2025-05-26 05:00:00+00:00,959990.3986801346
2025-05-26 06:00:00+00:00,960139.5961147847
2025-05-26 07:00:00+00:00,960230.7767509107
2025-05-26 08:00:00+00:00,960226.9812268128
2025-05-26 09:00:00+00:00,960214.3271774735
2025-05-26 10:00:00+00:00,960206.7330472234
2025-05-26 11:00:00+00:00,960251.0141643363
2025-05-26 12:00:00+00:00,960280.0895757219
2025-05-26 13:00:00+00:00,960191.5409587687
2025-05-26 14:00:00+00:00,960156.0728909317
2025-05-26 15:00:00+00:00,960190.8852107372
2025-05-26 16:00:00+00:00,960190.8852107372
2025-05-26 17:00:00+00:00,960190.8852107372
2025-05-26 18:00:00+00:00,960190.8852107372
2025-05-26 19:00:00+00:00,960190.8852107372
2025-05-26 20:00:00+00:00,960190.8852107372
2025-05-26 21:00:00+00:00,960190.8852107372
2025-05-26 22:00:00+00:00,960190.8852107372
2025-05-26 23:00:00+00:00,960190.8852107372
2025-05-27 00:00:00+00:00,960190.8852107372
2025-05-27 01:00:00+00:00,960190.8852107372
2025-05-27 02:00:00+00:00,960190.8852107372
2025-05-27 03:00:00+00:00,960190.8852107372
2025-05-27 04:00:00+00:00,960190.8852107372
2025-05-27 05:00:00+00:00,960190.8852107372
2025-05-27 06:00:00+00:00,960181.2325131783
2025-05-27 07:00:00+00:00,960385.2289279037
2025-05-27 08:00:00+00:00,960479.5702956966
2025-05-27 09:00:00+00:00,960511.9613820793
2025-05-27 10:00:00+00:00,960682.4237319174
2025-05-27 11:00:00+00:00,960645.7325578005
2025-05-27 12:00:00+00:00,960592.8525112988
2025-05-27 13:00:00+00:00,960691.9327100217
2025-05-27 14:00:00+00:00,960691.9327100217
2025-05-27 15:00:00+00:00,960691.9327100217
2025-05-27 16:00:00+00:00,960691.9327100217
2025-05-27 17:00:00+00:00,960691.9327100217
2025-05-27 18:00:00+00:00,960691.9327100217
2025-05-27 19:00:00+00:00,960691.9327100217
2025-05-27 20:00:00+00:00,960691.9327100217
2025-05-27 21:00:00+00:00,960691.9327100217
2025-05-27 22:00:00+00:00,960691.9327100217
2025-05-27 23:00:00+00:00,960691.9327100217
2025-05-28 00:00:00+00:00,960691.9327100217
2025-05-28 01:00:00+00:00,960691.9327100217
2025-05-28 02:00:00+00:00,960691.9327100217
2025-05-28 03:00:00+00:00,960691.9327100217
2025-05-28 04:00:00+00:00,960691.9327100217
2025-05-28 05:00:00+00:00,960691.9327100217
2025-05-28 06:00:00+00:00,960691.9327100217
2025-05-28 07:00:00+00:00,960691.9327100217
2025-05-28 08:00:00+00:00,960691.9327100217
2025-05-28 09:00:00+00:00,960691.9327100217
2025-05-28 10:00:00+00:00,960691.9327100217
2025-05-28 11:00:00+00:00,960691.9327100217
2025-05-28 12:00:00+00:00,960691.9327100217
2025-05-28 13:00:00+00:00,960691.9327100217
2025-05-28 14:00:00+00:00,960691.9327100217
2025-05-28 15:00:00+00:00,960691.9327100217
2025-05-28 16:00:00+00:00,960691.9327100217
2025-05-28 17:00:00+00:00,960691.9327100217
2025-05-28 18:00:00+00:00,960691.9327100217
2025-05-28 19:00:00+00:00,960691.9327100217
2025-05-28 20:00:00+00:00,960691.9327100217
2025-05-28 21:00:00+00:00,960691.9327100217
2025-05-28 22:00:00+00:00,960691.9327100217
2025-05-28 23:00:00+00:00,960691.9327100217
2025-05-29 00:00:00+00:00,960691.9327100217
2025-05-29 01:00:00+00:00,960691.9327100217
2025-05-29 02:00:00+00:00,960691.9327100217
2025-05-29 03:00:00+00:00,960691.9327100217
2025-05-29 04:00:00+00:00,960691.9327100217
2025-05-29 05:00:00+00:00,960691.9327100217
2025-05-29 06:00:00+00:00,960691.9327100217
2025-05-29 07:00:00+00:00,960691.9327100217
2025-05-29 08:00:00+00:00,960691.9327100217
2025-05-29 09:00:00+00:00,960691.9327100217
2025-05-29 10:00:00+00:00,960691.9327100217
2025-05-29 11:00:00+00:00,960691.9327100217
2025-05-29 12:00:00+00:00,960691.9327100217
2025-05-29 13:00:00+00:00,960691.9327100217
2025-05-29 14:00:00+00:00,960691.9327100217
2025-05-29 15:00:00+00:00,960691.9327100217
2025-05-29 16:00:00+00:00,960691.9327100217
2025-05-29 17:00:00+00:00,960691.9327100217
2025-05-29 18:00:00+00:00,960691.9327100217
