time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-19 08:00:00+00:00,109.076,109.099,109.034,109.054,3061.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 08:00:00+00:00
2021-05-19 09:00:00+00:00,109.056,109.174,109.056,109.164,2845.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 09:00:00+00:00
2021-05-19 10:00:00+00:00,109.166,109.249,109.144,109.248,2576.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 10:00:00+00:00
2021-05-19 11:00:00+00:00,109.247,109.336,109.174,109.184,4105.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 11:00:00+00:00
2021-05-19 12:00:00+00:00,109.185,109.212,109.012,109.026,5143.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-19 12:00:00+00:00
2021-05-19 13:00:00+00:00,109.028,109.034,108.733,108.772,12174.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 13:00:00+00:00
2021-05-19 14:00:00+00:00,108.773,108.808,108.582,108.6,7868.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 14:00:00+00:00
2021-05-19 15:00:00+00:00,108.602,108.768,108.572,108.761,3807.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 15:00:00+00:00
2021-05-19 16:00:00+00:00,108.76,108.82,108.736,108.814,2064.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 16:00:00+00:00
2021-05-19 17:00:00+00:00,108.815,108.954,108.804,108.923,2311.0,False,False,False,26,False,vol_normal,False,False,trend_up,2021-05-19 17:00:00+00:00
2021-05-19 18:00:00+00:00,108.926,109.299,108.922,109.212,10843.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 18:00:00+00:00
2021-05-19 19:00:00+00:00,109.214,109.28,109.192,109.209,3519.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 19:00:00+00:00
2021-05-19 20:00:00+00:00,109.21,109.237,109.183,109.219,2558.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 20:00:00+00:00
2021-05-19 21:00:00+00:00,109.235,109.239,109.19,109.19,54.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 21:00:00+00:00
2021-05-19 22:00:00+00:00,109.194,109.218,109.184,109.214,1308.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 22:00:00+00:00
2021-05-19 23:00:00+00:00,109.212,109.309,109.212,109.263,1085.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-19 23:00:00+00:00
2021-05-20 00:00:00+00:00,109.262,109.296,109.167,109.2,4513.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 00:00:00+00:00
2021-05-20 01:00:00+00:00,109.198,109.204,109.094,109.115,3441.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 01:00:00+00:00
2021-05-20 02:00:00+00:00,109.114,109.182,109.108,109.148,2453.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 02:00:00+00:00
2021-05-20 03:00:00+00:00,109.146,109.158,109.116,109.136,1867.0,False,False,False,26,False,vol_normal,False,False,trend_down,2021-05-20 03:00:00+00:00
2021-05-20 04:00:00+00:00,109.137,109.172,109.119,109.16,1198.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-20 04:00:00+00:00
2021-05-20 05:00:00+00:00,109.161,109.166,109.128,109.146,1160.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 05:00:00+00:00
2021-05-20 06:00:00+00:00,109.146,109.154,109.046,109.106,2340.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 06:00:00+00:00
2021-05-20 07:00:00+00:00,109.104,109.104,108.961,108.981,3462.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 07:00:00+00:00
2021-05-20 08:00:00+00:00,108.979,108.997,108.874,108.918,3737.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 08:00:00+00:00
2021-05-20 09:00:00+00:00,108.917,109.006,108.917,108.964,2450.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 09:00:00+00:00
2021-05-20 10:00:00+00:00,108.963,109.028,108.938,109.005,2304.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 10:00:00+00:00
2021-05-20 11:00:00+00:00,109.004,109.018,108.896,108.918,2390.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 11:00:00+00:00
2021-05-20 12:00:00+00:00,108.92,109.027,108.89,108.984,4065.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 12:00:00+00:00
2021-05-20 13:00:00+00:00,108.986,108.986,108.79,108.835,4710.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 13:00:00+00:00
2021-05-20 14:00:00+00:00,108.834,108.864,108.754,108.857,4239.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 14:00:00+00:00
2021-05-20 15:00:00+00:00,108.856,108.868,108.748,108.793,2418.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 15:00:00+00:00
2021-05-20 16:00:00+00:00,108.792,108.825,108.764,108.791,1920.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 16:00:00+00:00
2021-05-20 17:00:00+00:00,108.79,108.838,108.767,108.812,1486.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 17:00:00+00:00
2021-05-20 18:00:00+00:00,108.81,108.826,108.784,108.804,1470.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 18:00:00+00:00
2021-05-20 19:00:00+00:00,108.806,108.813,108.776,108.78,1387.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 19:00:00+00:00
2021-05-20 20:00:00+00:00,108.781,108.8,108.771,108.782,1030.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 20:00:00+00:00
2021-05-20 21:00:00+00:00,108.769,108.787,108.76,108.778,43.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 21:00:00+00:00
2021-05-20 22:00:00+00:00,108.776,108.851,108.774,108.851,583.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 22:00:00+00:00
2021-05-20 23:00:00+00:00,108.853,108.87,108.804,108.862,980.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-20 23:00:00+00:00
2021-05-21 00:00:00+00:00,108.864,108.899,108.792,108.832,3507.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 00:00:00+00:00
2021-05-21 01:00:00+00:00,108.83,108.856,108.806,108.85,2142.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 01:00:00+00:00
2021-05-21 02:00:00+00:00,108.851,108.874,108.833,108.859,1796.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 02:00:00+00:00
2021-05-21 03:00:00+00:00,108.858,108.869,108.851,108.86,1943.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 03:00:00+00:00
2021-05-21 04:00:00+00:00,108.862,108.866,108.736,108.775,1340.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 04:00:00+00:00
2021-05-21 05:00:00+00:00,108.774,108.784,108.708,108.744,1762.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 05:00:00+00:00
2021-05-21 06:00:00+00:00,108.742,108.8,108.679,108.768,2412.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 06:00:00+00:00
2021-05-21 07:00:00+00:00,108.769,108.821,108.679,108.697,3989.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 07:00:00+00:00
2021-05-21 08:00:00+00:00,108.698,108.7,108.626,108.634,2368.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 08:00:00+00:00
2021-05-21 09:00:00+00:00,108.636,108.709,108.613,108.7,1948.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 09:00:00+00:00
2021-05-21 10:00:00+00:00,108.698,108.728,108.643,108.684,1721.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 10:00:00+00:00
2021-05-21 11:00:00+00:00,108.683,108.834,108.655,108.828,2824.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 11:00:00+00:00
2021-05-21 12:00:00+00:00,108.83,108.837,108.696,108.713,3927.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 12:00:00+00:00
2021-05-21 13:00:00+00:00,108.712,108.938,108.678,108.88,5505.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 13:00:00+00:00
2021-05-21 14:00:00+00:00,108.878,108.987,108.84,108.96,5312.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 14:00:00+00:00
2021-05-21 15:00:00+00:00,108.96,108.964,108.91,108.938,2241.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 15:00:00+00:00
2021-05-21 16:00:00+00:00,108.94,109.004,108.914,108.993,2036.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 16:00:00+00:00
2021-05-21 17:00:00+00:00,108.99,109.005,108.951,108.962,1218.0,False,False,False,26,False,vol_low,False,True,trend_down,2021-05-21 17:00:00+00:00
2021-05-21 18:00:00+00:00,108.962,108.962,108.912,108.92,945.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 18:00:00+00:00
2021-05-21 19:00:00+00:00,108.922,108.93,108.877,108.905,1041.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 19:00:00+00:00
2021-05-21 20:00:00+00:00,108.904,108.97,108.882,108.901,928.0,False,False,False,26,False,vol_low,False,True,trend_up,2021-05-21 20:00:00+00:00
2021-05-23 22:00:00+00:00,108.922,108.996,108.912,108.946,760.0,False,False,False,27,True,vol_low,False,True,trend_up,2021-05-23 22:00:00+00:00
2021-05-23 23:00:00+00:00,108.945,108.948,108.902,108.917,905.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-23 23:00:00+00:00
2021-05-24 00:00:00+00:00,108.918,108.985,108.882,108.984,3467.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 00:00:00+00:00
2021-05-24 01:00:00+00:00,108.983,108.991,108.917,108.922,2875.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 01:00:00+00:00
2021-05-24 02:00:00+00:00,108.924,108.943,108.874,108.875,1539.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 02:00:00+00:00
2021-05-24 03:00:00+00:00,108.876,108.888,108.844,108.862,2124.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 03:00:00+00:00
2021-05-24 04:00:00+00:00,108.86,108.864,108.816,108.846,1117.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 04:00:00+00:00
2021-05-24 05:00:00+00:00,108.844,108.845,108.77,108.792,1793.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 05:00:00+00:00
2021-05-24 06:00:00+00:00,108.791,108.791,108.718,108.734,2839.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 06:00:00+00:00
2021-05-24 07:00:00+00:00,108.734,108.781,108.696,108.76,3316.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 07:00:00+00:00
2021-05-24 08:00:00+00:00,108.761,108.984,108.742,108.914,3984.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 08:00:00+00:00
2021-05-24 09:00:00+00:00,108.914,108.966,108.866,108.882,3049.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 09:00:00+00:00
2021-05-24 10:00:00+00:00,108.881,108.924,108.848,108.898,2553.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 10:00:00+00:00
2021-05-24 11:00:00+00:00,108.899,108.982,108.892,108.929,2350.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 11:00:00+00:00
2021-05-24 12:00:00+00:00,108.926,108.944,108.858,108.902,3317.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 12:00:00+00:00
2021-05-24 13:00:00+00:00,108.902,108.94,108.75,108.784,5288.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 13:00:00+00:00
2021-05-24 14:00:00+00:00,108.782,108.8,108.706,108.738,4262.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 14:00:00+00:00
2021-05-24 15:00:00+00:00,108.737,108.815,108.713,108.81,3228.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 15:00:00+00:00
2021-05-24 16:00:00+00:00,108.811,108.83,108.784,108.791,1828.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 16:00:00+00:00
2021-05-24 17:00:00+00:00,108.792,108.819,108.767,108.769,1302.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 17:00:00+00:00
2021-05-24 18:00:00+00:00,108.77,108.794,108.764,108.783,1004.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 18:00:00+00:00
2021-05-24 19:00:00+00:00,108.784,108.786,108.766,108.776,894.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 19:00:00+00:00
2021-05-24 20:00:00+00:00,108.774,108.782,108.751,108.763,1064.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 20:00:00+00:00
2021-05-24 21:00:00+00:00,108.742,108.768,108.738,108.765,234.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 21:00:00+00:00
2021-05-24 22:00:00+00:00,108.763,108.813,108.756,108.812,534.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-24 22:00:00+00:00
2021-05-24 23:00:00+00:00,108.81,108.864,108.804,108.851,964.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-24 23:00:00+00:00
2021-05-25 00:00:00+00:00,108.852,108.852,108.74,108.788,3622.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 00:00:00+00:00
2021-05-25 01:00:00+00:00,108.79,108.79,108.682,108.752,4368.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 01:00:00+00:00
2021-05-25 02:00:00+00:00,108.751,108.769,108.697,108.724,3028.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 02:00:00+00:00
2021-05-25 03:00:00+00:00,108.722,108.73,108.703,108.708,1573.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 03:00:00+00:00
2021-05-25 04:00:00+00:00,108.709,108.762,108.688,108.716,1559.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 04:00:00+00:00
2021-05-25 05:00:00+00:00,108.716,108.788,108.714,108.75,1630.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 05:00:00+00:00
2021-05-25 06:00:00+00:00,108.751,108.775,108.624,108.668,3596.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-25 06:00:00+00:00
2021-05-25 07:00:00+00:00,108.67,108.728,108.56,108.726,4589.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 07:00:00+00:00
2021-05-25 08:00:00+00:00,108.728,108.844,108.714,108.738,4844.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 08:00:00+00:00
2021-05-25 09:00:00+00:00,108.74,108.843,108.724,108.808,2918.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 09:00:00+00:00
2021-05-25 10:00:00+00:00,108.806,108.956,108.804,108.927,4168.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 10:00:00+00:00
2021-05-25 11:00:00+00:00,108.929,108.968,108.864,108.872,3064.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 11:00:00+00:00
2021-05-25 12:00:00+00:00,108.873,109.054,108.836,108.982,4489.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 12:00:00+00:00
2021-05-25 13:00:00+00:00,108.98,109.074,108.914,108.92,5406.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 13:00:00+00:00
2021-05-25 14:00:00+00:00,108.918,108.996,108.863,108.924,6184.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 14:00:00+00:00
2021-05-25 15:00:00+00:00,108.926,108.999,108.888,108.959,3682.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 15:00:00+00:00
2021-05-25 16:00:00+00:00,108.961,109.017,108.884,108.888,2177.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 16:00:00+00:00
2021-05-25 17:00:00+00:00,108.89,108.895,108.765,108.776,2646.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 17:00:00+00:00
2021-05-25 18:00:00+00:00,108.778,108.778,108.706,108.708,2617.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 18:00:00+00:00
2021-05-25 19:00:00+00:00,108.71,108.749,108.7,108.74,2370.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 19:00:00+00:00
2021-05-25 20:00:00+00:00,108.741,108.784,108.732,108.778,870.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 20:00:00+00:00
2021-05-25 21:00:00+00:00,108.774,108.794,108.769,108.772,1153.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 21:00:00+00:00
2021-05-25 22:00:00+00:00,108.774,108.82,108.758,108.786,1232.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 22:00:00+00:00
2021-05-25 23:00:00+00:00,108.785,108.816,108.768,108.794,963.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-25 23:00:00+00:00
2021-05-26 00:00:00+00:00,108.796,108.829,108.734,108.767,2979.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 00:00:00+00:00
2021-05-26 01:00:00+00:00,108.768,108.78,108.725,108.768,2521.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 01:00:00+00:00
2021-05-26 02:00:00+00:00,108.77,108.77,108.725,108.767,3437.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 02:00:00+00:00
2021-05-26 03:00:00+00:00,108.766,108.813,108.764,108.803,2810.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 03:00:00+00:00
2021-05-26 04:00:00+00:00,108.802,108.821,108.756,108.776,1657.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 04:00:00+00:00
2021-05-26 05:00:00+00:00,108.778,108.813,108.76,108.798,1478.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 05:00:00+00:00
2021-05-26 06:00:00+00:00,108.8,108.888,108.787,108.87,3233.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 06:00:00+00:00
2021-05-26 07:00:00+00:00,108.872,108.903,108.827,108.832,3446.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 07:00:00+00:00
2021-05-26 08:00:00+00:00,108.833,108.896,108.798,108.862,2482.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 08:00:00+00:00
2021-05-26 09:00:00+00:00,108.864,108.936,108.858,108.892,2424.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 09:00:00+00:00
2021-05-26 10:00:00+00:00,108.894,108.909,108.856,108.86,1735.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 10:00:00+00:00
2021-05-26 11:00:00+00:00,108.862,108.917,108.85,108.906,2171.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 11:00:00+00:00
2021-05-26 12:00:00+00:00,108.908,108.928,108.863,108.915,3484.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 12:00:00+00:00
2021-05-26 13:00:00+00:00,108.914,109.059,108.914,108.948,5174.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 13:00:00+00:00
2021-05-26 14:00:00+00:00,108.947,109.046,108.869,109.044,4858.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 14:00:00+00:00
2021-05-26 15:00:00+00:00,109.046,109.146,109.0,109.105,4476.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 15:00:00+00:00
2021-05-26 16:00:00+00:00,109.104,109.12,109.061,109.09,3015.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 16:00:00+00:00
2021-05-26 17:00:00+00:00,109.091,109.18,109.072,109.152,2840.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 17:00:00+00:00
2021-05-26 18:00:00+00:00,109.152,109.174,109.122,109.126,2121.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 18:00:00+00:00
2021-05-26 19:00:00+00:00,109.128,109.166,109.108,109.146,1608.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 19:00:00+00:00
2021-05-26 20:00:00+00:00,109.148,109.154,109.126,109.148,929.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 20:00:00+00:00
2021-05-26 21:00:00+00:00,109.13,109.158,109.122,109.134,334.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 21:00:00+00:00
2021-05-26 22:00:00+00:00,109.13,109.147,109.116,109.124,808.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 22:00:00+00:00
2021-05-26 23:00:00+00:00,109.122,109.178,109.122,109.172,974.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-26 23:00:00+00:00
2021-05-27 00:00:00+00:00,109.171,109.21,109.131,109.161,3037.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 00:00:00+00:00
2021-05-27 01:00:00+00:00,109.16,109.207,109.134,109.136,2263.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 01:00:00+00:00
2021-05-27 02:00:00+00:00,109.134,109.144,109.049,109.076,2636.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 02:00:00+00:00
2021-05-27 03:00:00+00:00,109.074,109.108,109.041,109.06,2171.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 03:00:00+00:00
2021-05-27 04:00:00+00:00,109.059,109.106,109.043,109.096,2040.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 04:00:00+00:00
2021-05-27 05:00:00+00:00,109.094,109.144,109.072,109.078,2135.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 05:00:00+00:00
2021-05-27 06:00:00+00:00,109.076,109.156,109.038,109.126,2982.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 06:00:00+00:00
2021-05-27 07:00:00+00:00,109.124,109.138,109.074,109.098,3301.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 07:00:00+00:00
2021-05-27 08:00:00+00:00,109.098,109.195,109.054,109.177,3618.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 08:00:00+00:00
2021-05-27 09:00:00+00:00,109.176,109.203,109.155,109.202,2561.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 09:00:00+00:00
2021-05-27 10:00:00+00:00,109.201,109.203,109.131,109.149,2376.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 10:00:00+00:00
2021-05-27 11:00:00+00:00,109.148,109.256,109.083,109.232,4824.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 11:00:00+00:00
2021-05-27 12:00:00+00:00,109.23,109.402,109.218,109.354,7708.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 12:00:00+00:00
