ts,equity
2022-06-07 15:00:00+00:00,962947.19053973
2022-06-07 16:00:00+00:00,962947.19053973
2022-06-07 17:00:00+00:00,962947.19053973
2022-06-07 18:00:00+00:00,962947.19053973
2022-06-07 19:00:00+00:00,962947.19053973
2022-06-07 20:00:00+00:00,962947.19053973
2022-06-07 21:00:00+00:00,962947.19053973
2022-06-07 22:00:00+00:00,962947.19053973
2022-06-07 23:00:00+00:00,962947.19053973
2022-06-08 00:00:00+00:00,962947.19053973
2022-06-08 01:00:00+00:00,962947.19053973
2022-06-08 02:00:00+00:00,962947.19053973
2022-06-08 03:00:00+00:00,962947.19053973
2022-06-08 04:00:00+00:00,962947.19053973
2022-06-08 05:00:00+00:00,962947.19053973
2022-06-08 06:00:00+00:00,962947.19053973
2022-06-08 07:00:00+00:00,962947.19053973
2022-06-08 08:00:00+00:00,962936.2991251486
2022-06-08 09:00:00+00:00,962888.642137143
2022-06-08 10:00:00+00:00,963074.8586913922
2022-06-08 11:00:00+00:00,963054.8472144041
2022-06-08 12:00:00+00:00,963313.6084202246
2022-06-08 13:00:00+00:00,963147.3402471642
2022-06-08 14:00:00+00:00,962936.2991251486
2022-06-08 15:00:00+00:00,963111.5277886441
2022-06-08 16:00:00+00:00,963117.3592893257
2022-06-08 17:00:00+00:00,963154.0004962382
2022-06-08 18:00:00+00:00,963217.2332517839
2022-06-08 19:00:00+00:00,963272.8905766474
2022-06-08 20:00:00+00:00,963272.8905766474
2022-06-08 21:00:00+00:00,963272.8905766474
2022-06-08 22:00:00+00:00,963272.8905766474
2022-06-08 23:00:00+00:00,963272.8905766474
2022-06-09 00:00:00+00:00,963272.8905766474
2022-06-09 01:00:00+00:00,963272.8905766474
2022-06-09 02:00:00+00:00,963272.8905766474
2022-06-09 03:00:00+00:00,963272.8905766474
2022-06-09 04:00:00+00:00,963272.8905766474
2022-06-09 05:00:00+00:00,963272.8905766474
2022-06-09 06:00:00+00:00,963272.8905766474
2022-06-09 07:00:00+00:00,963272.8905766474
2022-06-09 08:00:00+00:00,963272.8905766474
2022-06-09 09:00:00+00:00,963272.8905766474
2022-06-09 10:00:00+00:00,963272.8905766474
2022-06-09 11:00:00+00:00,963265.4449227616
2022-06-09 12:00:00+00:00,963309.4119508605
2022-06-09 13:00:00+00:00,963261.4454090953
2022-06-09 14:00:00+00:00,963602.1809257913
2022-06-09 15:00:00+00:00,963469.4346093466
2022-06-09 16:00:00+00:00,963520.5456859135
2022-06-09 17:00:00+00:00,963504.651812135
2022-06-09 18:00:00+00:00,963583.4692191612
2022-06-09 19:00:00+00:00,963583.4692191612
2022-06-09 20:00:00+00:00,963583.4692191612
2022-06-09 21:00:00+00:00,963583.4692191612
2022-06-09 22:00:00+00:00,963583.4692191612
2022-06-09 23:00:00+00:00,963583.4692191612
2022-06-10 00:00:00+00:00,963583.4692191612
2022-06-10 01:00:00+00:00,963583.4692191612
2022-06-10 02:00:00+00:00,963583.4692191612
2022-06-10 03:00:00+00:00,963583.4692191612
2022-06-10 04:00:00+00:00,963583.4692191612
2022-06-10 05:00:00+00:00,963583.4692191612
2022-06-10 06:00:00+00:00,963583.4692191612
2022-06-10 07:00:00+00:00,963583.4692191612
2022-06-10 08:00:00+00:00,963583.4692191612
2022-06-10 09:00:00+00:00,963583.4692191612
2022-06-10 10:00:00+00:00,963583.4692191612
2022-06-10 11:00:00+00:00,963583.4692191612
2022-06-10 12:00:00+00:00,963583.4692191612
2022-06-10 13:00:00+00:00,963583.4692191612
2022-06-10 14:00:00+00:00,963583.4692191612
2022-06-10 15:00:00+00:00,963583.4692191612
2022-06-10 16:00:00+00:00,963583.4692191612
2022-06-10 17:00:00+00:00,963583.4692191612
2022-06-10 18:00:00+00:00,963583.4692191612
2022-06-10 19:00:00+00:00,963583.4692191612
2022-06-10 20:00:00+00:00,963583.4692191612
2022-06-12 22:00:00+00:00,963583.4692191612
2022-06-12 23:00:00+00:00,963583.4692191612
2022-06-13 00:00:00+00:00,963583.4692191612
2022-06-13 01:00:00+00:00,963583.4692191612
2022-06-13 02:00:00+00:00,963583.4692191612
2022-06-13 03:00:00+00:00,963583.4692191612
2022-06-13 04:00:00+00:00,963583.4692191612
2022-06-13 05:00:00+00:00,963583.4692191612
2022-06-13 06:00:00+00:00,963583.4692191612
2022-06-13 07:00:00+00:00,963583.4692191612
2022-06-13 08:00:00+00:00,963583.4692191612
2022-06-13 09:00:00+00:00,963583.4692191612
2022-06-13 10:00:00+00:00,963583.4692191612
2022-06-13 11:00:00+00:00,963575.8919201944
2022-06-13 12:00:00+00:00,963215.9849932202
2022-06-13 13:00:00+00:00,963215.9849932202
2022-06-13 14:00:00+00:00,963215.9849932202
2022-06-13 15:00:00+00:00,963215.9849932202
2022-06-13 16:00:00+00:00,963215.9849932202
2022-06-13 17:00:00+00:00,963215.9849932202
2022-06-13 18:00:00+00:00,963215.9849932202
2022-06-13 19:00:00+00:00,963215.9849932202
2022-06-13 20:00:00+00:00,963215.9849932202
2022-06-13 21:00:00+00:00,963215.9849932202
2022-06-13 22:00:00+00:00,963215.9849932202
2022-06-13 23:00:00+00:00,963215.9849932202
2022-06-14 00:00:00+00:00,963215.9849932202
2022-06-14 01:00:00+00:00,963215.9849932202
2022-06-14 02:00:00+00:00,963215.9849932202
2022-06-14 03:00:00+00:00,963215.9849932202
2022-06-14 04:00:00+00:00,963215.9849932202
2022-06-14 05:00:00+00:00,963215.9849932202
2022-06-14 06:00:00+00:00,963215.9849932202
2022-06-14 07:00:00+00:00,963215.9849932202
2022-06-14 08:00:00+00:00,963208.2410404322
2022-06-14 09:00:00+00:00,963218.3413819683
2022-06-14 10:00:00+00:00,963232.5963321553
2022-06-14 11:00:00+00:00,963403.2589746561
2022-06-14 12:00:00+00:00,963442.2662894273
2022-06-14 13:00:00+00:00,963354.1499510744
2022-06-14 14:00:00+00:00,963463.5268852158
2022-06-14 15:00:00+00:00,963620.2474099788
2022-06-14 16:00:00+00:00,963620.2474099788
2022-06-14 17:00:00+00:00,963620.2474099788
2022-06-14 18:00:00+00:00,963620.2474099788
2022-06-14 19:00:00+00:00,963620.2474099788
2022-06-14 20:00:00+00:00,963620.2474099788
2022-06-14 21:00:00+00:00,963620.2474099788
2022-06-14 22:00:00+00:00,963620.2474099788
2022-06-14 23:00:00+00:00,963620.2474099788
2022-06-15 00:00:00+00:00,963620.2474099788
2022-06-15 01:00:00+00:00,963620.2474099788
2022-06-15 02:00:00+00:00,963620.2474099788
2022-06-15 03:00:00+00:00,963620.2474099788
2022-06-15 04:00:00+00:00,963620.2474099788
2022-06-15 05:00:00+00:00,963620.2474099788
2022-06-15 06:00:00+00:00,963620.2474099788
2022-06-15 07:00:00+00:00,963620.2474099788
2022-06-15 08:00:00+00:00,963620.2474099788
2022-06-15 09:00:00+00:00,963620.2474099788
2022-06-15 10:00:00+00:00,963620.2474099788
2022-06-15 11:00:00+00:00,963620.2474099788
2022-06-15 12:00:00+00:00,963620.2474099788
2022-06-15 13:00:00+00:00,963620.2474099788
2022-06-15 14:00:00+00:00,963620.2474099788
2022-06-15 15:00:00+00:00,963620.2474099788
2022-06-15 16:00:00+00:00,963620.2474099788
2022-06-15 17:00:00+00:00,963620.2474099788
2022-06-15 18:00:00+00:00,963620.2474099788
2022-06-15 19:00:00+00:00,963612.88731212
2022-06-15 20:00:00+00:00,963654.6567327824
2022-06-15 21:00:00+00:00,963680.5982300417
2022-06-15 22:00:00+00:00,963877.3967605175
2022-06-15 23:00:00+00:00,963792.056209785
2022-06-16 00:00:00+00:00,963903.1854147237
2022-06-16 01:00:00+00:00,964111.0895793457
2022-06-16 02:00:00+00:00,964032.9810593734
2022-06-16 03:00:00+00:00,963935.6763650397
2022-06-16 04:00:00+00:00,963994.424858183
2022-06-16 05:00:00+00:00,963917.7537945756
2022-06-16 06:00:00+00:00,964003.350071619
2022-06-16 07:00:00+00:00,964003.350071619
2022-06-16 08:00:00+00:00,964003.350071619
2022-06-16 09:00:00+00:00,964003.350071619
2022-06-16 10:00:00+00:00,963997.426139309
2022-06-16 11:00:00+00:00,964100.313256995
2022-06-16 12:00:00+00:00,964122.2104760186
2022-06-16 13:00:00+00:00,964167.8805628456
2022-06-16 14:00:00+00:00,964228.2705812696
2022-06-16 15:00:00+00:00,964637.6777124612
2022-06-16 16:00:00+00:00,964571.8389492981
2022-06-16 17:00:00+00:00,964480.2720379839
2022-06-16 18:00:00+00:00,964490.8944961407
2022-06-16 19:00:00+00:00,964463.6530103341
2022-06-16 20:00:00+00:00,964385.2965374208
2022-06-16 21:00:00+00:00,964334.7025685207
2022-06-16 22:00:00+00:00,964211.7886522593
2022-06-16 23:00:00+00:00,964294.2879135989
2022-06-17 00:00:00+00:00,963927.5171928114
2022-06-17 01:00:00+00:00,963860.4841019104
2022-06-17 02:00:00+00:00,963637.3858475798
2022-06-17 03:00:00+00:00,963637.3858475798
2022-06-17 04:00:00+00:00,963637.3858475798
2022-06-17 05:00:00+00:00,963637.3858475798
2022-06-17 06:00:00+00:00,963633.1496353026
2022-06-17 07:00:00+00:00,963613.9630146866
2022-06-17 08:00:00+00:00,963688.014774606
2022-06-17 09:00:00+00:00,963771.5080357426
2022-06-17 10:00:00+00:00,963738.2138167035
2022-06-17 11:00:00+00:00,963741.7719387151
2022-06-17 12:00:00+00:00,963706.8124709789
2022-06-17 13:00:00+00:00,963787.3291772587
2022-06-17 14:00:00+00:00,963928.5514154698
2022-06-17 15:00:00+00:00,963924.6318613576
2022-06-17 16:00:00+00:00,963918.0142530994
2022-06-17 17:00:00+00:00,963859.263858666
2022-06-17 18:00:00+00:00,963871.6305981211
2022-06-17 19:00:00+00:00,963868.0118422897
2022-06-17 20:00:00+00:00,963879.1676067038
2022-06-19 22:00:00+00:00,963936.0572030275
2022-06-19 23:00:00+00:00,963962.1808917513
2022-06-20 00:00:00+00:00,963962.1808917513
2022-06-20 01:00:00+00:00,963962.1808917513
2022-06-20 02:00:00+00:00,963962.1808917513
2022-06-20 03:00:00+00:00,963962.1808917513
2022-06-20 04:00:00+00:00,963962.1808917513
2022-06-20 05:00:00+00:00,963962.1808917513
2022-06-20 06:00:00+00:00,963962.1808917513
2022-06-20 07:00:00+00:00,963952.5441711096
2022-06-20 08:00:00+00:00,964032.3400058004
2022-06-20 09:00:00+00:00,964061.1237468963
2022-06-20 10:00:00+00:00,964120.8521796819
2022-06-20 11:00:00+00:00,964163.5766337648
2022-06-20 12:00:00+00:00,964158.4221829878
2022-06-20 13:00:00+00:00,964267.2882493556
2022-06-20 14:00:00+00:00,964173.8839312363
2022-06-20 15:00:00+00:00,964203.2966818733
2022-06-20 16:00:00+00:00,964203.2966818733
2022-06-20 17:00:00+00:00,964203.2966818733
2022-06-20 18:00:00+00:00,964203.2966818733
2022-06-20 19:00:00+00:00,964203.2966818733
2022-06-20 20:00:00+00:00,964203.2966818733
2022-06-20 21:00:00+00:00,964203.2966818733
2022-06-20 22:00:00+00:00,964203.2966818733
2022-06-20 23:00:00+00:00,964203.2966818733
2022-06-21 00:00:00+00:00,964203.2966818733
2022-06-21 01:00:00+00:00,964203.2966818733
2022-06-21 02:00:00+00:00,964203.2966818733
2022-06-21 03:00:00+00:00,964203.2966818733
2022-06-21 04:00:00+00:00,964203.2966818733
2022-06-21 05:00:00+00:00,964203.2966818733
2022-06-21 06:00:00+00:00,964203.2966818733
2022-06-21 07:00:00+00:00,964203.2966818733
2022-06-21 08:00:00+00:00,964203.2966818733
2022-06-21 09:00:00+00:00,964203.2966818733
2022-06-21 10:00:00+00:00,964203.2966818733
2022-06-21 11:00:00+00:00,964192.883357659
2022-06-21 12:00:00+00:00,964235.2143544331
2022-06-21 13:00:00+00:00,964183.2944059814
2022-06-21 14:00:00+00:00,964159.314631166
2022-06-21 15:00:00+00:00,964246.3906285657
2022-06-21 16:00:00+00:00,964358.8237555285
2022-06-21 17:00:00+00:00,964368.3817991434
2022-06-21 18:00:00+00:00,964459.8673046996
2022-06-21 19:00:00+00:00,964459.8673046996
2022-06-21 20:00:00+00:00,964459.8673046996
2022-06-21 21:00:00+00:00,964459.8673046996
2022-06-21 22:00:00+00:00,964459.8673046996
2022-06-21 23:00:00+00:00,964459.8673046996
2022-06-22 00:00:00+00:00,964459.8673046996
2022-06-22 01:00:00+00:00,964459.8673046996
2022-06-22 02:00:00+00:00,964459.8673046996
2022-06-22 03:00:00+00:00,964459.8673046996
2022-06-22 04:00:00+00:00,964459.8673046996
2022-06-22 05:00:00+00:00,964459.8673046996
2022-06-22 06:00:00+00:00,964459.8673046996
2022-06-22 07:00:00+00:00,964459.8673046996
2022-06-22 08:00:00+00:00,964459.8673046996
2022-06-22 09:00:00+00:00,964459.8673046996
2022-06-22 10:00:00+00:00,964459.8673046996
2022-06-22 11:00:00+00:00,964459.8673046996
2022-06-22 12:00:00+00:00,964459.8673046996
2022-06-22 13:00:00+00:00,964459.8673046996
2022-06-22 14:00:00+00:00,964459.8673046996
2022-06-22 15:00:00+00:00,964459.8673046996
2022-06-22 16:00:00+00:00,964459.8673046996
2022-06-22 17:00:00+00:00,964459.8673046996
2022-06-22 18:00:00+00:00,964459.8673046996
2022-06-22 19:00:00+00:00,964459.8673046996
2022-06-22 20:00:00+00:00,964459.8673046996
2022-06-22 21:00:00+00:00,964459.8673046996
2022-06-22 22:00:00+00:00,964459.8673046996
2022-06-22 23:00:00+00:00,964459.8673046996
2022-06-23 00:00:00+00:00,964459.8673046996
2022-06-23 01:00:00+00:00,964459.8673046996
2022-06-23 02:00:00+00:00,964459.8673046996
2022-06-23 03:00:00+00:00,964459.8673046996
2022-06-23 04:00:00+00:00,964459.8673046996
2022-06-23 05:00:00+00:00,964459.8673046996
2022-06-23 06:00:00+00:00,964459.8673046996
2022-06-23 07:00:00+00:00,964459.8673046996
2022-06-23 08:00:00+00:00,964459.8673046996
2022-06-23 09:00:00+00:00,964459.8673046996
2022-06-23 10:00:00+00:00,964459.8673046996
2022-06-23 11:00:00+00:00,964459.8673046996
2022-06-23 12:00:00+00:00,964459.8673046996
2022-06-23 13:00:00+00:00,964459.8673046996
2022-06-23 14:00:00+00:00,964459.8673046996
2022-06-23 15:00:00+00:00,964459.8673046996
2022-06-23 16:00:00+00:00,964459.8673046996
2022-06-23 17:00:00+00:00,964459.8673046996
2022-06-23 18:00:00+00:00,964459.8673046996
2022-06-23 19:00:00+00:00,964459.8673046996
2022-06-23 20:00:00+00:00,964459.8673046996
2022-06-23 21:00:00+00:00,964459.8673046996
2022-06-23 22:00:00+00:00,964459.8673046996
2022-06-23 23:00:00+00:00,964459.8673046996
2022-06-24 00:00:00+00:00,964459.8673046996
2022-06-24 01:00:00+00:00,964459.8673046996
2022-06-24 02:00:00+00:00,964459.8673046996
2022-06-24 03:00:00+00:00,964459.8673046996
2022-06-24 04:00:00+00:00,964459.8673046996
2022-06-24 05:00:00+00:00,964459.8673046996
2022-06-24 06:00:00+00:00,964459.8673046996
2022-06-24 07:00:00+00:00,964459.8673046996
2022-06-24 08:00:00+00:00,964459.8673046996
2022-06-24 09:00:00+00:00,964459.8673046996
2022-06-24 10:00:00+00:00,964459.8673046996
2022-06-24 11:00:00+00:00,964459.8673046996
2022-06-24 12:00:00+00:00,964459.8673046996
2022-06-24 13:00:00+00:00,964459.8673046996
2022-06-24 14:00:00+00:00,964459.8673046996
2022-06-24 15:00:00+00:00,964459.8673046996
2022-06-24 16:00:00+00:00,964459.8673046996
2022-06-24 17:00:00+00:00,964459.8673046996
2022-06-24 18:00:00+00:00,964459.8673046996
2022-06-24 19:00:00+00:00,964459.8673046996
2022-06-24 20:00:00+00:00,964459.8673046996
2022-06-26 22:00:00+00:00,964450.1893833475
2022-06-26 23:00:00+00:00,964417.5044381794
2022-06-27 00:00:00+00:00,964091.9229481873
2022-06-27 01:00:00+00:00,964091.9229481873
2022-06-27 02:00:00+00:00,964091.9229481873
2022-06-27 03:00:00+00:00,964091.9229481873
2022-06-27 04:00:00+00:00,964091.9229481873
2022-06-27 05:00:00+00:00,964091.9229481873
2022-06-27 06:00:00+00:00,964091.9229481873
2022-06-27 07:00:00+00:00,964091.9229481873
2022-06-27 08:00:00+00:00,964091.9229481873
2022-06-27 09:00:00+00:00,964091.9229481873
2022-06-27 10:00:00+00:00,964091.9229481873
2022-06-27 11:00:00+00:00,964091.9229481873
2022-06-27 12:00:00+00:00,964091.9229481873
2022-06-27 13:00:00+00:00,964091.9229481873
2022-06-27 14:00:00+00:00,964091.9229481873
2022-06-27 15:00:00+00:00,964091.9229481873
2022-06-27 16:00:00+00:00,964091.9229481873
2022-06-27 17:00:00+00:00,964091.9229481873
2022-06-27 18:00:00+00:00,964091.9229481873
2022-06-27 19:00:00+00:00,964091.9229481873
2022-06-27 20:00:00+00:00,964091.9229481873
2022-06-27 21:00:00+00:00,964091.9229481873
2022-06-27 22:00:00+00:00,964091.9229481873
2022-06-27 23:00:00+00:00,964091.9229481873
2022-06-28 00:00:00+00:00,964091.9229481873
2022-06-28 01:00:00+00:00,964091.9229481873
2022-06-28 02:00:00+00:00,964091.9229481873
2022-06-28 03:00:00+00:00,964091.9229481873
2022-06-28 04:00:00+00:00,964091.9229481873
2022-06-28 05:00:00+00:00,964091.9229481873
2022-06-28 06:00:00+00:00,964091.9229481873
2022-06-28 07:00:00+00:00,964091.9229481873
2022-06-28 08:00:00+00:00,964091.9229481873
2022-06-28 09:00:00+00:00,964091.9229481873
2022-06-28 10:00:00+00:00,964091.9229481873
2022-06-28 11:00:00+00:00,964091.9229481873
2022-06-28 12:00:00+00:00,964091.9229481873
2022-06-28 13:00:00+00:00,964091.9229481873
2022-06-28 14:00:00+00:00,964091.9229481873
2022-06-28 15:00:00+00:00,964091.9229481873
2022-06-28 16:00:00+00:00,964091.9229481873
2022-06-28 17:00:00+00:00,964091.9229481873
2022-06-28 18:00:00+00:00,964091.9229481873
2022-06-28 19:00:00+00:00,964091.9229481873
2022-06-28 20:00:00+00:00,964091.9229481873
2022-06-28 21:00:00+00:00,964091.9229481873
2022-06-28 22:00:00+00:00,964091.9229481873
2022-06-28 23:00:00+00:00,964091.9229481873
2022-06-29 00:00:00+00:00,964091.9229481873
2022-06-29 01:00:00+00:00,964091.9229481873
2022-06-29 02:00:00+00:00,964091.9229481873
2022-06-29 03:00:00+00:00,964091.9229481873
2022-06-29 04:00:00+00:00,964091.9229481873
2022-06-29 05:00:00+00:00,964091.9229481873
2022-06-29 06:00:00+00:00,964091.9229481873
2022-06-29 07:00:00+00:00,964091.9229481873
2022-06-29 08:00:00+00:00,964091.9229481873
2022-06-29 09:00:00+00:00,964091.9229481873
2022-06-29 10:00:00+00:00,964091.9229481873
2022-06-29 11:00:00+00:00,964091.9229481873
2022-06-29 12:00:00+00:00,964091.9229481873
2022-06-29 13:00:00+00:00,964091.9229481873
2022-06-29 14:00:00+00:00,964091.9229481873
2022-06-29 15:00:00+00:00,964091.9229481873
2022-06-29 16:00:00+00:00,964091.9229481873
2022-06-29 17:00:00+00:00,964091.9229481873
2022-06-29 18:00:00+00:00,964091.9229481873
2022-06-29 19:00:00+00:00,964091.9229481873
2022-06-29 20:00:00+00:00,964091.9229481873
2022-06-29 21:00:00+00:00,964091.9229481873
2022-06-29 22:00:00+00:00,964091.9229481873
2022-06-29 23:00:00+00:00,964091.9229481873
2022-06-30 00:00:00+00:00,964091.9229481873
2022-06-30 01:00:00+00:00,964091.9229481873
2022-06-30 02:00:00+00:00,964091.9229481873
2022-06-30 03:00:00+00:00,964091.9229481873
2022-06-30 04:00:00+00:00,964091.9229481873
2022-06-30 05:00:00+00:00,964091.9229481873
2022-06-30 06:00:00+00:00,964091.9229481873
2022-06-30 07:00:00+00:00,964091.9229481873
2022-06-30 08:00:00+00:00,964091.9229481873
2022-06-30 09:00:00+00:00,964091.9229481873
2022-06-30 10:00:00+00:00,964091.9229481873
2022-06-30 11:00:00+00:00,964091.9229481873
2022-06-30 12:00:00+00:00,964091.9229481873
2022-06-30 13:00:00+00:00,964091.9229481873
2022-06-30 14:00:00+00:00,964091.9229481873
2022-06-30 15:00:00+00:00,964091.9229481873
2022-06-30 16:00:00+00:00,964091.9229481873
2022-06-30 17:00:00+00:00,964091.9229481873
2022-06-30 18:00:00+00:00,964091.9229481873
2022-06-30 19:00:00+00:00,964091.9229481873
2022-06-30 20:00:00+00:00,964091.9229481873
2022-06-30 21:00:00+00:00,964091.9229481873
2022-06-30 22:00:00+00:00,964091.9229481873
2022-06-30 23:00:00+00:00,964091.9229481873
2022-07-01 00:00:00+00:00,964091.9229481873
2022-07-01 01:00:00+00:00,964091.9229481873
2022-07-01 02:00:00+00:00,964091.9229481873
2022-07-01 03:00:00+00:00,964091.9229481873
2022-07-01 04:00:00+00:00,964091.9229481873
2022-07-01 05:00:00+00:00,964091.9229481873
2022-07-01 06:00:00+00:00,964080.7829456035
2022-07-01 07:00:00+00:00,964406.3900686298
2022-07-01 08:00:00+00:00,964576.1328209421
2022-07-01 09:00:00+00:00,964695.5006334034
2022-07-01 10:00:00+00:00,964448.8727827662
2022-07-01 11:00:00+00:00,964391.0886045214
2022-07-01 12:00:00+00:00,964378.3342738026
2022-07-01 13:00:00+00:00,964526.9590285784
2022-07-01 14:00:00+00:00,964238.6733491559
