time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-07-30 10:00:00+00:00,148.038,148.294,147.984,148.173,11127.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 10:00:00+00:00
2025-07-30 11:00:00+00:00,148.172,148.36,148.114,148.312,11401.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 11:00:00+00:00
2025-07-30 12:00:00+00:00,148.311,148.888,148.264,148.852,27543.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 12:00:00+00:00
2025-07-30 13:00:00+00:00,148.852,149.102,148.83,149.054,22991.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 13:00:00+00:00
2025-07-30 14:00:00+00:00,149.056,149.058,148.872,148.928,18164.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 14:00:00+00:00
2025-07-30 15:00:00+00:00,148.928,149.116,148.845,149.077,14420.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 15:00:00+00:00
2025-07-30 16:00:00+00:00,149.076,149.134,148.928,148.935,8766.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 16:00:00+00:00
2025-07-30 17:00:00+00:00,148.935,148.936,148.787,148.789,8527.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-30 17:00:00+00:00
2025-07-30 18:00:00+00:00,148.788,149.352,148.522,149.348,41947.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 18:00:00+00:00
2025-07-30 19:00:00+00:00,149.348,149.439,149.222,149.416,18866.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 19:00:00+00:00
2025-07-30 20:00:00+00:00,149.414,149.538,149.362,149.526,6843.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-30 20:00:00+00:00
2025-07-30 21:00:00+00:00,149.482,149.484,149.449,149.461,822.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 21:00:00+00:00
2025-07-30 22:00:00+00:00,149.46,149.469,149.296,149.312,2764.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 22:00:00+00:00
2025-07-30 23:00:00+00:00,149.313,149.399,149.21,149.224,4822.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-30 23:00:00+00:00
2025-07-31 00:00:00+00:00,149.224,149.394,149.182,149.308,10407.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 00:00:00+00:00
2025-07-31 01:00:00+00:00,149.308,149.342,148.963,148.98,10118.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 01:00:00+00:00
2025-07-31 02:00:00+00:00,148.98,149.004,148.64,148.839,8986.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 02:00:00+00:00
2025-07-31 03:00:00+00:00,148.837,148.922,148.59,148.748,10343.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 03:00:00+00:00
2025-07-31 04:00:00+00:00,148.748,148.96,148.731,148.887,9393.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 04:00:00+00:00
2025-07-31 05:00:00+00:00,148.888,148.926,148.744,148.788,8738.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-07-31 05:00:00+00:00
2025-07-31 06:00:00+00:00,148.788,149.099,148.684,148.88,19804.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-07-31 06:00:00+00:00
2025-07-31 07:00:00+00:00,148.88,149.724,148.854,149.399,20953.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 07:00:00+00:00
2025-07-31 08:00:00+00:00,149.398,149.701,149.3,149.632,16072.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 08:00:00+00:00
2025-07-31 09:00:00+00:00,149.632,149.959,149.621,149.954,11437.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 09:00:00+00:00
2025-07-31 10:00:00+00:00,149.954,150.048,149.874,149.945,10456.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 10:00:00+00:00
2025-07-31 11:00:00+00:00,149.944,150.104,149.812,149.876,13582.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 11:00:00+00:00
2025-07-31 12:00:00+00:00,149.876,150.258,149.812,150.188,20564.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 12:00:00+00:00
2025-07-31 13:00:00+00:00,150.19,150.586,150.178,150.566,18806.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 13:00:00+00:00
2025-07-31 14:00:00+00:00,150.566,150.635,150.378,150.48,23780.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 14:00:00+00:00
2025-07-31 15:00:00+00:00,150.479,150.605,150.347,150.605,19767.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 15:00:00+00:00
2025-07-31 16:00:00+00:00,150.606,150.792,150.59,150.688,11354.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-07-31 16:00:00+00:00
2025-07-31 17:00:00+00:00,150.686,150.724,150.558,150.662,10513.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 17:00:00+00:00
2025-07-31 18:00:00+00:00,150.662,150.79,150.662,150.758,9440.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 18:00:00+00:00
2025-07-31 19:00:00+00:00,150.758,150.804,150.692,150.801,7544.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 19:00:00+00:00
2025-07-31 20:00:00+00:00,150.8,150.844,150.739,150.766,7892.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 20:00:00+00:00
2025-07-31 21:00:00+00:00,150.718,150.758,150.68,150.708,545.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 21:00:00+00:00
2025-07-31 22:00:00+00:00,150.708,150.798,150.688,150.745,3714.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 22:00:00+00:00
2025-07-31 23:00:00+00:00,150.744,150.884,150.644,150.81,8062.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-07-31 23:00:00+00:00
2025-08-01 00:00:00+00:00,150.812,150.898,150.594,150.736,15497.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 00:00:00+00:00
2025-08-01 01:00:00+00:00,150.738,150.918,150.632,150.906,15792.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 01:00:00+00:00
2025-08-01 02:00:00+00:00,150.904,150.914,150.704,150.766,10562.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 02:00:00+00:00
2025-08-01 03:00:00+00:00,150.766,150.78,150.552,150.588,7369.0,False,False,False,247,False,vol_normal,False,False,trend_up,2025-08-01 03:00:00+00:00
2025-08-01 04:00:00+00:00,150.587,150.658,150.552,150.608,6055.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 04:00:00+00:00
2025-08-01 05:00:00+00:00,150.609,150.659,150.413,150.474,7858.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 05:00:00+00:00
2025-08-01 06:00:00+00:00,150.476,150.65,150.448,150.606,12464.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 06:00:00+00:00
2025-08-01 07:00:00+00:00,150.604,150.626,150.455,150.536,14630.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 07:00:00+00:00
2025-08-01 08:00:00+00:00,150.534,150.63,150.509,150.61,10177.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 08:00:00+00:00
2025-08-01 09:00:00+00:00,150.608,150.63,150.418,150.504,10450.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 09:00:00+00:00
2025-08-01 10:00:00+00:00,150.504,150.516,150.322,150.358,11040.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 10:00:00+00:00
2025-08-01 11:00:00+00:00,150.362,150.529,150.282,150.518,10728.0,False,False,False,247,False,vol_normal,False,False,trend_down,2025-08-01 11:00:00+00:00
2025-08-01 12:00:00+00:00,150.519,150.599,148.566,148.638,52107.0,False,True,False,247,False,vol_high,True,False,trend_up,2025-08-01 12:00:00+00:00
2025-08-01 13:00:00+00:00,148.632,148.665,147.986,148.145,59491.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 13:00:00+00:00
2025-08-01 14:00:00+00:00,148.144,148.226,147.486,148.09,64001.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 14:00:00+00:00
2025-08-01 15:00:00+00:00,148.096,148.187,147.929,148.058,31656.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 15:00:00+00:00
2025-08-01 16:00:00+00:00,148.058,148.108,147.78,147.828,16986.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 16:00:00+00:00
2025-08-01 17:00:00+00:00,147.827,147.952,147.728,147.88,16483.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 17:00:00+00:00
2025-08-01 18:00:00+00:00,147.881,147.902,147.68,147.853,12704.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 18:00:00+00:00
2025-08-01 19:00:00+00:00,147.848,147.862,147.322,147.444,17171.0,False,False,False,247,False,vol_high,True,False,trend_up,2025-08-01 19:00:00+00:00
2025-08-01 20:00:00+00:00,147.442,147.462,147.293,147.42,9979.0,False,False,False,247,False,vol_high,True,False,trend_down,2025-08-01 20:00:00+00:00
2025-08-03 22:00:00+00:00,147.217,147.295,147.056,147.247,5722.0,False,False,False,248,True,vol_high,True,False,trend_up,2025-08-03 22:00:00+00:00
2025-08-03 23:00:00+00:00,147.248,147.384,147.118,147.349,8210.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-03 23:00:00+00:00
2025-08-04 00:00:00+00:00,147.35,147.692,147.27,147.653,18457.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 00:00:00+00:00
2025-08-04 01:00:00+00:00,147.654,147.91,147.622,147.766,14736.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 01:00:00+00:00
2025-08-04 02:00:00+00:00,147.765,147.865,147.628,147.796,9038.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 02:00:00+00:00
2025-08-04 03:00:00+00:00,147.795,147.795,147.588,147.694,7538.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 03:00:00+00:00
2025-08-04 04:00:00+00:00,147.693,147.713,147.552,147.688,6386.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 04:00:00+00:00
2025-08-04 05:00:00+00:00,147.688,147.872,147.655,147.786,8446.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 05:00:00+00:00
2025-08-04 06:00:00+00:00,147.782,147.851,147.536,147.644,14899.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 06:00:00+00:00
2025-08-04 07:00:00+00:00,147.647,148.048,147.596,147.884,17660.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 07:00:00+00:00
2025-08-04 08:00:00+00:00,147.882,148.09,147.862,147.895,15630.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 08:00:00+00:00
2025-08-04 09:00:00+00:00,147.896,147.948,147.678,147.816,12000.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 09:00:00+00:00
2025-08-04 10:00:00+00:00,147.814,147.854,147.566,147.578,10639.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 10:00:00+00:00
2025-08-04 11:00:00+00:00,147.577,147.601,147.344,147.345,15116.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 11:00:00+00:00
2025-08-04 12:00:00+00:00,147.345,147.442,147.006,147.193,16030.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 12:00:00+00:00
2025-08-04 13:00:00+00:00,147.196,147.32,146.956,147.09,21320.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 13:00:00+00:00
2025-08-04 14:00:00+00:00,147.09,147.264,146.866,147.231,25953.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 14:00:00+00:00
2025-08-04 15:00:00+00:00,147.232,147.354,147.044,147.098,16628.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 15:00:00+00:00
2025-08-04 16:00:00+00:00,147.099,147.217,147.002,147.038,9922.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 16:00:00+00:00
2025-08-04 17:00:00+00:00,147.039,147.098,146.961,146.968,8609.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 17:00:00+00:00
2025-08-04 18:00:00+00:00,146.967,147.01,146.908,146.948,8270.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 18:00:00+00:00
2025-08-04 19:00:00+00:00,146.948,147.062,146.914,147.032,5923.0,False,False,False,248,False,vol_high,True,False,trend_down,2025-08-04 19:00:00+00:00
2025-08-04 20:00:00+00:00,147.032,147.118,146.954,147.092,5706.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 20:00:00+00:00
2025-08-04 21:00:00+00:00,147.144,147.21,147.076,147.118,451.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 21:00:00+00:00
2025-08-04 22:00:00+00:00,147.142,147.144,146.88,146.912,2549.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 22:00:00+00:00
2025-08-04 23:00:00+00:00,146.912,146.934,146.696,146.794,6187.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-04 23:00:00+00:00
2025-08-05 00:00:00+00:00,146.792,147.037,146.62,146.926,13760.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 00:00:00+00:00
2025-08-05 01:00:00+00:00,146.927,147.115,146.884,147.056,11959.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 01:00:00+00:00
2025-08-05 02:00:00+00:00,147.056,147.232,147.039,147.19,8095.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 02:00:00+00:00
2025-08-05 03:00:00+00:00,147.191,147.262,147.136,147.216,5516.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 03:00:00+00:00
2025-08-05 04:00:00+00:00,147.222,147.266,147.005,147.086,5809.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 04:00:00+00:00
2025-08-05 05:00:00+00:00,147.086,147.244,147.06,147.176,8387.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 05:00:00+00:00
2025-08-05 06:00:00+00:00,147.175,147.345,147.032,147.329,10843.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 06:00:00+00:00
2025-08-05 07:00:00+00:00,147.328,147.49,147.157,147.388,14111.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 07:00:00+00:00
2025-08-05 08:00:00+00:00,147.388,147.638,147.336,147.586,13921.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 08:00:00+00:00
2025-08-05 09:00:00+00:00,147.585,147.64,147.451,147.626,8819.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 09:00:00+00:00
2025-08-05 10:00:00+00:00,147.628,147.779,147.584,147.622,7684.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 10:00:00+00:00
2025-08-05 11:00:00+00:00,147.623,147.697,147.548,147.632,7702.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 11:00:00+00:00
2025-08-05 12:00:00+00:00,147.632,147.756,147.542,147.666,19000.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 12:00:00+00:00
2025-08-05 13:00:00+00:00,147.666,147.836,147.506,147.732,16278.0,False,False,False,248,False,vol_high,True,False,trend_up,2025-08-05 13:00:00+00:00
2025-08-05 14:00:00+00:00,147.734,147.735,147.354,147.451,34482.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 14:00:00+00:00
2025-08-05 15:00:00+00:00,147.45,147.57,147.3,147.495,18531.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 15:00:00+00:00
2025-08-05 16:00:00+00:00,147.497,147.594,147.429,147.549,10024.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 16:00:00+00:00
2025-08-05 17:00:00+00:00,147.55,147.653,147.485,147.622,7822.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 17:00:00+00:00
2025-08-05 18:00:00+00:00,147.622,147.682,147.592,147.608,7331.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 18:00:00+00:00
2025-08-05 19:00:00+00:00,147.608,147.708,147.582,147.61,5388.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 19:00:00+00:00
2025-08-05 20:00:00+00:00,147.609,147.621,147.5,147.556,3789.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 20:00:00+00:00
2025-08-05 21:00:00+00:00,147.591,147.623,147.562,147.582,1555.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 21:00:00+00:00
2025-08-05 22:00:00+00:00,147.581,147.64,147.545,147.564,2327.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 22:00:00+00:00
2025-08-05 23:00:00+00:00,147.568,147.647,147.518,147.53,3388.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-05 23:00:00+00:00
2025-08-06 00:00:00+00:00,147.528,147.622,147.448,147.585,9310.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 00:00:00+00:00
2025-08-06 01:00:00+00:00,147.587,147.73,147.586,147.696,8127.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 01:00:00+00:00
2025-08-06 02:00:00+00:00,147.696,147.752,147.525,147.554,7564.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 02:00:00+00:00
2025-08-06 03:00:00+00:00,147.553,147.559,147.336,147.402,6280.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 03:00:00+00:00
2025-08-06 04:00:00+00:00,147.402,147.448,147.306,147.348,6567.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 04:00:00+00:00
2025-08-06 05:00:00+00:00,147.346,147.546,147.338,147.454,7286.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 05:00:00+00:00
2025-08-06 06:00:00+00:00,147.454,147.552,147.366,147.551,10073.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 06:00:00+00:00
2025-08-06 07:00:00+00:00,147.552,147.695,147.532,147.562,10900.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 07:00:00+00:00
2025-08-06 08:00:00+00:00,147.56,147.847,147.558,147.808,11801.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 08:00:00+00:00
2025-08-06 09:00:00+00:00,147.808,147.886,147.714,147.824,8890.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 09:00:00+00:00
2025-08-06 10:00:00+00:00,147.825,147.842,147.56,147.586,12299.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 10:00:00+00:00
2025-08-06 11:00:00+00:00,147.586,147.655,147.44,147.54,8363.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 11:00:00+00:00
2025-08-06 12:00:00+00:00,147.54,147.597,147.407,147.441,14560.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 12:00:00+00:00
2025-08-06 13:00:00+00:00,147.442,147.456,147.242,147.247,14509.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 13:00:00+00:00
2025-08-06 14:00:00+00:00,147.249,147.439,147.245,147.39,18244.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 14:00:00+00:00
2025-08-06 15:00:00+00:00,147.39,147.661,147.21,147.258,18713.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 15:00:00+00:00
2025-08-06 16:00:00+00:00,147.258,147.42,147.216,147.348,13048.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 16:00:00+00:00
2025-08-06 17:00:00+00:00,147.348,147.408,147.22,147.24,9384.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 17:00:00+00:00
2025-08-06 18:00:00+00:00,147.24,147.276,146.976,147.069,7630.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 18:00:00+00:00
2025-08-06 19:00:00+00:00,147.07,147.19,147.068,147.185,5797.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 19:00:00+00:00
2025-08-06 20:00:00+00:00,147.184,147.643,147.166,147.358,7173.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 20:00:00+00:00
2025-08-06 21:00:00+00:00,147.37,147.459,147.332,147.357,686.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 21:00:00+00:00
2025-08-06 22:00:00+00:00,147.35,147.36,147.207,147.217,2684.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 22:00:00+00:00
2025-08-06 23:00:00+00:00,147.222,147.255,147.154,147.199,3908.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 23:00:00+00:00
2025-08-07 00:00:00+00:00,147.198,147.601,147.173,147.584,11482.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 00:00:00+00:00
2025-08-07 01:00:00+00:00,147.584,147.69,147.482,147.494,10672.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 01:00:00+00:00
2025-08-07 02:00:00+00:00,147.495,147.577,147.445,147.566,6818.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 02:00:00+00:00
