time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-26 16:00:00+00:00,143.556,143.604,143.5,143.576,3258.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 16:00:00+00:00
2023-06-26 17:00:00+00:00,143.576,143.598,143.472,143.484,2759.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 17:00:00+00:00
2023-06-26 18:00:00+00:00,143.488,143.506,143.436,143.438,2221.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 18:00:00+00:00
2023-06-26 19:00:00+00:00,143.439,143.548,143.437,143.506,2243.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 19:00:00+00:00
2023-06-26 20:00:00+00:00,143.504,143.533,143.481,143.512,964.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 20:00:00+00:00
2023-06-26 21:00:00+00:00,143.503,143.519,143.474,143.478,352.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 21:00:00+00:00
2023-06-26 22:00:00+00:00,143.482,143.5,143.401,143.402,1251.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 22:00:00+00:00
2023-06-26 23:00:00+00:00,143.402,143.472,143.37,143.464,1235.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 23:00:00+00:00
2023-06-27 00:00:00+00:00,143.464,143.572,143.361,143.498,4628.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 00:00:00+00:00
2023-06-27 01:00:00+00:00,143.493,143.52,143.282,143.379,4936.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 01:00:00+00:00
2023-06-27 02:00:00+00:00,143.381,143.474,143.366,143.398,4091.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 02:00:00+00:00
2023-06-27 03:00:00+00:00,143.398,143.436,143.33,143.432,3789.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 03:00:00+00:00
2023-06-27 04:00:00+00:00,143.434,143.524,143.421,143.497,3632.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 04:00:00+00:00
2023-06-27 05:00:00+00:00,143.498,143.623,143.46,143.608,3078.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 05:00:00+00:00
2023-06-27 06:00:00+00:00,143.612,143.661,143.426,143.446,4547.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 06:00:00+00:00
2023-06-27 07:00:00+00:00,143.443,143.555,143.4,143.52,5736.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 07:00:00+00:00
2023-06-27 08:00:00+00:00,143.52,143.776,143.52,143.711,5879.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 08:00:00+00:00
2023-06-27 09:00:00+00:00,143.711,143.945,143.68,143.83,4890.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 09:00:00+00:00
2023-06-27 10:00:00+00:00,143.833,143.894,143.656,143.74,3603.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 10:00:00+00:00
2023-06-27 11:00:00+00:00,143.738,143.787,143.498,143.554,4942.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 11:00:00+00:00
2023-06-27 12:00:00+00:00,143.556,143.625,143.373,143.551,8518.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 12:00:00+00:00
2023-06-27 13:00:00+00:00,143.552,143.664,143.3,143.492,9076.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 13:00:00+00:00
2023-06-27 14:00:00+00:00,143.492,144.08,143.424,144.042,10478.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 14:00:00+00:00
2023-06-27 15:00:00+00:00,144.038,144.176,143.902,144.01,5979.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 15:00:00+00:00
2023-06-27 16:00:00+00:00,144.006,144.024,143.875,143.975,4079.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 16:00:00+00:00
2023-06-27 17:00:00+00:00,143.977,144.088,143.956,143.974,3334.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 17:00:00+00:00
2023-06-27 18:00:00+00:00,143.974,144.051,143.963,144.042,2117.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 18:00:00+00:00
2023-06-27 19:00:00+00:00,144.039,144.07,144.0,144.004,2264.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 19:00:00+00:00
2023-06-27 20:00:00+00:00,144.004,144.09,143.998,144.078,1334.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 20:00:00+00:00
2023-06-27 21:00:00+00:00,144.072,144.077,144.026,144.032,384.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 21:00:00+00:00
2023-06-27 22:00:00+00:00,144.032,144.086,143.94,143.966,2213.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 22:00:00+00:00
2023-06-27 23:00:00+00:00,143.968,143.968,143.791,143.88,2268.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 23:00:00+00:00
2023-06-28 00:00:00+00:00,143.88,143.916,143.73,143.801,5119.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 00:00:00+00:00
2023-06-28 01:00:00+00:00,143.801,143.921,143.776,143.899,5447.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 01:00:00+00:00
2023-06-28 02:00:00+00:00,143.9,144.05,143.893,143.926,4157.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 02:00:00+00:00
2023-06-28 03:00:00+00:00,143.924,144.008,143.85,143.993,3315.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 03:00:00+00:00
2023-06-28 04:00:00+00:00,143.991,144.018,143.908,143.991,2754.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 04:00:00+00:00
2023-06-28 05:00:00+00:00,143.989,144.037,143.9,143.967,3160.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 05:00:00+00:00
2023-06-28 06:00:00+00:00,143.966,144.033,143.863,143.99,4026.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 06:00:00+00:00
2023-06-28 07:00:00+00:00,143.992,144.198,143.95,144.078,6801.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 07:00:00+00:00
2023-06-28 08:00:00+00:00,144.078,144.258,143.947,144.072,5906.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 08:00:00+00:00
2023-06-28 09:00:00+00:00,144.07,144.077,143.822,144.032,5093.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 09:00:00+00:00
2023-06-28 10:00:00+00:00,144.028,144.101,144.007,144.084,4056.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 10:00:00+00:00
2023-06-28 11:00:00+00:00,144.086,144.226,144.049,144.192,4040.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 11:00:00+00:00
2023-06-28 12:00:00+00:00,144.191,144.448,144.106,144.4,6747.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 12:00:00+00:00
2023-06-28 13:00:00+00:00,144.399,144.47,144.096,144.402,9137.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 13:00:00+00:00
2023-06-28 14:00:00+00:00,144.404,144.618,144.338,144.536,8902.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-28 14:00:00+00:00
2023-06-28 15:00:00+00:00,144.536,144.536,144.18,144.228,6778.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 15:00:00+00:00
2023-06-28 16:00:00+00:00,144.23,144.314,144.126,144.185,4759.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 16:00:00+00:00
2023-06-28 17:00:00+00:00,144.186,144.31,144.125,144.308,3474.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 17:00:00+00:00
2023-06-28 18:00:00+00:00,144.302,144.346,144.272,144.314,2539.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 18:00:00+00:00
2023-06-28 19:00:00+00:00,144.316,144.44,144.303,144.44,2699.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 19:00:00+00:00
2023-06-28 20:00:00+00:00,144.44,144.536,144.406,144.49,2279.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 20:00:00+00:00
2023-06-28 21:00:00+00:00,144.435,144.456,144.382,144.396,232.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 21:00:00+00:00
2023-06-28 22:00:00+00:00,144.397,144.447,144.324,144.408,3204.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 22:00:00+00:00
2023-06-28 23:00:00+00:00,144.408,144.428,144.322,144.393,2339.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 23:00:00+00:00
2023-06-29 00:00:00+00:00,144.391,144.475,144.241,144.254,4526.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 00:00:00+00:00
2023-06-29 01:00:00+00:00,144.247,144.322,144.136,144.321,5003.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 01:00:00+00:00
2023-06-29 02:00:00+00:00,144.336,144.388,144.313,144.374,3937.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 02:00:00+00:00
2023-06-29 03:00:00+00:00,144.374,144.494,144.363,144.432,3293.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 03:00:00+00:00
2023-06-29 04:00:00+00:00,144.433,144.6,144.426,144.584,2959.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 04:00:00+00:00
2023-06-29 05:00:00+00:00,144.584,144.606,144.504,144.531,4351.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 05:00:00+00:00
2023-06-29 06:00:00+00:00,144.528,144.702,144.494,144.611,4953.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 06:00:00+00:00
2023-06-29 07:00:00+00:00,144.626,144.695,144.162,144.354,6843.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 07:00:00+00:00
2023-06-29 08:00:00+00:00,144.339,144.401,144.156,144.255,6069.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 08:00:00+00:00
2023-06-29 09:00:00+00:00,144.254,144.409,144.254,144.375,3892.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 09:00:00+00:00
2023-06-29 10:00:00+00:00,144.376,144.384,144.182,144.182,3663.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 10:00:00+00:00
2023-06-29 11:00:00+00:00,144.182,144.296,144.154,144.295,3315.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 11:00:00+00:00
2023-06-29 12:00:00+00:00,144.293,144.81,144.161,144.786,10462.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 12:00:00+00:00
2023-06-29 13:00:00+00:00,144.788,144.9,144.606,144.894,9259.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 13:00:00+00:00
2023-06-29 14:00:00+00:00,144.892,144.902,144.524,144.604,10323.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 14:00:00+00:00
2023-06-29 15:00:00+00:00,144.603,144.76,144.545,144.724,5929.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 15:00:00+00:00
2023-06-29 16:00:00+00:00,144.724,144.858,144.722,144.846,3376.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 16:00:00+00:00
2023-06-29 17:00:00+00:00,144.846,144.853,144.766,144.828,2921.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-29 17:00:00+00:00
2023-06-29 18:00:00+00:00,144.827,144.894,144.818,144.888,2434.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 18:00:00+00:00
2023-06-29 19:00:00+00:00,144.892,144.894,144.802,144.842,1943.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 19:00:00+00:00
2023-06-29 20:00:00+00:00,144.84,144.84,144.784,144.795,1100.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 20:00:00+00:00
2023-06-29 21:00:00+00:00,144.761,144.776,144.73,144.744,227.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 21:00:00+00:00
2023-06-29 22:00:00+00:00,144.75,144.807,144.726,144.764,2080.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 22:00:00+00:00
2023-06-29 23:00:00+00:00,144.762,144.832,144.682,144.796,2101.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 23:00:00+00:00
2023-06-30 00:00:00+00:00,144.795,144.925,144.697,144.882,5617.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 00:00:00+00:00
2023-06-30 01:00:00+00:00,144.88,145.073,144.794,144.798,5901.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 01:00:00+00:00
2023-06-30 02:00:00+00:00,144.802,144.884,144.721,144.755,5488.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 02:00:00+00:00
2023-06-30 03:00:00+00:00,144.755,144.812,144.724,144.774,3393.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 03:00:00+00:00
2023-06-30 04:00:00+00:00,144.774,144.806,144.654,144.724,2713.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-30 04:00:00+00:00
2023-06-30 05:00:00+00:00,144.724,144.736,144.62,144.677,3767.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-30 05:00:00+00:00
2023-06-30 06:00:00+00:00,144.68,144.753,144.439,144.586,4955.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 06:00:00+00:00
2023-06-30 07:00:00+00:00,144.586,144.872,144.554,144.846,5718.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 07:00:00+00:00
