ts,equity
2025-01-08 19:00:00+00:00,961985.294622226
2025-01-08 20:00:00+00:00,961985.294622226
2025-01-08 21:00:00+00:00,961985.294622226
2025-01-08 22:00:00+00:00,961985.294622226
2025-01-08 23:00:00+00:00,961985.294622226
2025-01-09 00:00:00+00:00,961985.294622226
2025-01-09 01:00:00+00:00,961985.294622226
2025-01-09 02:00:00+00:00,961985.294622226
2025-01-09 03:00:00+00:00,961985.294622226
2025-01-09 04:00:00+00:00,961985.294622226
2025-01-09 05:00:00+00:00,961985.294622226
2025-01-09 06:00:00+00:00,961985.294622226
2025-01-09 07:00:00+00:00,961985.294622226
2025-01-09 08:00:00+00:00,961985.294622226
2025-01-09 09:00:00+00:00,961985.294622226
2025-01-09 10:00:00+00:00,961985.294622226
2025-01-09 11:00:00+00:00,961985.294622226
2025-01-09 12:00:00+00:00,961985.294622226
2025-01-09 13:00:00+00:00,961985.294622226
2025-01-09 14:00:00+00:00,961985.294622226
2025-01-09 15:00:00+00:00,961985.294622226
2025-01-09 16:00:00+00:00,961985.294622226
2025-01-09 17:00:00+00:00,961985.294622226
2025-01-09 18:00:00+00:00,961985.294622226
2025-01-09 19:00:00+00:00,961985.294622226
2025-01-09 20:00:00+00:00,961985.294622226
2025-01-09 21:00:00+00:00,961985.294622226
2025-01-09 22:00:00+00:00,961985.294622226
2025-01-09 23:00:00+00:00,961985.294622226
2025-01-10 00:00:00+00:00,961985.294622226
2025-01-10 01:00:00+00:00,961985.294622226
2025-01-10 02:00:00+00:00,961985.294622226
2025-01-10 03:00:00+00:00,961985.294622226
2025-01-10 04:00:00+00:00,961985.294622226
2025-01-10 05:00:00+00:00,961985.294622226
2025-01-10 06:00:00+00:00,961985.294622226
2025-01-10 07:00:00+00:00,961985.294622226
2025-01-10 08:00:00+00:00,961985.294622226
2025-01-10 09:00:00+00:00,961985.294622226
2025-01-10 10:00:00+00:00,961985.294622226
2025-01-10 11:00:00+00:00,961985.294622226
2025-01-10 12:00:00+00:00,961985.294622226
2025-01-10 13:00:00+00:00,961985.294622226
2025-01-10 14:00:00+00:00,961985.294622226
2025-01-10 15:00:00+00:00,961979.6831099247
2025-01-10 16:00:00+00:00,962036.8762171845
2025-01-10 17:00:00+00:00,962028.7116807215
2025-01-10 18:00:00+00:00,962125.6993774292
2025-01-10 19:00:00+00:00,962116.2702968777
2025-01-10 20:00:00+00:00,962091.8281773261
2025-01-10 21:00:00+00:00,962059.2112067944
2025-01-12 22:00:00+00:00,962047.169552858
2025-01-12 23:00:00+00:00,962047.169552858
2025-01-13 00:00:00+00:00,962047.169552858
2025-01-13 01:00:00+00:00,962047.169552858
2025-01-13 02:00:00+00:00,962047.169552858
2025-01-13 03:00:00+00:00,962047.169552858
2025-01-13 04:00:00+00:00,962047.169552858
2025-01-13 05:00:00+00:00,962047.169552858
2025-01-13 06:00:00+00:00,962047.169552858
2025-01-13 07:00:00+00:00,962047.169552858
2025-01-13 08:00:00+00:00,962047.169552858
2025-01-13 09:00:00+00:00,962047.169552858
2025-01-13 10:00:00+00:00,962047.169552858
2025-01-13 11:00:00+00:00,962047.169552858
2025-01-13 12:00:00+00:00,962047.169552858
2025-01-13 13:00:00+00:00,962047.169552858
2025-01-13 14:00:00+00:00,962047.169552858
2025-01-13 15:00:00+00:00,962047.169552858
2025-01-13 16:00:00+00:00,962047.169552858
2025-01-13 17:00:00+00:00,962047.169552858
2025-01-13 18:00:00+00:00,962047.169552858
2025-01-13 19:00:00+00:00,962047.169552858
2025-01-13 20:00:00+00:00,962047.169552858
2025-01-13 21:00:00+00:00,962047.169552858
2025-01-13 22:00:00+00:00,962040.7578292013
2025-01-13 23:00:00+00:00,962021.5743476005
2025-01-14 00:00:00+00:00,962135.0611053688
2025-01-14 01:00:00+00:00,962085.9735167822
2025-01-14 02:00:00+00:00,962210.5342300186
2025-01-14 03:00:00+00:00,962144.3807030431
2025-01-14 04:00:00+00:00,962109.5433391106
2025-01-14 05:00:00+00:00,962156.1496141372
2025-01-14 06:00:00+00:00,962107.579736021
2025-01-14 07:00:00+00:00,962122.2849854282
2025-01-14 08:00:00+00:00,962122.2849854282
2025-01-14 09:00:00+00:00,962122.2849854282
2025-01-14 10:00:00+00:00,962122.2849854282
2025-01-14 11:00:00+00:00,962122.2849854282
2025-01-14 12:00:00+00:00,962122.2849854282
2025-01-14 13:00:00+00:00,962122.2849854282
2025-01-14 14:00:00+00:00,962122.2849854282
2025-01-14 15:00:00+00:00,962122.2849854282
2025-01-14 16:00:00+00:00,962122.2849854282
2025-01-14 17:00:00+00:00,962122.2849854282
2025-01-14 18:00:00+00:00,962122.2849854282
2025-01-14 19:00:00+00:00,962122.2849854282
2025-01-14 20:00:00+00:00,962122.2849854282
2025-01-14 21:00:00+00:00,962122.2849854282
2025-01-14 22:00:00+00:00,962122.2849854282
2025-01-14 23:00:00+00:00,962122.2849854282
2025-01-15 00:00:00+00:00,962122.2849854282
2025-01-15 01:00:00+00:00,962122.2849854282
2025-01-15 02:00:00+00:00,962122.2849854282
2025-01-15 03:00:00+00:00,962122.2849854282
2025-01-15 04:00:00+00:00,962122.2849854282
2025-01-15 05:00:00+00:00,962122.2849854282
2025-01-15 06:00:00+00:00,962122.2849854282
2025-01-15 07:00:00+00:00,962122.2849854282
2025-01-15 08:00:00+00:00,962122.2849854282
2025-01-15 09:00:00+00:00,962122.2849854282
2025-01-15 10:00:00+00:00,962122.2849854282
2025-01-15 11:00:00+00:00,962122.2849854282
2025-01-15 12:00:00+00:00,962122.2849854282
2025-01-15 13:00:00+00:00,962122.2849854282
2025-01-15 14:00:00+00:00,962122.2849854282
2025-01-15 15:00:00+00:00,962122.2849854282
2025-01-15 16:00:00+00:00,962122.2849854282
2025-01-15 17:00:00+00:00,962122.2849854282
2025-01-15 18:00:00+00:00,962122.2849854282
2025-01-15 19:00:00+00:00,962122.2849854282
2025-01-15 20:00:00+00:00,962122.2849854282
2025-01-15 21:00:00+00:00,962122.2849854282
2025-01-15 22:00:00+00:00,962122.2849854282
2025-01-15 23:00:00+00:00,962122.2849854282
2025-01-16 00:00:00+00:00,962122.2849854282
2025-01-16 01:00:00+00:00,962122.2849854282
2025-01-16 02:00:00+00:00,962122.2849854282
2025-01-16 03:00:00+00:00,962122.2849854282
2025-01-16 04:00:00+00:00,962122.2849854282
2025-01-16 05:00:00+00:00,962122.2849854282
2025-01-16 06:00:00+00:00,962122.2849854282
2025-01-16 07:00:00+00:00,962122.2849854282
2025-01-16 08:00:00+00:00,962122.2849854282
2025-01-16 09:00:00+00:00,962122.2849854282
2025-01-16 10:00:00+00:00,962122.2849854282
2025-01-16 11:00:00+00:00,962122.2849854282
2025-01-16 12:00:00+00:00,962122.2849854282
2025-01-16 13:00:00+00:00,962122.2849854282
2025-01-16 14:00:00+00:00,962122.2849854282
2025-01-16 15:00:00+00:00,962122.2849854282
2025-01-16 16:00:00+00:00,962122.2849854282
2025-01-16 17:00:00+00:00,962122.2849854282
2025-01-16 18:00:00+00:00,962122.2849854282
2025-01-16 19:00:00+00:00,962122.2849854282
2025-01-16 20:00:00+00:00,962122.2849854282
2025-01-16 21:00:00+00:00,962122.2849854282
2025-01-16 22:00:00+00:00,962122.2849854282
2025-01-16 23:00:00+00:00,962122.2849854282
2025-01-17 00:00:00+00:00,962122.2849854282
2025-01-17 01:00:00+00:00,962122.2849854282
2025-01-17 02:00:00+00:00,962122.2849854282
2025-01-17 03:00:00+00:00,962122.2849854282
2025-01-17 04:00:00+00:00,962122.2849854282
2025-01-17 05:00:00+00:00,962122.2849854282
2025-01-17 06:00:00+00:00,962113.1873041394
2025-01-17 07:00:00+00:00,962092.9475801705
2025-01-17 08:00:00+00:00,962154.3414011756
2025-01-17 09:00:00+00:00,962175.9522440655
2025-01-17 10:00:00+00:00,962204.5211158976
2025-01-17 11:00:00+00:00,962148.7630124919
2025-01-17 12:00:00+00:00,962166.1935740332
2025-01-17 13:00:00+00:00,962142.4866399587
2025-01-17 14:00:00+00:00,962392.2826325592
2025-01-17 15:00:00+00:00,962435.3065447133
2025-01-17 16:00:00+00:00,962564.8383305387
2025-01-17 17:00:00+00:00,962564.8383305387
2025-01-17 18:00:00+00:00,962564.8383305387
2025-01-17 19:00:00+00:00,962564.8383305387
2025-01-17 20:00:00+00:00,962564.8383305387
2025-01-17 21:00:00+00:00,962564.8383305387
2025-01-19 22:00:00+00:00,962564.8383305387
2025-01-19 23:00:00+00:00,962564.8383305387
2025-01-20 00:00:00+00:00,962564.8383305387
2025-01-20 01:00:00+00:00,962564.8383305387
2025-01-20 02:00:00+00:00,962564.8383305387
2025-01-20 03:00:00+00:00,962564.8383305387
2025-01-20 04:00:00+00:00,962564.8383305387
2025-01-20 05:00:00+00:00,962564.8383305387
2025-01-20 06:00:00+00:00,962564.8383305387
2025-01-20 07:00:00+00:00,962564.8383305387
2025-01-20 08:00:00+00:00,962564.8383305387
2025-01-20 09:00:00+00:00,962564.8383305387
2025-01-20 10:00:00+00:00,962564.8383305387
2025-01-20 11:00:00+00:00,962564.8383305387
2025-01-20 12:00:00+00:00,962564.8383305387
2025-01-20 13:00:00+00:00,962564.8383305387
2025-01-20 14:00:00+00:00,962557.1649746936
2025-01-20 15:00:00+00:00,962641.2498841279
2025-01-20 16:00:00+00:00,962635.962381859
2025-01-20 17:00:00+00:00,962719.9026731778
2025-01-20 18:00:00+00:00,962644.1871212552
2025-01-20 19:00:00+00:00,962611.8671334586
2025-01-20 20:00:00+00:00,962592.4641742917
2025-01-20 21:00:00+00:00,962604.7895787846
2025-01-20 22:00:00+00:00,962604.7895787846
2025-01-20 23:00:00+00:00,962597.492506807
2025-01-21 00:00:00+00:00,963011.9154090636
2025-01-21 01:00:00+00:00,962746.6729324685
2025-01-21 02:00:00+00:00,962520.18673497
2025-01-21 03:00:00+00:00,962547.6516275671
2025-01-21 04:00:00+00:00,962477.5537869487
2025-01-21 05:00:00+00:00,962615.3988616329
2025-01-21 06:00:00+00:00,962731.6105517877
2025-01-21 07:00:00+00:00,962819.6792016044
2025-01-21 08:00:00+00:00,962857.5271645619
2025-01-21 09:00:00+00:00,962935.8790858544
2025-01-21 10:00:00+00:00,962935.8790858544
2025-01-21 11:00:00+00:00,962935.8790858544
2025-01-21 12:00:00+00:00,962935.8790858544
2025-01-21 13:00:00+00:00,962930.6072271328
2025-01-21 14:00:00+00:00,962967.7856497711
2025-01-21 15:00:00+00:00,962866.2493871084
2025-01-21 16:00:00+00:00,962932.2245950918
2025-01-21 17:00:00+00:00,962964.5544889948
2025-01-21 18:00:00+00:00,962937.8847277226
2025-01-21 19:00:00+00:00,962956.4751330356
2025-01-21 20:00:00+00:00,962937.4647492559
2025-01-21 21:00:00+00:00,962937.4647492559
2025-01-21 22:00:00+00:00,962937.4647492559
2025-01-21 23:00:00+00:00,962937.4647492559
2025-01-22 00:00:00+00:00,962937.4647492559
2025-01-22 01:00:00+00:00,962937.4647492559
2025-01-22 02:00:00+00:00,962937.4647492559
2025-01-22 03:00:00+00:00,962937.4647492559
2025-01-22 04:00:00+00:00,962937.4647492559
2025-01-22 05:00:00+00:00,962937.4647492559
2025-01-22 06:00:00+00:00,962937.4647492559
2025-01-22 07:00:00+00:00,962937.4647492559
2025-01-22 08:00:00+00:00,962937.4647492559
2025-01-22 09:00:00+00:00,962937.4647492559
2025-01-22 10:00:00+00:00,962937.4647492559
2025-01-22 11:00:00+00:00,962937.4647492559
2025-01-22 12:00:00+00:00,962937.4647492559
2025-01-22 13:00:00+00:00,962937.4647492559
2025-01-22 14:00:00+00:00,962937.4647492559
2025-01-22 15:00:00+00:00,962937.4647492559
2025-01-22 16:00:00+00:00,962937.4647492559
2025-01-22 17:00:00+00:00,962937.4647492559
2025-01-22 18:00:00+00:00,962937.4647492559
2025-01-22 19:00:00+00:00,962937.4647492559
2025-01-22 20:00:00+00:00,962937.4647492559
2025-01-22 21:00:00+00:00,962937.4647492559
2025-01-22 22:00:00+00:00,962937.4647492559
2025-01-22 23:00:00+00:00,962937.4647492559
2025-01-23 00:00:00+00:00,962937.4647492559
2025-01-23 01:00:00+00:00,962937.4647492559
2025-01-23 02:00:00+00:00,962937.4647492559
2025-01-23 03:00:00+00:00,962937.4647492559
2025-01-23 04:00:00+00:00,962937.4647492559
2025-01-23 05:00:00+00:00,962937.4647492559
2025-01-23 06:00:00+00:00,962937.4647492559
2025-01-23 07:00:00+00:00,962937.4647492559
2025-01-23 08:00:00+00:00,962937.4647492559
2025-01-23 09:00:00+00:00,962937.4647492559
2025-01-23 10:00:00+00:00,962937.4647492559
2025-01-23 11:00:00+00:00,962937.4647492559
2025-01-23 12:00:00+00:00,962937.4647492559
2025-01-23 13:00:00+00:00,962937.4647492559
2025-01-23 14:00:00+00:00,962937.4647492559
2025-01-23 15:00:00+00:00,962937.4647492559
2025-01-23 16:00:00+00:00,962937.4647492559
2025-01-23 17:00:00+00:00,962937.4647492559
2025-01-23 18:00:00+00:00,962937.4647492559
2025-01-23 19:00:00+00:00,962937.4647492559
2025-01-23 20:00:00+00:00,962937.4647492559
2025-01-23 21:00:00+00:00,962937.4647492559
2025-01-23 22:00:00+00:00,962937.4647492559
2025-01-23 23:00:00+00:00,962937.4647492559
2025-01-24 00:00:00+00:00,962937.4647492559
2025-01-24 01:00:00+00:00,962937.4647492559
2025-01-24 02:00:00+00:00,962937.4647492559
2025-01-24 03:00:00+00:00,962937.4647492559
2025-01-24 04:00:00+00:00,962937.4647492559
2025-01-24 05:00:00+00:00,962937.4647492559
2025-01-24 06:00:00+00:00,962931.5620525796
2025-01-24 07:00:00+00:00,962940.6156648428
2025-01-24 08:00:00+00:00,962939.2577715827
2025-01-24 09:00:00+00:00,963031.4752251209
2025-01-24 10:00:00+00:00,963177.4422356153
2025-01-24 11:00:00+00:00,963262.3098337536
2025-01-24 12:00:00+00:00,963422.5023106303
2025-01-24 13:00:00+00:00,963363.9695112783
2025-01-24 14:00:00+00:00,963360.839043289
2025-01-24 15:00:00+00:00,963096.4244361841
2025-01-24 16:00:00+00:00,963031.0237685851
2025-01-24 17:00:00+00:00,963101.380896491
2025-01-24 18:00:00+00:00,963188.6799147872
2025-01-24 19:00:00+00:00,963135.1562921053
2025-01-24 20:00:00+00:00,963171.1299773784
2025-01-24 21:00:00+00:00,963171.1299773784
2025-01-26 22:00:00+00:00,963171.1299773784
2025-01-26 23:00:00+00:00,963171.1299773784
2025-01-27 00:00:00+00:00,963171.1299773784
2025-01-27 01:00:00+00:00,963171.1299773784
2025-01-27 02:00:00+00:00,963171.1299773784
2025-01-27 03:00:00+00:00,963171.1299773784
2025-01-27 04:00:00+00:00,963171.1299773784
2025-01-27 05:00:00+00:00,963171.1299773784
2025-01-27 06:00:00+00:00,963171.1299773784
2025-01-27 07:00:00+00:00,963171.1299773784
2025-01-27 08:00:00+00:00,963171.1299773784
2025-01-27 09:00:00+00:00,963171.1299773784
2025-01-27 10:00:00+00:00,963171.1299773784
2025-01-27 11:00:00+00:00,963165.8477817307
2025-01-27 12:00:00+00:00,963198.2435430713
2025-01-27 13:00:00+00:00,963264.5497739946
2025-01-27 14:00:00+00:00,963327.490807121
2025-01-27 15:00:00+00:00,963319.4285541157
2025-01-27 16:00:00+00:00,963271.818699162
2025-01-27 17:00:00+00:00,963298.4569146268
2025-01-27 18:00:00+00:00,963354.8868475527
2025-01-27 19:00:00+00:00,963399.9571829655
2025-01-27 20:00:00+00:00,963415.6359874482
2025-01-27 21:00:00+00:00,963387.8911783947
2025-01-27 22:00:00+00:00,963399.9571829655
2025-01-27 23:00:00+00:00,963543.1683186087
2025-01-28 00:00:00+00:00,963543.1683186087
2025-01-28 01:00:00+00:00,963543.1683186087
2025-01-28 02:00:00+00:00,963543.1683186087
2025-01-28 03:00:00+00:00,963543.1683186087
2025-01-28 04:00:00+00:00,963543.1683186087
2025-01-28 05:00:00+00:00,963543.1683186087
2025-01-28 06:00:00+00:00,963543.1683186087
2025-01-28 07:00:00+00:00,963543.1683186087
2025-01-28 08:00:00+00:00,963543.1683186087
2025-01-28 09:00:00+00:00,963536.2724287988
2025-01-28 10:00:00+00:00,963550.5506888671
2025-01-28 11:00:00+00:00,963530.9829255231
2025-01-28 12:00:00+00:00,963446.7882880989
2025-01-28 13:00:00+00:00,963559.0095401177
2025-01-28 14:00:00+00:00,963456.8583524786
2025-01-28 15:00:00+00:00,963678.3051268292
2025-01-28 16:00:00+00:00,963640.8440793781
2025-01-28 17:00:00+00:00,963640.8440793781
2025-01-28 18:00:00+00:00,963640.8440793781
2025-01-28 19:00:00+00:00,963640.8440793781
2025-01-28 20:00:00+00:00,963640.8440793781
2025-01-28 21:00:00+00:00,963640.8440793781
2025-01-28 22:00:00+00:00,963640.8440793781
2025-01-28 23:00:00+00:00,963640.8440793781
2025-01-29 00:00:00+00:00,963640.8440793781
2025-01-29 01:00:00+00:00,963640.8440793781
2025-01-29 02:00:00+00:00,963640.8440793781
2025-01-29 03:00:00+00:00,963640.8440793781
2025-01-29 04:00:00+00:00,963640.8440793781
2025-01-29 05:00:00+00:00,963640.8440793781
2025-01-29 06:00:00+00:00,963640.8440793781
2025-01-29 07:00:00+00:00,963640.8440793781
2025-01-29 08:00:00+00:00,963640.8440793781
2025-01-29 09:00:00+00:00,963640.8440793781
2025-01-29 10:00:00+00:00,963640.8440793781
2025-01-29 11:00:00+00:00,963640.8440793781
2025-01-29 12:00:00+00:00,963640.8440793781
2025-01-29 13:00:00+00:00,963640.8440793781
2025-01-29 14:00:00+00:00,963640.8440793781
2025-01-29 15:00:00+00:00,963640.8440793781
2025-01-29 16:00:00+00:00,963640.8440793781
2025-01-29 17:00:00+00:00,963640.8440793781
2025-01-29 18:00:00+00:00,963640.8440793781
2025-01-29 19:00:00+00:00,963640.8440793781
2025-01-29 20:00:00+00:00,963640.8440793781
2025-01-29 21:00:00+00:00,963640.8440793781
2025-01-29 22:00:00+00:00,963640.8440793781
2025-01-29 23:00:00+00:00,963640.8440793781
2025-01-30 00:00:00+00:00,963640.8440793781
2025-01-30 01:00:00+00:00,963640.8440793781
2025-01-30 02:00:00+00:00,963640.8440793781
2025-01-30 03:00:00+00:00,963640.8440793781
2025-01-30 04:00:00+00:00,963640.8440793781
2025-01-30 05:00:00+00:00,963640.8440793781
2025-01-30 06:00:00+00:00,963640.8440793781
2025-01-30 07:00:00+00:00,963640.8440793781
2025-01-30 08:00:00+00:00,963640.8440793781
2025-01-30 09:00:00+00:00,963640.8440793781
2025-01-30 10:00:00+00:00,963640.8440793781
2025-01-30 11:00:00+00:00,963640.8440793781
2025-01-30 12:00:00+00:00,963640.8440793781
2025-01-30 13:00:00+00:00,963640.8440793781
2025-01-30 14:00:00+00:00,963640.8440793781
2025-01-30 15:00:00+00:00,963640.8440793781
2025-01-30 16:00:00+00:00,963640.8440793781
2025-01-30 17:00:00+00:00,963640.8440793781
2025-01-30 18:00:00+00:00,963640.8440793781
2025-01-30 19:00:00+00:00,963640.8440793781
2025-01-30 20:00:00+00:00,963640.8440793781
2025-01-30 21:00:00+00:00,963640.8440793781
2025-01-30 22:00:00+00:00,963640.8440793781
2025-01-30 23:00:00+00:00,963640.8440793781
2025-01-31 00:00:00+00:00,963640.8440793781
2025-01-31 01:00:00+00:00,963640.8440793781
2025-01-31 02:00:00+00:00,963640.8440793781
2025-01-31 03:00:00+00:00,963640.8440793781
2025-01-31 04:00:00+00:00,963640.8440793781
2025-01-31 05:00:00+00:00,963640.8440793781
2025-01-31 06:00:00+00:00,963633.6124744619
2025-01-31 07:00:00+00:00,963611.4197767152
2025-01-31 08:00:00+00:00,963579.7753397039
2025-01-31 09:00:00+00:00,963648.0315744358
2025-01-31 10:00:00+00:00,963624.181980432
2025-01-31 11:00:00+00:00,963717.8401574803
2025-01-31 12:00:00+00:00,963710.6429411928
2025-01-31 13:00:00+00:00,963686.8067024166
2025-01-31 14:00:00+00:00,963686.8067024166
2025-01-31 15:00:00+00:00,963686.8067024166
2025-01-31 16:00:00+00:00,963686.8067024166
2025-01-31 17:00:00+00:00,963686.8067024166
2025-01-31 18:00:00+00:00,963686.8067024166
2025-01-31 19:00:00+00:00,963686.8067024166
2025-01-31 20:00:00+00:00,963686.8067024166
2025-01-31 21:00:00+00:00,963686.8067024166
2025-02-02 22:00:00+00:00,963686.8067024166
2025-02-02 23:00:00+00:00,963686.8067024166
