ts,equity
2023-01-30 09:00:00+00:00,960980.3353580326
2023-01-30 10:00:00+00:00,960893.5388623762
2023-01-30 11:00:00+00:00,961155.2575148682
2023-01-30 12:00:00+00:00,961068.7302939813
2023-01-30 13:00:00+00:00,961125.853179858
2023-01-30 14:00:00+00:00,961238.1986664035
2023-01-30 15:00:00+00:00,961269.2418304546
2023-01-30 16:00:00+00:00,961269.2418304546
2023-01-30 17:00:00+00:00,961269.2418304546
2023-01-30 18:00:00+00:00,961269.2418304546
2023-01-30 19:00:00+00:00,961269.2418304546
2023-01-30 20:00:00+00:00,961269.2418304546
2023-01-30 21:00:00+00:00,961269.2418304546
2023-01-30 22:00:00+00:00,961269.2418304546
2023-01-30 23:00:00+00:00,961269.2418304546
2023-01-31 00:00:00+00:00,961269.2418304546
2023-01-31 01:00:00+00:00,961269.2418304546
2023-01-31 02:00:00+00:00,961269.2418304546
2023-01-31 03:00:00+00:00,961269.2418304546
2023-01-31 04:00:00+00:00,961269.2418304546
2023-01-31 05:00:00+00:00,961269.2418304546
2023-01-31 06:00:00+00:00,961269.2418304546
2023-01-31 07:00:00+00:00,961269.2418304546
2023-01-31 08:00:00+00:00,961269.2418304546
2023-01-31 09:00:00+00:00,961269.2418304546
2023-01-31 10:00:00+00:00,961269.2418304546
2023-01-31 11:00:00+00:00,961269.2418304546
2023-01-31 12:00:00+00:00,961269.2418304546
2023-01-31 13:00:00+00:00,961269.2418304546
2023-01-31 14:00:00+00:00,961269.2418304546
2023-01-31 15:00:00+00:00,961269.2418304546
2023-01-31 16:00:00+00:00,961269.2418304546
2023-01-31 17:00:00+00:00,961269.2418304546
2023-01-31 18:00:00+00:00,961269.2418304546
2023-01-31 19:00:00+00:00,961269.2418304546
2023-01-31 20:00:00+00:00,961269.2418304546
2023-01-31 21:00:00+00:00,961269.2418304546
2023-01-31 22:00:00+00:00,961269.2418304546
2023-01-31 23:00:00+00:00,961269.2418304546
2023-02-01 00:00:00+00:00,961269.2418304546
2023-02-01 01:00:00+00:00,961269.2418304546
2023-02-01 02:00:00+00:00,961269.2418304546
2023-02-01 03:00:00+00:00,961269.2418304546
2023-02-01 04:00:00+00:00,961269.2418304546
2023-02-01 05:00:00+00:00,961269.2418304546
2023-02-01 06:00:00+00:00,961269.2418304546
2023-02-01 07:00:00+00:00,961269.2418304546
2023-02-01 08:00:00+00:00,961269.2418304546
2023-02-01 09:00:00+00:00,961269.2418304546
2023-02-01 10:00:00+00:00,961269.2418304546
2023-02-01 11:00:00+00:00,961269.2418304546
2023-02-01 12:00:00+00:00,961269.2418304546
2023-02-01 13:00:00+00:00,961269.2418304546
2023-02-01 14:00:00+00:00,961269.2418304546
2023-02-01 15:00:00+00:00,961269.2418304546
2023-02-01 16:00:00+00:00,961269.2418304546
2023-02-01 17:00:00+00:00,961269.2418304546
2023-02-01 18:00:00+00:00,961269.2418304546
2023-02-01 19:00:00+00:00,961269.2418304546
2023-02-01 20:00:00+00:00,961269.2418304546
2023-02-01 21:00:00+00:00,961269.2418304546
2023-02-01 22:00:00+00:00,961269.2418304546
2023-02-01 23:00:00+00:00,961269.2418304546
2023-02-02 00:00:00+00:00,961269.2418304546
2023-02-02 01:00:00+00:00,961269.2418304546
2023-02-02 02:00:00+00:00,961269.2418304546
2023-02-02 03:00:00+00:00,961269.2418304546
2023-02-02 04:00:00+00:00,961269.2418304546
2023-02-02 05:00:00+00:00,961269.2418304546
2023-02-02 06:00:00+00:00,961269.2418304546
2023-02-02 07:00:00+00:00,961269.2418304546
2023-02-02 08:00:00+00:00,961269.2418304546
2023-02-02 09:00:00+00:00,961269.2418304546
2023-02-02 10:00:00+00:00,961269.2418304546
2023-02-02 11:00:00+00:00,961269.2418304546
2023-02-02 12:00:00+00:00,961269.2418304546
2023-02-02 13:00:00+00:00,961269.2418304546
2023-02-02 14:00:00+00:00,961269.2418304546
2023-02-02 15:00:00+00:00,961269.2418304546
2023-02-02 16:00:00+00:00,961269.2418304546
2023-02-02 17:00:00+00:00,961269.2418304546
2023-02-02 18:00:00+00:00,961269.2418304546
2023-02-02 19:00:00+00:00,961269.2418304546
2023-02-02 20:00:00+00:00,961269.2418304546
2023-02-02 21:00:00+00:00,961269.2418304546
2023-02-02 22:00:00+00:00,961269.2418304546
2023-02-02 23:00:00+00:00,961269.2418304546
2023-02-03 00:00:00+00:00,961269.2418304546
2023-02-03 01:00:00+00:00,961269.2418304546
2023-02-03 02:00:00+00:00,961269.2418304546
2023-02-03 03:00:00+00:00,961269.2418304546
2023-02-03 04:00:00+00:00,961269.2418304546
2023-02-03 05:00:00+00:00,961269.2418304546
2023-02-03 06:00:00+00:00,961253.405990692
2023-02-03 07:00:00+00:00,961314.1453757433
2023-02-03 08:00:00+00:00,961435.4825753977
2023-02-03 09:00:00+00:00,961250.9754325743
2023-02-03 10:00:00+00:00,961143.955956269
2023-02-03 11:00:00+00:00,961055.0671176781
2023-02-03 12:00:00+00:00,961095.2622581755
2023-02-03 13:00:00+00:00,961988.6740278925
2023-02-03 14:00:00+00:00,962254.690902185
2023-02-03 15:00:00+00:00,962722.9053828564
2023-02-03 16:00:00+00:00,962722.9053828564
2023-02-03 17:00:00+00:00,962722.9053828564
2023-02-03 18:00:00+00:00,962722.9053828564
2023-02-03 19:00:00+00:00,962722.9053828564
2023-02-03 20:00:00+00:00,962722.9053828564
2023-02-03 21:00:00+00:00,962722.9053828564
2023-02-05 22:00:00+00:00,962722.9053828564
2023-02-05 23:00:00+00:00,962722.9053828564
2023-02-06 00:00:00+00:00,962722.9053828564
2023-02-06 01:00:00+00:00,962722.9053828564
2023-02-06 02:00:00+00:00,962722.9053828564
2023-02-06 03:00:00+00:00,962722.9053828564
2023-02-06 04:00:00+00:00,962722.9053828564
2023-02-06 05:00:00+00:00,962722.9053828564
2023-02-06 06:00:00+00:00,962722.9053828564
2023-02-06 07:00:00+00:00,962715.9276109472
2023-02-06 08:00:00+00:00,962731.98738436
2023-02-06 09:00:00+00:00,962802.5636291079
2023-02-06 10:00:00+00:00,962954.9954441849
2023-02-06 11:00:00+00:00,962874.5979679939
2023-02-06 12:00:00+00:00,962884.7243153007
2023-02-06 13:00:00+00:00,963123.7102532303
2023-02-06 14:00:00+00:00,963137.9801794066
2023-02-06 15:00:00+00:00,963137.9801794066
2023-02-06 16:00:00+00:00,963137.9801794066
2023-02-06 17:00:00+00:00,963137.9801794066
2023-02-06 18:00:00+00:00,963137.9801794066
2023-02-06 19:00:00+00:00,963137.9801794066
2023-02-06 20:00:00+00:00,963137.9801794066
2023-02-06 21:00:00+00:00,963137.9801794066
2023-02-06 22:00:00+00:00,963137.9801794066
2023-02-06 23:00:00+00:00,963137.9801794066
2023-02-07 00:00:00+00:00,963137.9801794066
2023-02-07 01:00:00+00:00,963137.9801794066
2023-02-07 02:00:00+00:00,963137.9801794066
2023-02-07 03:00:00+00:00,963137.9801794066
2023-02-07 04:00:00+00:00,963137.9801794066
2023-02-07 05:00:00+00:00,963137.9801794066
2023-02-07 06:00:00+00:00,963137.9801794066
2023-02-07 07:00:00+00:00,963137.9801794066
2023-02-07 08:00:00+00:00,963137.9801794066
2023-02-07 09:00:00+00:00,963137.9801794066
2023-02-07 10:00:00+00:00,963137.9801794066
2023-02-07 11:00:00+00:00,963137.9801794066
2023-02-07 12:00:00+00:00,963137.9801794066
2023-02-07 13:00:00+00:00,963137.9801794066
2023-02-07 14:00:00+00:00,963137.9801794066
2023-02-07 15:00:00+00:00,963137.9801794066
2023-02-07 16:00:00+00:00,963137.9801794066
2023-02-07 17:00:00+00:00,963137.9801794066
2023-02-07 18:00:00+00:00,963137.9801794066
2023-02-07 19:00:00+00:00,963137.9801794066
2023-02-07 20:00:00+00:00,963137.9801794066
2023-02-07 21:00:00+00:00,963137.9801794066
2023-02-07 22:00:00+00:00,963137.9801794066
2023-02-07 23:00:00+00:00,963137.9801794066
2023-02-08 00:00:00+00:00,963137.9801794066
2023-02-08 01:00:00+00:00,963137.9801794066
2023-02-08 02:00:00+00:00,963137.9801794066
2023-02-08 03:00:00+00:00,963137.9801794066
2023-02-08 04:00:00+00:00,963137.9801794066
2023-02-08 05:00:00+00:00,963137.9801794066
2023-02-08 06:00:00+00:00,963137.9801794066
2023-02-08 07:00:00+00:00,963137.9801794066
2023-02-08 08:00:00+00:00,963137.9801794066
2023-02-08 09:00:00+00:00,963137.9801794066
2023-02-08 10:00:00+00:00,963137.9801794066
2023-02-08 11:00:00+00:00,963137.9801794066
2023-02-08 12:00:00+00:00,963137.9801794066
2023-02-08 13:00:00+00:00,963137.9801794066
2023-02-08 14:00:00+00:00,963137.9801794066
2023-02-08 15:00:00+00:00,963137.9801794066
2023-02-08 16:00:00+00:00,963137.9801794066
2023-02-08 17:00:00+00:00,963137.9801794066
2023-02-08 18:00:00+00:00,963137.9801794066
2023-02-08 19:00:00+00:00,963137.9801794066
2023-02-08 20:00:00+00:00,963137.9801794066
2023-02-08 21:00:00+00:00,963137.9801794066
2023-02-08 22:00:00+00:00,963137.9801794066
2023-02-08 23:00:00+00:00,963137.9801794066
2023-02-09 00:00:00+00:00,963137.9801794066
2023-02-09 01:00:00+00:00,963137.9801794066
2023-02-09 02:00:00+00:00,963137.9801794066
2023-02-09 03:00:00+00:00,963137.9801794066
2023-02-09 04:00:00+00:00,963137.9801794066
2023-02-09 05:00:00+00:00,963137.9801794066
2023-02-09 06:00:00+00:00,963137.9801794066
2023-02-09 07:00:00+00:00,963137.9801794066
2023-02-09 08:00:00+00:00,963137.9801794066
2023-02-09 09:00:00+00:00,963137.9801794066
2023-02-09 10:00:00+00:00,963137.9801794066
2023-02-09 11:00:00+00:00,963137.9801794066
2023-02-09 12:00:00+00:00,963137.9801794066
2023-02-09 13:00:00+00:00,963130.1064937098
2023-02-09 14:00:00+00:00,963292.9070039695
2023-02-09 15:00:00+00:00,963434.656680963
2023-02-09 16:00:00+00:00,963480.1961501988
2023-02-09 17:00:00+00:00,963580.0777364859
2023-02-09 18:00:00+00:00,963752.9217584954
2023-02-09 19:00:00+00:00,963833.7172097774
2023-02-09 20:00:00+00:00,963861.885645191
2023-02-09 21:00:00+00:00,963861.885645191
2023-02-09 22:00:00+00:00,963861.885645191
2023-02-09 23:00:00+00:00,963861.885645191
2023-02-10 00:00:00+00:00,963861.885645191
2023-02-10 01:00:00+00:00,963861.885645191
2023-02-10 02:00:00+00:00,963861.885645191
2023-02-10 03:00:00+00:00,963861.885645191
2023-02-10 04:00:00+00:00,963861.885645191
2023-02-10 05:00:00+00:00,963861.885645191
2023-02-10 06:00:00+00:00,963861.885645191
2023-02-10 07:00:00+00:00,963861.885645191
2023-02-10 08:00:00+00:00,963861.885645191
2023-02-10 09:00:00+00:00,963855.5582033823
2023-02-10 10:00:00+00:00,963833.2149629445
2023-02-10 11:00:00+00:00,963806.9658946162
2023-02-10 12:00:00+00:00,963851.6735502124
2023-02-10 13:00:00+00:00,963749.0441703603
2023-02-10 14:00:00+00:00,963888.5585998234
2023-02-10 15:00:00+00:00,964044.8437924974
2023-02-10 16:00:00+00:00,964125.8120321232
2023-02-10 17:00:00+00:00,964125.8120321232
2023-02-10 18:00:00+00:00,964125.8120321232
2023-02-10 19:00:00+00:00,964125.8120321232
2023-02-10 20:00:00+00:00,964125.8120321232
2023-02-10 21:00:00+00:00,964125.8120321232
2023-02-12 22:00:00+00:00,964125.8120321232
2023-02-12 23:00:00+00:00,964125.8120321232
2023-02-13 00:00:00+00:00,964125.8120321232
2023-02-13 01:00:00+00:00,964125.8120321232
2023-02-13 02:00:00+00:00,964125.8120321232
2023-02-13 03:00:00+00:00,964125.8120321232
2023-02-13 04:00:00+00:00,964125.8120321232
2023-02-13 05:00:00+00:00,964125.8120321232
2023-02-13 06:00:00+00:00,964125.8120321232
2023-02-13 07:00:00+00:00,964125.8120321232
2023-02-13 08:00:00+00:00,964125.8120321232
2023-02-13 09:00:00+00:00,964125.8120321232
2023-02-13 10:00:00+00:00,964125.8120321232
2023-02-13 11:00:00+00:00,964125.8120321232
2023-02-13 12:00:00+00:00,964116.3795109123
2023-02-13 13:00:00+00:00,964318.6177155784
2023-02-13 14:00:00+00:00,964216.1608192571
2023-02-13 15:00:00+00:00,964384.1615152224
2023-02-13 16:00:00+00:00,964321.5006503436
2023-02-13 17:00:00+00:00,964221.9388728992
2023-02-13 18:00:00+00:00,964168.4652548594
2023-02-13 19:00:00+00:00,964130.1058985526
2023-02-13 20:00:00+00:00,964130.1058985526
2023-02-13 21:00:00+00:00,964130.1058985526
2023-02-13 22:00:00+00:00,964130.1058985526
2023-02-13 23:00:00+00:00,964130.1058985526
2023-02-14 00:00:00+00:00,964130.1058985526
2023-02-14 01:00:00+00:00,964130.1058985526
2023-02-14 02:00:00+00:00,964130.1058985526
2023-02-14 03:00:00+00:00,964130.1058985526
2023-02-14 04:00:00+00:00,964130.1058985526
2023-02-14 05:00:00+00:00,964130.1058985526
2023-02-14 06:00:00+00:00,964130.1058985526
2023-02-14 07:00:00+00:00,964130.1058985526
2023-02-14 08:00:00+00:00,964130.1058985526
2023-02-14 09:00:00+00:00,964130.1058985526
2023-02-14 10:00:00+00:00,964130.1058985526
2023-02-14 11:00:00+00:00,964130.1058985526
2023-02-14 12:00:00+00:00,964130.1058985526
2023-02-14 13:00:00+00:00,964130.1058985526
2023-02-14 14:00:00+00:00,964130.1058985526
2023-02-14 15:00:00+00:00,964123.8406840544
2023-02-14 16:00:00+00:00,964234.2240505716
2023-02-14 17:00:00+00:00,964246.1992527061
2023-02-14 18:00:00+00:00,964257.6912146884
2023-02-14 19:00:00+00:00,964230.3910354256
2023-02-14 20:00:00+00:00,964224.1614026086
2023-02-14 21:00:00+00:00,964256.7337094765
2023-02-14 22:00:00+00:00,964247.1570745152
2023-02-14 23:00:00+00:00,964203.0674546016
2023-02-15 00:00:00+00:00,964070.4318347084
2023-02-15 01:00:00+00:00,964029.9549039246
2023-02-15 02:00:00+00:00,964124.3214391466
2023-02-15 03:00:00+00:00,964228.4743549932
2023-02-15 04:00:00+00:00,964252.9034008656
2023-02-15 05:00:00+00:00,964254.3398205533
2023-02-15 06:00:00+00:00,964353.7579875904
2023-02-15 07:00:00+00:00,964353.7579875904
2023-02-15 08:00:00+00:00,964353.7579875904
2023-02-15 09:00:00+00:00,964353.7579875904
2023-02-15 10:00:00+00:00,964353.7579875904
2023-02-15 11:00:00+00:00,964353.7579875904
2023-02-15 12:00:00+00:00,964353.7579875904
2023-02-15 13:00:00+00:00,964353.7579875904
2023-02-15 14:00:00+00:00,964353.7579875904
2023-02-15 15:00:00+00:00,964353.7579875904
2023-02-15 16:00:00+00:00,964353.7579875904
2023-02-15 17:00:00+00:00,964353.7579875904
2023-02-15 18:00:00+00:00,964353.7579875904
2023-02-15 19:00:00+00:00,964353.7579875904
2023-02-15 20:00:00+00:00,964353.7579875904
2023-02-15 21:00:00+00:00,964353.7579875904
2023-02-15 22:00:00+00:00,964353.7579875904
2023-02-15 23:00:00+00:00,964353.7579875904
2023-02-16 00:00:00+00:00,964353.7579875904
2023-02-16 01:00:00+00:00,964353.7579875904
2023-02-16 02:00:00+00:00,964353.7579875904
2023-02-16 03:00:00+00:00,964353.7579875904
2023-02-16 04:00:00+00:00,964353.7579875904
2023-02-16 05:00:00+00:00,964353.7579875904
2023-02-16 06:00:00+00:00,964353.7579875904
2023-02-16 07:00:00+00:00,964353.7579875904
2023-02-16 08:00:00+00:00,964353.7579875904
2023-02-16 09:00:00+00:00,964353.7579875904
2023-02-16 10:00:00+00:00,964353.7579875904
2023-02-16 11:00:00+00:00,964353.7579875904
2023-02-16 12:00:00+00:00,964353.7579875904
2023-02-16 13:00:00+00:00,964353.7579875904
2023-02-16 14:00:00+00:00,964353.7579875904
2023-02-16 15:00:00+00:00,964353.7579875904
2023-02-16 16:00:00+00:00,964353.7579875904
2023-02-16 17:00:00+00:00,964353.7579875904
2023-02-16 18:00:00+00:00,964353.7579875904
2023-02-16 19:00:00+00:00,964353.7579875904
2023-02-16 20:00:00+00:00,964353.7579875904
2023-02-16 21:00:00+00:00,964353.7579875904
2023-02-16 22:00:00+00:00,964353.7579875904
2023-02-16 23:00:00+00:00,964353.7579875904
2023-02-17 00:00:00+00:00,964353.7579875904
2023-02-17 01:00:00+00:00,964353.7579875904
2023-02-17 02:00:00+00:00,964353.7579875904
2023-02-17 03:00:00+00:00,964353.7579875904
2023-02-17 04:00:00+00:00,964353.7579875904
2023-02-17 05:00:00+00:00,964353.7579875904
2023-02-17 06:00:00+00:00,964353.7579875904
2023-02-17 07:00:00+00:00,964353.7579875904
2023-02-17 08:00:00+00:00,964353.7579875904
2023-02-17 09:00:00+00:00,964353.7579875904
2023-02-17 10:00:00+00:00,964353.7579875904
2023-02-17 11:00:00+00:00,964353.7579875904
2023-02-17 12:00:00+00:00,964353.7579875904
2023-02-17 13:00:00+00:00,964353.7579875904
2023-02-17 14:00:00+00:00,964353.7579875904
2023-02-17 15:00:00+00:00,964353.7579875904
2023-02-17 16:00:00+00:00,964353.7579875904
2023-02-17 17:00:00+00:00,964353.7579875904
2023-02-17 18:00:00+00:00,964353.7579875904
2023-02-17 19:00:00+00:00,964353.7579875904
2023-02-17 20:00:00+00:00,964353.7579875904
2023-02-17 21:00:00+00:00,964353.7579875904
2023-02-19 22:00:00+00:00,964353.7579875904
2023-02-19 23:00:00+00:00,964353.7579875904
2023-02-20 00:00:00+00:00,964353.7579875904
2023-02-20 01:00:00+00:00,964353.7579875904
2023-02-20 02:00:00+00:00,964353.7579875904
2023-02-20 03:00:00+00:00,964353.7579875904
2023-02-20 04:00:00+00:00,964353.7579875904
2023-02-20 05:00:00+00:00,964353.7579875904
2023-02-20 06:00:00+00:00,964353.7579875904
2023-02-20 07:00:00+00:00,964338.8229506556
2023-02-20 08:00:00+00:00,964566.5401251587
2023-02-20 09:00:00+00:00,964499.0964263288
2023-02-20 10:00:00+00:00,964378.8842957598
2023-02-20 11:00:00+00:00,964378.8842957598
2023-02-20 12:00:00+00:00,964378.8842957598
2023-02-20 13:00:00+00:00,964378.8842957598
2023-02-20 14:00:00+00:00,964378.8842957598
2023-02-20 15:00:00+00:00,964378.8842957598
2023-02-20 16:00:00+00:00,964378.8842957598
2023-02-20 17:00:00+00:00,964378.8842957598
2023-02-20 18:00:00+00:00,964378.8842957598
2023-02-20 19:00:00+00:00,964378.8842957598
2023-02-20 20:00:00+00:00,964378.8842957598
2023-02-20 21:00:00+00:00,964378.8842957598
2023-02-20 22:00:00+00:00,964378.8842957598
2023-02-20 23:00:00+00:00,964378.8842957598
2023-02-21 00:00:00+00:00,964378.8842957598
2023-02-21 01:00:00+00:00,964378.8842957598
2023-02-21 02:00:00+00:00,964378.8842957598
2023-02-21 03:00:00+00:00,964378.8842957598
2023-02-21 04:00:00+00:00,964378.8842957598
2023-02-21 05:00:00+00:00,964378.8842957598
2023-02-21 06:00:00+00:00,964378.8842957598
2023-02-21 07:00:00+00:00,964378.8842957598
2023-02-21 08:00:00+00:00,964378.8842957598
2023-02-21 09:00:00+00:00,964378.8842957598
2023-02-21 10:00:00+00:00,964378.8842957598
2023-02-21 11:00:00+00:00,964378.8842957598
2023-02-21 12:00:00+00:00,964378.8842957598
2023-02-21 13:00:00+00:00,964378.8842957598
2023-02-21 14:00:00+00:00,964378.8842957598
2023-02-21 15:00:00+00:00,964378.8842957598
2023-02-21 16:00:00+00:00,964378.8842957598
2023-02-21 17:00:00+00:00,964378.8842957598
2023-02-21 18:00:00+00:00,964378.8842957598
2023-02-21 19:00:00+00:00,964378.8842957598
2023-02-21 20:00:00+00:00,964378.8842957598
2023-02-21 21:00:00+00:00,964378.8842957598
2023-02-21 22:00:00+00:00,964378.8842957598
2023-02-21 23:00:00+00:00,964378.8842957598
2023-02-22 00:00:00+00:00,964378.8842957598
2023-02-22 01:00:00+00:00,964378.8842957598
2023-02-22 02:00:00+00:00,964378.8842957598
2023-02-22 03:00:00+00:00,964378.8842957598
2023-02-22 04:00:00+00:00,964378.8842957598
2023-02-22 05:00:00+00:00,964378.8842957598
2023-02-22 06:00:00+00:00,964378.8842957598
2023-02-22 07:00:00+00:00,964378.8842957598
2023-02-22 08:00:00+00:00,964378.8842957598
2023-02-22 09:00:00+00:00,964378.8842957598
2023-02-22 10:00:00+00:00,964378.8842957598
2023-02-22 11:00:00+00:00,964378.8842957598
2023-02-22 12:00:00+00:00,964378.8842957598
2023-02-22 13:00:00+00:00,964378.8842957598
2023-02-22 14:00:00+00:00,964378.8842957598
2023-02-22 15:00:00+00:00,964378.8842957598
2023-02-22 16:00:00+00:00,964378.8842957598
2023-02-22 17:00:00+00:00,964378.8842957598
2023-02-22 18:00:00+00:00,964378.8842957598
2023-02-22 19:00:00+00:00,964378.8842957598
2023-02-22 20:00:00+00:00,964378.8842957598
2023-02-22 21:00:00+00:00,964378.8842957598
2023-02-22 22:00:00+00:00,964378.8842957598
2023-02-22 23:00:00+00:00,964378.8842957598
2023-02-23 00:00:00+00:00,964378.8842957598
2023-02-23 01:00:00+00:00,964378.8842957598
2023-02-23 02:00:00+00:00,964378.8842957598
2023-02-23 03:00:00+00:00,964378.8842957598
