time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-05 12:00:00+00:00,129.998,129.998,129.721,129.905,16237.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 12:00:00+00:00
2022-05-05 13:00:00+00:00,129.903,130.338,129.86,130.252,19240.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 13:00:00+00:00
2022-05-05 14:00:00+00:00,130.252,130.296,130.108,130.242,16828.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 14:00:00+00:00
2022-05-05 15:00:00+00:00,130.244,130.444,130.212,130.41,12325.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-05 15:00:00+00:00
2022-05-05 16:00:00+00:00,130.408,130.56,130.344,130.417,9363.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-05 16:00:00+00:00
2022-05-05 17:00:00+00:00,130.418,130.548,130.334,130.512,9879.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-05 17:00:00+00:00
2022-05-05 18:00:00+00:00,130.512,130.52,130.365,130.397,8390.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-05 18:00:00+00:00
2022-05-05 19:00:00+00:00,130.395,130.397,129.984,130.02,15012.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 19:00:00+00:00
2022-05-05 20:00:00+00:00,130.02,130.221,130.02,130.179,4381.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 20:00:00+00:00
2022-05-05 21:00:00+00:00,130.224,130.237,130.198,130.21,1083.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 21:00:00+00:00
2022-05-05 22:00:00+00:00,130.211,130.292,130.101,130.106,8256.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 22:00:00+00:00
2022-05-05 23:00:00+00:00,130.108,130.358,130.098,130.325,5360.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 23:00:00+00:00
2022-05-06 00:00:00+00:00,130.324,130.539,130.214,130.483,12483.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 00:00:00+00:00
2022-05-06 01:00:00+00:00,130.484,130.795,130.366,130.762,18813.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 01:00:00+00:00
2022-05-06 02:00:00+00:00,130.762,130.809,130.552,130.636,9628.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 02:00:00+00:00
2022-05-06 03:00:00+00:00,130.635,130.636,130.418,130.609,7514.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 03:00:00+00:00
2022-05-06 04:00:00+00:00,130.608,130.657,130.504,130.568,3818.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 04:00:00+00:00
2022-05-06 05:00:00+00:00,130.566,130.698,130.561,130.69,3761.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 05:00:00+00:00
2022-05-06 06:00:00+00:00,130.69,130.694,130.498,130.627,8795.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 06:00:00+00:00
2022-05-06 07:00:00+00:00,130.626,130.632,130.33,130.524,16366.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 07:00:00+00:00
2022-05-06 08:00:00+00:00,130.524,130.578,130.397,130.446,12778.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 08:00:00+00:00
2022-05-06 09:00:00+00:00,130.444,130.541,130.394,130.496,6644.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 09:00:00+00:00
2022-05-06 10:00:00+00:00,130.497,130.5,130.244,130.258,5214.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 10:00:00+00:00
2022-05-06 11:00:00+00:00,130.26,130.445,130.25,130.421,5435.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 11:00:00+00:00
2022-05-06 12:00:00+00:00,130.422,130.712,130.149,130.663,22534.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 12:00:00+00:00
2022-05-06 13:00:00+00:00,130.664,130.668,130.196,130.328,20974.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 13:00:00+00:00
2022-05-06 14:00:00+00:00,130.33,130.534,130.26,130.414,17744.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 14:00:00+00:00
2022-05-06 15:00:00+00:00,130.416,130.43,130.216,130.366,12669.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 15:00:00+00:00
2022-05-06 16:00:00+00:00,130.365,130.433,130.285,130.428,6376.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 16:00:00+00:00
2022-05-06 17:00:00+00:00,130.429,130.587,130.414,130.579,3990.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 17:00:00+00:00
2022-05-06 18:00:00+00:00,130.58,130.584,130.508,130.584,4910.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 18:00:00+00:00
2022-05-06 19:00:00+00:00,130.586,130.637,130.5,130.547,5580.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 19:00:00+00:00
2022-05-06 20:00:00+00:00,130.546,130.608,130.536,130.548,2167.0,False,False,False,76,False,vol_normal,False,False,trend_up,2022-05-06 20:00:00+00:00
2022-05-08 22:00:00+00:00,130.602,130.79,130.55,130.681,7213.0,False,False,False,77,True,vol_normal,False,False,trend_up,2022-05-08 22:00:00+00:00
2022-05-08 23:00:00+00:00,130.68,130.786,130.64,130.742,6156.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-08 23:00:00+00:00
2022-05-09 00:00:00+00:00,130.742,130.959,130.722,130.852,11815.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 00:00:00+00:00
2022-05-09 01:00:00+00:00,130.852,130.886,130.678,130.784,11007.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 01:00:00+00:00
2022-05-09 02:00:00+00:00,130.783,130.946,130.774,130.867,7708.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 02:00:00+00:00
2022-05-09 03:00:00+00:00,130.867,131.071,130.855,130.962,6624.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 03:00:00+00:00
2022-05-09 04:00:00+00:00,130.964,131.0,130.882,130.999,3966.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 04:00:00+00:00
2022-05-09 05:00:00+00:00,131.001,131.108,131.001,131.01,5249.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 05:00:00+00:00
2022-05-09 06:00:00+00:00,131.012,131.35,131.002,131.273,9229.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 06:00:00+00:00
2022-05-09 07:00:00+00:00,131.274,131.28,131.122,131.205,13375.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 07:00:00+00:00
2022-05-09 08:00:00+00:00,131.204,131.215,131.04,131.196,8981.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 08:00:00+00:00
2022-05-09 09:00:00+00:00,131.196,131.246,131.075,131.181,6935.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 09:00:00+00:00
2022-05-09 10:00:00+00:00,131.182,131.208,131.061,131.108,8400.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 10:00:00+00:00
2022-05-09 11:00:00+00:00,131.108,131.164,130.989,131.022,6624.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 11:00:00+00:00
2022-05-09 12:00:00+00:00,131.024,131.026,130.487,130.724,19786.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 12:00:00+00:00
2022-05-09 13:00:00+00:00,130.724,130.894,130.592,130.831,14139.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 13:00:00+00:00
2022-05-09 14:00:00+00:00,130.829,130.856,130.477,130.536,11641.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 14:00:00+00:00
2022-05-09 15:00:00+00:00,130.534,130.551,130.114,130.396,13832.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 15:00:00+00:00
2022-05-09 16:00:00+00:00,130.398,130.431,130.126,130.298,11806.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 16:00:00+00:00
2022-05-09 17:00:00+00:00,130.298,130.438,130.242,130.395,6122.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 17:00:00+00:00
2022-05-09 18:00:00+00:00,130.394,130.407,130.285,130.31,4193.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 18:00:00+00:00
2022-05-09 19:00:00+00:00,130.311,130.34,130.176,130.212,6563.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 19:00:00+00:00
2022-05-09 20:00:00+00:00,130.212,130.353,130.21,130.327,3962.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 20:00:00+00:00
2022-05-09 21:00:00+00:00,130.301,130.402,130.301,130.374,2232.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-09 21:00:00+00:00
2022-05-09 22:00:00+00:00,130.38,130.58,130.356,130.474,9032.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-09 22:00:00+00:00
2022-05-09 23:00:00+00:00,130.474,130.476,130.296,130.382,7547.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 23:00:00+00:00
2022-05-10 00:00:00+00:00,130.38,130.43,129.948,130.038,23856.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 00:00:00+00:00
2022-05-10 01:00:00+00:00,130.04,130.287,129.796,130.272,24763.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 01:00:00+00:00
2022-05-10 02:00:00+00:00,130.272,130.474,130.26,130.392,13016.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 02:00:00+00:00
2022-05-10 03:00:00+00:00,130.394,130.408,130.175,130.256,6951.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 03:00:00+00:00
2022-05-10 04:00:00+00:00,130.258,130.502,130.216,130.466,5187.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 04:00:00+00:00
2022-05-10 05:00:00+00:00,130.466,130.554,130.34,130.352,8188.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 05:00:00+00:00
2022-05-10 06:00:00+00:00,130.354,130.504,130.305,130.454,9511.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 06:00:00+00:00
2022-05-10 07:00:00+00:00,130.456,130.465,130.226,130.358,13153.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 07:00:00+00:00
2022-05-10 08:00:00+00:00,130.36,130.363,129.97,130.078,10516.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 08:00:00+00:00
2022-05-10 09:00:00+00:00,130.078,130.262,130.038,130.216,8403.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 09:00:00+00:00
2022-05-10 10:00:00+00:00,130.216,130.218,130.036,130.085,5343.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 10:00:00+00:00
2022-05-10 11:00:00+00:00,130.084,130.11,129.862,130.077,7861.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 11:00:00+00:00
2022-05-10 12:00:00+00:00,130.078,130.286,129.912,129.978,11362.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 12:00:00+00:00
2022-05-10 13:00:00+00:00,129.978,130.174,129.945,130.092,13489.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 13:00:00+00:00
2022-05-10 14:00:00+00:00,130.094,130.236,130.038,130.224,13806.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 14:00:00+00:00
2022-05-10 15:00:00+00:00,130.222,130.458,130.142,130.222,10763.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 15:00:00+00:00
2022-05-10 16:00:00+00:00,130.222,130.253,130.089,130.25,6156.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-10 16:00:00+00:00
2022-05-10 17:00:00+00:00,130.25,130.396,130.208,130.332,6791.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-10 17:00:00+00:00
2022-05-10 18:00:00+00:00,130.332,130.442,130.298,130.416,5694.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-10 18:00:00+00:00
2022-05-10 19:00:00+00:00,130.418,130.433,130.364,130.37,4363.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-10 19:00:00+00:00
2022-05-10 20:00:00+00:00,130.37,130.459,130.358,130.439,1985.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-10 20:00:00+00:00
2022-05-10 21:00:00+00:00,130.447,130.454,130.418,130.436,2537.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 21:00:00+00:00
2022-05-10 22:00:00+00:00,130.436,130.444,130.279,130.358,5644.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 22:00:00+00:00
2022-05-10 23:00:00+00:00,130.358,130.389,130.31,130.368,4815.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 23:00:00+00:00
2022-05-11 00:00:00+00:00,130.367,130.47,130.228,130.346,11080.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 00:00:00+00:00
2022-05-11 01:00:00+00:00,130.346,130.438,130.33,130.39,8003.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 01:00:00+00:00
2022-05-11 02:00:00+00:00,130.39,130.424,130.324,130.353,5765.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 02:00:00+00:00
2022-05-11 03:00:00+00:00,130.352,130.4,130.35,130.392,3672.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 03:00:00+00:00
2022-05-11 04:00:00+00:00,130.392,130.494,130.315,130.344,6849.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 04:00:00+00:00
2022-05-11 05:00:00+00:00,130.342,130.392,130.276,130.363,4650.0,False,False,False,77,False,vol_low,False,True,trend_down,2022-05-11 05:00:00+00:00
2022-05-11 06:00:00+00:00,130.364,130.383,130.195,130.228,6586.0,False,False,False,77,False,vol_low,False,True,trend_up,2022-05-11 06:00:00+00:00
2022-05-11 07:00:00+00:00,130.228,130.23,129.892,129.975,11621.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 07:00:00+00:00
2022-05-11 08:00:00+00:00,129.973,130.08,129.806,129.86,11362.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 08:00:00+00:00
2022-05-11 09:00:00+00:00,129.862,129.872,129.588,129.75,12530.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 09:00:00+00:00
2022-05-11 10:00:00+00:00,129.752,129.905,129.739,129.843,5988.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 10:00:00+00:00
2022-05-11 11:00:00+00:00,129.844,129.858,129.636,129.817,7684.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 11:00:00+00:00
2022-05-11 12:00:00+00:00,129.818,130.808,129.772,130.751,33846.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 12:00:00+00:00
2022-05-11 13:00:00+00:00,130.752,130.814,129.952,130.255,34173.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 13:00:00+00:00
2022-05-11 14:00:00+00:00,130.253,130.313,130.048,130.252,24382.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 14:00:00+00:00
2022-05-11 15:00:00+00:00,130.252,130.316,130.146,130.2,16366.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 15:00:00+00:00
2022-05-11 16:00:00+00:00,130.202,130.231,129.891,129.935,9356.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 16:00:00+00:00
2022-05-11 17:00:00+00:00,129.934,129.934,129.444,129.558,12817.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 17:00:00+00:00
2022-05-11 18:00:00+00:00,129.556,129.934,129.52,129.759,12146.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 18:00:00+00:00
2022-05-11 19:00:00+00:00,129.761,129.976,129.747,129.944,9386.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 19:00:00+00:00
2022-05-11 20:00:00+00:00,129.944,130.069,129.925,129.983,3168.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 20:00:00+00:00
2022-05-11 21:00:00+00:00,129.878,129.984,129.864,129.971,422.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 21:00:00+00:00
2022-05-11 22:00:00+00:00,129.971,130.058,129.828,129.913,5616.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 22:00:00+00:00
2022-05-11 23:00:00+00:00,129.916,129.955,129.82,129.848,5135.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 23:00:00+00:00
2022-05-12 00:00:00+00:00,129.846,129.854,129.508,129.744,22706.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 00:00:00+00:00
2022-05-12 01:00:00+00:00,129.744,129.901,129.672,129.86,12491.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 01:00:00+00:00
2022-05-12 02:00:00+00:00,129.86,129.91,129.692,129.786,7540.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 02:00:00+00:00
2022-05-12 03:00:00+00:00,129.788,129.856,129.69,129.828,6190.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 03:00:00+00:00
2022-05-12 04:00:00+00:00,129.83,129.85,129.756,129.785,6774.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 04:00:00+00:00
2022-05-12 05:00:00+00:00,129.786,129.8,129.612,129.636,2337.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 05:00:00+00:00
2022-05-12 06:00:00+00:00,129.43466666666666,129.452,129.20933333333332,129.27533333333332,10295.333333333332,True,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 06:00:00+00:00
2022-05-12 07:00:00+00:00,129.08333333333334,129.104,128.80666666666667,128.91466666666668,18253.666666666664,True,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 07:00:00+00:00
2022-05-12 08:00:00+00:00,128.732,128.756,128.404,128.554,26212.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 08:00:00+00:00
2022-05-12 09:00:00+00:00,128.554,128.856,128.504,128.731,20375.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 09:00:00+00:00
2022-05-12 10:00:00+00:00,128.731,128.83,128.634,128.686,14115.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 10:00:00+00:00
2022-05-12 11:00:00+00:00,128.686,128.726,128.436,128.528,17108.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 11:00:00+00:00
2022-05-12 12:00:00+00:00,128.526,128.744,127.966,128.116,29965.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 12:00:00+00:00
2022-05-12 13:00:00+00:00,128.117,128.253,127.518,127.952,31295.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 13:00:00+00:00
2022-05-12 14:00:00+00:00,127.951,128.256,127.762,128.123,26957.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 14:00:00+00:00
2022-05-12 15:00:00+00:00,128.122,128.344,128.09,128.104,17818.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 15:00:00+00:00
2022-05-12 16:00:00+00:00,128.104,128.414,128.094,128.404,14830.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 16:00:00+00:00
2022-05-12 17:00:00+00:00,128.402,128.402,128.178,128.298,11388.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 17:00:00+00:00
2022-05-12 18:00:00+00:00,128.299,128.37,128.075,128.102,9087.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 18:00:00+00:00
2022-05-12 19:00:00+00:00,128.1,128.448,128.1,128.446,9106.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 19:00:00+00:00
2022-05-12 20:00:00+00:00,128.447,128.458,128.301,128.322,2311.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 20:00:00+00:00
2022-05-12 21:00:00+00:00,128.374,128.444,128.272,128.437,8399.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 21:00:00+00:00
2022-05-12 22:00:00+00:00,128.441,128.6,128.406,128.494,5279.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 22:00:00+00:00
2022-05-12 23:00:00+00:00,128.495,128.639,128.444,128.606,5574.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 23:00:00+00:00
2022-05-13 00:00:00+00:00,128.605,128.926,128.348,128.822,15829.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 00:00:00+00:00
2022-05-13 01:00:00+00:00,128.82,129.36,128.786,129.072,18617.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 01:00:00+00:00
2022-05-13 02:00:00+00:00,129.072,129.167,128.818,128.828,11875.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 02:00:00+00:00
2022-05-13 03:00:00+00:00,128.83,129.154,128.816,129.086,11172.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 03:00:00+00:00
2022-05-13 04:00:00+00:00,129.084,129.136,128.872,128.948,8668.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 04:00:00+00:00
2022-05-13 05:00:00+00:00,128.948,128.983,128.798,128.898,6547.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 05:00:00+00:00
2022-05-13 06:00:00+00:00,128.896,128.903,128.584,128.678,15756.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 06:00:00+00:00
2022-05-13 07:00:00+00:00,128.678,128.928,128.49,128.804,21195.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 07:00:00+00:00
2022-05-13 08:00:00+00:00,128.806,128.888,128.709,128.806,9328.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 08:00:00+00:00
2022-05-13 09:00:00+00:00,128.807,128.978,128.739,128.841,7197.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 09:00:00+00:00
2022-05-13 10:00:00+00:00,128.84,129.0,128.812,128.964,6173.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 10:00:00+00:00
2022-05-13 11:00:00+00:00,128.964,129.097,128.904,129.058,8143.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 11:00:00+00:00
2022-05-13 12:00:00+00:00,129.059,129.114,128.868,129.014,12914.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 12:00:00+00:00
2022-05-13 13:00:00+00:00,129.014,129.392,128.93,129.327,16949.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 13:00:00+00:00
2022-05-13 14:00:00+00:00,129.327,129.454,129.132,129.352,18402.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 14:00:00+00:00
2022-05-13 15:00:00+00:00,129.353,129.362,129.156,129.234,8653.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 15:00:00+00:00
2022-05-13 16:00:00+00:00,129.234,129.388,129.222,129.372,5341.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 16:00:00+00:00
2022-05-13 17:00:00+00:00,129.373,129.434,129.201,129.363,6270.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 17:00:00+00:00
2022-05-13 18:00:00+00:00,129.362,129.376,129.276,129.342,6639.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 18:00:00+00:00
2022-05-13 19:00:00+00:00,129.344,129.361,129.274,129.326,3429.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 19:00:00+00:00
2022-05-13 20:00:00+00:00,129.327,129.352,129.254,129.259,1984.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 20:00:00+00:00
2022-05-15 22:00:00+00:00,129.374,129.493,129.248,129.42,10432.0,False,False,False,78,True,vol_normal,False,False,trend_up,2022-05-15 22:00:00+00:00
