time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-08 04:00:00+00:00,163.042,163.159,162.682,162.769,10609.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 04:00:00+00:00
2022-07-08 05:00:00+00:00,162.769,162.941,162.609,162.906,10193.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 05:00:00+00:00
2022-07-08 06:00:00+00:00,162.912,162.961,162.739,162.88,11435.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 06:00:00+00:00
2022-07-08 07:00:00+00:00,162.88,162.986,162.0,162.23,20388.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 07:00:00+00:00
2022-07-08 08:00:00+00:00,162.232,162.422,161.828,161.998,14315.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 08:00:00+00:00
2022-07-08 09:00:00+00:00,161.999,162.509,161.901,162.358,11979.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 09:00:00+00:00
2022-07-08 10:00:00+00:00,162.356,163.093,162.294,162.912,11713.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 10:00:00+00:00
2022-07-08 11:00:00+00:00,162.914,163.132,162.848,162.974,11603.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 11:00:00+00:00
2022-07-08 12:00:00+00:00,162.972,163.584,162.966,163.529,23979.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 12:00:00+00:00
2022-07-08 13:00:00+00:00,163.534,163.822,163.193,163.278,23745.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 13:00:00+00:00
2022-07-08 14:00:00+00:00,163.279,163.696,163.066,163.608,19980.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 14:00:00+00:00
2022-07-08 15:00:00+00:00,163.612,163.918,163.569,163.898,13606.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 15:00:00+00:00
2022-07-08 16:00:00+00:00,163.9,163.908,163.61,163.668,8401.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 16:00:00+00:00
2022-07-08 17:00:00+00:00,163.666,163.724,163.56,163.691,7011.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 17:00:00+00:00
2022-07-08 18:00:00+00:00,163.692,163.834,163.664,163.8,4719.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 18:00:00+00:00
2022-07-08 19:00:00+00:00,163.805,163.816,163.56,163.704,5254.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 19:00:00+00:00
2022-07-08 20:00:00+00:00,163.705,163.846,163.634,163.769,3135.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-08 20:00:00+00:00
2022-07-10 22:00:00+00:00,163.843,163.89,163.728,163.766,3547.0,False,False,False,86,True,vol_high,True,False,trend_up,2022-07-10 22:00:00+00:00
2022-07-10 23:00:00+00:00,163.756,163.964,163.732,163.796,4769.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-10 23:00:00+00:00
2022-07-11 00:00:00+00:00,163.796,163.908,163.678,163.874,11388.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 00:00:00+00:00
2022-07-11 01:00:00+00:00,163.869,164.476,163.721,164.302,16310.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 01:00:00+00:00
2022-07-11 02:00:00+00:00,164.303,164.412,164.097,164.25,11997.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 02:00:00+00:00
2022-07-11 03:00:00+00:00,164.25,164.305,164.138,164.238,7274.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 03:00:00+00:00
2022-07-11 04:00:00+00:00,164.24,164.286,164.079,164.228,5932.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 04:00:00+00:00
2022-07-11 05:00:00+00:00,164.228,164.351,164.154,164.156,8059.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 05:00:00+00:00
2022-07-11 06:00:00+00:00,164.158,164.169,163.866,164.012,12179.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 06:00:00+00:00
2022-07-11 07:00:00+00:00,164.012,164.058,163.497,163.612,16360.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 07:00:00+00:00
2022-07-11 08:00:00+00:00,163.608,163.99,163.55,163.909,12064.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 08:00:00+00:00
2022-07-11 09:00:00+00:00,163.908,164.052,163.589,163.652,10560.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 09:00:00+00:00
2022-07-11 10:00:00+00:00,163.652,163.968,163.586,163.919,9703.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 10:00:00+00:00
2022-07-11 11:00:00+00:00,163.92,164.144,163.662,163.927,10732.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 11:00:00+00:00
2022-07-11 12:00:00+00:00,163.932,164.163,163.651,164.05,16132.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 12:00:00+00:00
2022-07-11 13:00:00+00:00,164.051,164.136,163.276,163.551,20495.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 13:00:00+00:00
2022-07-11 14:00:00+00:00,163.548,163.548,163.034,163.344,17515.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 14:00:00+00:00
2022-07-11 15:00:00+00:00,163.342,163.476,163.142,163.44,13848.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 15:00:00+00:00
2022-07-11 16:00:00+00:00,163.441,163.504,163.276,163.276,9669.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 16:00:00+00:00
2022-07-11 17:00:00+00:00,163.279,163.552,163.266,163.515,7701.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 17:00:00+00:00
2022-07-11 18:00:00+00:00,163.518,163.536,163.312,163.334,7760.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 18:00:00+00:00
2022-07-11 19:00:00+00:00,163.333,163.444,163.244,163.412,7404.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 19:00:00+00:00
2022-07-11 20:00:00+00:00,163.411,163.526,163.369,163.41,3626.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 20:00:00+00:00
2022-07-11 21:00:00+00:00,163.439,163.487,163.406,163.423,7175.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 21:00:00+00:00
2022-07-11 22:00:00+00:00,163.423,163.496,163.33,163.334,4848.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 22:00:00+00:00
2022-07-11 23:00:00+00:00,163.336,163.548,163.312,163.52,4372.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 23:00:00+00:00
2022-07-12 00:00:00+00:00,163.516,163.558,163.099,163.21,12135.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 00:00:00+00:00
2022-07-12 01:00:00+00:00,163.206,163.252,162.73,162.896,16390.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 01:00:00+00:00
2022-07-12 02:00:00+00:00,162.896,163.021,162.82,162.956,11370.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 02:00:00+00:00
2022-07-12 03:00:00+00:00,162.956,163.021,162.838,163.019,8067.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 03:00:00+00:00
2022-07-12 04:00:00+00:00,163.016,163.044,162.848,162.894,7946.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 04:00:00+00:00
2022-07-12 05:00:00+00:00,162.896,163.135,162.812,162.95,9368.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-12 05:00:00+00:00
2022-07-12 06:00:00+00:00,162.956,163.207,162.74,163.032,15665.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-12 06:00:00+00:00
2022-07-12 07:00:00+00:00,163.03,163.052,162.416,162.608,18852.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 07:00:00+00:00
2022-07-12 08:00:00+00:00,162.608,162.628,162.016,162.318,15276.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 08:00:00+00:00
2022-07-12 09:00:00+00:00,162.318,162.356,161.925,162.011,13917.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 09:00:00+00:00
2022-07-12 10:00:00+00:00,162.007,162.238,161.998,162.088,12355.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 10:00:00+00:00
2022-07-12 11:00:00+00:00,162.084,162.378,161.858,161.861,17183.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 11:00:00+00:00
2022-07-12 12:00:00+00:00,161.859,162.149,161.837,162.077,16630.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 12:00:00+00:00
2022-07-12 13:00:00+00:00,162.076,162.47,162.008,162.221,18388.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 13:00:00+00:00
2022-07-12 14:00:00+00:00,162.222,162.508,161.984,162.445,20887.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 14:00:00+00:00
2022-07-12 15:00:00+00:00,162.444,162.798,162.408,162.73,12898.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 15:00:00+00:00
2022-07-12 16:00:00+00:00,162.73,162.897,162.638,162.799,8406.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 16:00:00+00:00
2022-07-12 17:00:00+00:00,162.798,162.874,162.652,162.858,7989.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 17:00:00+00:00
2022-07-12 18:00:00+00:00,162.856,162.876,162.689,162.73,6297.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 18:00:00+00:00
2022-07-12 19:00:00+00:00,162.732,162.755,162.524,162.648,7990.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 19:00:00+00:00
2022-07-12 20:00:00+00:00,162.648,162.731,162.623,162.714,3010.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 20:00:00+00:00
2022-07-12 21:00:00+00:00,162.735,162.812,162.654,162.674,493.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 21:00:00+00:00
2022-07-12 22:00:00+00:00,162.673,162.722,162.564,162.591,5879.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 22:00:00+00:00
2022-07-12 23:00:00+00:00,162.591,162.648,162.36,162.414,4892.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 23:00:00+00:00
