time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-13 23:00:00+00:00,152.266,152.278,152.201,152.209,292.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-13 23:00:00+00:00
2021-09-14 00:00:00+00:00,152.211,152.309,152.175,152.294,1025.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 00:00:00+00:00
2021-09-14 01:00:00+00:00,152.292,152.409,152.286,152.356,1135.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 01:00:00+00:00
2021-09-14 02:00:00+00:00,152.359,152.45,152.344,152.438,856.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 02:00:00+00:00
2021-09-14 03:00:00+00:00,152.435,152.454,152.356,152.39,859.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 03:00:00+00:00
2021-09-14 04:00:00+00:00,152.388,152.421,152.322,152.322,481.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 04:00:00+00:00
2021-09-14 05:00:00+00:00,152.32,152.416,152.319,152.328,855.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 05:00:00+00:00
2021-09-14 06:00:00+00:00,152.331,152.473,152.248,152.43,1985.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 06:00:00+00:00
2021-09-14 07:00:00+00:00,152.432,152.68,152.416,152.65,3349.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 07:00:00+00:00
2021-09-14 08:00:00+00:00,152.647,152.712,152.587,152.587,1927.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 08:00:00+00:00
2021-09-14 09:00:00+00:00,152.589,152.712,152.495,152.567,1601.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-14 09:00:00+00:00
2021-09-14 10:00:00+00:00,152.569,152.763,152.556,152.736,1296.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 10:00:00+00:00
2021-09-14 11:00:00+00:00,152.74,152.74,152.534,152.548,1782.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 11:00:00+00:00
2021-09-14 12:00:00+00:00,152.553,152.852,152.508,152.762,6739.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 12:00:00+00:00
2021-09-14 13:00:00+00:00,152.764,152.839,152.4,152.426,5267.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 13:00:00+00:00
2021-09-14 14:00:00+00:00,152.424,152.424,151.836,151.878,5088.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 14:00:00+00:00
2021-09-14 15:00:00+00:00,151.88,151.913,151.752,151.852,2740.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 15:00:00+00:00
2021-09-14 16:00:00+00:00,151.855,151.998,151.824,151.832,1322.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 16:00:00+00:00
2021-09-14 17:00:00+00:00,151.834,151.841,151.613,151.68,1196.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 17:00:00+00:00
2021-09-14 18:00:00+00:00,151.682,151.704,151.417,151.439,1362.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 18:00:00+00:00
2021-09-14 19:00:00+00:00,151.436,151.464,151.33,151.403,1059.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 19:00:00+00:00
2021-09-14 20:00:00+00:00,151.4,151.49,151.386,151.46,780.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 20:00:00+00:00
2021-09-14 21:00:00+00:00,151.474,151.534,151.437,151.496,614.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 21:00:00+00:00
2021-09-14 22:00:00+00:00,151.504,151.514,151.47,151.503,663.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 22:00:00+00:00
2021-09-14 23:00:00+00:00,151.5,151.518,151.45,151.496,363.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-14 23:00:00+00:00
2021-09-15 00:00:00+00:00,151.498,151.552,151.235,151.248,1688.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-15 00:00:00+00:00
2021-09-15 01:00:00+00:00,151.25,151.36,151.214,151.266,1041.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-15 01:00:00+00:00
2021-09-15 02:00:00+00:00,151.263,151.338,151.135,151.256,1179.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-15 02:00:00+00:00
2021-09-15 03:00:00+00:00,151.26,151.346,151.248,151.324,773.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-15 03:00:00+00:00
2021-09-15 04:00:00+00:00,151.326,151.387,151.316,151.366,522.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-15 04:00:00+00:00
2021-09-15 05:00:00+00:00,151.368,151.394,151.228,151.353,1125.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 05:00:00+00:00
2021-09-15 06:00:00+00:00,151.356,151.486,151.278,151.419,3193.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 06:00:00+00:00
2021-09-15 07:00:00+00:00,151.416,151.56,151.29,151.32,3034.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 07:00:00+00:00
2021-09-15 08:00:00+00:00,151.322,151.414,151.25,151.254,2345.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 08:00:00+00:00
2021-09-15 09:00:00+00:00,151.25,151.287,151.101,151.197,2092.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 09:00:00+00:00
2021-09-15 10:00:00+00:00,151.194,151.198,151.033,151.052,1568.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 10:00:00+00:00
2021-09-15 11:00:00+00:00,151.056,151.078,150.926,151.01,2248.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 11:00:00+00:00
2021-09-15 12:00:00+00:00,151.012,151.212,150.83,151.195,4251.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 12:00:00+00:00
2021-09-15 13:00:00+00:00,151.197,151.476,151.032,151.394,5089.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 13:00:00+00:00
2021-09-15 14:00:00+00:00,151.396,151.474,151.056,151.148,4858.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 14:00:00+00:00
2021-09-15 15:00:00+00:00,151.146,151.437,151.122,151.365,2545.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 15:00:00+00:00
2021-09-15 16:00:00+00:00,151.368,151.368,151.258,151.258,994.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 16:00:00+00:00
2021-09-15 17:00:00+00:00,151.261,151.41,151.243,151.356,792.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 17:00:00+00:00
2021-09-15 18:00:00+00:00,151.358,151.452,151.322,151.322,685.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 18:00:00+00:00
2021-09-15 19:00:00+00:00,151.32,151.443,151.314,151.42,638.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 19:00:00+00:00
2021-09-15 20:00:00+00:00,151.418,151.428,151.35,151.38,710.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 20:00:00+00:00
2021-09-15 21:00:00+00:00,151.396,151.415,151.28,151.414,102.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 21:00:00+00:00
2021-09-15 22:00:00+00:00,151.406,151.484,151.386,151.482,548.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 22:00:00+00:00
2021-09-15 23:00:00+00:00,151.48,151.482,151.375,151.478,476.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 23:00:00+00:00
2021-09-16 00:00:00+00:00,151.476,151.574,151.442,151.484,1428.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 00:00:00+00:00
2021-09-16 01:00:00+00:00,151.486,151.486,151.229,151.25,1283.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 01:00:00+00:00
2021-09-16 02:00:00+00:00,151.254,151.302,151.179,151.234,914.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 02:00:00+00:00
2021-09-16 03:00:00+00:00,151.236,151.288,151.188,151.2,606.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 03:00:00+00:00
2021-09-16 04:00:00+00:00,151.202,151.228,151.177,151.19,418.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 04:00:00+00:00
2021-09-16 05:00:00+00:00,151.192,151.204,151.006,151.019,929.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 05:00:00+00:00
2021-09-16 06:00:00+00:00,151.017,151.186,151.008,151.07,1822.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 06:00:00+00:00
2021-09-16 07:00:00+00:00,151.072,151.291,151.056,151.156,2804.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 07:00:00+00:00
2021-09-16 08:00:00+00:00,151.154,151.204,151.041,151.198,2157.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 08:00:00+00:00
2021-09-16 09:00:00+00:00,151.195,151.219,151.072,151.214,2129.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 09:00:00+00:00
2021-09-16 10:00:00+00:00,151.212,151.212,151.115,151.173,1648.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 10:00:00+00:00
2021-09-16 11:00:00+00:00,151.171,151.396,151.164,151.387,1571.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 11:00:00+00:00
2021-09-16 12:00:00+00:00,151.384,151.56,151.208,151.45,5168.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 12:00:00+00:00
2021-09-16 13:00:00+00:00,151.448,151.45,151.072,151.11,4663.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 13:00:00+00:00
2021-09-16 14:00:00+00:00,151.108,151.134,150.876,150.98,3737.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 14:00:00+00:00
2021-09-16 15:00:00+00:00,150.978,151.19,150.908,151.168,2329.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 15:00:00+00:00
2021-09-16 16:00:00+00:00,151.166,151.276,151.132,151.246,849.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 16:00:00+00:00
2021-09-16 17:00:00+00:00,151.244,151.264,151.125,151.248,740.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 17:00:00+00:00
2021-09-16 18:00:00+00:00,151.25,151.296,151.228,151.274,699.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 18:00:00+00:00
2021-09-16 19:00:00+00:00,151.276,151.406,151.266,151.318,1357.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 19:00:00+00:00
2021-09-16 20:00:00+00:00,151.322,151.433,151.316,151.403,1704.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 20:00:00+00:00
2021-09-16 21:00:00+00:00,151.385,151.411,151.257,151.366,962.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 21:00:00+00:00
2021-09-16 22:00:00+00:00,151.372,151.426,151.321,151.406,659.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 22:00:00+00:00
2021-09-16 23:00:00+00:00,151.409,151.424,151.354,151.36,354.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 23:00:00+00:00
2021-09-17 00:00:00+00:00,151.358,151.403,151.318,151.357,1235.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 00:00:00+00:00
2021-09-17 01:00:00+00:00,151.354,151.538,151.346,151.482,1340.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 01:00:00+00:00
2021-09-17 02:00:00+00:00,151.48,151.569,151.474,151.51,929.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 02:00:00+00:00
2021-09-17 03:00:00+00:00,151.512,151.578,151.478,151.551,608.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 03:00:00+00:00
2021-09-17 04:00:00+00:00,151.548,151.646,151.548,151.643,489.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 04:00:00+00:00
2021-09-17 05:00:00+00:00,151.641,151.744,151.636,151.705,802.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 05:00:00+00:00
2021-09-17 06:00:00+00:00,151.702,151.712,151.534,151.583,1740.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 06:00:00+00:00
2021-09-17 07:00:00+00:00,151.585,151.714,151.48,151.632,2768.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 07:00:00+00:00
2021-09-17 08:00:00+00:00,151.634,151.875,151.578,151.718,2279.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 08:00:00+00:00
2021-09-17 09:00:00+00:00,151.722,151.77,151.508,151.62,2402.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 09:00:00+00:00
2021-09-17 10:00:00+00:00,151.618,151.72,151.499,151.711,2148.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 10:00:00+00:00
2021-09-17 11:00:00+00:00,151.709,151.786,151.639,151.76,1769.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 11:00:00+00:00
2021-09-17 12:00:00+00:00,151.762,151.848,151.734,151.805,2149.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 12:00:00+00:00
2021-09-17 13:00:00+00:00,151.808,151.932,151.454,151.529,4408.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 13:00:00+00:00
2021-09-17 14:00:00+00:00,151.538,151.538,151.073,151.177,4867.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 14:00:00+00:00
2021-09-17 15:00:00+00:00,151.174,151.252,151.084,151.232,3057.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 15:00:00+00:00
2021-09-17 16:00:00+00:00,151.229,151.376,151.173,151.19,1185.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 16:00:00+00:00
2021-09-17 17:00:00+00:00,151.192,151.233,151.056,151.078,992.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 17:00:00+00:00
2021-09-17 18:00:00+00:00,151.076,151.108,151.008,151.008,870.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 18:00:00+00:00
2021-09-17 19:00:00+00:00,151.01,151.14,151.002,151.026,1060.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 19:00:00+00:00
2021-09-17 20:00:00+00:00,151.024,151.109,150.968,151.066,1490.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 20:00:00+00:00
2021-09-19 22:00:00+00:00,151.083,151.141,150.89,150.956,904.0,False,False,False,44,True,vol_low,False,True,trend_down,2021-09-19 22:00:00+00:00
2021-09-19 23:00:00+00:00,150.958,151.02,150.93,150.988,449.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-19 23:00:00+00:00
2021-09-20 00:00:00+00:00,150.986,151.05,150.97,151.002,689.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 00:00:00+00:00
2021-09-20 01:00:00+00:00,151.0,151.002,150.728,150.73,836.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 01:00:00+00:00
2021-09-20 02:00:00+00:00,150.733,150.75,150.598,150.616,1245.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 02:00:00+00:00
2021-09-20 03:00:00+00:00,150.614,150.798,150.612,150.72,669.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 03:00:00+00:00
2021-09-20 04:00:00+00:00,150.722,150.724,150.63,150.644,489.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 04:00:00+00:00
2021-09-20 05:00:00+00:00,150.646,150.734,150.622,150.702,583.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 05:00:00+00:00
2021-09-20 06:00:00+00:00,150.698,150.715,150.339,150.36,2322.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 06:00:00+00:00
2021-09-20 07:00:00+00:00,150.358,150.372,149.974,150.05,4665.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 07:00:00+00:00
2021-09-20 08:00:00+00:00,150.053,150.074,149.82,149.982,3048.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 08:00:00+00:00
2021-09-20 09:00:00+00:00,149.98,150.084,149.78,149.935,2298.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 09:00:00+00:00
2021-09-20 10:00:00+00:00,149.933,150.204,149.906,149.952,2590.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 10:00:00+00:00
2021-09-20 11:00:00+00:00,149.955,150.01,149.587,149.594,2844.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 11:00:00+00:00
2021-09-20 12:00:00+00:00,149.59,149.798,149.41,149.693,3924.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 12:00:00+00:00
2021-09-20 13:00:00+00:00,149.69,150.049,149.656,149.996,4664.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 13:00:00+00:00
2021-09-20 14:00:00+00:00,149.998,149.998,149.578,149.658,4885.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 14:00:00+00:00
2021-09-20 15:00:00+00:00,149.66,149.807,149.462,149.501,2586.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 15:00:00+00:00
2021-09-20 16:00:00+00:00,149.498,149.528,149.272,149.272,1864.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 16:00:00+00:00
2021-09-20 17:00:00+00:00,149.27,149.471,149.182,149.402,1529.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 17:00:00+00:00
2021-09-20 18:00:00+00:00,149.404,149.44,149.197,149.241,1508.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-20 18:00:00+00:00
2021-09-20 19:00:00+00:00,149.238,149.544,149.189,149.459,1848.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 19:00:00+00:00
2021-09-20 20:00:00+00:00,149.462,149.49,149.368,149.402,1267.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 20:00:00+00:00
2021-09-20 21:00:00+00:00,149.395,149.518,149.355,149.438,347.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 21:00:00+00:00
2021-09-20 22:00:00+00:00,149.431,149.542,149.373,149.508,629.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 22:00:00+00:00
2021-09-20 23:00:00+00:00,149.512,149.548,149.346,149.516,825.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-20 23:00:00+00:00
2021-09-21 00:00:00+00:00,149.514,149.677,149.384,149.578,1953.0,False,False,False,44,False,vol_high,True,False,trend_down,2021-09-21 00:00:00+00:00
2021-09-21 01:00:00+00:00,149.576,149.736,149.53,149.701,1823.0,False,False,False,44,False,vol_high,True,False,trend_down,2021-09-21 01:00:00+00:00
2021-09-21 02:00:00+00:00,149.704,149.806,149.652,149.802,836.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-21 02:00:00+00:00
2021-09-21 03:00:00+00:00,149.806,149.86,149.686,149.858,1002.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-21 03:00:00+00:00
2021-09-21 04:00:00+00:00,149.862,149.902,149.776,149.84,710.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-21 04:00:00+00:00
2021-09-21 05:00:00+00:00,149.838,149.882,149.664,149.68,1017.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-21 05:00:00+00:00
2021-09-21 06:00:00+00:00,149.682,149.94,149.655,149.784,2394.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-21 06:00:00+00:00
2021-09-21 07:00:00+00:00,149.782,150.115,149.774,150.022,3893.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 07:00:00+00:00
2021-09-21 08:00:00+00:00,150.02,150.138,149.89,149.925,2569.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 08:00:00+00:00
2021-09-21 09:00:00+00:00,149.928,150.028,149.843,149.987,1500.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 09:00:00+00:00
2021-09-21 10:00:00+00:00,149.984,150.032,149.784,149.871,1310.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 10:00:00+00:00
2021-09-21 11:00:00+00:00,149.874,149.876,149.591,149.644,1771.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 11:00:00+00:00
2021-09-21 12:00:00+00:00,149.642,149.756,149.349,149.375,4376.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 12:00:00+00:00
2021-09-21 13:00:00+00:00,149.378,149.531,149.122,149.38,5123.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 13:00:00+00:00
2021-09-21 14:00:00+00:00,149.382,149.406,148.956,149.006,5212.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 14:00:00+00:00
2021-09-21 15:00:00+00:00,149.009,149.414,148.964,149.381,2939.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 15:00:00+00:00
2021-09-21 16:00:00+00:00,149.383,149.44,149.188,149.262,1904.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 16:00:00+00:00
2021-09-21 17:00:00+00:00,149.259,149.29,149.14,149.229,1665.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 17:00:00+00:00
2021-09-21 18:00:00+00:00,149.225,149.3,149.17,149.24,1413.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 18:00:00+00:00
2021-09-21 19:00:00+00:00,149.242,149.346,149.204,149.209,1641.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 19:00:00+00:00
2021-09-21 20:00:00+00:00,149.207,149.222,149.156,149.194,683.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 20:00:00+00:00
2021-09-21 21:00:00+00:00,149.198,149.257,149.149,149.216,190.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 21:00:00+00:00
2021-09-21 22:00:00+00:00,149.212,149.265,149.19,149.223,613.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 22:00:00+00:00
2021-09-21 23:00:00+00:00,149.22,149.22,149.049,149.077,528.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 23:00:00+00:00
2021-09-22 00:00:00+00:00,149.072,149.269,149.021,149.194,1942.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 00:00:00+00:00
2021-09-22 01:00:00+00:00,149.198,149.744,149.114,149.469,4747.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 01:00:00+00:00
2021-09-22 02:00:00+00:00,149.467,149.506,149.366,149.494,1313.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 02:00:00+00:00
2021-09-22 03:00:00+00:00,149.497,149.521,149.394,149.436,1032.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 03:00:00+00:00
2021-09-22 04:00:00+00:00,149.434,149.522,149.378,149.52,667.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 04:00:00+00:00
2021-09-22 05:00:00+00:00,149.517,149.644,149.496,149.518,1061.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 05:00:00+00:00
2021-09-22 06:00:00+00:00,149.516,149.63,149.481,149.586,1893.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 06:00:00+00:00
2021-09-22 07:00:00+00:00,149.584,149.644,149.205,149.24,3582.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 07:00:00+00:00
2021-09-22 08:00:00+00:00,149.243,149.424,149.243,149.354,2001.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 08:00:00+00:00
2021-09-22 09:00:00+00:00,149.352,149.421,149.262,149.312,1708.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 09:00:00+00:00
2021-09-22 10:00:00+00:00,149.314,149.544,149.294,149.358,1375.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 10:00:00+00:00
2021-09-22 11:00:00+00:00,149.356,149.44,149.308,149.404,1280.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 11:00:00+00:00
2021-09-22 12:00:00+00:00,149.402,149.436,149.228,149.354,2263.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 12:00:00+00:00
2021-09-22 13:00:00+00:00,149.356,149.434,149.226,149.368,2969.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 13:00:00+00:00
2021-09-22 14:00:00+00:00,149.37,149.618,149.35,149.558,3221.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 14:00:00+00:00
