time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-10 00:00:00+00:00,157.146,157.225,157.122,157.144,775.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 00:00:00+00:00
2022-01-10 01:00:00+00:00,157.141,157.24,157.071,157.21,1164.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 01:00:00+00:00
2022-01-10 02:00:00+00:00,157.207,157.379,157.207,157.292,913.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 02:00:00+00:00
2022-01-10 03:00:00+00:00,157.29,157.358,157.238,157.301,935.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 03:00:00+00:00
2022-01-10 04:00:00+00:00,157.303,157.374,157.292,157.312,520.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 04:00:00+00:00
2022-01-10 05:00:00+00:00,157.314,157.351,157.274,157.336,500.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 05:00:00+00:00
2022-01-10 06:00:00+00:00,157.338,157.343,157.23,157.266,642.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 06:00:00+00:00
2022-01-10 07:00:00+00:00,157.263,157.357,157.255,157.316,1833.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 07:00:00+00:00
2022-01-10 08:00:00+00:00,157.314,157.338,157.064,157.175,3767.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 08:00:00+00:00
2022-01-10 09:00:00+00:00,157.178,157.294,157.1,157.108,2473.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 09:00:00+00:00
2022-01-10 10:00:00+00:00,157.106,157.174,156.972,157.044,2278.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-10 10:00:00+00:00
2022-01-10 11:00:00+00:00,157.04,157.052,156.616,156.627,2956.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 11:00:00+00:00
2022-01-10 12:00:00+00:00,156.63,156.67,156.32,156.374,3724.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 12:00:00+00:00
2022-01-10 13:00:00+00:00,156.372,156.514,156.3,156.394,3975.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 13:00:00+00:00
2022-01-10 14:00:00+00:00,156.392,156.416,156.051,156.184,4855.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 14:00:00+00:00
2022-01-10 15:00:00+00:00,156.182,156.26,156.064,156.103,5280.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 15:00:00+00:00
2022-01-10 16:00:00+00:00,156.101,156.268,155.952,156.206,3519.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 16:00:00+00:00
2022-01-10 17:00:00+00:00,156.209,156.267,156.042,156.094,1717.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-10 17:00:00+00:00
2022-01-10 18:00:00+00:00,156.096,156.416,156.08,156.346,1548.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 18:00:00+00:00
2022-01-10 19:00:00+00:00,156.342,156.384,156.212,156.358,1497.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 19:00:00+00:00
2022-01-10 20:00:00+00:00,156.36,156.506,156.328,156.498,1509.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-10 20:00:00+00:00
2022-01-10 21:00:00+00:00,156.496,156.507,156.413,156.441,916.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-10 21:00:00+00:00
2022-01-10 22:00:00+00:00,156.359,156.468,156.324,156.464,307.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 22:00:00+00:00
2022-01-10 23:00:00+00:00,156.474,156.591,156.442,156.551,653.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-10 23:00:00+00:00
2022-01-11 00:00:00+00:00,156.549,156.682,156.423,156.659,1951.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 00:00:00+00:00
2022-01-11 01:00:00+00:00,156.656,156.712,156.546,156.63,2071.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 01:00:00+00:00
2022-01-11 02:00:00+00:00,156.626,156.805,156.62,156.731,1253.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 02:00:00+00:00
2022-01-11 03:00:00+00:00,156.733,156.886,156.724,156.822,753.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 03:00:00+00:00
2022-01-11 04:00:00+00:00,156.82,156.82,156.636,156.655,852.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 04:00:00+00:00
2022-01-11 05:00:00+00:00,156.653,156.747,156.635,156.736,770.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 05:00:00+00:00
2022-01-11 06:00:00+00:00,156.738,156.75,156.457,156.524,1327.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 06:00:00+00:00
2022-01-11 07:00:00+00:00,156.526,156.731,156.433,156.723,2620.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 07:00:00+00:00
2022-01-11 08:00:00+00:00,156.726,157.002,156.706,156.954,4413.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 08:00:00+00:00
2022-01-11 09:00:00+00:00,156.956,157.14,156.874,157.019,3456.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 09:00:00+00:00
2022-01-11 10:00:00+00:00,157.022,157.07,156.947,157.064,2003.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 10:00:00+00:00
2022-01-11 11:00:00+00:00,157.06,157.06,156.776,156.784,2556.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 11:00:00+00:00
2022-01-11 12:00:00+00:00,156.782,156.941,156.75,156.797,2815.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 12:00:00+00:00
2022-01-11 13:00:00+00:00,156.799,156.971,156.78,156.926,2937.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 13:00:00+00:00
2022-01-11 14:00:00+00:00,156.924,157.07,156.756,156.852,4823.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 14:00:00+00:00
2022-01-11 15:00:00+00:00,156.854,157.118,156.848,157.089,5766.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-11 15:00:00+00:00
2022-01-11 16:00:00+00:00,157.092,157.223,157.062,157.175,4231.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 16:00:00+00:00
2022-01-11 17:00:00+00:00,157.178,157.316,157.147,157.218,1401.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 17:00:00+00:00
2022-01-11 18:00:00+00:00,157.221,157.228,157.097,157.166,1152.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 18:00:00+00:00
2022-01-11 19:00:00+00:00,157.168,157.27,157.133,157.192,1372.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 19:00:00+00:00
2022-01-11 20:00:00+00:00,157.19,157.221,157.09,157.154,1286.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 20:00:00+00:00
2022-01-11 21:00:00+00:00,157.152,157.22,157.138,157.202,896.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 21:00:00+00:00
2022-01-11 22:00:00+00:00,157.2,157.254,157.15,157.218,769.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 22:00:00+00:00
2022-01-11 23:00:00+00:00,157.211,157.287,157.194,157.236,750.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-11 23:00:00+00:00
2022-01-12 00:00:00+00:00,157.238,157.318,157.173,157.173,1349.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 00:00:00+00:00
2022-01-12 01:00:00+00:00,157.175,157.225,157.065,157.182,1424.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 01:00:00+00:00
2022-01-12 02:00:00+00:00,157.186,157.414,157.164,157.368,1236.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 02:00:00+00:00
2022-01-12 03:00:00+00:00,157.37,157.423,157.334,157.423,681.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 03:00:00+00:00
2022-01-12 04:00:00+00:00,157.421,157.428,157.331,157.36,537.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 04:00:00+00:00
2022-01-12 05:00:00+00:00,157.358,157.372,157.318,157.366,736.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 05:00:00+00:00
2022-01-12 06:00:00+00:00,157.368,157.385,157.247,157.248,731.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 06:00:00+00:00
2022-01-12 07:00:00+00:00,157.246,157.324,157.18,157.289,1738.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 07:00:00+00:00
2022-01-12 08:00:00+00:00,157.292,157.44,157.219,157.222,2682.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 08:00:00+00:00
2022-01-12 09:00:00+00:00,157.224,157.274,157.118,157.206,2056.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 09:00:00+00:00
2022-01-12 10:00:00+00:00,157.204,157.353,157.152,157.336,1799.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 10:00:00+00:00
2022-01-12 11:00:00+00:00,157.339,157.402,157.284,157.336,1486.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 11:00:00+00:00
2022-01-12 12:00:00+00:00,157.339,157.446,157.296,157.408,1854.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 12:00:00+00:00
2022-01-12 13:00:00+00:00,157.406,157.712,157.369,157.574,7254.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 13:00:00+00:00
2022-01-12 14:00:00+00:00,157.576,157.693,157.45,157.529,5945.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 14:00:00+00:00
2022-01-12 15:00:00+00:00,157.526,157.585,157.135,157.198,7201.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 15:00:00+00:00
2022-01-12 16:00:00+00:00,157.195,157.26,157.041,157.17,3986.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 16:00:00+00:00
2022-01-12 17:00:00+00:00,157.172,157.176,156.909,156.982,2248.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 17:00:00+00:00
2022-01-12 18:00:00+00:00,156.984,157.123,156.95,157.03,1644.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 18:00:00+00:00
2022-01-12 19:00:00+00:00,157.032,157.064,156.763,156.846,2363.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-12 19:00:00+00:00
2022-01-12 20:00:00+00:00,156.848,157.062,156.829,157.034,1556.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 20:00:00+00:00
2022-01-12 21:00:00+00:00,157.036,157.136,156.994,157.103,1549.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-12 21:00:00+00:00
2022-01-12 22:00:00+00:00,157.114,157.188,157.09,157.18,271.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 22:00:00+00:00
2022-01-12 23:00:00+00:00,157.185,157.238,157.137,157.176,771.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-12 23:00:00+00:00
2022-01-13 00:00:00+00:00,157.174,157.215,157.081,157.154,1954.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 00:00:00+00:00
2022-01-13 01:00:00+00:00,157.152,157.171,156.996,157.044,1876.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 01:00:00+00:00
2022-01-13 02:00:00+00:00,157.046,157.27,157.044,157.246,1192.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 02:00:00+00:00
2022-01-13 03:00:00+00:00,157.244,157.244,157.038,157.052,1000.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 03:00:00+00:00
2022-01-13 04:00:00+00:00,157.048,157.154,157.048,157.115,705.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 04:00:00+00:00
2022-01-13 05:00:00+00:00,157.118,157.146,157.022,157.066,786.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 05:00:00+00:00
2022-01-13 06:00:00+00:00,157.063,157.171,157.053,157.16,884.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 06:00:00+00:00
2022-01-13 07:00:00+00:00,157.157,157.246,157.054,157.106,2300.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 07:00:00+00:00
2022-01-13 08:00:00+00:00,157.108,157.342,157.089,157.241,3100.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 08:00:00+00:00
2022-01-13 09:00:00+00:00,157.246,157.461,157.178,157.342,2456.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 09:00:00+00:00
2022-01-13 10:00:00+00:00,157.339,157.463,157.27,157.39,2158.0,False,False,False,60,False,vol_low,False,True,trend_down,2022-01-13 10:00:00+00:00
2022-01-13 11:00:00+00:00,157.392,157.428,157.178,157.2,2210.0,False,False,False,60,False,vol_low,False,True,trend_up,2022-01-13 11:00:00+00:00
2022-01-13 12:00:00+00:00,157.198,157.216,156.817,156.832,3477.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 12:00:00+00:00
2022-01-13 13:00:00+00:00,156.83,157.04,156.684,157.005,4275.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 13:00:00+00:00
2022-01-13 14:00:00+00:00,157.007,157.144,156.854,157.128,4341.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 14:00:00+00:00
2022-01-13 15:00:00+00:00,157.132,157.146,156.594,156.743,6737.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 15:00:00+00:00
2022-01-13 16:00:00+00:00,156.741,156.792,156.522,156.539,3243.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 16:00:00+00:00
2022-01-13 17:00:00+00:00,156.542,156.546,156.316,156.41,1954.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-13 17:00:00+00:00
2022-01-13 18:00:00+00:00,156.408,156.584,156.394,156.546,1691.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 18:00:00+00:00
2022-01-13 19:00:00+00:00,156.548,156.61,156.494,156.506,1315.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 19:00:00+00:00
2022-01-13 20:00:00+00:00,156.508,156.512,156.332,156.409,1497.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 20:00:00+00:00
2022-01-13 21:00:00+00:00,156.407,156.527,156.392,156.496,1028.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 21:00:00+00:00
2022-01-13 22:00:00+00:00,156.528,156.615,156.514,156.548,340.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 22:00:00+00:00
2022-01-13 23:00:00+00:00,156.538,156.625,156.467,156.495,1026.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-13 23:00:00+00:00
2022-01-14 00:00:00+00:00,156.492,156.534,156.166,156.19,3053.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 00:00:00+00:00
2022-01-14 01:00:00+00:00,156.192,156.348,156.077,156.098,3362.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 01:00:00+00:00
2022-01-14 02:00:00+00:00,156.101,156.228,156.037,156.22,2253.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 02:00:00+00:00
2022-01-14 03:00:00+00:00,156.216,156.224,156.009,156.108,1852.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 03:00:00+00:00
2022-01-14 04:00:00+00:00,156.11,156.252,156.106,156.137,1372.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 04:00:00+00:00
2022-01-14 05:00:00+00:00,156.139,156.22,156.041,156.174,1257.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 05:00:00+00:00
2022-01-14 06:00:00+00:00,156.172,156.262,156.126,156.216,1592.0,False,False,False,60,False,vol_normal,False,False,trend_down,2022-01-14 06:00:00+00:00
2022-01-14 07:00:00+00:00,156.212,156.269,156.0,156.192,2653.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 07:00:00+00:00
2022-01-14 08:00:00+00:00,156.188,156.348,156.135,156.344,4368.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 08:00:00+00:00
2022-01-14 09:00:00+00:00,156.346,156.468,156.293,156.45,2883.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 09:00:00+00:00
2022-01-14 10:00:00+00:00,156.452,156.527,156.34,156.363,1991.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 10:00:00+00:00
2022-01-14 11:00:00+00:00,156.365,156.472,156.246,156.246,1940.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 11:00:00+00:00
2022-01-14 12:00:00+00:00,156.244,156.298,155.818,155.892,4066.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 12:00:00+00:00
2022-01-14 13:00:00+00:00,155.889,155.946,155.464,155.604,7056.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 13:00:00+00:00
2022-01-14 14:00:00+00:00,155.6,155.893,155.496,155.692,8084.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 14:00:00+00:00
2022-01-14 15:00:00+00:00,155.69,155.874,155.548,155.702,7860.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 15:00:00+00:00
2022-01-14 16:00:00+00:00,155.704,155.766,155.534,155.709,4359.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 16:00:00+00:00
2022-01-14 17:00:00+00:00,155.706,155.896,155.676,155.851,2668.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 17:00:00+00:00
2022-01-14 18:00:00+00:00,155.849,156.052,155.786,156.002,1477.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 18:00:00+00:00
2022-01-14 19:00:00+00:00,155.998,156.128,155.986,156.106,1159.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 19:00:00+00:00
2022-01-14 20:00:00+00:00,156.108,156.232,156.082,156.206,1288.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 20:00:00+00:00
2022-01-14 21:00:00+00:00,156.209,156.302,156.161,156.22,1439.0,False,False,False,60,False,vol_normal,False,False,trend_up,2022-01-14 21:00:00+00:00
2022-01-16 22:00:00+00:00,156.162,156.236,156.057,156.202,1379.0,False,False,False,61,True,vol_normal,False,False,trend_up,2022-01-16 22:00:00+00:00
2022-01-16 23:00:00+00:00,156.209,156.324,156.142,156.294,1960.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-16 23:00:00+00:00
2022-01-17 00:00:00+00:00,156.296,156.404,156.207,156.303,2512.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 00:00:00+00:00
2022-01-17 01:00:00+00:00,156.305,156.498,156.25,156.457,2506.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 01:00:00+00:00
2022-01-17 02:00:00+00:00,156.459,156.494,156.385,156.457,1600.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-17 02:00:00+00:00
2022-01-17 03:00:00+00:00,156.454,156.56,156.442,156.515,753.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 03:00:00+00:00
2022-01-17 04:00:00+00:00,156.517,156.56,156.484,156.49,601.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 04:00:00+00:00
2022-01-17 05:00:00+00:00,156.488,156.588,156.476,156.558,886.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 05:00:00+00:00
2022-01-17 06:00:00+00:00,156.556,156.598,156.514,156.555,1130.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 06:00:00+00:00
2022-01-17 07:00:00+00:00,156.552,156.653,156.486,156.544,2166.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-17 07:00:00+00:00
2022-01-17 08:00:00+00:00,156.546,156.59,156.386,156.47,2798.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 08:00:00+00:00
2022-01-17 09:00:00+00:00,156.467,156.638,156.433,156.63,2234.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 09:00:00+00:00
2022-01-17 10:00:00+00:00,156.632,156.722,156.534,156.57,1581.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 10:00:00+00:00
2022-01-17 11:00:00+00:00,156.572,156.669,156.378,156.397,2492.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 11:00:00+00:00
2022-01-17 12:00:00+00:00,156.394,156.417,156.247,156.308,2254.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 12:00:00+00:00
2022-01-17 13:00:00+00:00,156.306,156.414,156.246,156.362,2154.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 13:00:00+00:00
2022-01-17 14:00:00+00:00,156.364,156.516,156.308,156.48,2110.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 14:00:00+00:00
2022-01-17 15:00:00+00:00,156.477,156.494,156.284,156.432,2621.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 15:00:00+00:00
2022-01-17 16:00:00+00:00,156.429,156.478,156.358,156.389,1468.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 16:00:00+00:00
2022-01-17 17:00:00+00:00,156.392,156.488,156.387,156.474,941.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 17:00:00+00:00
2022-01-17 18:00:00+00:00,156.472,156.488,156.394,156.399,212.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 18:00:00+00:00
2022-01-17 19:00:00+00:00,156.402,156.402,156.339,156.35,248.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 19:00:00+00:00
2022-01-17 20:00:00+00:00,156.353,156.392,156.348,156.386,227.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 20:00:00+00:00
2022-01-17 21:00:00+00:00,156.384,156.392,156.342,156.366,290.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 21:00:00+00:00
2022-01-17 22:00:00+00:00,156.408,156.443,156.371,156.396,181.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 22:00:00+00:00
2022-01-17 23:00:00+00:00,156.404,156.421,156.334,156.366,646.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-17 23:00:00+00:00
2022-01-18 00:00:00+00:00,156.363,156.446,156.274,156.434,1618.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 00:00:00+00:00
2022-01-18 01:00:00+00:00,156.431,156.454,156.356,156.363,1466.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 01:00:00+00:00
2022-01-18 02:00:00+00:00,156.366,156.776,156.338,156.707,2631.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 02:00:00+00:00
2022-01-18 03:00:00+00:00,156.705,156.91,156.626,156.698,3832.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 03:00:00+00:00
2022-01-18 04:00:00+00:00,156.7,156.76,156.565,156.656,2415.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 04:00:00+00:00
2022-01-18 05:00:00+00:00,156.651,156.688,156.481,156.544,1756.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 05:00:00+00:00
2022-01-18 06:00:00+00:00,156.546,156.75,156.544,156.695,2534.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 06:00:00+00:00
