ts,equity
2022-06-07 00:00:00+00:00,1561395.7309537823
2022-06-07 01:00:00+00:00,1561395.7309537823
2022-06-07 02:00:00+00:00,1561395.7309537823
2022-06-07 03:00:00+00:00,1561395.7309537823
2022-06-07 04:00:00+00:00,1561395.7309537823
2022-06-07 05:00:00+00:00,1561395.7309537823
2022-06-07 06:00:00+00:00,1561395.7309537823
2022-06-07 07:00:00+00:00,1561395.7309537823
2022-06-07 08:00:00+00:00,1561395.7309537823
2022-06-07 09:00:00+00:00,1561395.7309537823
2022-06-07 10:00:00+00:00,1561395.7309537823
2022-06-07 11:00:00+00:00,1561395.7309537823
2022-06-07 12:00:00+00:00,1561395.7309537823
2022-06-07 13:00:00+00:00,1561395.7309537823
2022-06-07 14:00:00+00:00,1561395.7309537823
2022-06-07 15:00:00+00:00,1560139.4705356956
2022-06-07 16:00:00+00:00,1565564.398910045
2022-06-07 17:00:00+00:00,1533953.7585748893
2022-06-07 18:00:00+00:00,1552732.3567937945
2022-06-07 19:00:00+00:00,1578292.1154806374
2022-06-07 20:00:00+00:00,1567755.2353689189
2022-06-07 21:00:00+00:00,1568068.212005899
2022-06-07 22:00:00+00:00,1577144.5344783715
2022-06-07 23:00:00+00:00,1588620.344501034
2022-06-08 00:00:00+00:00,1603330.2464391778
2022-06-08 01:00:00+00:00,1610215.7324527735
2022-06-08 02:00:00+00:00,1602599.9676195532
2022-06-08 03:00:00+00:00,1591228.483142549
2022-06-08 04:00:00+00:00,1602912.9442565336
2022-06-08 05:00:00+00:00,1608337.872630883
2022-06-08 06:00:00+00:00,1633793.3057720647
2022-06-08 07:00:00+00:00,1633167.3524981043
2022-06-08 08:00:00+00:00,1630246.2372196058
2022-06-08 09:00:00+00:00,1635149.537865653
2022-06-08 10:00:00+00:00,1672393.7576664803
2022-06-08 11:00:00+00:00,1688668.5427895316
2022-06-08 12:00:00+00:00,1716274.6510389973
2022-06-08 13:00:00+00:00,1716274.6510389973
2022-06-08 14:00:00+00:00,1716274.6510389973
2022-06-08 15:00:00+00:00,1716274.6510389973
2022-06-08 16:00:00+00:00,1714966.3464974852
2022-06-08 17:00:00+00:00,1712141.5862651716
2022-06-08 18:00:00+00:00,1718334.3298513966
2022-06-08 19:00:00+00:00,1729742.0154049643
2022-06-08 20:00:00+00:00,1724961.6519348992
2022-06-08 21:00:00+00:00,1724744.3626862587
2022-06-08 22:00:00+00:00,1748972.113909551
2022-06-08 23:00:00+00:00,1759619.2870928831
2022-06-09 00:00:00+00:00,1725830.8089294548
2022-06-09 01:00:00+00:00,1718442.9744757167
2022-06-09 02:00:00+00:00,1726482.676675373
2022-06-09 03:00:00+00:00,1691173.1737714708
2022-06-09 04:00:00+00:00,1704753.7518114338
2022-06-09 05:00:00+00:00,1629148.0666752264
2022-06-09 06:00:00+00:00,1629148.0666752264
2022-06-09 07:00:00+00:00,1629148.0666752264
2022-06-09 08:00:00+00:00,1629148.0666752264
2022-06-09 09:00:00+00:00,1629148.0666752264
2022-06-09 10:00:00+00:00,1629148.0666752264
2022-06-09 11:00:00+00:00,1629148.0666752264
2022-06-09 12:00:00+00:00,1629148.0666752264
2022-06-09 13:00:00+00:00,1629148.0666752264
2022-06-09 14:00:00+00:00,1629148.0666752264
2022-06-09 15:00:00+00:00,1629148.0666752264
2022-06-09 16:00:00+00:00,1629148.0666752264
2022-06-09 17:00:00+00:00,1629148.0666752264
2022-06-09 18:00:00+00:00,1629148.0666752264
2022-06-09 19:00:00+00:00,1629148.0666752264
2022-06-09 20:00:00+00:00,1629148.0666752264
2022-06-09 21:00:00+00:00,1629148.0666752264
2022-06-09 22:00:00+00:00,1629148.0666752264
2022-06-09 23:00:00+00:00,1629148.0666752264
2022-06-10 00:00:00+00:00,1629148.0666752264
2022-06-10 01:00:00+00:00,1629148.0666752264
2022-06-10 02:00:00+00:00,1629148.0666752264
2022-06-10 03:00:00+00:00,1629148.0666752264
2022-06-10 04:00:00+00:00,1629148.0666752264
2022-06-10 05:00:00+00:00,1629148.0666752264
2022-06-10 06:00:00+00:00,1629148.0666752264
2022-06-10 07:00:00+00:00,1629148.0666752264
2022-06-10 08:00:00+00:00,1629148.0666752264
2022-06-10 09:00:00+00:00,1629148.0666752264
2022-06-10 10:00:00+00:00,1629148.0666752264
2022-06-10 11:00:00+00:00,1629148.0666752264
2022-06-10 12:00:00+00:00,1629148.0666752264
2022-06-10 13:00:00+00:00,1629148.0666752264
2022-06-10 14:00:00+00:00,1629148.0666752264
2022-06-10 15:00:00+00:00,1629148.0666752264
2022-06-10 16:00:00+00:00,1629148.0666752264
2022-06-10 17:00:00+00:00,1628108.0085041728
2022-06-10 18:00:00+00:00,1637954.6366233786
2022-06-10 19:00:00+00:00,1634067.8097342197
2022-06-10 20:00:00+00:00,1642964.324613851
2022-06-12 22:00:00+00:00,1646419.2818486618
2022-06-12 23:00:00+00:00,1638472.8802086
2022-06-13 00:00:00+00:00,1655402.1706591637
2022-06-13 01:00:00+00:00,1636054.4101442345
2022-06-13 02:00:00+00:00,1638472.8802086
2022-06-13 03:00:00+00:00,1666544.407741422
2022-06-13 04:00:00+00:00,1673540.6961419117
2022-06-13 05:00:00+00:00,1660930.1022348576
2022-06-13 06:00:00+00:00,1606860.0215100993
2022-06-13 07:00:00+00:00,1574297.0495720238
2022-06-13 08:00:00+00:00,1546647.054793273
2022-06-13 09:00:00+00:00,1546647.054793273
2022-06-13 10:00:00+00:00,1546647.054793273
2022-06-13 11:00:00+00:00,1546647.054793273
2022-06-13 12:00:00+00:00,1546647.054793273
2022-06-13 13:00:00+00:00,1546647.054793273
2022-06-13 14:00:00+00:00,1546647.054793273
2022-06-13 15:00:00+00:00,1546647.054793273
2022-06-13 16:00:00+00:00,1546647.054793273
2022-06-13 17:00:00+00:00,1546647.054793273
2022-06-13 18:00:00+00:00,1546647.054793273
2022-06-13 19:00:00+00:00,1546647.054793273
2022-06-13 20:00:00+00:00,1546647.054793273
2022-06-13 21:00:00+00:00,1546647.054793273
2022-06-13 22:00:00+00:00,1546647.054793273
2022-06-13 23:00:00+00:00,1546647.054793273
2022-06-14 00:00:00+00:00,1546647.054793273
2022-06-14 01:00:00+00:00,1546647.054793273
2022-06-14 02:00:00+00:00,1546647.054793273
2022-06-14 03:00:00+00:00,1546647.054793273
2022-06-14 04:00:00+00:00,1546647.054793273
2022-06-14 05:00:00+00:00,1546647.054793273
2022-06-14 06:00:00+00:00,1546647.054793273
2022-06-14 07:00:00+00:00,1546647.054793273
2022-06-14 08:00:00+00:00,1546647.054793273
2022-06-14 09:00:00+00:00,1546647.054793273
2022-06-14 10:00:00+00:00,1546647.054793273
2022-06-14 11:00:00+00:00,1546647.054793273
2022-06-14 12:00:00+00:00,1546647.054793273
2022-06-14 13:00:00+00:00,1546647.054793273
2022-06-14 14:00:00+00:00,1546647.054793273
2022-06-14 15:00:00+00:00,1546647.054793273
2022-06-14 16:00:00+00:00,1546647.054793273
2022-06-14 17:00:00+00:00,1546647.054793273
2022-06-14 18:00:00+00:00,1546647.054793273
2022-06-14 19:00:00+00:00,1546647.054793273
2022-06-14 20:00:00+00:00,1546647.054793273
2022-06-14 21:00:00+00:00,1546647.054793273
2022-06-14 22:00:00+00:00,1546647.054793273
2022-06-14 23:00:00+00:00,1546647.054793273
2022-06-15 00:00:00+00:00,1546647.054793273
2022-06-15 01:00:00+00:00,1546647.054793273
2022-06-15 02:00:00+00:00,1546647.054793273
2022-06-15 03:00:00+00:00,1546647.054793273
2022-06-15 04:00:00+00:00,1546647.054793273
2022-06-15 05:00:00+00:00,1546647.054793273
2022-06-15 06:00:00+00:00,1546647.054793273
2022-06-15 07:00:00+00:00,1546647.054793273
2022-06-15 08:00:00+00:00,1546647.054793273
2022-06-15 09:00:00+00:00,1546647.054793273
2022-06-15 10:00:00+00:00,1546647.054793273
2022-06-15 11:00:00+00:00,1546647.054793273
2022-06-15 12:00:00+00:00,1546647.054793273
2022-06-15 13:00:00+00:00,1546647.054793273
2022-06-15 14:00:00+00:00,1546647.054793273
2022-06-15 15:00:00+00:00,1546647.054793273
2022-06-15 16:00:00+00:00,1546647.054793273
2022-06-15 17:00:00+00:00,1546647.054793273
2022-06-15 18:00:00+00:00,1546647.054793273
2022-06-15 19:00:00+00:00,1546647.054793273
2022-06-15 20:00:00+00:00,1546647.054793273
2022-06-15 21:00:00+00:00,1546647.054793273
2022-06-15 22:00:00+00:00,1546647.054793273
2022-06-15 23:00:00+00:00,1546647.054793273
2022-06-16 00:00:00+00:00,1546647.054793273
2022-06-16 01:00:00+00:00,1546647.054793273
2022-06-16 02:00:00+00:00,1546647.054793273
2022-06-16 03:00:00+00:00,1546647.054793273
2022-06-16 04:00:00+00:00,1546647.054793273
2022-06-16 05:00:00+00:00,1546647.054793273
2022-06-16 06:00:00+00:00,1546647.054793273
2022-06-16 07:00:00+00:00,1546647.054793273
2022-06-16 08:00:00+00:00,1546647.054793273
2022-06-16 09:00:00+00:00,1546647.054793273
2022-06-16 10:00:00+00:00,1546647.054793273
2022-06-16 11:00:00+00:00,1546647.054793273
2022-06-16 12:00:00+00:00,1546647.054793273
2022-06-16 13:00:00+00:00,1546647.054793273
2022-06-16 14:00:00+00:00,1546647.054793273
2022-06-16 15:00:00+00:00,1546647.054793273
2022-06-16 16:00:00+00:00,1546647.054793273
2022-06-16 17:00:00+00:00,1546647.054793273
2022-06-16 18:00:00+00:00,1546647.054793273
2022-06-16 19:00:00+00:00,1546647.054793273
2022-06-16 20:00:00+00:00,1546647.054793273
2022-06-16 21:00:00+00:00,1546647.054793273
2022-06-16 22:00:00+00:00,1546647.054793273
2022-06-16 23:00:00+00:00,1546647.054793273
2022-06-17 00:00:00+00:00,1546647.054793273
2022-06-17 01:00:00+00:00,1546647.054793273
2022-06-17 02:00:00+00:00,1546647.054793273
2022-06-17 03:00:00+00:00,1546647.054793273
2022-06-17 04:00:00+00:00,1546647.054793273
2022-06-17 05:00:00+00:00,1546647.054793273
2022-06-17 06:00:00+00:00,1546647.054793273
2022-06-17 07:00:00+00:00,1546647.054793273
2022-06-17 08:00:00+00:00,1546647.054793273
2022-06-17 09:00:00+00:00,1546647.054793273
2022-06-17 10:00:00+00:00,1546647.054793273
2022-06-17 11:00:00+00:00,1546647.054793273
2022-06-17 12:00:00+00:00,1546647.054793273
2022-06-17 13:00:00+00:00,1546647.054793273
2022-06-17 14:00:00+00:00,1546647.054793273
2022-06-17 15:00:00+00:00,1546647.054793273
2022-06-17 16:00:00+00:00,1546647.054793273
2022-06-17 17:00:00+00:00,1546647.054793273
2022-06-17 18:00:00+00:00,1546647.054793273
2022-06-17 19:00:00+00:00,1546647.054793273
2022-06-17 20:00:00+00:00,1546647.054793273
2022-06-19 22:00:00+00:00,1546647.054793273
2022-06-19 23:00:00+00:00,1546647.054793273
2022-06-20 00:00:00+00:00,1546647.054793273
2022-06-20 01:00:00+00:00,1546647.054793273
2022-06-20 02:00:00+00:00,1546647.054793273
2022-06-20 03:00:00+00:00,1546647.054793273
2022-06-20 04:00:00+00:00,1546647.054793273
2022-06-20 05:00:00+00:00,1546647.054793273
2022-06-20 06:00:00+00:00,1546647.054793273
2022-06-20 07:00:00+00:00,1546647.054793273
2022-06-20 08:00:00+00:00,1546647.054793273
2022-06-20 09:00:00+00:00,1546647.054793273
2022-06-20 10:00:00+00:00,1546647.054793273
2022-06-20 11:00:00+00:00,1546647.054793273
2022-06-20 12:00:00+00:00,1546647.054793273
2022-06-20 13:00:00+00:00,1546647.054793273
2022-06-20 14:00:00+00:00,1546647.054793273
2022-06-20 15:00:00+00:00,1546647.054793273
2022-06-20 16:00:00+00:00,1546647.054793273
2022-06-20 17:00:00+00:00,1546647.054793273
2022-06-20 18:00:00+00:00,1546647.054793273
2022-06-20 19:00:00+00:00,1546647.054793273
2022-06-20 20:00:00+00:00,1546647.054793273
2022-06-20 21:00:00+00:00,1546647.054793273
2022-06-20 22:00:00+00:00,1546647.054793273
2022-06-20 23:00:00+00:00,1546647.054793273
2022-06-21 00:00:00+00:00,1546647.054793273
2022-06-21 01:00:00+00:00,1546647.054793273
2022-06-21 02:00:00+00:00,1546647.054793273
2022-06-21 03:00:00+00:00,1546647.054793273
2022-06-21 04:00:00+00:00,1546647.054793273
2022-06-21 05:00:00+00:00,1546647.054793273
2022-06-21 06:00:00+00:00,1546647.054793273
2022-06-21 07:00:00+00:00,1546647.054793273
2022-06-21 08:00:00+00:00,1546647.054793273
2022-06-21 09:00:00+00:00,1546647.054793273
2022-06-21 10:00:00+00:00,1546647.054793273
2022-06-21 11:00:00+00:00,1546647.054793273
2022-06-21 12:00:00+00:00,1546647.054793273
2022-06-21 13:00:00+00:00,1546647.054793273
2022-06-21 14:00:00+00:00,1546647.054793273
2022-06-21 15:00:00+00:00,1546647.054793273
2022-06-21 16:00:00+00:00,1546647.054793273
2022-06-21 17:00:00+00:00,1546647.054793273
2022-06-21 18:00:00+00:00,1546647.054793273
2022-06-21 19:00:00+00:00,1546647.054793273
2022-06-21 20:00:00+00:00,1546647.054793273
2022-06-21 21:00:00+00:00,1546647.054793273
2022-06-21 22:00:00+00:00,1546647.054793273
2022-06-21 23:00:00+00:00,1546647.054793273
2022-06-22 00:00:00+00:00,1546647.054793273
2022-06-22 01:00:00+00:00,1546647.054793273
2022-06-22 02:00:00+00:00,1546647.054793273
2022-06-22 03:00:00+00:00,1546647.054793273
2022-06-22 04:00:00+00:00,1546647.054793273
2022-06-22 05:00:00+00:00,1546647.054793273
2022-06-22 06:00:00+00:00,1546647.054793273
2022-06-22 07:00:00+00:00,1546647.054793273
2022-06-22 08:00:00+00:00,1546647.054793273
2022-06-22 09:00:00+00:00,1546647.054793273
2022-06-22 10:00:00+00:00,1546647.054793273
2022-06-22 11:00:00+00:00,1546647.054793273
2022-06-22 12:00:00+00:00,1546647.054793273
2022-06-22 13:00:00+00:00,1546647.054793273
2022-06-22 14:00:00+00:00,1546647.054793273
2022-06-22 15:00:00+00:00,1546647.054793273
2022-06-22 16:00:00+00:00,1546647.054793273
2022-06-22 17:00:00+00:00,1546647.054793273
2022-06-22 18:00:00+00:00,1546647.054793273
2022-06-22 19:00:00+00:00,1546647.054793273
2022-06-22 20:00:00+00:00,1546647.054793273
2022-06-22 21:00:00+00:00,1546647.054793273
2022-06-22 22:00:00+00:00,1546647.054793273
2022-06-22 23:00:00+00:00,1546647.054793273
2022-06-23 00:00:00+00:00,1546647.054793273
2022-06-23 01:00:00+00:00,1546647.054793273
2022-06-23 02:00:00+00:00,1546647.054793273
2022-06-23 03:00:00+00:00,1546647.054793273
2022-06-23 04:00:00+00:00,1546647.054793273
2022-06-23 05:00:00+00:00,1546647.054793273
2022-06-23 06:00:00+00:00,1546647.054793273
2022-06-23 07:00:00+00:00,1546647.054793273
2022-06-23 08:00:00+00:00,1546647.054793273
2022-06-23 09:00:00+00:00,1546647.054793273
2022-06-23 10:00:00+00:00,1546647.054793273
2022-06-23 11:00:00+00:00,1546647.054793273
2022-06-23 12:00:00+00:00,1546647.054793273
2022-06-23 13:00:00+00:00,1546647.054793273
2022-06-23 14:00:00+00:00,1546647.054793273
2022-06-23 15:00:00+00:00,1546647.054793273
2022-06-23 16:00:00+00:00,1546647.054793273
2022-06-23 17:00:00+00:00,1546647.054793273
2022-06-23 18:00:00+00:00,1546647.054793273
2022-06-23 19:00:00+00:00,1546647.054793273
2022-06-23 20:00:00+00:00,1546647.054793273
2022-06-23 21:00:00+00:00,1546647.054793273
2022-06-23 22:00:00+00:00,1546647.054793273
2022-06-23 23:00:00+00:00,1546647.054793273
2022-06-24 00:00:00+00:00,1546647.054793273
2022-06-24 01:00:00+00:00,1546647.054793273
2022-06-24 02:00:00+00:00,1546647.054793273
2022-06-24 03:00:00+00:00,1546647.054793273
2022-06-24 04:00:00+00:00,1546647.054793273
2022-06-24 05:00:00+00:00,1546647.054793273
2022-06-24 06:00:00+00:00,1546647.054793273
2022-06-24 07:00:00+00:00,1546647.054793273
2022-06-24 08:00:00+00:00,1546647.054793273
2022-06-24 09:00:00+00:00,1546647.054793273
2022-06-24 10:00:00+00:00,1546647.054793273
2022-06-24 11:00:00+00:00,1546647.054793273
2022-06-24 12:00:00+00:00,1546647.054793273
2022-06-24 13:00:00+00:00,1546647.054793273
2022-06-24 14:00:00+00:00,1546647.054793273
2022-06-24 15:00:00+00:00,1546647.054793273
2022-06-24 16:00:00+00:00,1546647.054793273
2022-06-24 17:00:00+00:00,1546647.054793273
2022-06-24 18:00:00+00:00,1546647.054793273
2022-06-24 19:00:00+00:00,1546647.054793273
2022-06-24 20:00:00+00:00,1546647.054793273
2022-06-26 22:00:00+00:00,1546647.054793273
2022-06-26 23:00:00+00:00,1546647.054793273
2022-06-27 00:00:00+00:00,1546647.054793273
2022-06-27 01:00:00+00:00,1546647.054793273
2022-06-27 02:00:00+00:00,1546647.054793273
2022-06-27 03:00:00+00:00,1546647.054793273
2022-06-27 04:00:00+00:00,1546647.054793273
2022-06-27 05:00:00+00:00,1546647.054793273
2022-06-27 06:00:00+00:00,1546647.054793273
2022-06-27 07:00:00+00:00,1546647.054793273
2022-06-27 08:00:00+00:00,1546647.054793273
2022-06-27 09:00:00+00:00,1546647.054793273
2022-06-27 10:00:00+00:00,1546647.054793273
2022-06-27 11:00:00+00:00,1546647.054793273
2022-06-27 12:00:00+00:00,1546647.054793273
2022-06-27 13:00:00+00:00,1546647.054793273
2022-06-27 14:00:00+00:00,1546647.054793273
2022-06-27 15:00:00+00:00,1546647.054793273
2022-06-27 16:00:00+00:00,1546647.054793273
2022-06-27 17:00:00+00:00,1546647.054793273
2022-06-27 18:00:00+00:00,1546647.054793273
2022-06-27 19:00:00+00:00,1546647.054793273
2022-06-27 20:00:00+00:00,1546647.054793273
2022-06-27 21:00:00+00:00,1546647.054793273
2022-06-27 22:00:00+00:00,1546647.054793273
2022-06-27 23:00:00+00:00,1546647.054793273
2022-06-28 00:00:00+00:00,1546647.054793273
2022-06-28 01:00:00+00:00,1546647.054793273
2022-06-28 02:00:00+00:00,1546647.054793273
2022-06-28 03:00:00+00:00,1546647.054793273
2022-06-28 04:00:00+00:00,1546647.054793273
2022-06-28 05:00:00+00:00,1546647.054793273
2022-06-28 06:00:00+00:00,1546647.054793273
2022-06-28 07:00:00+00:00,1546647.054793273
2022-06-28 08:00:00+00:00,1546647.054793273
2022-06-28 09:00:00+00:00,1546647.054793273
2022-06-28 10:00:00+00:00,1546647.054793273
2022-06-28 11:00:00+00:00,1546647.054793273
2022-06-28 12:00:00+00:00,1546647.054793273
2022-06-28 13:00:00+00:00,1546647.054793273
2022-06-28 14:00:00+00:00,1546647.054793273
2022-06-28 15:00:00+00:00,1546647.054793273
2022-06-28 16:00:00+00:00,1546647.054793273
2022-06-28 17:00:00+00:00,1546647.054793273
2022-06-28 18:00:00+00:00,1546647.054793273
2022-06-28 19:00:00+00:00,1546647.054793273
2022-06-28 20:00:00+00:00,1546647.054793273
2022-06-28 21:00:00+00:00,1546647.054793273
2022-06-28 22:00:00+00:00,1546647.054793273
2022-06-28 23:00:00+00:00,1546647.054793273
2022-06-29 00:00:00+00:00,1546647.054793273
2022-06-29 01:00:00+00:00,1546647.054793273
2022-06-29 02:00:00+00:00,1546647.054793273
2022-06-29 03:00:00+00:00,1546647.054793273
2022-06-29 04:00:00+00:00,1546647.054793273
2022-06-29 05:00:00+00:00,1546647.054793273
2022-06-29 06:00:00+00:00,1546647.054793273
2022-06-29 07:00:00+00:00,1546647.054793273
2022-06-29 08:00:00+00:00,1546647.054793273
2022-06-29 09:00:00+00:00,1546647.054793273
2022-06-29 10:00:00+00:00,1546647.054793273
2022-06-29 11:00:00+00:00,1546647.054793273
2022-06-29 12:00:00+00:00,1546647.054793273
2022-06-29 13:00:00+00:00,1546647.054793273
2022-06-29 14:00:00+00:00,1546647.054793273
2022-06-29 15:00:00+00:00,1546647.054793273
2022-06-29 16:00:00+00:00,1546647.054793273
2022-06-29 17:00:00+00:00,1546647.054793273
2022-06-29 18:00:00+00:00,1546647.054793273
2022-06-29 19:00:00+00:00,1546647.054793273
2022-06-29 20:00:00+00:00,1546647.054793273
2022-06-29 21:00:00+00:00,1546647.054793273
2022-06-29 22:00:00+00:00,1546647.054793273
2022-06-29 23:00:00+00:00,1546647.054793273
2022-06-30 00:00:00+00:00,1546647.054793273
2022-06-30 01:00:00+00:00,1546647.054793273
2022-06-30 02:00:00+00:00,1546647.054793273
2022-06-30 03:00:00+00:00,1546647.054793273
2022-06-30 04:00:00+00:00,1546647.054793273
2022-06-30 05:00:00+00:00,1546647.054793273
2022-06-30 06:00:00+00:00,1546647.054793273
2022-06-30 07:00:00+00:00,1546647.054793273
2022-06-30 08:00:00+00:00,1546647.054793273
2022-06-30 09:00:00+00:00,1546647.054793273
2022-06-30 10:00:00+00:00,1546647.054793273
2022-06-30 11:00:00+00:00,1546647.054793273
2022-06-30 12:00:00+00:00,1546647.054793273
2022-06-30 13:00:00+00:00,1546647.054793273
2022-06-30 14:00:00+00:00,1546647.054793273
2022-06-30 15:00:00+00:00,1546647.054793273
2022-06-30 16:00:00+00:00,1546647.054793273
2022-06-30 17:00:00+00:00,1546647.054793273
2022-06-30 18:00:00+00:00,1546647.054793273
2022-06-30 19:00:00+00:00,1546647.054793273
2022-06-30 20:00:00+00:00,1546647.054793273
2022-06-30 21:00:00+00:00,1546647.054793273
2022-06-30 22:00:00+00:00,1546647.054793273
2022-06-30 23:00:00+00:00,1546647.054793273
2022-07-01 00:00:00+00:00,1546647.054793273
2022-07-01 01:00:00+00:00,1546647.054793273
2022-07-01 02:00:00+00:00,1546647.054793273
2022-07-01 03:00:00+00:00,1546647.054793273
2022-07-01 04:00:00+00:00,1546647.054793273
2022-07-01 05:00:00+00:00,1546647.054793273
2022-07-01 06:00:00+00:00,1546647.054793273
2022-07-01 07:00:00+00:00,1546647.054793273
2022-07-01 08:00:00+00:00,1546647.054793273
2022-07-01 09:00:00+00:00,1546647.054793273
2022-07-01 10:00:00+00:00,1546647.054793273
2022-07-01 11:00:00+00:00,1546647.054793273
2022-07-01 12:00:00+00:00,1546647.054793273
2022-07-01 13:00:00+00:00,1546647.054793273
2022-07-01 14:00:00+00:00,1546647.054793273
2022-07-01 15:00:00+00:00,1546647.054793273
