time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-04 20:00:00+00:00,192.586,192.662,192.514,192.656,7834.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 20:00:00+00:00
2025-02-04 21:00:00+00:00,192.652,192.69,192.562,192.654,6566.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 21:00:00+00:00
2025-02-04 22:00:00+00:00,192.588,192.697,192.563,192.675,1143.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 22:00:00+00:00
2025-02-04 23:00:00+00:00,192.667,192.776,192.256,192.292,5889.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 23:00:00+00:00
2025-02-05 00:00:00+00:00,192.294,192.574,192.013,192.046,11929.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 00:00:00+00:00
2025-02-05 01:00:00+00:00,192.048,192.052,191.492,191.548,15722.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 01:00:00+00:00
2025-02-05 02:00:00+00:00,191.55,191.592,191.134,191.428,12466.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 02:00:00+00:00
2025-02-05 03:00:00+00:00,191.429,191.473,191.044,191.136,8816.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 03:00:00+00:00
2025-02-05 04:00:00+00:00,191.136,191.3,191.001,191.279,8091.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 04:00:00+00:00
2025-02-05 05:00:00+00:00,191.282,191.468,191.226,191.294,8029.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 05:00:00+00:00
2025-02-05 06:00:00+00:00,191.294,191.448,191.108,191.13,12348.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 06:00:00+00:00
2025-02-05 07:00:00+00:00,191.112,191.668,191.027,191.652,16916.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 07:00:00+00:00
2025-02-05 08:00:00+00:00,191.652,191.738,191.236,191.41,17491.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 08:00:00+00:00
2025-02-05 09:00:00+00:00,191.408,191.604,191.081,191.322,17436.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 09:00:00+00:00
2025-02-05 10:00:00+00:00,191.32,191.561,191.114,191.426,16787.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 10:00:00+00:00
2025-02-05 11:00:00+00:00,191.426,191.647,191.378,191.582,13863.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 11:00:00+00:00
2025-02-05 12:00:00+00:00,191.582,191.71,191.382,191.65,14033.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 12:00:00+00:00
2025-02-05 13:00:00+00:00,191.654,191.821,191.497,191.538,20659.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 13:00:00+00:00
2025-02-05 14:00:00+00:00,191.54,191.846,191.162,191.253,17687.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 14:00:00+00:00
2025-02-05 15:00:00+00:00,191.25,191.289,190.292,190.448,25893.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 15:00:00+00:00
2025-02-05 16:00:00+00:00,190.446,190.654,190.392,190.613,17750.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-05 16:00:00+00:00
2025-02-05 17:00:00+00:00,190.61,190.747,190.406,190.502,11014.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 17:00:00+00:00
2025-02-05 18:00:00+00:00,190.5,190.63,190.456,190.566,9429.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 18:00:00+00:00
2025-02-05 19:00:00+00:00,190.563,190.771,190.556,190.744,7385.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 19:00:00+00:00
2025-02-05 20:00:00+00:00,190.74,190.98,190.738,190.903,8838.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 20:00:00+00:00
2025-02-05 21:00:00+00:00,190.902,190.952,190.792,190.796,5143.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 21:00:00+00:00
2025-02-05 22:00:00+00:00,190.812,190.854,190.714,190.786,590.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 22:00:00+00:00
2025-02-05 23:00:00+00:00,190.782,190.97,190.598,190.84,4154.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-05 23:00:00+00:00
2025-02-06 00:00:00+00:00,190.835,190.912,190.456,190.495,9659.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 00:00:00+00:00
2025-02-06 01:00:00+00:00,190.496,190.533,189.904,190.144,13610.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 01:00:00+00:00
2025-02-06 02:00:00+00:00,190.14,190.292,190.032,190.234,10487.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 02:00:00+00:00
2025-02-06 03:00:00+00:00,190.238,190.264,189.976,190.216,7274.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 03:00:00+00:00
2025-02-06 04:00:00+00:00,190.218,190.294,190.082,190.267,7897.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 04:00:00+00:00
2025-02-06 05:00:00+00:00,190.268,190.476,190.075,190.278,9145.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 05:00:00+00:00
2025-02-06 06:00:00+00:00,190.277,190.51,190.264,190.491,9763.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-06 06:00:00+00:00
2025-02-06 07:00:00+00:00,190.48,190.602,190.218,190.328,14854.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 07:00:00+00:00
2025-02-06 08:00:00+00:00,190.328,190.345,189.904,189.994,18488.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 08:00:00+00:00
2025-02-06 09:00:00+00:00,189.994,190.286,189.605,189.692,16828.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 09:00:00+00:00
2025-02-06 10:00:00+00:00,189.694,189.76,189.248,189.414,15397.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 10:00:00+00:00
2025-02-06 11:00:00+00:00,189.421,189.506,189.232,189.36,15513.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 11:00:00+00:00
2025-02-06 12:00:00+00:00,189.345,189.53,188.362,188.562,22026.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 12:00:00+00:00
2025-02-06 13:00:00+00:00,188.562,188.846,188.251,188.332,19745.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 13:00:00+00:00
2025-02-06 14:00:00+00:00,188.33,188.66,188.296,188.507,18207.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 14:00:00+00:00
2025-02-06 15:00:00+00:00,188.508,188.734,188.281,188.313,21660.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-06 15:00:00+00:00
2025-02-06 16:00:00+00:00,188.314,189.07,188.307,189.021,17698.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 16:00:00+00:00
2025-02-06 17:00:00+00:00,189.02,189.109,188.846,188.956,11882.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 17:00:00+00:00
2025-02-06 18:00:00+00:00,188.96,189.037,188.382,188.394,13742.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 18:00:00+00:00
2025-02-06 19:00:00+00:00,188.39,188.436,188.076,188.264,9454.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 19:00:00+00:00
2025-02-06 20:00:00+00:00,188.266,188.52,188.253,188.5,6476.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 20:00:00+00:00
2025-02-06 21:00:00+00:00,188.498,188.508,188.325,188.346,3760.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 21:00:00+00:00
2025-02-06 22:00:00+00:00,188.372,188.414,188.247,188.296,1132.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 22:00:00+00:00
2025-02-06 23:00:00+00:00,188.308,188.318,187.952,187.976,4544.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-06 23:00:00+00:00
2025-02-07 00:00:00+00:00,187.976,188.158,187.658,187.88,9285.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 00:00:00+00:00
2025-02-07 01:00:00+00:00,187.878,188.479,187.876,188.434,13674.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 01:00:00+00:00
2025-02-07 02:00:00+00:00,188.434,188.694,188.422,188.591,10984.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 02:00:00+00:00
2025-02-07 03:00:00+00:00,188.588,188.602,188.351,188.391,10030.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 03:00:00+00:00
2025-02-07 04:00:00+00:00,188.39,188.53,188.338,188.507,7913.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 04:00:00+00:00
2025-02-07 05:00:00+00:00,188.508,188.588,188.366,188.462,9547.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 05:00:00+00:00
2025-02-07 06:00:00+00:00,188.462,188.684,188.312,188.678,10742.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 06:00:00+00:00
2025-02-07 07:00:00+00:00,188.682,188.954,188.622,188.892,13106.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 07:00:00+00:00
2025-02-07 08:00:00+00:00,188.894,189.238,188.79,189.158,14872.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 08:00:00+00:00
2025-02-07 09:00:00+00:00,189.151,189.281,189.062,189.162,14139.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 09:00:00+00:00
2025-02-07 10:00:00+00:00,189.162,189.581,189.143,189.406,13955.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 10:00:00+00:00
2025-02-07 11:00:00+00:00,189.405,189.533,189.37,189.488,11036.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 11:00:00+00:00
2025-02-07 12:00:00+00:00,189.49,189.562,189.136,189.206,12030.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 12:00:00+00:00
2025-02-07 13:00:00+00:00,189.206,189.554,188.68,188.888,25836.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 13:00:00+00:00
2025-02-07 14:00:00+00:00,188.888,189.17,188.744,188.816,21648.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-07 14:00:00+00:00
2025-02-07 15:00:00+00:00,188.83,188.878,187.731,188.097,29074.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 15:00:00+00:00
2025-02-07 16:00:00+00:00,188.096,188.112,187.054,187.509,28938.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 16:00:00+00:00
2025-02-07 17:00:00+00:00,187.508,188.163,187.439,188.106,25830.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 17:00:00+00:00
2025-02-07 18:00:00+00:00,188.106,188.311,187.704,187.794,10590.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 18:00:00+00:00
2025-02-07 19:00:00+00:00,187.795,188.117,187.683,187.924,12305.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 19:00:00+00:00
2025-02-07 20:00:00+00:00,187.924,187.933,187.698,187.728,13674.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-07 20:00:00+00:00
2025-02-07 21:00:00+00:00,187.725,187.882,187.686,187.768,6635.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-07 21:00:00+00:00
2025-02-09 22:00:00+00:00,187.338,187.822,187.13,187.666,2277.0,False,False,False,223,True,vol_high,True,False,trend_up,2025-02-09 22:00:00+00:00
2025-02-09 23:00:00+00:00,187.642,188.194,187.6,188.166,9753.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-09 23:00:00+00:00
2025-02-10 00:00:00+00:00,188.17,188.267,187.986,188.199,11282.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-10 00:00:00+00:00
2025-02-10 01:00:00+00:00,188.197,188.467,188.196,188.234,14562.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 01:00:00+00:00
2025-02-10 02:00:00+00:00,188.232,188.461,188.187,188.38,13435.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 02:00:00+00:00
2025-02-10 03:00:00+00:00,188.381,188.447,188.214,188.332,10063.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 03:00:00+00:00
2025-02-10 04:00:00+00:00,188.332,188.411,188.246,188.332,8692.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 04:00:00+00:00
2025-02-10 05:00:00+00:00,188.327,188.65,188.327,188.436,8142.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 05:00:00+00:00
2025-02-10 06:00:00+00:00,188.438,188.498,188.258,188.494,10303.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 06:00:00+00:00
2025-02-10 07:00:00+00:00,188.486,188.789,188.486,188.756,14624.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 07:00:00+00:00
2025-02-10 08:00:00+00:00,188.752,189.11,188.709,188.93,17984.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 08:00:00+00:00
2025-02-10 09:00:00+00:00,188.929,189.152,188.792,188.859,15365.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 09:00:00+00:00
2025-02-10 10:00:00+00:00,188.854,188.991,188.776,188.782,11627.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 10:00:00+00:00
2025-02-10 11:00:00+00:00,188.783,188.918,188.62,188.664,11763.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 11:00:00+00:00
2025-02-10 12:00:00+00:00,188.664,188.686,188.35,188.384,14275.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 12:00:00+00:00
2025-02-10 13:00:00+00:00,188.385,188.451,188.123,188.174,15840.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 13:00:00+00:00
2025-02-10 14:00:00+00:00,188.174,188.18,187.624,187.726,18283.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 14:00:00+00:00
2025-02-10 15:00:00+00:00,187.724,187.986,187.692,187.838,16762.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 15:00:00+00:00
2025-02-10 16:00:00+00:00,187.837,187.964,187.769,187.861,14651.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 16:00:00+00:00
2025-02-10 17:00:00+00:00,187.862,188.02,187.854,188.02,9970.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 17:00:00+00:00
2025-02-10 18:00:00+00:00,188.02,188.095,187.93,188.018,10339.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 18:00:00+00:00
2025-02-10 19:00:00+00:00,188.018,188.097,187.942,187.949,9173.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 19:00:00+00:00
2025-02-10 20:00:00+00:00,187.952,188.04,187.904,187.908,7507.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 20:00:00+00:00
2025-02-10 21:00:00+00:00,187.907,187.982,187.877,187.977,3767.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 21:00:00+00:00
2025-02-10 22:00:00+00:00,187.996,188.006,187.867,187.88,2376.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-10 22:00:00+00:00
2025-02-10 23:00:00+00:00,187.888,187.934,187.542,187.613,4842.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 23:00:00+00:00
2025-02-11 00:00:00+00:00,187.602,187.706,187.424,187.662,6170.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 00:00:00+00:00
2025-02-11 01:00:00+00:00,187.664,187.93,187.652,187.89,10411.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 01:00:00+00:00
2025-02-11 02:00:00+00:00,187.89,187.89,187.61,187.644,9760.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 02:00:00+00:00
2025-02-11 03:00:00+00:00,187.646,187.813,187.576,187.756,7841.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 03:00:00+00:00
2025-02-11 04:00:00+00:00,187.754,187.875,187.751,187.862,5486.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 04:00:00+00:00
2025-02-11 05:00:00+00:00,187.862,187.902,187.808,187.841,6410.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 05:00:00+00:00
2025-02-11 06:00:00+00:00,187.84,187.916,187.714,187.752,8322.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 06:00:00+00:00
2025-02-11 07:00:00+00:00,187.742,187.782,187.493,187.511,13305.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 07:00:00+00:00
2025-02-11 08:00:00+00:00,187.51,187.788,187.25,187.676,17161.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 08:00:00+00:00
2025-02-11 09:00:00+00:00,187.674,188.058,187.642,187.89,14573.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 09:00:00+00:00
2025-02-11 10:00:00+00:00,187.894,188.12,187.862,188.054,13182.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 10:00:00+00:00
2025-02-11 11:00:00+00:00,188.05,188.453,188.042,188.39,11050.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 11:00:00+00:00
2025-02-11 12:00:00+00:00,188.399,188.67,188.199,188.656,14195.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 12:00:00+00:00
2025-02-11 13:00:00+00:00,188.652,188.936,188.564,188.833,16448.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 13:00:00+00:00
2025-02-11 14:00:00+00:00,188.836,189.13,188.767,188.955,15658.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 14:00:00+00:00
2025-02-11 15:00:00+00:00,188.958,189.462,188.884,189.172,18415.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 15:00:00+00:00
2025-02-11 16:00:00+00:00,189.173,189.296,189.082,189.272,15231.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 16:00:00+00:00
2025-02-11 17:00:00+00:00,189.269,189.341,189.201,189.3,12212.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 17:00:00+00:00
2025-02-11 18:00:00+00:00,189.301,189.481,189.211,189.397,11848.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 18:00:00+00:00
2025-02-11 19:00:00+00:00,189.394,189.73,189.381,189.683,13523.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 19:00:00+00:00
2025-02-11 20:00:00+00:00,189.682,189.922,189.646,189.858,12406.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 20:00:00+00:00
2025-02-11 21:00:00+00:00,189.857,189.86,189.74,189.81,5198.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-11 21:00:00+00:00
2025-02-11 22:00:00+00:00,189.704,189.778,189.636,189.729,1450.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 22:00:00+00:00
2025-02-11 23:00:00+00:00,189.74,190.222,189.713,190.22,5506.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 23:00:00+00:00
2025-02-12 00:00:00+00:00,190.219,190.674,190.154,190.652,9571.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 00:00:00+00:00
2025-02-12 01:00:00+00:00,190.659,191.086,190.411,191.082,11443.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 01:00:00+00:00
2025-02-12 02:00:00+00:00,191.084,191.236,190.988,191.079,9619.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 02:00:00+00:00
2025-02-12 03:00:00+00:00,191.078,191.352,191.072,191.287,9272.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 03:00:00+00:00
2025-02-12 04:00:00+00:00,191.286,191.392,191.144,191.224,9091.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 04:00:00+00:00
2025-02-12 05:00:00+00:00,191.224,191.254,191.078,191.088,9050.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 05:00:00+00:00
2025-02-12 06:00:00+00:00,191.09,191.272,191.064,191.108,9831.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 06:00:00+00:00
