time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-22 10:00:00+00:00,0.64536,0.64578,0.64428,0.64442,1898.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-22 10:00:00+00:00
2023-08-22 11:00:00+00:00,0.64442,0.64502,0.64387,0.64495,1996.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-22 11:00:00+00:00
2023-08-22 12:00:00+00:00,0.64496,0.64538,0.64272,0.64279,2991.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-22 12:00:00+00:00
2023-08-22 13:00:00+00:00,0.64278,0.64376,0.64089,0.64112,4357.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 13:00:00+00:00
2023-08-22 14:00:00+00:00,0.64108,0.64309,0.64102,0.64262,4819.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 14:00:00+00:00
2023-08-22 15:00:00+00:00,0.64262,0.64301,0.64217,0.64239,2867.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 15:00:00+00:00
2023-08-22 16:00:00+00:00,0.6424,0.64273,0.64199,0.6421,1684.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 16:00:00+00:00
2023-08-22 17:00:00+00:00,0.64208,0.64234,0.64161,0.64202,1719.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 17:00:00+00:00
2023-08-22 18:00:00+00:00,0.64202,0.64263,0.64188,0.64225,1276.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 18:00:00+00:00
2023-08-22 19:00:00+00:00,0.64226,0.64271,0.6419,0.64218,1209.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 19:00:00+00:00
2023-08-22 20:00:00+00:00,0.64214,0.64239,0.64214,0.64228,391.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-22 20:00:00+00:00
2023-08-22 21:00:00+00:00,0.64218,0.64242,0.64214,0.64229,250.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-22 21:00:00+00:00
2023-08-22 22:00:00+00:00,0.64228,0.64258,0.64226,0.64242,481.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-22 22:00:00+00:00
2023-08-22 23:00:00+00:00,0.64247,0.64272,0.64237,0.64245,567.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-22 23:00:00+00:00
2023-08-23 00:00:00+00:00,0.64242,0.64394,0.64207,0.64334,1891.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 00:00:00+00:00
2023-08-23 01:00:00+00:00,0.64334,0.64509,0.64319,0.64473,2703.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 01:00:00+00:00
2023-08-23 02:00:00+00:00,0.64478,0.64518,0.6441,0.64424,2079.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 02:00:00+00:00
2023-08-23 03:00:00+00:00,0.6442,0.64444,0.64352,0.64378,1742.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 03:00:00+00:00
2023-08-23 04:00:00+00:00,0.64374,0.64396,0.64336,0.64367,1603.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 04:00:00+00:00
2023-08-23 05:00:00+00:00,0.64366,0.64432,0.64353,0.64406,1766.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 05:00:00+00:00
2023-08-23 06:00:00+00:00,0.64407,0.64416,0.64277,0.64286,2023.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 06:00:00+00:00
2023-08-23 07:00:00+00:00,0.64292,0.64355,0.64161,0.6429,3633.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 07:00:00+00:00
2023-08-23 08:00:00+00:00,0.64291,0.6435,0.64224,0.643,2887.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 08:00:00+00:00
2023-08-23 09:00:00+00:00,0.64302,0.6432,0.64196,0.6422,1865.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 09:00:00+00:00
2023-08-23 10:00:00+00:00,0.6422,0.64254,0.64116,0.64155,1948.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 10:00:00+00:00
2023-08-23 11:00:00+00:00,0.64151,0.64206,0.64146,0.64188,2144.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 11:00:00+00:00
2023-08-23 12:00:00+00:00,0.64188,0.64218,0.6411,0.64139,2549.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 12:00:00+00:00
2023-08-23 13:00:00+00:00,0.64139,0.64554,0.64132,0.64522,5360.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 13:00:00+00:00
2023-08-23 14:00:00+00:00,0.64523,0.64658,0.64486,0.64625,4913.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 14:00:00+00:00
2023-08-23 15:00:00+00:00,0.64624,0.64722,0.64606,0.64681,1990.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 15:00:00+00:00
2023-08-23 16:00:00+00:00,0.64682,0.64742,0.64654,0.64723,1549.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 16:00:00+00:00
2023-08-23 17:00:00+00:00,0.64724,0.64794,0.64712,0.64749,1277.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 17:00:00+00:00
2023-08-23 18:00:00+00:00,0.64746,0.6475,0.64669,0.64704,1273.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 18:00:00+00:00
2023-08-23 19:00:00+00:00,0.64702,0.64755,0.64678,0.64723,1291.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 19:00:00+00:00
2023-08-23 20:00:00+00:00,0.64722,0.64818,0.64712,0.64808,760.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-23 20:00:00+00:00
2023-08-23 21:00:00+00:00,0.64774,0.64837,0.64774,0.64785,1287.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 21:00:00+00:00
2023-08-23 22:00:00+00:00,0.64783,0.64828,0.64782,0.64799,561.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 22:00:00+00:00
2023-08-23 23:00:00+00:00,0.64798,0.64819,0.64766,0.64806,710.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 23:00:00+00:00
2023-08-24 00:00:00+00:00,0.64812,0.64881,0.64754,0.6477,1548.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 00:00:00+00:00
2023-08-24 01:00:00+00:00,0.64767,0.64798,0.64675,0.6469,3149.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 01:00:00+00:00
2023-08-24 02:00:00+00:00,0.64688,0.64783,0.6468,0.64776,2394.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 02:00:00+00:00
2023-08-24 03:00:00+00:00,0.6478,0.64882,0.64725,0.64802,1938.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 03:00:00+00:00
2023-08-24 04:00:00+00:00,0.64803,0.64848,0.64765,0.64848,1419.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 04:00:00+00:00
2023-08-24 05:00:00+00:00,0.6485,0.64878,0.64771,0.6479,1908.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 05:00:00+00:00
2023-08-24 06:00:00+00:00,0.6479,0.64806,0.6466,0.64667,2381.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 06:00:00+00:00
2023-08-24 07:00:00+00:00,0.64666,0.64695,0.6457,0.64571,2942.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 07:00:00+00:00
2023-08-24 08:00:00+00:00,0.64572,0.64676,0.64565,0.64581,1995.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 08:00:00+00:00
2023-08-24 09:00:00+00:00,0.6458,0.64606,0.64446,0.64464,1771.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 09:00:00+00:00
2023-08-24 10:00:00+00:00,0.64462,0.6454,0.64456,0.64522,1415.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 10:00:00+00:00
2023-08-24 11:00:00+00:00,0.64518,0.64554,0.64374,0.64388,1808.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 11:00:00+00:00
2023-08-24 12:00:00+00:00,0.6439,0.64395,0.64268,0.64307,3624.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 12:00:00+00:00
2023-08-24 13:00:00+00:00,0.64308,0.64433,0.6422,0.64432,4257.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 13:00:00+00:00
2023-08-24 14:00:00+00:00,0.64438,0.64482,0.6431,0.6436,4941.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 14:00:00+00:00
2023-08-24 15:00:00+00:00,0.64361,0.64371,0.64231,0.6425,2560.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 15:00:00+00:00
2023-08-24 16:00:00+00:00,0.64249,0.64312,0.64244,0.64253,1833.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 16:00:00+00:00
2023-08-24 17:00:00+00:00,0.64252,0.6429,0.64208,0.64238,1221.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 17:00:00+00:00
2023-08-24 18:00:00+00:00,0.64242,0.64288,0.64203,0.64227,1385.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 18:00:00+00:00
2023-08-24 19:00:00+00:00,0.64224,0.64239,0.64142,0.64158,1763.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 19:00:00+00:00
2023-08-24 20:00:00+00:00,0.64156,0.64168,0.64127,0.64164,490.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 20:00:00+00:00
2023-08-24 21:00:00+00:00,0.64177,0.64224,0.64141,0.64188,662.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 21:00:00+00:00
2023-08-24 22:00:00+00:00,0.64186,0.64188,0.64156,0.6416,497.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 22:00:00+00:00
2023-08-24 23:00:00+00:00,0.64159,0.64162,0.64116,0.64128,765.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 23:00:00+00:00
2023-08-25 00:00:00+00:00,0.64128,0.6418,0.64119,0.64158,1692.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 00:00:00+00:00
2023-08-25 01:00:00+00:00,0.64162,0.64198,0.64132,0.6417,2211.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-25 01:00:00+00:00
2023-08-25 02:00:00+00:00,0.6417,0.64194,0.64123,0.64157,1767.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 02:00:00+00:00
2023-08-25 03:00:00+00:00,0.64156,0.64173,0.64058,0.64084,1745.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 03:00:00+00:00
2023-08-25 04:00:00+00:00,0.64088,0.64126,0.64044,0.64044,1139.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 04:00:00+00:00
2023-08-25 05:00:00+00:00,0.64046,0.64204,0.64023,0.6416,1867.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 05:00:00+00:00
2023-08-25 06:00:00+00:00,0.64162,0.6417,0.64033,0.64134,2468.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 06:00:00+00:00
2023-08-25 07:00:00+00:00,0.64136,0.64248,0.64136,0.64176,2498.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 07:00:00+00:00
2023-08-25 08:00:00+00:00,0.64174,0.6427,0.64148,0.64249,2146.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 08:00:00+00:00
2023-08-25 09:00:00+00:00,0.6425,0.64274,0.64166,0.642,1550.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 09:00:00+00:00
2023-08-25 10:00:00+00:00,0.642,0.6428,0.64192,0.64275,1715.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 10:00:00+00:00
2023-08-25 11:00:00+00:00,0.64276,0.64313,0.64217,0.64258,1578.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 11:00:00+00:00
2023-08-25 12:00:00+00:00,0.64258,0.6432,0.64244,0.64268,1967.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 12:00:00+00:00
2023-08-25 13:00:00+00:00,0.64268,0.64279,0.64059,0.64136,3168.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 13:00:00+00:00
2023-08-25 14:00:00+00:00,0.64136,0.64416,0.638,0.6385,11708.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 14:00:00+00:00
2023-08-25 15:00:00+00:00,0.63852,0.64132,0.63842,0.63996,5292.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 15:00:00+00:00
2023-08-25 16:00:00+00:00,0.63997,0.64112,0.63997,0.64056,2971.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 16:00:00+00:00
2023-08-25 17:00:00+00:00,0.64061,0.64116,0.64012,0.6411,2123.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-25 17:00:00+00:00
2023-08-25 18:00:00+00:00,0.6411,0.64263,0.64108,0.64188,1880.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 18:00:00+00:00
2023-08-25 19:00:00+00:00,0.64188,0.64208,0.64107,0.64126,1443.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 19:00:00+00:00
2023-08-25 20:00:00+00:00,0.64122,0.64126,0.6402,0.64028,758.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-25 20:00:00+00:00
2023-08-27 22:00:00+00:00,0.64091,0.64144,0.64058,0.64087,751.0,False,False,False,145,True,vol_high,True,False,trend_up,2023-08-27 22:00:00+00:00
2023-08-27 23:00:00+00:00,0.64088,0.64168,0.64068,0.6416,1263.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-27 23:00:00+00:00
2023-08-28 00:00:00+00:00,0.64154,0.64256,0.64152,0.64214,1494.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 00:00:00+00:00
2023-08-28 01:00:00+00:00,0.64214,0.644,0.64214,0.6427,3204.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 01:00:00+00:00
2023-08-28 02:00:00+00:00,0.6427,0.64357,0.64254,0.6432,1972.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 02:00:00+00:00
2023-08-28 03:00:00+00:00,0.64322,0.64324,0.64266,0.64299,2502.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 03:00:00+00:00
2023-08-28 04:00:00+00:00,0.643,0.64316,0.64258,0.64292,1248.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-28 04:00:00+00:00
2023-08-28 05:00:00+00:00,0.64288,0.64354,0.64272,0.64308,1779.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 05:00:00+00:00
2023-08-28 06:00:00+00:00,0.64308,0.64349,0.6423,0.64244,1776.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 06:00:00+00:00
2023-08-28 07:00:00+00:00,0.64245,0.6426,0.64061,0.6407,2467.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 07:00:00+00:00
2023-08-28 08:00:00+00:00,0.64071,0.6411,0.64045,0.6409,1665.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 08:00:00+00:00
2023-08-28 09:00:00+00:00,0.64088,0.64102,0.6405,0.64054,1419.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 09:00:00+00:00
2023-08-28 10:00:00+00:00,0.64056,0.64109,0.6402,0.64082,1683.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 10:00:00+00:00
2023-08-28 11:00:00+00:00,0.64082,0.64154,0.6408,0.6414,1452.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 11:00:00+00:00
2023-08-28 12:00:00+00:00,0.64141,0.64246,0.64141,0.64223,1829.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 12:00:00+00:00
2023-08-28 13:00:00+00:00,0.6422,0.6427,0.64142,0.64236,2600.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 13:00:00+00:00
2023-08-28 14:00:00+00:00,0.64238,0.64248,0.64171,0.64212,2666.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 14:00:00+00:00
2023-08-28 15:00:00+00:00,0.64215,0.6428,0.6418,0.6425,2186.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-28 15:00:00+00:00
2023-08-28 16:00:00+00:00,0.64252,0.64306,0.64239,0.64284,1287.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 16:00:00+00:00
2023-08-28 17:00:00+00:00,0.64286,0.64294,0.6419,0.64218,1300.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 17:00:00+00:00
2023-08-28 18:00:00+00:00,0.64217,0.6424,0.64196,0.64234,1267.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 18:00:00+00:00
2023-08-28 19:00:00+00:00,0.64234,0.64288,0.64223,0.6428,1084.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 19:00:00+00:00
2023-08-28 20:00:00+00:00,0.6428,0.64297,0.64268,0.64296,324.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 20:00:00+00:00
2023-08-28 21:00:00+00:00,0.64236,0.64296,0.64236,0.64288,1464.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 21:00:00+00:00
2023-08-28 22:00:00+00:00,0.64284,0.64334,0.64278,0.64318,603.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 22:00:00+00:00
2023-08-28 23:00:00+00:00,0.64318,0.64336,0.64276,0.64282,860.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 23:00:00+00:00
2023-08-29 00:00:00+00:00,0.64284,0.6434,0.64228,0.64258,1780.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 00:00:00+00:00
2023-08-29 01:00:00+00:00,0.64261,0.64394,0.64255,0.64346,2449.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 01:00:00+00:00
