time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-10 21:00:00+00:00,0.73263,0.73287,0.73242,0.7327,110.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-10 21:00:00+00:00
2021-11-10 22:00:00+00:00,0.73274,0.73314,0.73249,0.73294,149.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-10 22:00:00+00:00
2021-11-10 23:00:00+00:00,0.73296,0.7334,0.73268,0.73338,140.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-10 23:00:00+00:00
2021-11-11 00:00:00+00:00,0.73334,0.73412,0.73158,0.73226,688.0,False,False,False,51,False,vol_high,True,False,trend_up,2021-11-11 00:00:00+00:00
2021-11-11 01:00:00+00:00,0.73222,0.7329,0.73168,0.7323,597.0,False,False,False,51,False,vol_high,True,False,trend_up,2021-11-11 01:00:00+00:00
2021-11-11 02:00:00+00:00,0.73234,0.7329,0.73002,0.7302,487.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 02:00:00+00:00
2021-11-11 03:00:00+00:00,0.73022,0.731,0.72952,0.73059,303.0,False,False,False,51,False,vol_high,True,False,trend_down,2021-11-11 03:00:00+00:00
2021-11-11 04:00:00+00:00,0.73056,0.73064,0.72978,0.73036,227.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 04:00:00+00:00
2021-11-11 05:00:00+00:00,0.73033,0.731,0.73004,0.7308,227.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 05:00:00+00:00
2021-11-11 06:00:00+00:00,0.73077,0.73202,0.7306,0.73153,260.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 06:00:00+00:00
2021-11-11 07:00:00+00:00,0.7315,0.7315,0.73034,0.73034,417.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 07:00:00+00:00
2021-11-11 08:00:00+00:00,0.73037,0.73052,0.72874,0.72992,535.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 08:00:00+00:00
2021-11-11 09:00:00+00:00,0.72996,0.73001,0.72898,0.72966,506.0,False,False,False,51,False,vol_normal,False,False,trend_down,2021-11-11 09:00:00+00:00
2021-11-11 10:00:00+00:00,0.7297,0.73004,0.72897,0.72954,348.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 10:00:00+00:00
2021-11-11 11:00:00+00:00,0.7295,0.73023,0.72922,0.73012,330.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 11:00:00+00:00
2021-11-11 12:00:00+00:00,0.7301,0.73118,0.72976,0.73031,450.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 12:00:00+00:00
2021-11-11 13:00:00+00:00,0.73028,0.73094,0.72956,0.73094,502.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 13:00:00+00:00
2021-11-11 14:00:00+00:00,0.73098,0.73113,0.72998,0.73032,476.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 14:00:00+00:00
2021-11-11 15:00:00+00:00,0.7303,0.7311,0.72988,0.73072,626.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 15:00:00+00:00
2021-11-11 16:00:00+00:00,0.73076,0.73086,0.72968,0.72974,389.0,False,False,False,51,False,vol_normal,False,False,trend_up,2021-11-11 16:00:00+00:00
2021-11-11 17:00:00+00:00,0.72978,0.72989,0.72908,0.72922,265.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 17:00:00+00:00
2021-11-11 18:00:00+00:00,0.72926,0.72964,0.72887,0.72944,205.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 18:00:00+00:00
2021-11-11 19:00:00+00:00,0.7294,0.72972,0.72918,0.72923,202.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 19:00:00+00:00
2021-11-11 20:00:00+00:00,0.72926,0.72944,0.72879,0.72892,159.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 20:00:00+00:00
2021-11-11 21:00:00+00:00,0.72889,0.72947,0.72885,0.72934,87.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 21:00:00+00:00
2021-11-11 22:00:00+00:00,0.72963,0.73005,0.72892,0.72918,125.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 22:00:00+00:00
2021-11-11 23:00:00+00:00,0.72914,0.72928,0.7287,0.72908,112.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-11 23:00:00+00:00
2021-11-12 00:00:00+00:00,0.72911,0.72968,0.72886,0.72886,256.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 00:00:00+00:00
2021-11-12 01:00:00+00:00,0.7289,0.72906,0.72805,0.72805,334.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 01:00:00+00:00
2021-11-12 02:00:00+00:00,0.72808,0.72862,0.7278,0.72816,234.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 02:00:00+00:00
2021-11-12 03:00:00+00:00,0.72812,0.72833,0.7277,0.7283,158.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 03:00:00+00:00
2021-11-12 04:00:00+00:00,0.72834,0.72875,0.72832,0.72862,98.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 04:00:00+00:00
2021-11-12 05:00:00+00:00,0.7286,0.72941,0.72828,0.72934,203.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 05:00:00+00:00
2021-11-12 06:00:00+00:00,0.7293,0.72969,0.72897,0.72957,223.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 06:00:00+00:00
2021-11-12 07:00:00+00:00,0.72954,0.73063,0.72913,0.73063,373.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 07:00:00+00:00
2021-11-12 08:00:00+00:00,0.7306,0.7308,0.72994,0.73033,467.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 08:00:00+00:00
2021-11-12 09:00:00+00:00,0.7303,0.7303,0.72906,0.72927,355.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 09:00:00+00:00
2021-11-12 10:00:00+00:00,0.72924,0.73008,0.72907,0.72978,262.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 10:00:00+00:00
2021-11-12 11:00:00+00:00,0.72974,0.72999,0.72924,0.72962,272.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 11:00:00+00:00
2021-11-12 12:00:00+00:00,0.72965,0.73042,0.72954,0.72972,306.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 12:00:00+00:00
2021-11-12 13:00:00+00:00,0.72975,0.73047,0.72942,0.73022,437.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 13:00:00+00:00
2021-11-12 14:00:00+00:00,0.73026,0.73056,0.72965,0.73006,551.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 14:00:00+00:00
2021-11-12 15:00:00+00:00,0.73008,0.73212,0.73008,0.73208,896.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 15:00:00+00:00
2021-11-12 16:00:00+00:00,0.73205,0.73242,0.73194,0.73212,392.0,False,False,False,51,False,vol_low,False,True,trend_up,2021-11-12 16:00:00+00:00
2021-11-12 17:00:00+00:00,0.73215,0.73306,0.73215,0.7329,249.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 17:00:00+00:00
2021-11-12 18:00:00+00:00,0.73294,0.73328,0.73274,0.73314,160.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 18:00:00+00:00
2021-11-12 19:00:00+00:00,0.7331,0.73343,0.73299,0.73299,157.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 19:00:00+00:00
2021-11-12 20:00:00+00:00,0.73302,0.73352,0.73298,0.73348,133.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 20:00:00+00:00
2021-11-12 21:00:00+00:00,0.73344,0.73352,0.73287,0.73304,119.0,False,False,False,51,False,vol_low,False,True,trend_down,2021-11-12 21:00:00+00:00
2021-11-14 22:00:00+00:00,0.7325,0.7333,0.73246,0.73298,173.0,False,False,False,52,True,vol_low,False,True,trend_up,2021-11-14 22:00:00+00:00
2021-11-14 23:00:00+00:00,0.73305,0.73363,0.73293,0.7332,115.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-14 23:00:00+00:00
2021-11-15 00:00:00+00:00,0.73318,0.73338,0.73234,0.73332,230.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 00:00:00+00:00
2021-11-15 01:00:00+00:00,0.73328,0.73408,0.73252,0.73408,305.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 01:00:00+00:00
2021-11-15 02:00:00+00:00,0.73404,0.73446,0.73365,0.73396,224.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 02:00:00+00:00
2021-11-15 03:00:00+00:00,0.73392,0.73439,0.73382,0.73395,108.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-15 03:00:00+00:00
2021-11-15 04:00:00+00:00,0.73398,0.73446,0.73389,0.73422,130.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 04:00:00+00:00
2021-11-15 05:00:00+00:00,0.73425,0.73484,0.73408,0.73477,141.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 05:00:00+00:00
2021-11-15 06:00:00+00:00,0.73482,0.73498,0.73436,0.73456,143.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 06:00:00+00:00
2021-11-15 07:00:00+00:00,0.73452,0.73544,0.73452,0.73538,285.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 07:00:00+00:00
2021-11-15 08:00:00+00:00,0.73542,0.73568,0.73477,0.73554,433.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 08:00:00+00:00
2021-11-15 09:00:00+00:00,0.7355,0.73656,0.73532,0.73605,328.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 09:00:00+00:00
2021-11-15 10:00:00+00:00,0.73602,0.7368,0.73592,0.73656,286.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 10:00:00+00:00
2021-11-15 11:00:00+00:00,0.73653,0.73704,0.73604,0.73666,268.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 11:00:00+00:00
2021-11-15 12:00:00+00:00,0.73663,0.73689,0.73618,0.73626,189.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 12:00:00+00:00
2021-11-15 13:00:00+00:00,0.73622,0.73685,0.73588,0.73632,360.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 13:00:00+00:00
2021-11-15 14:00:00+00:00,0.73636,0.73656,0.7355,0.73588,552.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 14:00:00+00:00
2021-11-15 15:00:00+00:00,0.73584,0.73626,0.7354,0.73599,620.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 15:00:00+00:00
2021-11-15 16:00:00+00:00,0.73596,0.73664,0.7356,0.73605,445.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 16:00:00+00:00
2021-11-15 17:00:00+00:00,0.73602,0.73608,0.73493,0.73517,381.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 17:00:00+00:00
2021-11-15 18:00:00+00:00,0.73514,0.73558,0.73514,0.73554,238.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 18:00:00+00:00
2021-11-15 19:00:00+00:00,0.7355,0.73574,0.73504,0.73504,151.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 19:00:00+00:00
2021-11-15 20:00:00+00:00,0.735,0.73506,0.73432,0.73453,184.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 20:00:00+00:00
2021-11-15 21:00:00+00:00,0.73456,0.73494,0.73438,0.73466,162.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 21:00:00+00:00
2021-11-15 22:00:00+00:00,0.73474,0.73484,0.73428,0.73441,124.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 22:00:00+00:00
2021-11-15 23:00:00+00:00,0.73436,0.73476,0.73432,0.73453,99.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-15 23:00:00+00:00
2021-11-16 00:00:00+00:00,0.73456,0.73566,0.7344,0.73514,314.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 00:00:00+00:00
2021-11-16 01:00:00+00:00,0.73517,0.73649,0.73508,0.73616,378.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 01:00:00+00:00
2021-11-16 02:00:00+00:00,0.7362,0.73679,0.73571,0.73632,435.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 02:00:00+00:00
2021-11-16 03:00:00+00:00,0.73635,0.73678,0.73573,0.73584,191.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 03:00:00+00:00
2021-11-16 04:00:00+00:00,0.73587,0.73602,0.73506,0.7354,225.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 04:00:00+00:00
2021-11-16 05:00:00+00:00,0.73537,0.73586,0.73374,0.73407,255.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 05:00:00+00:00
2021-11-16 06:00:00+00:00,0.73404,0.7345,0.73348,0.73386,304.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 06:00:00+00:00
2021-11-16 07:00:00+00:00,0.73382,0.73431,0.73354,0.73416,458.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 07:00:00+00:00
2021-11-16 08:00:00+00:00,0.73412,0.73462,0.73362,0.73423,444.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 08:00:00+00:00
2021-11-16 09:00:00+00:00,0.73426,0.73466,0.73328,0.73385,393.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 09:00:00+00:00
2021-11-16 10:00:00+00:00,0.73389,0.73406,0.73314,0.73348,273.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 10:00:00+00:00
2021-11-16 11:00:00+00:00,0.73344,0.73452,0.73324,0.73436,253.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 11:00:00+00:00
2021-11-16 12:00:00+00:00,0.73432,0.73435,0.73344,0.7336,271.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 12:00:00+00:00
2021-11-16 13:00:00+00:00,0.73364,0.73462,0.7329,0.73362,970.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 13:00:00+00:00
2021-11-16 14:00:00+00:00,0.73358,0.73371,0.73136,0.73145,1060.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 14:00:00+00:00
2021-11-16 15:00:00+00:00,0.73148,0.73273,0.73118,0.73168,777.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 15:00:00+00:00
2021-11-16 16:00:00+00:00,0.73172,0.73188,0.73096,0.73098,402.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-16 16:00:00+00:00
2021-11-16 17:00:00+00:00,0.73094,0.73131,0.73024,0.73056,284.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 17:00:00+00:00
2021-11-16 18:00:00+00:00,0.73052,0.73118,0.73038,0.73098,245.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 18:00:00+00:00
2021-11-16 19:00:00+00:00,0.731,0.73115,0.73008,0.73008,216.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 19:00:00+00:00
2021-11-16 20:00:00+00:00,0.73012,0.73046,0.72922,0.72958,246.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 20:00:00+00:00
2021-11-16 21:00:00+00:00,0.72961,0.73046,0.72958,0.73033,190.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 21:00:00+00:00
2021-11-16 22:00:00+00:00,0.73046,0.73052,0.72975,0.72999,224.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 22:00:00+00:00
2021-11-16 23:00:00+00:00,0.73004,0.73018,0.72951,0.73011,175.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-16 23:00:00+00:00
2021-11-17 00:00:00+00:00,0.73008,0.7302,0.72824,0.7287,424.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 00:00:00+00:00
2021-11-17 01:00:00+00:00,0.72866,0.72911,0.72816,0.7287,507.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 01:00:00+00:00
2021-11-17 02:00:00+00:00,0.72866,0.72896,0.72822,0.72846,291.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 02:00:00+00:00
2021-11-17 03:00:00+00:00,0.7285,0.7285,0.72626,0.72747,566.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 03:00:00+00:00
2021-11-17 04:00:00+00:00,0.7275,0.72838,0.72748,0.72829,302.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 04:00:00+00:00
2021-11-17 05:00:00+00:00,0.72833,0.72862,0.72769,0.72819,313.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 05:00:00+00:00
2021-11-17 06:00:00+00:00,0.72816,0.72994,0.72809,0.72946,308.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 06:00:00+00:00
2021-11-17 07:00:00+00:00,0.7295,0.7305,0.72939,0.72944,626.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 07:00:00+00:00
2021-11-17 08:00:00+00:00,0.72947,0.72958,0.72874,0.72916,509.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-17 08:00:00+00:00
2021-11-17 09:00:00+00:00,0.7292,0.7292,0.72755,0.7281,428.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 09:00:00+00:00
2021-11-17 10:00:00+00:00,0.72812,0.72816,0.72718,0.72732,336.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 10:00:00+00:00
2021-11-17 11:00:00+00:00,0.72736,0.72926,0.72727,0.72926,316.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 11:00:00+00:00
2021-11-17 12:00:00+00:00,0.72924,0.72985,0.72912,0.72933,311.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 12:00:00+00:00
2021-11-17 13:00:00+00:00,0.72937,0.72982,0.72804,0.72807,484.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 13:00:00+00:00
2021-11-17 14:00:00+00:00,0.72811,0.72828,0.72714,0.7275,604.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 14:00:00+00:00
2021-11-17 15:00:00+00:00,0.72748,0.72794,0.72666,0.72761,637.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 15:00:00+00:00
2021-11-17 16:00:00+00:00,0.72758,0.72769,0.72637,0.72728,403.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 16:00:00+00:00
2021-11-17 17:00:00+00:00,0.72731,0.72746,0.72658,0.72694,390.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 17:00:00+00:00
2021-11-17 18:00:00+00:00,0.7269,0.72724,0.72654,0.72676,394.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 18:00:00+00:00
2021-11-17 19:00:00+00:00,0.72679,0.72679,0.72602,0.72602,207.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 19:00:00+00:00
2021-11-17 20:00:00+00:00,0.72606,0.72682,0.72588,0.72664,232.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-17 20:00:00+00:00
2021-11-17 21:00:00+00:00,0.72667,0.72675,0.72639,0.72668,84.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-17 21:00:00+00:00
2021-11-17 22:00:00+00:00,0.7266,0.72668,0.72626,0.72638,55.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-17 22:00:00+00:00
2021-11-17 23:00:00+00:00,0.72644,0.7269,0.72626,0.72686,135.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-17 23:00:00+00:00
2021-11-18 00:00:00+00:00,0.72683,0.72704,0.726,0.72604,243.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 00:00:00+00:00
2021-11-18 01:00:00+00:00,0.726,0.72646,0.72516,0.72568,425.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 01:00:00+00:00
2021-11-18 02:00:00+00:00,0.72572,0.7267,0.72562,0.72667,547.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 02:00:00+00:00
2021-11-18 03:00:00+00:00,0.72664,0.72714,0.72612,0.72676,232.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 03:00:00+00:00
2021-11-18 04:00:00+00:00,0.72681,0.72774,0.72674,0.72728,162.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 04:00:00+00:00
2021-11-18 05:00:00+00:00,0.72732,0.72778,0.72708,0.72778,208.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 05:00:00+00:00
2021-11-18 06:00:00+00:00,0.72782,0.72811,0.72736,0.72809,280.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 06:00:00+00:00
2021-11-18 07:00:00+00:00,0.72812,0.72932,0.72774,0.72898,385.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 07:00:00+00:00
2021-11-18 08:00:00+00:00,0.72894,0.72894,0.72745,0.72788,469.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 08:00:00+00:00
2021-11-18 09:00:00+00:00,0.72784,0.72906,0.72778,0.72845,339.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 09:00:00+00:00
2021-11-18 10:00:00+00:00,0.72842,0.72869,0.72793,0.7283,296.0,False,False,False,52,False,vol_low,False,True,trend_up,2021-11-18 10:00:00+00:00
2021-11-18 11:00:00+00:00,0.72826,0.72906,0.72823,0.72866,304.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 11:00:00+00:00
2021-11-18 12:00:00+00:00,0.7287,0.72916,0.72818,0.72842,250.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 12:00:00+00:00
2021-11-18 13:00:00+00:00,0.72839,0.7286,0.72619,0.72619,795.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 13:00:00+00:00
2021-11-18 14:00:00+00:00,0.72616,0.72728,0.72594,0.72646,690.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 14:00:00+00:00
2021-11-18 15:00:00+00:00,0.72642,0.72664,0.72496,0.72592,953.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 15:00:00+00:00
2021-11-18 16:00:00+00:00,0.72596,0.72704,0.72564,0.72696,465.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 16:00:00+00:00
2021-11-18 17:00:00+00:00,0.72692,0.7283,0.72689,0.7276,397.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 17:00:00+00:00
2021-11-18 18:00:00+00:00,0.72756,0.72771,0.7272,0.7274,177.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 18:00:00+00:00
2021-11-18 19:00:00+00:00,0.72736,0.72767,0.72722,0.72758,168.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-18 19:00:00+00:00
2021-11-18 20:00:00+00:00,0.72754,0.72784,0.72744,0.72766,156.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 20:00:00+00:00
2021-11-18 21:00:00+00:00,0.7277,0.72784,0.72744,0.72768,98.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 21:00:00+00:00
2021-11-18 22:00:00+00:00,0.72763,0.72804,0.7273,0.72753,103.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-18 22:00:00+00:00
2021-11-18 23:00:00+00:00,0.72764,0.72805,0.7276,0.72765,95.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-18 23:00:00+00:00
2021-11-19 00:00:00+00:00,0.72762,0.72798,0.7274,0.7274,138.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 00:00:00+00:00
2021-11-19 01:00:00+00:00,0.72743,0.72808,0.72676,0.72781,326.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 01:00:00+00:00
2021-11-19 02:00:00+00:00,0.72785,0.72801,0.72708,0.72708,273.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 02:00:00+00:00
2021-11-19 03:00:00+00:00,0.72712,0.72757,0.7269,0.72731,164.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 03:00:00+00:00
2021-11-19 04:00:00+00:00,0.72728,0.72781,0.72702,0.72722,132.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 04:00:00+00:00
2021-11-19 05:00:00+00:00,0.72726,0.7283,0.7272,0.72819,162.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 05:00:00+00:00
2021-11-19 06:00:00+00:00,0.72824,0.72882,0.72799,0.72852,169.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 06:00:00+00:00
