time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-07 13:00:00+00:00,0.67865,0.67923,0.67803,0.6781,5404.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 13:00:00+00:00
2024-10-07 14:00:00+00:00,0.67812,0.67864,0.67586,0.67636,5413.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 14:00:00+00:00
2024-10-07 15:00:00+00:00,0.67636,0.67674,0.67584,0.67596,4007.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 15:00:00+00:00
2024-10-07 16:00:00+00:00,0.67594,0.67633,0.67566,0.67616,2913.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 16:00:00+00:00
2024-10-07 17:00:00+00:00,0.67616,0.6767,0.67602,0.6762,2511.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 17:00:00+00:00
2024-10-07 18:00:00+00:00,0.67622,0.67624,0.67444,0.67446,3222.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 18:00:00+00:00
2024-10-07 19:00:00+00:00,0.6745,0.67557,0.67433,0.67554,3552.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 19:00:00+00:00
2024-10-07 20:00:00+00:00,0.67555,0.6759,0.6755,0.67569,1273.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 20:00:00+00:00
2024-10-07 21:00:00+00:00,0.67572,0.67601,0.67558,0.67598,1006.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 21:00:00+00:00
2024-10-07 22:00:00+00:00,0.67603,0.67612,0.67506,0.67516,948.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 22:00:00+00:00
2024-10-07 23:00:00+00:00,0.67514,0.67585,0.67502,0.67553,2164.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 23:00:00+00:00
2024-10-08 00:00:00+00:00,0.67556,0.67696,0.67542,0.67684,3144.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 00:00:00+00:00
2024-10-08 01:00:00+00:00,0.67684,0.6769,0.67534,0.676,5461.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 01:00:00+00:00
2024-10-08 02:00:00+00:00,0.67596,0.67616,0.67152,0.67326,10914.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 02:00:00+00:00
2024-10-08 03:00:00+00:00,0.67326,0.67442,0.67304,0.67328,6735.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 03:00:00+00:00
2024-10-08 04:00:00+00:00,0.67329,0.6738,0.67286,0.67372,2413.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 04:00:00+00:00
2024-10-08 05:00:00+00:00,0.6737,0.67425,0.67222,0.67252,5951.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 05:00:00+00:00
2024-10-08 06:00:00+00:00,0.67251,0.67338,0.6722,0.67285,4427.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 06:00:00+00:00
2024-10-08 07:00:00+00:00,0.67282,0.67379,0.67188,0.67364,5557.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 07:00:00+00:00
2024-10-08 08:00:00+00:00,0.67365,0.67372,0.6725,0.67306,3952.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 08:00:00+00:00
2024-10-08 09:00:00+00:00,0.67305,0.67318,0.67208,0.67264,3159.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 09:00:00+00:00
2024-10-08 10:00:00+00:00,0.67264,0.67356,0.67246,0.67336,2888.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 10:00:00+00:00
2024-10-08 11:00:00+00:00,0.67337,0.67425,0.67312,0.6741,3126.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 11:00:00+00:00
2024-10-08 12:00:00+00:00,0.6741,0.6745,0.67292,0.6733,3445.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 12:00:00+00:00
2024-10-08 13:00:00+00:00,0.6733,0.67404,0.67246,0.67306,4497.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 13:00:00+00:00
2024-10-08 14:00:00+00:00,0.67306,0.67374,0.6724,0.67287,5465.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 14:00:00+00:00
2024-10-08 15:00:00+00:00,0.67287,0.67403,0.6722,0.67374,4386.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 15:00:00+00:00
2024-10-08 16:00:00+00:00,0.67374,0.67427,0.67342,0.67386,3521.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 16:00:00+00:00
2024-10-08 17:00:00+00:00,0.67386,0.67429,0.67286,0.67408,3659.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 17:00:00+00:00
2024-10-08 18:00:00+00:00,0.67408,0.67434,0.67377,0.67421,4685.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 18:00:00+00:00
2024-10-08 19:00:00+00:00,0.67418,0.67502,0.67396,0.67487,2987.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 19:00:00+00:00
2024-10-08 20:00:00+00:00,0.67488,0.67488,0.67444,0.67476,956.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 20:00:00+00:00
2024-10-08 21:00:00+00:00,0.67462,0.67485,0.67456,0.6747,384.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 21:00:00+00:00
2024-10-08 22:00:00+00:00,0.6747,0.67478,0.67446,0.67467,574.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 22:00:00+00:00
2024-10-08 23:00:00+00:00,0.67468,0.67468,0.67386,0.67394,1339.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 23:00:00+00:00
2024-10-09 00:00:00+00:00,0.67394,0.6743,0.67357,0.67404,2538.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 00:00:00+00:00
2024-10-09 01:00:00+00:00,0.67406,0.67484,0.67347,0.67421,8193.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 01:00:00+00:00
2024-10-09 02:00:00+00:00,0.6742,0.67424,0.6731,0.6734,5855.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 02:00:00+00:00
2024-10-09 03:00:00+00:00,0.6734,0.67364,0.67258,0.67296,5772.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 03:00:00+00:00
2024-10-09 04:00:00+00:00,0.67296,0.67348,0.6723,0.673,2566.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 04:00:00+00:00
2024-10-09 05:00:00+00:00,0.673,0.6762,0.673,0.67446,9627.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 05:00:00+00:00
2024-10-09 06:00:00+00:00,0.67442,0.67494,0.67332,0.67334,5001.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 06:00:00+00:00
2024-10-09 07:00:00+00:00,0.67335,0.6734,0.67238,0.6731,5358.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 07:00:00+00:00
2024-10-09 08:00:00+00:00,0.67311,0.67335,0.67246,0.67298,2876.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 08:00:00+00:00
2024-10-09 09:00:00+00:00,0.67298,0.67401,0.67298,0.67372,2798.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 09:00:00+00:00
2024-10-09 10:00:00+00:00,0.67371,0.67391,0.67336,0.67344,2489.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 10:00:00+00:00
2024-10-09 11:00:00+00:00,0.67342,0.67352,0.67268,0.67284,2952.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 11:00:00+00:00
2024-10-09 12:00:00+00:00,0.67284,0.67316,0.67176,0.67214,2860.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 12:00:00+00:00
2024-10-09 13:00:00+00:00,0.67214,0.67238,0.67111,0.67222,4135.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 13:00:00+00:00
2024-10-09 14:00:00+00:00,0.67222,0.6724,0.67079,0.67122,4145.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 14:00:00+00:00
2024-10-09 15:00:00+00:00,0.67126,0.67278,0.67124,0.67242,3307.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 15:00:00+00:00
2024-10-09 16:00:00+00:00,0.67241,0.67242,0.67156,0.67165,2803.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 16:00:00+00:00
2024-10-09 17:00:00+00:00,0.67165,0.67195,0.67133,0.67164,2422.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 17:00:00+00:00
2024-10-09 18:00:00+00:00,0.67168,0.67188,0.67118,0.67121,2549.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 18:00:00+00:00
2024-10-09 19:00:00+00:00,0.67126,0.67174,0.67113,0.67139,1927.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 19:00:00+00:00
2024-10-09 20:00:00+00:00,0.67138,0.67198,0.67115,0.67182,774.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 20:00:00+00:00
2024-10-09 21:00:00+00:00,0.67178,0.672,0.67125,0.67151,594.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 21:00:00+00:00
2024-10-09 22:00:00+00:00,0.67152,0.67175,0.67121,0.67134,701.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 22:00:00+00:00
2024-10-09 23:00:00+00:00,0.67136,0.67206,0.67132,0.67162,1915.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 23:00:00+00:00
2024-10-10 00:00:00+00:00,0.6716,0.67224,0.67136,0.6717,2955.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 00:00:00+00:00
2024-10-10 01:00:00+00:00,0.67164,0.67274,0.6715,0.67216,5138.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 01:00:00+00:00
2024-10-10 02:00:00+00:00,0.67212,0.67311,0.67152,0.67262,6026.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 02:00:00+00:00
2024-10-10 03:00:00+00:00,0.6726,0.67338,0.67252,0.67327,3474.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 03:00:00+00:00
2024-10-10 04:00:00+00:00,0.6733,0.67402,0.67299,0.67386,1873.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 04:00:00+00:00
2024-10-10 05:00:00+00:00,0.67386,0.67424,0.67316,0.6732,3423.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 05:00:00+00:00
2024-10-10 06:00:00+00:00,0.67318,0.6735,0.67255,0.673,3384.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 06:00:00+00:00
2024-10-10 07:00:00+00:00,0.67296,0.67337,0.67274,0.67284,3306.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 07:00:00+00:00
2024-10-10 08:00:00+00:00,0.67282,0.67297,0.67222,0.67232,3086.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 08:00:00+00:00
2024-10-10 09:00:00+00:00,0.67234,0.67255,0.67206,0.67249,2515.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 09:00:00+00:00
2024-10-10 10:00:00+00:00,0.6725,0.6727,0.67222,0.67238,2121.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 10:00:00+00:00
2024-10-10 11:00:00+00:00,0.67238,0.67242,0.6713,0.67169,2160.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 11:00:00+00:00
2024-10-10 12:00:00+00:00,0.6717,0.67386,0.67015,0.67329,9417.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 12:00:00+00:00
2024-10-10 13:00:00+00:00,0.6733,0.67398,0.67133,0.67216,7949.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 13:00:00+00:00
2024-10-10 14:00:00+00:00,0.67219,0.67286,0.67151,0.67213,7041.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 14:00:00+00:00
2024-10-10 15:00:00+00:00,0.67214,0.67338,0.67198,0.67322,4482.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 15:00:00+00:00
2024-10-10 16:00:00+00:00,0.67322,0.67378,0.67168,0.67184,4085.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 16:00:00+00:00
2024-10-10 17:00:00+00:00,0.67186,0.67336,0.67116,0.67317,5009.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 17:00:00+00:00
2024-10-10 18:00:00+00:00,0.67318,0.6733,0.67276,0.6729,3193.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 18:00:00+00:00
2024-10-10 19:00:00+00:00,0.67292,0.67382,0.6726,0.6738,2108.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 19:00:00+00:00
2024-10-10 20:00:00+00:00,0.67379,0.67424,0.67375,0.67409,750.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 20:00:00+00:00
2024-10-10 21:00:00+00:00,0.67408,0.6742,0.67393,0.674,593.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 21:00:00+00:00
2024-10-10 22:00:00+00:00,0.67403,0.67416,0.67382,0.67396,532.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 22:00:00+00:00
2024-10-10 23:00:00+00:00,0.67402,0.6744,0.67388,0.67408,1358.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 23:00:00+00:00
2024-10-11 00:00:00+00:00,0.67408,0.6745,0.6738,0.67412,2675.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 00:00:00+00:00
2024-10-11 01:00:00+00:00,0.67416,0.67477,0.67366,0.67412,2237.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 01:00:00+00:00
2024-10-11 02:00:00+00:00,0.67412,0.67484,0.6738,0.67449,2169.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 02:00:00+00:00
2024-10-11 03:00:00+00:00,0.67452,0.67495,0.67426,0.67478,1960.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 03:00:00+00:00
2024-10-11 04:00:00+00:00,0.67481,0.67494,0.67424,0.67428,1064.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 04:00:00+00:00
2024-10-11 05:00:00+00:00,0.67427,0.67445,0.67366,0.67369,1319.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 05:00:00+00:00
2024-10-11 06:00:00+00:00,0.67368,0.67372,0.6726,0.67332,2977.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 06:00:00+00:00
2024-10-11 07:00:00+00:00,0.67332,0.67443,0.67306,0.67428,2869.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 07:00:00+00:00
2024-10-11 08:00:00+00:00,0.67429,0.67449,0.67377,0.67386,3014.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 08:00:00+00:00
2024-10-11 09:00:00+00:00,0.67382,0.67446,0.67336,0.67356,2892.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 09:00:00+00:00
2024-10-11 10:00:00+00:00,0.67354,0.67371,0.67323,0.67352,2309.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 10:00:00+00:00
2024-10-11 11:00:00+00:00,0.67352,0.67363,0.67249,0.67308,2151.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 11:00:00+00:00
2024-10-11 12:00:00+00:00,0.6731,0.67514,0.67272,0.6733,5403.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 12:00:00+00:00
2024-10-11 13:00:00+00:00,0.6733,0.67432,0.67278,0.67416,4944.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 13:00:00+00:00
2024-10-11 14:00:00+00:00,0.67414,0.67508,0.67402,0.67452,5438.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 14:00:00+00:00
2024-10-11 15:00:00+00:00,0.67454,0.6759,0.67447,0.67552,3102.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 15:00:00+00:00
2024-10-11 16:00:00+00:00,0.67552,0.67592,0.67542,0.67576,2183.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 16:00:00+00:00
2024-10-11 17:00:00+00:00,0.67576,0.67594,0.67546,0.67576,2104.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 17:00:00+00:00
2024-10-11 18:00:00+00:00,0.67576,0.67593,0.67552,0.67562,1653.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 18:00:00+00:00
2024-10-11 19:00:00+00:00,0.67566,0.67572,0.67534,0.67536,992.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 19:00:00+00:00
2024-10-11 20:00:00+00:00,0.67532,0.67559,0.67494,0.67509,807.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 20:00:00+00:00
2024-10-13 22:00:00+00:00,0.67416,0.67419,0.67308,0.6734,1167.0,False,False,False,204,True,vol_normal,False,False,trend_up,2024-10-13 22:00:00+00:00
2024-10-13 23:00:00+00:00,0.67344,0.67401,0.67236,0.67306,2297.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-13 23:00:00+00:00
2024-10-14 00:00:00+00:00,0.67304,0.67437,0.67273,0.67342,2818.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 00:00:00+00:00
2024-10-14 01:00:00+00:00,0.67339,0.67393,0.67232,0.67338,5641.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 01:00:00+00:00
2024-10-14 02:00:00+00:00,0.67338,0.67344,0.67224,0.67328,4622.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 02:00:00+00:00
2024-10-14 03:00:00+00:00,0.67329,0.6745,0.67298,0.67391,2812.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 03:00:00+00:00
2024-10-14 04:00:00+00:00,0.67395,0.67412,0.67372,0.67372,1160.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 04:00:00+00:00
2024-10-14 05:00:00+00:00,0.6737,0.67418,0.67352,0.67388,3017.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 05:00:00+00:00
2024-10-14 06:00:00+00:00,0.67386,0.67438,0.67338,0.67347,2826.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 06:00:00+00:00
2024-10-14 07:00:00+00:00,0.67344,0.67377,0.67296,0.67314,3370.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 07:00:00+00:00
2024-10-14 08:00:00+00:00,0.67312,0.67348,0.67258,0.67276,2727.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 08:00:00+00:00
2024-10-14 09:00:00+00:00,0.6728,0.67336,0.6723,0.67232,2165.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 09:00:00+00:00
2024-10-14 10:00:00+00:00,0.67232,0.67243,0.67182,0.67188,2439.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 10:00:00+00:00
2024-10-14 11:00:00+00:00,0.67188,0.67198,0.6714,0.67166,2220.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 11:00:00+00:00
2024-10-14 12:00:00+00:00,0.67164,0.67194,0.67046,0.67054,2740.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 12:00:00+00:00
2024-10-14 13:00:00+00:00,0.67051,0.67376,0.67023,0.67322,4275.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 13:00:00+00:00
2024-10-14 14:00:00+00:00,0.6732,0.67371,0.67199,0.6726,4664.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 14:00:00+00:00
2024-10-14 15:00:00+00:00,0.67262,0.67278,0.67195,0.67232,2985.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 15:00:00+00:00
2024-10-14 16:00:00+00:00,0.67232,0.67245,0.67194,0.67242,1774.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 16:00:00+00:00
2024-10-14 17:00:00+00:00,0.67244,0.67244,0.67177,0.6722,2027.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 17:00:00+00:00
2024-10-14 18:00:00+00:00,0.6722,0.67253,0.67172,0.67182,2019.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 18:00:00+00:00
2024-10-14 19:00:00+00:00,0.67185,0.6725,0.67124,0.67224,2756.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 19:00:00+00:00
2024-10-14 20:00:00+00:00,0.67224,0.67268,0.67215,0.67266,729.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 20:00:00+00:00
2024-10-14 21:00:00+00:00,0.67228,0.67258,0.67225,0.67258,237.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 21:00:00+00:00
2024-10-14 22:00:00+00:00,0.67256,0.67262,0.67206,0.67256,387.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 22:00:00+00:00
2024-10-14 23:00:00+00:00,0.67256,0.67276,0.67232,0.6725,1163.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 23:00:00+00:00
2024-10-15 00:00:00+00:00,0.67254,0.6729,0.67198,0.67275,2461.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 00:00:00+00:00
2024-10-15 01:00:00+00:00,0.67272,0.67312,0.67231,0.67284,2567.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 01:00:00+00:00
2024-10-15 02:00:00+00:00,0.67281,0.67328,0.67244,0.67271,4222.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 02:00:00+00:00
2024-10-15 03:00:00+00:00,0.67272,0.67307,0.67162,0.67172,2861.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 03:00:00+00:00
2024-10-15 04:00:00+00:00,0.67174,0.67174,0.67118,0.67135,2399.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 04:00:00+00:00
2024-10-15 05:00:00+00:00,0.67132,0.67132,0.67027,0.67088,3604.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 05:00:00+00:00
2024-10-15 06:00:00+00:00,0.67084,0.67174,0.67056,0.67164,3301.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 06:00:00+00:00
2024-10-15 07:00:00+00:00,0.6716,0.6717,0.67022,0.67078,3333.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 07:00:00+00:00
2024-10-15 08:00:00+00:00,0.67078,0.67157,0.6704,0.67154,2962.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 08:00:00+00:00
2024-10-15 09:00:00+00:00,0.67154,0.6718,0.67102,0.67132,2916.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 09:00:00+00:00
2024-10-15 10:00:00+00:00,0.67136,0.67143,0.67072,0.67092,2522.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 10:00:00+00:00
2024-10-15 11:00:00+00:00,0.67094,0.67178,0.67084,0.67152,2731.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 11:00:00+00:00
