time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-04-26 12:00:00+00:00,0.66025,0.66096,0.6599,0.66042,4361.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 12:00:00+00:00
2023-04-26 13:00:00+00:00,0.66042,0.66183,0.6603,0.66157,5946.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 13:00:00+00:00
2023-04-26 14:00:00+00:00,0.66158,0.66158,0.66026,0.66074,4894.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 14:00:00+00:00
2023-04-26 15:00:00+00:00,0.66078,0.66194,0.66062,0.66152,3313.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 15:00:00+00:00
2023-04-26 16:00:00+00:00,0.66152,0.66155,0.66023,0.66078,2947.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 16:00:00+00:00
2023-04-26 17:00:00+00:00,0.66078,0.661,0.66015,0.6602,2277.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 17:00:00+00:00
2023-04-26 18:00:00+00:00,0.66022,0.66023,0.65916,0.65923,2468.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 18:00:00+00:00
2023-04-26 19:00:00+00:00,0.65928,0.66006,0.6592,0.65966,1962.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 19:00:00+00:00
2023-04-26 20:00:00+00:00,0.65964,0.66044,0.65946,0.6603,667.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 20:00:00+00:00
2023-04-26 21:00:00+00:00,0.66016,0.66061,0.66003,0.66046,1002.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 21:00:00+00:00
2023-04-26 22:00:00+00:00,0.66042,0.66089,0.66033,0.66085,970.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 22:00:00+00:00
2023-04-26 23:00:00+00:00,0.66085,0.66115,0.66074,0.66082,1069.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 23:00:00+00:00
2023-04-27 00:00:00+00:00,0.66082,0.66092,0.66008,0.6609,2339.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 00:00:00+00:00
2023-04-27 01:00:00+00:00,0.66086,0.66095,0.66001,0.66082,2793.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 01:00:00+00:00
2023-04-27 02:00:00+00:00,0.6608,0.66134,0.66038,0.66076,2667.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 02:00:00+00:00
2023-04-27 03:00:00+00:00,0.6608,0.66103,0.66054,0.66071,2374.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-27 03:00:00+00:00
2023-04-27 04:00:00+00:00,0.6607,0.66168,0.66068,0.66164,1898.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-27 04:00:00+00:00
2023-04-27 05:00:00+00:00,0.66162,0.66355,0.66146,0.66292,3014.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 05:00:00+00:00
2023-04-27 06:00:00+00:00,0.66289,0.66332,0.66222,0.66274,3106.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 06:00:00+00:00
2023-04-27 07:00:00+00:00,0.66274,0.66296,0.66149,0.66198,3735.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 07:00:00+00:00
2023-04-27 08:00:00+00:00,0.66197,0.66241,0.66146,0.66191,3066.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 08:00:00+00:00
2023-04-27 09:00:00+00:00,0.66191,0.66206,0.66066,0.66092,2413.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 09:00:00+00:00
2023-04-27 10:00:00+00:00,0.66092,0.66196,0.66083,0.66193,2256.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 10:00:00+00:00
2023-04-27 11:00:00+00:00,0.66196,0.66235,0.6617,0.66186,2878.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 11:00:00+00:00
2023-04-27 12:00:00+00:00,0.66185,0.6631,0.66033,0.66108,6544.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 12:00:00+00:00
2023-04-27 13:00:00+00:00,0.66108,0.66152,0.65955,0.66081,5733.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 13:00:00+00:00
2023-04-27 14:00:00+00:00,0.66082,0.66226,0.6607,0.66146,5602.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 14:00:00+00:00
2023-04-27 15:00:00+00:00,0.66146,0.66238,0.66114,0.66128,3528.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 15:00:00+00:00
2023-04-27 16:00:00+00:00,0.66127,0.66159,0.66113,0.66146,1902.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 16:00:00+00:00
2023-04-27 17:00:00+00:00,0.66147,0.66312,0.6614,0.66262,1951.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 17:00:00+00:00
2023-04-27 18:00:00+00:00,0.66261,0.66316,0.6623,0.66302,1962.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 18:00:00+00:00
2023-04-27 19:00:00+00:00,0.66304,0.6633,0.66284,0.66288,1813.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 19:00:00+00:00
2023-04-27 20:00:00+00:00,0.66286,0.66314,0.6628,0.66298,912.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 20:00:00+00:00
2023-04-27 21:00:00+00:00,0.66275,0.6629,0.66223,0.66282,883.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 21:00:00+00:00
2023-04-27 22:00:00+00:00,0.66278,0.66306,0.66256,0.66268,732.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 22:00:00+00:00
2023-04-27 23:00:00+00:00,0.66269,0.66319,0.66257,0.66306,1276.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 23:00:00+00:00
2023-04-28 00:00:00+00:00,0.66306,0.66362,0.66284,0.6635,2194.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 00:00:00+00:00
2023-04-28 01:00:00+00:00,0.66354,0.66423,0.66318,0.66379,3549.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 01:00:00+00:00
2023-04-28 02:00:00+00:00,0.66378,0.66379,0.66281,0.66297,2315.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-28 02:00:00+00:00
2023-04-28 03:00:00+00:00,0.66296,0.6634,0.66262,0.6629,2797.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-28 03:00:00+00:00
2023-04-28 04:00:00+00:00,0.66287,0.66306,0.66148,0.66152,3550.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-28 04:00:00+00:00
2023-04-28 05:00:00+00:00,0.66151,0.66202,0.6607,0.66104,2621.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-28 05:00:00+00:00
2023-04-28 06:00:00+00:00,0.66104,0.66142,0.66013,0.66039,4193.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 06:00:00+00:00
2023-04-28 07:00:00+00:00,0.6604,0.66041,0.6584,0.65954,3979.0,False,False,False,127,False,vol_low,False,True,trend_down,2023-04-28 07:00:00+00:00
2023-04-28 08:00:00+00:00,0.65954,0.65974,0.65788,0.6583,3601.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 08:00:00+00:00
2023-04-28 09:00:00+00:00,0.65832,0.65863,0.65792,0.6581,2573.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 09:00:00+00:00
2023-04-28 10:00:00+00:00,0.6581,0.65934,0.65794,0.65832,2448.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 10:00:00+00:00
2023-04-28 11:00:00+00:00,0.65832,0.6588,0.65806,0.65864,2477.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 11:00:00+00:00
2023-04-28 12:00:00+00:00,0.65864,0.65928,0.6574,0.65868,5870.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 12:00:00+00:00
2023-04-28 13:00:00+00:00,0.65866,0.6598,0.6582,0.65863,5687.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 13:00:00+00:00
2023-04-28 14:00:00+00:00,0.65864,0.66093,0.6582,0.66074,6034.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 14:00:00+00:00
2023-04-28 15:00:00+00:00,0.66074,0.66168,0.66016,0.66168,4623.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 15:00:00+00:00
2023-04-28 16:00:00+00:00,0.66166,0.6618,0.6612,0.66174,2874.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 16:00:00+00:00
2023-04-28 17:00:00+00:00,0.66172,0.66172,0.66124,0.66141,1963.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 17:00:00+00:00
2023-04-28 18:00:00+00:00,0.6614,0.66172,0.66094,0.66146,1989.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 18:00:00+00:00
2023-04-28 19:00:00+00:00,0.66144,0.66176,0.66118,0.66172,1671.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 19:00:00+00:00
2023-04-28 20:00:00+00:00,0.66172,0.66191,0.66144,0.66165,792.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 20:00:00+00:00
2023-04-30 22:00:00+00:00,0.66142,0.66159,0.66075,0.66144,1235.0,False,False,False,128,True,vol_normal,False,False,trend_up,2023-04-30 22:00:00+00:00
2023-04-30 23:00:00+00:00,0.66146,0.6616,0.66104,0.66104,1065.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-04-30 23:00:00+00:00
2023-05-01 00:00:00+00:00,0.66104,0.66206,0.661,0.6618,1929.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 00:00:00+00:00
2023-05-01 01:00:00+00:00,0.66181,0.66236,0.66158,0.66187,1497.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 01:00:00+00:00
2023-05-01 02:00:00+00:00,0.66182,0.66221,0.66134,0.66219,1264.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 02:00:00+00:00
2023-05-01 03:00:00+00:00,0.66217,0.66363,0.66211,0.66352,1763.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 03:00:00+00:00
2023-05-01 04:00:00+00:00,0.66352,0.66402,0.66326,0.66352,1611.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 04:00:00+00:00
2023-05-01 05:00:00+00:00,0.66352,0.66416,0.66336,0.664,1496.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 05:00:00+00:00
2023-05-01 06:00:00+00:00,0.664,0.66418,0.6634,0.66385,2508.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 06:00:00+00:00
2023-05-01 07:00:00+00:00,0.66388,0.66449,0.66362,0.66387,2414.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 07:00:00+00:00
2023-05-01 08:00:00+00:00,0.66386,0.66398,0.66334,0.66356,1921.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-01 08:00:00+00:00
2023-05-01 09:00:00+00:00,0.66355,0.66404,0.66342,0.66378,1479.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-01 09:00:00+00:00
2023-05-01 10:00:00+00:00,0.66376,0.6642,0.66358,0.66412,1432.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-01 10:00:00+00:00
2023-05-01 11:00:00+00:00,0.66412,0.66426,0.66334,0.66357,1764.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-01 11:00:00+00:00
2023-05-01 12:00:00+00:00,0.66356,0.66613,0.6634,0.66608,3484.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 12:00:00+00:00
2023-05-01 13:00:00+00:00,0.6661,0.66684,0.66572,0.66614,3855.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 13:00:00+00:00
2023-05-01 14:00:00+00:00,0.6661,0.6661,0.66444,0.6648,5591.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 14:00:00+00:00
2023-05-01 15:00:00+00:00,0.66478,0.66491,0.6631,0.6635,3539.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 15:00:00+00:00
2023-05-01 16:00:00+00:00,0.6635,0.66384,0.66313,0.66361,2223.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 16:00:00+00:00
2023-05-01 17:00:00+00:00,0.66362,0.66376,0.66314,0.66358,2363.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 17:00:00+00:00
2023-05-01 18:00:00+00:00,0.66357,0.66372,0.66273,0.66303,1894.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 18:00:00+00:00
2023-05-01 19:00:00+00:00,0.66303,0.66304,0.66247,0.66286,1952.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 19:00:00+00:00
2023-05-01 20:00:00+00:00,0.66286,0.66312,0.66284,0.66304,538.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 20:00:00+00:00
2023-05-01 21:00:00+00:00,0.66341,0.66341,0.66276,0.66288,938.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 21:00:00+00:00
2023-05-01 22:00:00+00:00,0.6628,0.66316,0.6628,0.66286,473.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-01 22:00:00+00:00
2023-05-01 23:00:00+00:00,0.66286,0.66306,0.66222,0.66229,1087.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-01 23:00:00+00:00
2023-05-02 00:00:00+00:00,0.66226,0.66326,0.66208,0.66222,2087.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 00:00:00+00:00
2023-05-02 01:00:00+00:00,0.66222,0.66418,0.66216,0.6634,2815.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 01:00:00+00:00
2023-05-02 02:00:00+00:00,0.66339,0.66352,0.66293,0.66335,2083.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-02 02:00:00+00:00
2023-05-02 03:00:00+00:00,0.66332,0.66351,0.66285,0.66294,1635.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-02 03:00:00+00:00
2023-05-02 04:00:00+00:00,0.66294,0.66981,0.66266,0.6694,5506.0,False,True,False,128,False,vol_high,True,False,trend_down,2023-05-02 04:00:00+00:00
2023-05-02 05:00:00+00:00,0.66941,0.67099,0.66941,0.67038,3394.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 05:00:00+00:00
2023-05-02 06:00:00+00:00,0.67033,0.67172,0.66944,0.67121,4009.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 06:00:00+00:00
2023-05-02 07:00:00+00:00,0.6712,0.67156,0.67006,0.67015,4335.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 07:00:00+00:00
2023-05-02 08:00:00+00:00,0.67015,0.6702,0.66898,0.66946,4075.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 08:00:00+00:00
2023-05-02 09:00:00+00:00,0.66948,0.67,0.66869,0.66877,3046.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 09:00:00+00:00
2023-05-02 10:00:00+00:00,0.66874,0.66912,0.66832,0.66861,2611.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 10:00:00+00:00
2023-05-02 11:00:00+00:00,0.66862,0.67046,0.66862,0.67011,2728.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 11:00:00+00:00
2023-05-02 12:00:00+00:00,0.6701,0.6701,0.66852,0.66852,2972.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 12:00:00+00:00
2023-05-02 13:00:00+00:00,0.66852,0.66898,0.66802,0.66812,4492.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 13:00:00+00:00
2023-05-02 14:00:00+00:00,0.66812,0.66935,0.66581,0.66614,8557.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 14:00:00+00:00
2023-05-02 15:00:00+00:00,0.66614,0.66695,0.66576,0.66692,4868.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 15:00:00+00:00
2023-05-02 16:00:00+00:00,0.66688,0.66708,0.66644,0.66706,2834.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 16:00:00+00:00
2023-05-02 17:00:00+00:00,0.66708,0.66732,0.66669,0.6667,1965.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 17:00:00+00:00
2023-05-02 18:00:00+00:00,0.6667,0.6667,0.6661,0.6663,1919.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 18:00:00+00:00
2023-05-02 19:00:00+00:00,0.6663,0.66679,0.6663,0.66668,1815.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 19:00:00+00:00
2023-05-02 20:00:00+00:00,0.66669,0.66671,0.66626,0.66626,601.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 20:00:00+00:00
2023-05-02 21:00:00+00:00,0.66627,0.66644,0.66616,0.66635,559.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 21:00:00+00:00
2023-05-02 22:00:00+00:00,0.66635,0.66659,0.66582,0.66636,1117.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 22:00:00+00:00
2023-05-02 23:00:00+00:00,0.66636,0.66734,0.6662,0.66708,1075.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 23:00:00+00:00
2023-05-03 00:00:00+00:00,0.6671,0.6672,0.66554,0.66684,2208.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 00:00:00+00:00
