time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-15 09:00:00+00:00,0.67155,0.67228,0.6714,0.67212,2385.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 09:00:00+00:00
2023-12-15 10:00:00+00:00,0.67214,0.67258,0.67172,0.67192,1907.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 10:00:00+00:00
2023-12-15 11:00:00+00:00,0.67195,0.6726,0.67163,0.6717,2078.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 11:00:00+00:00
2023-12-15 12:00:00+00:00,0.67172,0.67228,0.67062,0.67072,1732.0,False,False,False,160,False,vol_normal,False,False,trend_down,2023-12-15 12:00:00+00:00
2023-12-15 13:00:00+00:00,0.67074,0.67116,0.66632,0.66716,5675.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 13:00:00+00:00
2023-12-15 14:00:00+00:00,0.66717,0.66963,0.66709,0.66922,6217.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 14:00:00+00:00
2023-12-15 15:00:00+00:00,0.66925,0.67232,0.66902,0.67204,4456.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 15:00:00+00:00
2023-12-15 16:00:00+00:00,0.67205,0.67286,0.67112,0.67136,3329.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 16:00:00+00:00
2023-12-15 17:00:00+00:00,0.67138,0.67203,0.67074,0.67096,2288.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 17:00:00+00:00
2023-12-15 18:00:00+00:00,0.67094,0.67101,0.66928,0.66961,2312.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 18:00:00+00:00
2023-12-15 19:00:00+00:00,0.66958,0.67066,0.66934,0.67066,2379.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 19:00:00+00:00
2023-12-15 20:00:00+00:00,0.67064,0.67172,0.67028,0.67028,1767.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 20:00:00+00:00
2023-12-15 21:00:00+00:00,0.67029,0.67054,0.66994,0.67038,1072.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 21:00:00+00:00
2023-12-17 22:00:00+00:00,0.6701,0.67041,0.66958,0.66986,635.0,False,False,False,161,True,vol_high,True,False,trend_up,2023-12-17 22:00:00+00:00
2023-12-17 23:00:00+00:00,0.66991,0.67028,0.66932,0.66987,961.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-17 23:00:00+00:00
2023-12-18 00:00:00+00:00,0.66988,0.67091,0.66981,0.6708,1753.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 00:00:00+00:00
2023-12-18 01:00:00+00:00,0.67084,0.6711,0.66931,0.66996,2098.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 01:00:00+00:00
2023-12-18 02:00:00+00:00,0.66998,0.67096,0.66997,0.67064,1600.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 02:00:00+00:00
2023-12-18 03:00:00+00:00,0.67066,0.67196,0.67054,0.67166,1433.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 03:00:00+00:00
2023-12-18 04:00:00+00:00,0.67166,0.67167,0.67082,0.67138,872.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 04:00:00+00:00
2023-12-18 05:00:00+00:00,0.67138,0.6716,0.67067,0.6713,998.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 05:00:00+00:00
2023-12-18 06:00:00+00:00,0.67128,0.67276,0.67106,0.67246,1467.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 06:00:00+00:00
2023-12-18 07:00:00+00:00,0.6724,0.67257,0.67177,0.67212,2253.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 07:00:00+00:00
2023-12-18 08:00:00+00:00,0.67216,0.6728,0.67167,0.67257,2456.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 08:00:00+00:00
2023-12-18 09:00:00+00:00,0.67258,0.67354,0.6724,0.67295,2117.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 09:00:00+00:00
2023-12-18 10:00:00+00:00,0.67294,0.67302,0.67161,0.67164,1999.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 10:00:00+00:00
2023-12-18 11:00:00+00:00,0.67164,0.6725,0.6714,0.67246,1467.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 11:00:00+00:00
2023-12-18 12:00:00+00:00,0.67248,0.67302,0.67216,0.67245,1465.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 12:00:00+00:00
2023-12-18 13:00:00+00:00,0.67244,0.67332,0.67235,0.67266,3123.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 13:00:00+00:00
2023-12-18 14:00:00+00:00,0.67266,0.67278,0.67164,0.67207,3453.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 14:00:00+00:00
2023-12-18 15:00:00+00:00,0.67212,0.6722,0.66904,0.66938,3526.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-18 15:00:00+00:00
2023-12-18 16:00:00+00:00,0.66938,0.67012,0.66922,0.66962,2238.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-18 16:00:00+00:00
2023-12-18 17:00:00+00:00,0.66966,0.67034,0.66917,0.6703,1574.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-18 17:00:00+00:00
2023-12-18 18:00:00+00:00,0.6703,0.67051,0.66996,0.67019,1391.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 18:00:00+00:00
2023-12-18 19:00:00+00:00,0.67018,0.67019,0.66926,0.67014,1145.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 19:00:00+00:00
2023-12-18 20:00:00+00:00,0.67018,0.67044,0.66982,0.6704,1430.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 20:00:00+00:00
2023-12-18 21:00:00+00:00,0.67042,0.6707,0.67026,0.67066,662.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 21:00:00+00:00
2023-12-18 22:00:00+00:00,0.67069,0.67078,0.67026,0.67034,793.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 22:00:00+00:00
2023-12-18 23:00:00+00:00,0.67028,0.67058,0.67006,0.6704,755.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 23:00:00+00:00
2023-12-19 00:00:00+00:00,0.67046,0.6717,0.67032,0.6714,1608.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 00:00:00+00:00
2023-12-19 01:00:00+00:00,0.67142,0.67168,0.67066,0.67119,2001.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 01:00:00+00:00
2023-12-19 02:00:00+00:00,0.67119,0.67263,0.67072,0.67204,3028.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 02:00:00+00:00
2023-12-19 03:00:00+00:00,0.67203,0.67274,0.67164,0.67186,2172.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 03:00:00+00:00
2023-12-19 04:00:00+00:00,0.67186,0.67247,0.6718,0.67236,1450.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 04:00:00+00:00
2023-12-19 05:00:00+00:00,0.67232,0.67268,0.67142,0.67176,1680.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 05:00:00+00:00
2023-12-19 06:00:00+00:00,0.67174,0.6724,0.6714,0.67143,2524.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 06:00:00+00:00
2023-12-19 07:00:00+00:00,0.6714,0.67226,0.67066,0.67126,3517.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 07:00:00+00:00
2023-12-19 08:00:00+00:00,0.67125,0.67295,0.6712,0.67256,2452.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 08:00:00+00:00
2023-12-19 09:00:00+00:00,0.67258,0.67328,0.67244,0.67312,1634.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 09:00:00+00:00
2023-12-19 10:00:00+00:00,0.67312,0.67343,0.6727,0.6731,1524.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 10:00:00+00:00
2023-12-19 11:00:00+00:00,0.67313,0.6735,0.67302,0.67328,1348.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 11:00:00+00:00
2023-12-19 12:00:00+00:00,0.67328,0.674,0.67312,0.67374,2045.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 12:00:00+00:00
2023-12-19 13:00:00+00:00,0.67374,0.67464,0.67352,0.67426,3226.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 13:00:00+00:00
2023-12-19 14:00:00+00:00,0.67428,0.67665,0.67376,0.67655,3365.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 14:00:00+00:00
2023-12-19 15:00:00+00:00,0.67658,0.67746,0.67624,0.67631,3786.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 15:00:00+00:00
2023-12-19 16:00:00+00:00,0.67632,0.67684,0.67602,0.67644,2573.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-19 16:00:00+00:00
2023-12-19 17:00:00+00:00,0.67646,0.67652,0.6759,0.67614,1677.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 17:00:00+00:00
2023-12-19 18:00:00+00:00,0.67614,0.67646,0.67577,0.6759,1576.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 18:00:00+00:00
2023-12-19 19:00:00+00:00,0.67594,0.67604,0.67572,0.67598,1046.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 19:00:00+00:00
2023-12-19 20:00:00+00:00,0.676,0.6762,0.67566,0.67618,1253.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 20:00:00+00:00
2023-12-19 21:00:00+00:00,0.67618,0.6764,0.67608,0.67624,549.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 21:00:00+00:00
2023-12-19 22:00:00+00:00,0.67642,0.67658,0.67592,0.67624,525.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 22:00:00+00:00
2023-12-19 23:00:00+00:00,0.67626,0.67626,0.67584,0.67584,811.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 23:00:00+00:00
2023-12-20 00:00:00+00:00,0.67588,0.67612,0.67514,0.67523,1426.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 00:00:00+00:00
2023-12-20 01:00:00+00:00,0.67526,0.67666,0.67484,0.67646,2103.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 01:00:00+00:00
2023-12-20 02:00:00+00:00,0.67645,0.67658,0.67552,0.67623,1648.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 02:00:00+00:00
2023-12-20 03:00:00+00:00,0.67622,0.67728,0.67598,0.67694,1285.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 03:00:00+00:00
2023-12-20 04:00:00+00:00,0.67691,0.67768,0.67682,0.67726,1370.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 04:00:00+00:00
2023-12-20 05:00:00+00:00,0.67726,0.67756,0.67678,0.67694,1603.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 05:00:00+00:00
2023-12-20 06:00:00+00:00,0.67694,0.67694,0.6763,0.67658,1420.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 06:00:00+00:00
2023-12-20 07:00:00+00:00,0.67658,0.67745,0.67624,0.67674,2676.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 07:00:00+00:00
2023-12-20 08:00:00+00:00,0.67675,0.67772,0.67635,0.67708,2660.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 08:00:00+00:00
2023-12-20 09:00:00+00:00,0.67712,0.67736,0.6764,0.67665,2097.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 09:00:00+00:00
2023-12-20 10:00:00+00:00,0.67664,0.67681,0.67598,0.67609,1736.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 10:00:00+00:00
2023-12-20 11:00:00+00:00,0.67604,0.67714,0.67604,0.67711,1619.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 11:00:00+00:00
2023-12-20 12:00:00+00:00,0.6771,0.67722,0.67582,0.67597,1856.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 12:00:00+00:00
2023-12-20 13:00:00+00:00,0.67596,0.6771,0.67573,0.67706,2318.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 13:00:00+00:00
2023-12-20 14:00:00+00:00,0.67706,0.67738,0.67644,0.67724,2756.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 14:00:00+00:00
2023-12-20 15:00:00+00:00,0.67722,0.67792,0.67636,0.67714,4028.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 15:00:00+00:00
2023-12-20 16:00:00+00:00,0.67714,0.67746,0.67615,0.67632,2457.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 16:00:00+00:00
2023-12-20 17:00:00+00:00,0.67632,0.6769,0.67585,0.67666,1581.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 17:00:00+00:00
2023-12-20 18:00:00+00:00,0.67666,0.67696,0.67638,0.67652,1514.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-20 18:00:00+00:00
2023-12-20 19:00:00+00:00,0.67649,0.6765,0.67417,0.67469,2413.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 19:00:00+00:00
2023-12-20 20:00:00+00:00,0.67466,0.67466,0.67253,0.67254,3582.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 20:00:00+00:00
2023-12-20 21:00:00+00:00,0.67254,0.67335,0.67242,0.6731,1038.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 21:00:00+00:00
2023-12-20 22:00:00+00:00,0.67341,0.67356,0.67256,0.67347,1136.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 22:00:00+00:00
2023-12-20 23:00:00+00:00,0.67346,0.6741,0.67328,0.67402,969.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 23:00:00+00:00
2023-12-21 00:00:00+00:00,0.67402,0.67462,0.67361,0.67454,1290.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 00:00:00+00:00
2023-12-21 01:00:00+00:00,0.6745,0.67476,0.6741,0.67468,1729.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 01:00:00+00:00
2023-12-21 02:00:00+00:00,0.67465,0.67494,0.67426,0.67466,1605.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 02:00:00+00:00
2023-12-21 03:00:00+00:00,0.67467,0.67505,0.67456,0.67496,1051.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 03:00:00+00:00
2023-12-21 04:00:00+00:00,0.67496,0.67526,0.67467,0.67472,1066.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 04:00:00+00:00
2023-12-21 05:00:00+00:00,0.67471,0.67534,0.67448,0.67521,1097.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 05:00:00+00:00
2023-12-21 06:00:00+00:00,0.6752,0.67528,0.67433,0.67445,1383.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 06:00:00+00:00
2023-12-21 07:00:00+00:00,0.67445,0.67484,0.67403,0.6745,1915.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 07:00:00+00:00
2023-12-21 08:00:00+00:00,0.67451,0.67506,0.67388,0.67426,2432.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 08:00:00+00:00
2023-12-21 09:00:00+00:00,0.67425,0.67524,0.67404,0.6749,1732.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-21 09:00:00+00:00
2023-12-21 10:00:00+00:00,0.67489,0.675,0.67404,0.6744,2234.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-21 10:00:00+00:00
2023-12-21 11:00:00+00:00,0.67441,0.67582,0.6744,0.67566,2139.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-21 11:00:00+00:00
2023-12-21 12:00:00+00:00,0.6757,0.6764,0.67554,0.67587,1538.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-21 12:00:00+00:00
2023-12-21 13:00:00+00:00,0.67586,0.67911,0.67578,0.67784,5269.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 13:00:00+00:00
2023-12-21 14:00:00+00:00,0.67784,0.67903,0.67729,0.6785,5440.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 14:00:00+00:00
2023-12-21 15:00:00+00:00,0.67848,0.67874,0.67694,0.67858,5634.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 15:00:00+00:00
2023-12-21 16:00:00+00:00,0.67858,0.67974,0.67848,0.6789,3567.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 16:00:00+00:00
2023-12-21 17:00:00+00:00,0.6789,0.67903,0.67774,0.67804,3403.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 17:00:00+00:00
2023-12-21 18:00:00+00:00,0.67803,0.6787,0.67731,0.67844,3591.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 18:00:00+00:00
2023-12-21 19:00:00+00:00,0.67848,0.6801,0.67848,0.67992,2085.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 19:00:00+00:00
2023-12-21 20:00:00+00:00,0.67991,0.68022,0.67936,0.68016,1897.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 20:00:00+00:00
2023-12-21 21:00:00+00:00,0.68017,0.68038,0.67988,0.68028,744.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 21:00:00+00:00
2023-12-21 22:00:00+00:00,0.68004,0.68028,0.67961,0.67978,1459.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 22:00:00+00:00
2023-12-21 23:00:00+00:00,0.67977,0.68006,0.67952,0.67963,963.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 23:00:00+00:00
2023-12-22 00:00:00+00:00,0.67962,0.67992,0.67892,0.67926,1624.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 00:00:00+00:00
2023-12-22 01:00:00+00:00,0.67927,0.67985,0.6789,0.67908,2207.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 01:00:00+00:00
2023-12-22 02:00:00+00:00,0.67912,0.67916,0.67822,0.67849,1485.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 02:00:00+00:00
2023-12-22 03:00:00+00:00,0.6785,0.67896,0.67752,0.67766,1770.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 03:00:00+00:00
2023-12-22 04:00:00+00:00,0.67765,0.67846,0.67759,0.67824,1256.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 04:00:00+00:00
2023-12-22 05:00:00+00:00,0.67825,0.67825,0.67738,0.67751,1891.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 05:00:00+00:00
2023-12-22 06:00:00+00:00,0.67755,0.67802,0.67733,0.67772,1605.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 06:00:00+00:00
2023-12-22 07:00:00+00:00,0.6777,0.6784,0.67758,0.67826,2113.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 07:00:00+00:00
2023-12-22 08:00:00+00:00,0.67827,0.67916,0.67812,0.67891,3218.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 08:00:00+00:00
2023-12-22 09:00:00+00:00,0.67893,0.67982,0.67893,0.67922,2531.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 09:00:00+00:00
2023-12-22 10:00:00+00:00,0.67923,0.68014,0.67923,0.68014,1588.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 10:00:00+00:00
2023-12-22 11:00:00+00:00,0.68011,0.68106,0.67998,0.681,1936.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 11:00:00+00:00
2023-12-22 12:00:00+00:00,0.68098,0.68158,0.68028,0.68038,1894.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 12:00:00+00:00
2023-12-22 13:00:00+00:00,0.6804,0.68156,0.67893,0.68148,5054.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 13:00:00+00:00
2023-12-22 14:00:00+00:00,0.68148,0.6825,0.68127,0.6815,4072.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 14:00:00+00:00
2023-12-22 15:00:00+00:00,0.68154,0.68242,0.68033,0.68048,4195.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 15:00:00+00:00
2023-12-22 16:00:00+00:00,0.68048,0.68102,0.67972,0.68025,3371.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 16:00:00+00:00
2023-12-22 17:00:00+00:00,0.68025,0.68072,0.67945,0.68046,2426.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 17:00:00+00:00
2023-12-22 18:00:00+00:00,0.68046,0.68074,0.68032,0.68056,1736.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-22 18:00:00+00:00
2023-12-22 19:00:00+00:00,0.68056,0.68056,0.67915,0.6803,2561.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 19:00:00+00:00
2023-12-22 20:00:00+00:00,0.68032,0.6805,0.67969,0.68004,1295.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 20:00:00+00:00
