time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-22 20:00:00+00:00,0.67575,0.6758,0.67555,0.6756,613.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-22 20:00:00+00:00
2023-06-22 21:00:00+00:00,0.6753,0.67578,0.6753,0.6757,555.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-22 21:00:00+00:00
2023-06-22 22:00:00+00:00,0.67572,0.67602,0.67552,0.67584,1031.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-22 22:00:00+00:00
2023-06-22 23:00:00+00:00,0.67588,0.67658,0.67586,0.67594,1052.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-22 23:00:00+00:00
2023-06-23 00:00:00+00:00,0.67595,0.67678,0.67584,0.6764,2639.0,False,False,False,135,False,vol_low,False,True,trend_down,2023-06-23 00:00:00+00:00
2023-06-23 01:00:00+00:00,0.67642,0.6766,0.67331,0.67374,3797.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 01:00:00+00:00
2023-06-23 02:00:00+00:00,0.67372,0.67386,0.67093,0.67127,3717.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 02:00:00+00:00
2023-06-23 03:00:00+00:00,0.67125,0.67142,0.67036,0.67076,2633.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 03:00:00+00:00
2023-06-23 04:00:00+00:00,0.67076,0.67101,0.66918,0.66948,2682.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 04:00:00+00:00
2023-06-23 05:00:00+00:00,0.6695,0.67034,0.66934,0.6696,2946.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 05:00:00+00:00
2023-06-23 06:00:00+00:00,0.66958,0.67014,0.66935,0.66982,2722.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 06:00:00+00:00
2023-06-23 07:00:00+00:00,0.66984,0.6708,0.6687,0.66932,4706.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 07:00:00+00:00
2023-06-23 08:00:00+00:00,0.66934,0.67,0.66878,0.66887,3830.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 08:00:00+00:00
2023-06-23 09:00:00+00:00,0.66886,0.66954,0.66854,0.6695,2513.0,False,False,False,135,False,vol_high,True,False,trend_down,2023-06-23 09:00:00+00:00
2023-06-23 10:00:00+00:00,0.66948,0.66976,0.66876,0.66884,2382.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 10:00:00+00:00
2023-06-23 11:00:00+00:00,0.66882,0.66941,0.66803,0.66838,2401.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 11:00:00+00:00
2023-06-23 12:00:00+00:00,0.6684,0.66866,0.6663,0.6675,3776.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 12:00:00+00:00
2023-06-23 13:00:00+00:00,0.6675,0.66876,0.66674,0.66674,5460.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 13:00:00+00:00
2023-06-23 14:00:00+00:00,0.66676,0.66814,0.66666,0.66769,5238.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 14:00:00+00:00
2023-06-23 15:00:00+00:00,0.66768,0.66874,0.66712,0.66862,3345.0,False,False,False,135,False,vol_normal,False,False,trend_down,2023-06-23 15:00:00+00:00
2023-06-23 16:00:00+00:00,0.66862,0.66862,0.66798,0.66816,2622.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 16:00:00+00:00
2023-06-23 17:00:00+00:00,0.66816,0.6686,0.66776,0.6683,2206.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 17:00:00+00:00
2023-06-23 18:00:00+00:00,0.66828,0.6683,0.66757,0.66776,1924.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 18:00:00+00:00
2023-06-23 19:00:00+00:00,0.66775,0.66812,0.66751,0.66804,1792.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 19:00:00+00:00
2023-06-23 20:00:00+00:00,0.66804,0.66814,0.66758,0.66776,1010.0,False,False,False,135,False,vol_normal,False,False,trend_up,2023-06-23 20:00:00+00:00
2023-06-25 22:00:00+00:00,0.6676,0.66836,0.6676,0.66816,1431.0,False,False,False,136,True,vol_normal,False,False,trend_up,2023-06-25 22:00:00+00:00
2023-06-25 23:00:00+00:00,0.66819,0.66822,0.66787,0.6681,1446.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-25 23:00:00+00:00
2023-06-26 00:00:00+00:00,0.66812,0.66845,0.66702,0.66785,3248.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 00:00:00+00:00
2023-06-26 01:00:00+00:00,0.66785,0.6689,0.66741,0.66812,3365.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 01:00:00+00:00
2023-06-26 02:00:00+00:00,0.66808,0.6691,0.66801,0.66878,2887.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-26 02:00:00+00:00
2023-06-26 03:00:00+00:00,0.66878,0.6694,0.66864,0.6689,2106.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 03:00:00+00:00
2023-06-26 04:00:00+00:00,0.6689,0.6689,0.6684,0.66845,1361.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 04:00:00+00:00
2023-06-26 05:00:00+00:00,0.66845,0.6685,0.66784,0.66801,1984.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 05:00:00+00:00
2023-06-26 06:00:00+00:00,0.66796,0.66796,0.66684,0.66768,2687.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 06:00:00+00:00
2023-06-26 07:00:00+00:00,0.66769,0.66831,0.66706,0.66782,4258.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 07:00:00+00:00
2023-06-26 08:00:00+00:00,0.66782,0.66784,0.66694,0.66701,3735.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 08:00:00+00:00
2023-06-26 09:00:00+00:00,0.66698,0.66791,0.66692,0.66722,2276.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 09:00:00+00:00
2023-06-26 10:00:00+00:00,0.66721,0.66776,0.66696,0.66742,1852.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 10:00:00+00:00
2023-06-26 11:00:00+00:00,0.66742,0.66828,0.6673,0.66825,2298.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 11:00:00+00:00
2023-06-26 12:00:00+00:00,0.66824,0.6685,0.66772,0.66772,2204.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 12:00:00+00:00
2023-06-26 13:00:00+00:00,0.66772,0.66782,0.66676,0.6677,2927.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 13:00:00+00:00
2023-06-26 14:00:00+00:00,0.6677,0.6684,0.66684,0.66757,4224.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 14:00:00+00:00
2023-06-26 15:00:00+00:00,0.66756,0.66828,0.6674,0.66804,3104.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 15:00:00+00:00
2023-06-26 16:00:00+00:00,0.66804,0.66815,0.66746,0.66807,2490.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 16:00:00+00:00
2023-06-26 17:00:00+00:00,0.66806,0.66828,0.66773,0.66793,2088.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 17:00:00+00:00
2023-06-26 18:00:00+00:00,0.66792,0.66826,0.66769,0.66824,1336.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 18:00:00+00:00
2023-06-26 19:00:00+00:00,0.66822,0.6683,0.66766,0.66776,1458.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 19:00:00+00:00
2023-06-26 20:00:00+00:00,0.66776,0.6679,0.66738,0.66749,415.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 20:00:00+00:00
2023-06-26 21:00:00+00:00,0.66751,0.66783,0.66734,0.66742,1292.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 21:00:00+00:00
2023-06-26 22:00:00+00:00,0.66738,0.66779,0.66738,0.66776,1581.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 22:00:00+00:00
2023-06-26 23:00:00+00:00,0.66778,0.6679,0.66723,0.6674,765.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-26 23:00:00+00:00
2023-06-27 00:00:00+00:00,0.6674,0.66862,0.66701,0.66779,2436.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 00:00:00+00:00
2023-06-27 01:00:00+00:00,0.66782,0.67146,0.66773,0.671,4725.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 01:00:00+00:00
2023-06-27 02:00:00+00:00,0.67099,0.67155,0.6705,0.67136,3080.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 02:00:00+00:00
2023-06-27 03:00:00+00:00,0.67137,0.67202,0.67107,0.67164,2297.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 03:00:00+00:00
2023-06-27 04:00:00+00:00,0.67161,0.67206,0.67138,0.6716,2055.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 04:00:00+00:00
2023-06-27 05:00:00+00:00,0.67162,0.6721,0.67098,0.67125,2656.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 05:00:00+00:00
2023-06-27 06:00:00+00:00,0.67125,0.67207,0.67096,0.67171,2884.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 06:00:00+00:00
2023-06-27 07:00:00+00:00,0.67172,0.67198,0.67012,0.67095,3616.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 07:00:00+00:00
2023-06-27 08:00:00+00:00,0.67089,0.67089,0.66873,0.66882,3491.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-27 08:00:00+00:00
2023-06-27 09:00:00+00:00,0.66883,0.66924,0.66818,0.66903,2610.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 09:00:00+00:00
2023-06-27 10:00:00+00:00,0.66905,0.66948,0.66852,0.66932,2352.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 10:00:00+00:00
2023-06-27 11:00:00+00:00,0.66936,0.66937,0.66824,0.66878,2274.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 11:00:00+00:00
2023-06-27 12:00:00+00:00,0.66882,0.67066,0.6685,0.66978,3674.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 12:00:00+00:00
2023-06-27 13:00:00+00:00,0.66976,0.67146,0.66968,0.67044,4918.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 13:00:00+00:00
2023-06-27 14:00:00+00:00,0.67056,0.67057,0.66801,0.6693,6826.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 14:00:00+00:00
2023-06-27 15:00:00+00:00,0.6693,0.66934,0.66788,0.66822,4013.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 15:00:00+00:00
2023-06-27 16:00:00+00:00,0.66822,0.6686,0.66784,0.66848,2566.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 16:00:00+00:00
2023-06-27 17:00:00+00:00,0.66848,0.66914,0.66827,0.66904,2299.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 17:00:00+00:00
2023-06-27 18:00:00+00:00,0.66904,0.66905,0.66857,0.66894,2506.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 18:00:00+00:00
2023-06-27 19:00:00+00:00,0.66897,0.66914,0.66874,0.66893,1632.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 19:00:00+00:00
2023-06-27 20:00:00+00:00,0.66892,0.66895,0.66852,0.66864,708.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 20:00:00+00:00
2023-06-27 21:00:00+00:00,0.66854,0.66888,0.66838,0.66856,408.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 21:00:00+00:00
2023-06-27 22:00:00+00:00,0.6686,0.66873,0.66832,0.6684,853.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-27 22:00:00+00:00
2023-06-27 23:00:00+00:00,0.66839,0.66841,0.668,0.66823,1240.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-27 23:00:00+00:00
2023-06-28 00:00:00+00:00,0.66823,0.66894,0.66643,0.6669,3248.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 00:00:00+00:00
2023-06-28 01:00:00+00:00,0.6669,0.66746,0.66182,0.66311,5636.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 01:00:00+00:00
2023-06-28 02:00:00+00:00,0.66308,0.66454,0.66305,0.66404,3383.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 02:00:00+00:00
2023-06-28 03:00:00+00:00,0.66403,0.66458,0.66395,0.66452,2395.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 03:00:00+00:00
2023-06-28 04:00:00+00:00,0.66452,0.66464,0.66398,0.66443,1858.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 04:00:00+00:00
2023-06-28 05:00:00+00:00,0.66442,0.66458,0.66364,0.66455,2333.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 05:00:00+00:00
2023-06-28 06:00:00+00:00,0.66454,0.66489,0.66336,0.66393,2803.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 06:00:00+00:00
2023-06-28 07:00:00+00:00,0.66393,0.6652,0.66368,0.66415,3705.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 07:00:00+00:00
2023-06-28 08:00:00+00:00,0.66417,0.66432,0.66328,0.66342,3148.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 08:00:00+00:00
2023-06-28 09:00:00+00:00,0.66345,0.66446,0.66327,0.66348,2569.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 09:00:00+00:00
2023-06-28 10:00:00+00:00,0.66351,0.66414,0.66334,0.66344,2059.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 10:00:00+00:00
2023-06-28 11:00:00+00:00,0.6634,0.6639,0.66228,0.66232,2363.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 11:00:00+00:00
2023-06-28 12:00:00+00:00,0.66236,0.6625,0.66042,0.66057,3370.0,False,False,False,136,False,vol_high,True,False,trend_down,2023-06-28 12:00:00+00:00
2023-06-28 13:00:00+00:00,0.66057,0.66226,0.66054,0.66166,4630.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 13:00:00+00:00
2023-06-28 14:00:00+00:00,0.66168,0.66194,0.65971,0.6599,5843.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-28 14:00:00+00:00
2023-06-28 15:00:00+00:00,0.65993,0.66232,0.65981,0.66196,3976.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-28 15:00:00+00:00
2023-06-28 16:00:00+00:00,0.66196,0.66227,0.66144,0.66174,2554.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-28 16:00:00+00:00
2023-06-28 17:00:00+00:00,0.66175,0.66194,0.66093,0.66113,2227.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-28 17:00:00+00:00
2023-06-28 18:00:00+00:00,0.66114,0.66145,0.66074,0.66076,1630.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-28 18:00:00+00:00
2023-06-28 19:00:00+00:00,0.66076,0.66099,0.65993,0.66008,1784.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-28 19:00:00+00:00
2023-06-28 20:00:00+00:00,0.66008,0.66038,0.65988,0.6601,656.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-28 20:00:00+00:00
2023-06-28 21:00:00+00:00,0.66053,0.66054,0.65986,0.66024,330.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 21:00:00+00:00
2023-06-28 22:00:00+00:00,0.66022,0.6603,0.65986,0.65992,562.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 22:00:00+00:00
2023-06-28 23:00:00+00:00,0.65994,0.66051,0.65988,0.6599,1082.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-28 23:00:00+00:00
2023-06-29 00:00:00+00:00,0.6599,0.66034,0.65953,0.66014,2284.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 00:00:00+00:00
2023-06-29 01:00:00+00:00,0.66018,0.66273,0.66018,0.6618,4112.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 01:00:00+00:00
2023-06-29 02:00:00+00:00,0.6618,0.6619,0.66062,0.6607,2924.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 02:00:00+00:00
2023-06-29 03:00:00+00:00,0.6607,0.66122,0.66044,0.66091,2263.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 03:00:00+00:00
2023-06-29 04:00:00+00:00,0.6609,0.66127,0.66062,0.66098,2109.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 04:00:00+00:00
2023-06-29 05:00:00+00:00,0.66099,0.66161,0.66057,0.66138,2315.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 05:00:00+00:00
2023-06-29 06:00:00+00:00,0.6614,0.6619,0.66044,0.66113,2734.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 06:00:00+00:00
2023-06-29 07:00:00+00:00,0.66112,0.66246,0.661,0.66244,2948.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 07:00:00+00:00
2023-06-29 08:00:00+00:00,0.66245,0.66298,0.66187,0.662,2596.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 08:00:00+00:00
2023-06-29 09:00:00+00:00,0.66202,0.66209,0.6613,0.66154,2153.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 09:00:00+00:00
2023-06-29 10:00:00+00:00,0.66152,0.66337,0.66148,0.6633,1923.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 10:00:00+00:00
2023-06-29 11:00:00+00:00,0.66328,0.66406,0.66314,0.66352,1671.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 11:00:00+00:00
2023-06-29 12:00:00+00:00,0.66352,0.66388,0.66054,0.66108,5437.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 12:00:00+00:00
2023-06-29 13:00:00+00:00,0.66108,0.6615,0.65992,0.66056,5866.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 13:00:00+00:00
2023-06-29 14:00:00+00:00,0.66057,0.66332,0.66048,0.66304,6365.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 14:00:00+00:00
2023-06-29 15:00:00+00:00,0.66301,0.66349,0.66266,0.66324,3709.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 15:00:00+00:00
2023-06-29 16:00:00+00:00,0.66324,0.6633,0.66259,0.6627,2653.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 16:00:00+00:00
2023-06-29 17:00:00+00:00,0.66268,0.66281,0.66162,0.66178,2286.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 17:00:00+00:00
2023-06-29 18:00:00+00:00,0.66176,0.6623,0.66142,0.66193,2020.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 18:00:00+00:00
2023-06-29 19:00:00+00:00,0.66194,0.66225,0.66178,0.6619,1713.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 19:00:00+00:00
2023-06-29 20:00:00+00:00,0.6619,0.66205,0.66163,0.6617,613.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-29 20:00:00+00:00
2023-06-29 21:00:00+00:00,0.66188,0.66194,0.66148,0.66161,268.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 21:00:00+00:00
2023-06-29 22:00:00+00:00,0.66156,0.6621,0.66156,0.662,441.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 22:00:00+00:00
2023-06-29 23:00:00+00:00,0.66199,0.66214,0.66168,0.6617,582.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-29 23:00:00+00:00
2023-06-30 00:00:00+00:00,0.66172,0.66186,0.66034,0.66089,2178.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 00:00:00+00:00
