time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-18 12:00:00+00:00,0.63684,0.63712,0.63552,0.6361,2947.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 12:00:00+00:00
2023-10-18 13:00:00+00:00,0.6361,0.63644,0.63553,0.6356,3178.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 13:00:00+00:00
2023-10-18 14:00:00+00:00,0.63564,0.6362,0.63372,0.63422,4603.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 14:00:00+00:00
2023-10-18 15:00:00+00:00,0.63421,0.6345,0.63342,0.63346,2979.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 15:00:00+00:00
2023-10-18 16:00:00+00:00,0.63348,0.63367,0.63281,0.63346,2326.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-18 16:00:00+00:00
2023-10-18 17:00:00+00:00,0.63348,0.63548,0.63331,0.63504,3541.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 17:00:00+00:00
2023-10-18 18:00:00+00:00,0.63508,0.63512,0.6337,0.63372,2164.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 18:00:00+00:00
2023-10-18 19:00:00+00:00,0.63373,0.63379,0.6333,0.63364,1588.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 19:00:00+00:00
2023-10-18 20:00:00+00:00,0.63364,0.63383,0.63352,0.63364,666.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 20:00:00+00:00
2023-10-18 21:00:00+00:00,0.63338,0.63398,0.6333,0.63358,908.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 21:00:00+00:00
2023-10-18 22:00:00+00:00,0.63356,0.6339,0.633,0.63304,465.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 22:00:00+00:00
2023-10-18 23:00:00+00:00,0.63308,0.63332,0.6329,0.63332,579.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 23:00:00+00:00
2023-10-19 00:00:00+00:00,0.63332,0.63372,0.63126,0.63176,2883.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 00:00:00+00:00
2023-10-19 01:00:00+00:00,0.63176,0.63214,0.63009,0.63051,2622.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 01:00:00+00:00
2023-10-19 02:00:00+00:00,0.63048,0.63061,0.62961,0.6302,1987.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 02:00:00+00:00
2023-10-19 03:00:00+00:00,0.63018,0.63052,0.62966,0.62998,1336.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 03:00:00+00:00
2023-10-19 04:00:00+00:00,0.62997,0.63042,0.62995,0.63022,1140.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 04:00:00+00:00
2023-10-19 05:00:00+00:00,0.63021,0.63052,0.6297,0.62998,1301.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 05:00:00+00:00
2023-10-19 06:00:00+00:00,0.63002,0.63112,0.6299,0.63076,2589.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 06:00:00+00:00
2023-10-19 07:00:00+00:00,0.63074,0.63102,0.62972,0.62984,3655.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 07:00:00+00:00
2023-10-19 08:00:00+00:00,0.62984,0.63074,0.62974,0.63044,2797.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 08:00:00+00:00
2023-10-19 09:00:00+00:00,0.63044,0.63064,0.62982,0.6306,2096.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 09:00:00+00:00
2023-10-19 10:00:00+00:00,0.6306,0.63162,0.63051,0.63148,1924.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 10:00:00+00:00
2023-10-19 11:00:00+00:00,0.63149,0.63164,0.631,0.63119,1870.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 11:00:00+00:00
2023-10-19 12:00:00+00:00,0.63116,0.63247,0.63098,0.63196,3704.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 12:00:00+00:00
2023-10-19 13:00:00+00:00,0.63198,0.6327,0.63164,0.63226,3845.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 13:00:00+00:00
2023-10-19 14:00:00+00:00,0.63225,0.63242,0.63137,0.63152,3630.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 14:00:00+00:00
2023-10-19 15:00:00+00:00,0.6315,0.633,0.63148,0.63242,2829.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 15:00:00+00:00
2023-10-19 16:00:00+00:00,0.63244,0.6357,0.63134,0.63472,10242.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 16:00:00+00:00
2023-10-19 17:00:00+00:00,0.63476,0.63566,0.63342,0.6342,5613.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 17:00:00+00:00
2023-10-19 18:00:00+00:00,0.6342,0.63502,0.63253,0.63276,3508.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-19 18:00:00+00:00
2023-10-19 19:00:00+00:00,0.63277,0.63344,0.63277,0.63338,2597.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-19 19:00:00+00:00
2023-10-19 20:00:00+00:00,0.63335,0.63336,0.63266,0.63284,871.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-19 20:00:00+00:00
2023-10-19 21:00:00+00:00,0.6329,0.63298,0.63257,0.63274,818.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-19 21:00:00+00:00
2023-10-19 22:00:00+00:00,0.63267,0.63288,0.63209,0.6321,558.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-19 22:00:00+00:00
2023-10-19 23:00:00+00:00,0.63206,0.63244,0.63198,0.63242,1152.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-19 23:00:00+00:00
2023-10-20 00:00:00+00:00,0.63242,0.63244,0.63102,0.63144,1812.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 00:00:00+00:00
2023-10-20 01:00:00+00:00,0.63144,0.63174,0.63053,0.6314,2551.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 01:00:00+00:00
2023-10-20 02:00:00+00:00,0.6314,0.63242,0.63116,0.63228,1774.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 02:00:00+00:00
2023-10-20 03:00:00+00:00,0.63227,0.63246,0.63178,0.63196,1270.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 03:00:00+00:00
2023-10-20 04:00:00+00:00,0.63198,0.63198,0.63132,0.63151,1279.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 04:00:00+00:00
2023-10-20 05:00:00+00:00,0.63152,0.63201,0.6311,0.63117,1636.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 05:00:00+00:00
2023-10-20 06:00:00+00:00,0.63116,0.63158,0.63042,0.63143,2283.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 06:00:00+00:00
2023-10-20 07:00:00+00:00,0.63142,0.63143,0.63014,0.63016,3075.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 07:00:00+00:00
2023-10-20 08:00:00+00:00,0.63016,0.63148,0.62974,0.63128,2353.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 08:00:00+00:00
2023-10-20 09:00:00+00:00,0.63128,0.63172,0.63078,0.63136,2089.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 09:00:00+00:00
2023-10-20 10:00:00+00:00,0.63137,0.63152,0.6309,0.63132,1446.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 10:00:00+00:00
2023-10-20 11:00:00+00:00,0.63132,0.63164,0.63106,0.63134,1776.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 11:00:00+00:00
2023-10-20 12:00:00+00:00,0.63132,0.6316,0.62995,0.63095,2837.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 12:00:00+00:00
2023-10-20 13:00:00+00:00,0.63096,0.63248,0.63089,0.63203,3970.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 13:00:00+00:00
2023-10-20 14:00:00+00:00,0.63201,0.63244,0.63106,0.63204,4141.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 14:00:00+00:00
2023-10-20 15:00:00+00:00,0.63202,0.63257,0.63124,0.63182,2695.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 15:00:00+00:00
2023-10-20 16:00:00+00:00,0.63182,0.63197,0.63096,0.6319,1942.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-20 16:00:00+00:00
2023-10-20 17:00:00+00:00,0.6319,0.6325,0.63162,0.63184,2195.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 17:00:00+00:00
2023-10-20 18:00:00+00:00,0.63186,0.63192,0.6311,0.63142,2019.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 18:00:00+00:00
2023-10-20 19:00:00+00:00,0.63144,0.63162,0.63094,0.63116,1595.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 19:00:00+00:00
2023-10-20 20:00:00+00:00,0.63113,0.63152,0.63101,0.63143,556.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-20 20:00:00+00:00
2023-10-22 22:00:00+00:00,0.63154,0.6321,0.63114,0.6318,878.0,False,False,False,153,True,vol_normal,False,False,trend_up,2023-10-22 22:00:00+00:00
2023-10-22 23:00:00+00:00,0.63182,0.6322,0.63174,0.63201,963.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-22 23:00:00+00:00
2023-10-23 00:00:00+00:00,0.63198,0.6322,0.63077,0.63122,1359.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 00:00:00+00:00
2023-10-23 01:00:00+00:00,0.63119,0.63172,0.63078,0.63156,1409.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 01:00:00+00:00
2023-10-23 02:00:00+00:00,0.63154,0.63166,0.6308,0.63092,1070.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 02:00:00+00:00
2023-10-23 03:00:00+00:00,0.63096,0.63154,0.63096,0.63114,876.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 03:00:00+00:00
2023-10-23 04:00:00+00:00,0.63114,0.63128,0.63088,0.63108,682.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 04:00:00+00:00
2023-10-23 05:00:00+00:00,0.63108,0.63152,0.63106,0.6312,1076.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 05:00:00+00:00
2023-10-23 06:00:00+00:00,0.6312,0.63194,0.63078,0.63078,1394.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 06:00:00+00:00
2023-10-23 07:00:00+00:00,0.63079,0.63101,0.6302,0.63047,2337.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 07:00:00+00:00
2023-10-23 08:00:00+00:00,0.63046,0.63142,0.63044,0.63068,2175.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 08:00:00+00:00
2023-10-23 09:00:00+00:00,0.63066,0.63094,0.62916,0.62923,1794.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 09:00:00+00:00
2023-10-23 10:00:00+00:00,0.62918,0.63052,0.6289,0.6304,1615.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 10:00:00+00:00
2023-10-23 11:00:00+00:00,0.63042,0.63138,0.6303,0.63102,1745.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 11:00:00+00:00
2023-10-23 12:00:00+00:00,0.63105,0.63212,0.6305,0.63112,2852.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 12:00:00+00:00
2023-10-23 13:00:00+00:00,0.63114,0.63192,0.63026,0.6318,3778.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 13:00:00+00:00
2023-10-23 14:00:00+00:00,0.63182,0.63314,0.63165,0.63234,4577.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 14:00:00+00:00
2023-10-23 15:00:00+00:00,0.63234,0.6338,0.63224,0.63356,2717.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 15:00:00+00:00
2023-10-23 16:00:00+00:00,0.63359,0.6344,0.63324,0.6344,2059.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 16:00:00+00:00
2023-10-23 17:00:00+00:00,0.6344,0.63488,0.63395,0.63428,1936.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 17:00:00+00:00
2023-10-23 18:00:00+00:00,0.63422,0.63463,0.63384,0.63439,1958.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 18:00:00+00:00
2023-10-23 19:00:00+00:00,0.6344,0.63442,0.63299,0.63322,2134.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 19:00:00+00:00
2023-10-23 20:00:00+00:00,0.63324,0.63354,0.63322,0.6335,490.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 20:00:00+00:00
2023-10-23 21:00:00+00:00,0.63388,0.63398,0.63326,0.63372,958.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 21:00:00+00:00
2023-10-23 22:00:00+00:00,0.63374,0.63376,0.63336,0.6334,549.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 22:00:00+00:00
2023-10-23 23:00:00+00:00,0.63336,0.63369,0.63331,0.63364,559.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 23:00:00+00:00
2023-10-24 00:00:00+00:00,0.63366,0.63444,0.63356,0.63428,1375.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 00:00:00+00:00
2023-10-24 01:00:00+00:00,0.63431,0.63519,0.63388,0.63423,2431.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 01:00:00+00:00
2023-10-24 02:00:00+00:00,0.63424,0.6362,0.63396,0.63578,2304.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 02:00:00+00:00
2023-10-24 03:00:00+00:00,0.63578,0.63608,0.63538,0.63568,1159.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 03:00:00+00:00
2023-10-24 04:00:00+00:00,0.63566,0.63598,0.63552,0.63587,891.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 04:00:00+00:00
2023-10-24 05:00:00+00:00,0.63588,0.63596,0.63517,0.63563,1291.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 05:00:00+00:00
2023-10-24 06:00:00+00:00,0.63563,0.6376,0.63551,0.63742,2531.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 06:00:00+00:00
2023-10-24 07:00:00+00:00,0.63742,0.6379,0.63646,0.63649,3189.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 07:00:00+00:00
2023-10-24 08:00:00+00:00,0.63655,0.63721,0.63641,0.63658,2716.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 08:00:00+00:00
2023-10-24 09:00:00+00:00,0.63654,0.63661,0.63592,0.63626,1697.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 09:00:00+00:00
2023-10-24 10:00:00+00:00,0.63625,0.63642,0.63546,0.63553,1684.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 10:00:00+00:00
2023-10-24 11:00:00+00:00,0.63552,0.63662,0.63534,0.6364,1538.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 11:00:00+00:00
2023-10-24 12:00:00+00:00,0.6364,0.63654,0.63582,0.63622,2681.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 12:00:00+00:00
2023-10-24 13:00:00+00:00,0.63622,0.63639,0.63496,0.63596,4608.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 13:00:00+00:00
2023-10-24 14:00:00+00:00,0.63594,0.63657,0.63523,0.63586,4433.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 14:00:00+00:00
2023-10-24 15:00:00+00:00,0.63583,0.63583,0.6344,0.63484,2748.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 15:00:00+00:00
2023-10-24 16:00:00+00:00,0.63485,0.63535,0.63444,0.63474,2053.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 16:00:00+00:00
2023-10-24 17:00:00+00:00,0.63472,0.63578,0.6347,0.6355,1997.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 17:00:00+00:00
2023-10-24 18:00:00+00:00,0.63546,0.63593,0.63529,0.63572,1656.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 18:00:00+00:00
2023-10-24 19:00:00+00:00,0.63572,0.6359,0.63554,0.6358,1307.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 19:00:00+00:00
2023-10-24 20:00:00+00:00,0.6358,0.63601,0.6355,0.63558,1097.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 20:00:00+00:00
2023-10-24 21:00:00+00:00,0.63534,0.63599,0.63527,0.63572,1320.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 21:00:00+00:00
2023-10-24 22:00:00+00:00,0.63574,0.63574,0.63526,0.63558,619.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 22:00:00+00:00
2023-10-24 23:00:00+00:00,0.63561,0.63618,0.63554,0.63601,700.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 23:00:00+00:00
2023-10-25 00:00:00+00:00,0.63602,0.63925,0.6358,0.63917,3133.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 00:00:00+00:00
2023-10-25 01:00:00+00:00,0.6392,0.63997,0.63853,0.6391,2407.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 01:00:00+00:00
2023-10-25 02:00:00+00:00,0.63916,0.63936,0.63858,0.63889,1644.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 02:00:00+00:00
2023-10-25 03:00:00+00:00,0.6389,0.63911,0.63782,0.63812,1431.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 03:00:00+00:00
2023-10-25 04:00:00+00:00,0.6381,0.6387,0.63792,0.63864,877.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 04:00:00+00:00
2023-10-25 05:00:00+00:00,0.63864,0.63872,0.63712,0.63756,1499.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 05:00:00+00:00
2023-10-25 06:00:00+00:00,0.63759,0.63828,0.63706,0.63706,1968.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 06:00:00+00:00
2023-10-25 07:00:00+00:00,0.63706,0.6371,0.63558,0.6357,2806.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 07:00:00+00:00
2023-10-25 08:00:00+00:00,0.63571,0.6362,0.63514,0.63532,2154.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 08:00:00+00:00
2023-10-25 09:00:00+00:00,0.63532,0.63535,0.63292,0.63316,2293.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 09:00:00+00:00
2023-10-25 10:00:00+00:00,0.63318,0.63391,0.63282,0.63371,1693.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 10:00:00+00:00
2023-10-25 11:00:00+00:00,0.63372,0.6341,0.63328,0.63378,1503.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 11:00:00+00:00
2023-10-25 12:00:00+00:00,0.63381,0.63468,0.63378,0.63392,2406.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-25 12:00:00+00:00
2023-10-25 13:00:00+00:00,0.63394,0.6344,0.63245,0.63333,3334.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 13:00:00+00:00
2023-10-25 14:00:00+00:00,0.6333,0.63384,0.63202,0.63335,5122.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 14:00:00+00:00
2023-10-25 15:00:00+00:00,0.63334,0.6341,0.63295,0.6333,4029.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 15:00:00+00:00
2023-10-25 16:00:00+00:00,0.63328,0.63332,0.63176,0.63197,2022.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 16:00:00+00:00
2023-10-25 17:00:00+00:00,0.63198,0.63218,0.63062,0.63089,3093.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 17:00:00+00:00
2023-10-25 18:00:00+00:00,0.63088,0.63138,0.63054,0.6309,2064.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 18:00:00+00:00
2023-10-25 19:00:00+00:00,0.63094,0.63142,0.63078,0.63107,1642.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 19:00:00+00:00
2023-10-25 20:00:00+00:00,0.63108,0.63118,0.63072,0.63086,1142.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 20:00:00+00:00
2023-10-25 21:00:00+00:00,0.63126,0.63141,0.63065,0.63082,700.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 21:00:00+00:00
2023-10-25 22:00:00+00:00,0.63084,0.63086,0.62849,0.62894,1546.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 22:00:00+00:00
2023-10-25 23:00:00+00:00,0.62892,0.62951,0.62889,0.6294,992.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-25 23:00:00+00:00
2023-10-26 00:00:00+00:00,0.6294,0.62988,0.6276,0.62796,2017.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 00:00:00+00:00
2023-10-26 01:00:00+00:00,0.62797,0.62944,0.6276,0.6288,2724.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-26 01:00:00+00:00
