time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-03 20:00:00+00:00,0.648,0.6485,0.64785,0.64838,2915.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-03 20:00:00+00:00
2024-12-03 21:00:00+00:00,0.64837,0.6487,0.6482,0.64866,844.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-03 21:00:00+00:00
2024-12-03 22:00:00+00:00,0.64831,0.64874,0.6482,0.64872,429.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-03 22:00:00+00:00
2024-12-03 23:00:00+00:00,0.64874,0.64876,0.6482,0.64853,850.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-03 23:00:00+00:00
2024-12-04 00:00:00+00:00,0.6485,0.64884,0.64627,0.64648,3867.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 00:00:00+00:00
2024-12-04 01:00:00+00:00,0.64647,0.64712,0.64532,0.64541,6736.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 01:00:00+00:00
2024-12-04 02:00:00+00:00,0.64542,0.64573,0.64283,0.64289,6181.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 02:00:00+00:00
2024-12-04 03:00:00+00:00,0.6429,0.64292,0.64078,0.64148,4750.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 03:00:00+00:00
2024-12-04 04:00:00+00:00,0.6415,0.64374,0.64106,0.64372,3654.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 04:00:00+00:00
2024-12-04 05:00:00+00:00,0.64373,0.6447,0.6433,0.64424,3542.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 05:00:00+00:00
2024-12-04 06:00:00+00:00,0.64424,0.6451,0.64362,0.64431,4546.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 06:00:00+00:00
2024-12-04 07:00:00+00:00,0.64432,0.64436,0.64356,0.64394,4518.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-04 07:00:00+00:00
2024-12-04 08:00:00+00:00,0.6439,0.64402,0.64236,0.64246,6120.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 08:00:00+00:00
2024-12-04 09:00:00+00:00,0.64245,0.6426,0.64166,0.6419,4864.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 09:00:00+00:00
2024-12-04 10:00:00+00:00,0.6419,0.6421,0.6409,0.64123,3517.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 10:00:00+00:00
2024-12-04 11:00:00+00:00,0.64122,0.6419,0.64092,0.64133,3737.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 11:00:00+00:00
2024-12-04 12:00:00+00:00,0.6413,0.64136,0.64008,0.64026,3573.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 12:00:00+00:00
2024-12-04 13:00:00+00:00,0.64028,0.64125,0.63992,0.64078,6975.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-04 13:00:00+00:00
2024-12-04 14:00:00+00:00,0.64077,0.64164,0.64044,0.64118,6003.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 14:00:00+00:00
2024-12-04 15:00:00+00:00,0.64122,0.6438,0.64122,0.6434,12416.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 15:00:00+00:00
2024-12-04 16:00:00+00:00,0.64339,0.6439,0.64293,0.64348,5408.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 16:00:00+00:00
2024-12-04 17:00:00+00:00,0.64346,0.64409,0.64324,0.64396,3743.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 17:00:00+00:00
2024-12-04 18:00:00+00:00,0.64396,0.64409,0.64305,0.64305,3251.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 18:00:00+00:00
2024-12-04 19:00:00+00:00,0.64304,0.64434,0.64284,0.64357,6288.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 19:00:00+00:00
2024-12-04 20:00:00+00:00,0.64356,0.64414,0.64318,0.64396,3368.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 20:00:00+00:00
2024-12-04 21:00:00+00:00,0.64396,0.64406,0.64294,0.643,1125.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 21:00:00+00:00
2024-12-04 22:00:00+00:00,0.64294,0.64305,0.64277,0.64288,327.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 22:00:00+00:00
2024-12-04 23:00:00+00:00,0.64289,0.6435,0.64267,0.64314,1087.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-04 23:00:00+00:00
2024-12-05 00:00:00+00:00,0.64316,0.64324,0.64214,0.64226,2568.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 00:00:00+00:00
2024-12-05 01:00:00+00:00,0.6423,0.64348,0.64229,0.64287,4172.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 01:00:00+00:00
2024-12-05 02:00:00+00:00,0.64286,0.6437,0.6427,0.64314,2683.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 02:00:00+00:00
2024-12-05 03:00:00+00:00,0.64314,0.64356,0.64306,0.6435,2008.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 03:00:00+00:00
2024-12-05 04:00:00+00:00,0.64351,0.64356,0.6431,0.64324,1332.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 04:00:00+00:00
2024-12-05 05:00:00+00:00,0.64324,0.64384,0.64321,0.64369,2170.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 05:00:00+00:00
2024-12-05 06:00:00+00:00,0.64369,0.64392,0.64338,0.64386,2124.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 06:00:00+00:00
2024-12-05 07:00:00+00:00,0.64389,0.64487,0.64386,0.64474,3341.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 07:00:00+00:00
2024-12-05 08:00:00+00:00,0.64472,0.6453,0.64436,0.64444,4305.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 08:00:00+00:00
2024-12-05 09:00:00+00:00,0.64444,0.64464,0.64372,0.64384,2679.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 09:00:00+00:00
2024-12-05 10:00:00+00:00,0.64385,0.64421,0.64365,0.64378,2383.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 10:00:00+00:00
2024-12-05 11:00:00+00:00,0.64377,0.64428,0.64348,0.6439,2567.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 11:00:00+00:00
2024-12-05 12:00:00+00:00,0.64389,0.64392,0.6428,0.64345,3670.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 12:00:00+00:00
2024-12-05 13:00:00+00:00,0.64344,0.6447,0.64328,0.6443,7273.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 13:00:00+00:00
2024-12-05 14:00:00+00:00,0.64428,0.64532,0.64376,0.64454,5912.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 14:00:00+00:00
2024-12-05 15:00:00+00:00,0.64454,0.64462,0.64234,0.64354,6047.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 15:00:00+00:00
2024-12-05 16:00:00+00:00,0.64352,0.64417,0.64332,0.6437,4692.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 16:00:00+00:00
2024-12-05 17:00:00+00:00,0.64373,0.64407,0.64322,0.64382,3433.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 17:00:00+00:00
2024-12-05 18:00:00+00:00,0.64378,0.6442,0.64267,0.64414,3350.0,False,False,False,211,False,vol_low,False,True,trend_up,2024-12-05 18:00:00+00:00
2024-12-05 19:00:00+00:00,0.64418,0.6455,0.64418,0.64528,3441.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 19:00:00+00:00
2024-12-05 20:00:00+00:00,0.64524,0.64544,0.64494,0.64504,2355.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 20:00:00+00:00
2024-12-05 21:00:00+00:00,0.64507,0.64544,0.64492,0.64533,794.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 21:00:00+00:00
2024-12-05 22:00:00+00:00,0.64541,0.6455,0.64522,0.64532,778.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 22:00:00+00:00
2024-12-05 23:00:00+00:00,0.64535,0.64558,0.64486,0.64509,1002.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-05 23:00:00+00:00
2024-12-06 00:00:00+00:00,0.64508,0.64512,0.64392,0.64408,2303.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 00:00:00+00:00
2024-12-06 01:00:00+00:00,0.64409,0.64444,0.64196,0.64234,3970.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 01:00:00+00:00
2024-12-06 02:00:00+00:00,0.64234,0.64358,0.64222,0.64314,3699.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 02:00:00+00:00
2024-12-06 03:00:00+00:00,0.64317,0.64414,0.64317,0.64358,2704.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 03:00:00+00:00
2024-12-06 04:00:00+00:00,0.64356,0.64364,0.64268,0.64296,1972.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-06 04:00:00+00:00
2024-12-06 05:00:00+00:00,0.64298,0.64336,0.6425,0.64322,2144.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-06 05:00:00+00:00
2024-12-06 06:00:00+00:00,0.6432,0.6432,0.6426,0.64275,2339.0,False,False,False,211,False,vol_normal,False,False,trend_up,2024-12-06 06:00:00+00:00
2024-12-06 07:00:00+00:00,0.64276,0.64308,0.64226,0.64298,3142.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 07:00:00+00:00
2024-12-06 08:00:00+00:00,0.643,0.64322,0.64226,0.64258,3492.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 08:00:00+00:00
2024-12-06 09:00:00+00:00,0.64261,0.64298,0.64232,0.64265,3210.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 09:00:00+00:00
2024-12-06 10:00:00+00:00,0.64264,0.64268,0.64172,0.64214,2572.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 10:00:00+00:00
2024-12-06 11:00:00+00:00,0.64217,0.64248,0.64141,0.64162,2744.0,False,False,False,211,False,vol_low,False,True,trend_down,2024-12-06 11:00:00+00:00
2024-12-06 12:00:00+00:00,0.64162,0.6423,0.64141,0.64145,2997.0,False,False,False,211,False,vol_low,False,True,trend_down,2024-12-06 12:00:00+00:00
2024-12-06 13:00:00+00:00,0.64146,0.6445,0.6409,0.64344,14156.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 13:00:00+00:00
2024-12-06 14:00:00+00:00,0.64347,0.64361,0.64106,0.64134,11638.0,False,False,False,211,False,vol_normal,False,False,trend_down,2024-12-06 14:00:00+00:00
2024-12-06 15:00:00+00:00,0.64133,0.64138,0.63838,0.63898,9078.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 15:00:00+00:00
2024-12-06 16:00:00+00:00,0.63898,0.63926,0.63814,0.63816,5496.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-06 16:00:00+00:00
2024-12-06 17:00:00+00:00,0.63815,0.63816,0.63728,0.63788,4699.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-06 17:00:00+00:00
2024-12-06 18:00:00+00:00,0.63786,0.63872,0.63778,0.63795,3417.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-06 18:00:00+00:00
2024-12-06 19:00:00+00:00,0.63794,0.63856,0.63745,0.6385,3130.0,False,False,False,211,False,vol_high,True,False,trend_down,2024-12-06 19:00:00+00:00
2024-12-06 20:00:00+00:00,0.63851,0.63902,0.63844,0.63897,2520.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 20:00:00+00:00
2024-12-06 21:00:00+00:00,0.63896,0.63926,0.63882,0.63892,1130.0,False,False,False,211,False,vol_high,True,False,trend_up,2024-12-06 21:00:00+00:00
2024-12-08 22:00:00+00:00,0.63919,0.63974,0.63916,0.63964,302.0,False,False,False,212,True,vol_high,True,False,trend_up,2024-12-08 22:00:00+00:00
2024-12-08 23:00:00+00:00,0.63962,0.6402,0.63934,0.63996,1446.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-08 23:00:00+00:00
2024-12-09 00:00:00+00:00,0.63996,0.63997,0.63887,0.6395,2463.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 00:00:00+00:00
2024-12-09 01:00:00+00:00,0.63953,0.64012,0.63921,0.63964,3084.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 01:00:00+00:00
2024-12-09 02:00:00+00:00,0.63963,0.64036,0.63922,0.63975,2774.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 02:00:00+00:00
2024-12-09 03:00:00+00:00,0.63977,0.63981,0.63841,0.63843,2201.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 03:00:00+00:00
2024-12-09 04:00:00+00:00,0.63844,0.63888,0.63798,0.63817,2209.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 04:00:00+00:00
2024-12-09 05:00:00+00:00,0.63816,0.63856,0.638,0.63854,2154.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 05:00:00+00:00
2024-12-09 06:00:00+00:00,0.63853,0.63898,0.63838,0.63884,2273.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 06:00:00+00:00
2024-12-09 07:00:00+00:00,0.63884,0.64236,0.6383,0.64234,6339.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 07:00:00+00:00
2024-12-09 08:00:00+00:00,0.64235,0.64369,0.64199,0.64363,5616.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 08:00:00+00:00
2024-12-09 09:00:00+00:00,0.64366,0.64465,0.64352,0.64396,3989.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-09 09:00:00+00:00
2024-12-09 10:00:00+00:00,0.644,0.64495,0.64395,0.64454,3608.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-09 10:00:00+00:00
2024-12-09 11:00:00+00:00,0.64454,0.64502,0.64409,0.64419,2356.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-09 11:00:00+00:00
2024-12-09 12:00:00+00:00,0.64418,0.64492,0.64394,0.64465,3120.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-09 12:00:00+00:00
2024-12-09 13:00:00+00:00,0.64466,0.64668,0.6446,0.64642,4394.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-09 13:00:00+00:00
2024-12-09 14:00:00+00:00,0.64644,0.6466,0.64539,0.646,4957.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-09 14:00:00+00:00
2024-12-09 15:00:00+00:00,0.64598,0.64712,0.64582,0.64669,5061.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-09 15:00:00+00:00
2024-12-09 16:00:00+00:00,0.64673,0.64716,0.64578,0.64598,3888.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-09 16:00:00+00:00
2024-12-09 17:00:00+00:00,0.64599,0.6465,0.64546,0.6455,2006.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 17:00:00+00:00
2024-12-09 18:00:00+00:00,0.64549,0.64557,0.64492,0.64514,2284.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 18:00:00+00:00
2024-12-09 19:00:00+00:00,0.6451,0.6451,0.64408,0.64442,1706.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 19:00:00+00:00
2024-12-09 20:00:00+00:00,0.64438,0.64454,0.64341,0.64372,1680.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 20:00:00+00:00
2024-12-09 21:00:00+00:00,0.64369,0.6441,0.6436,0.644,774.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 21:00:00+00:00
2024-12-09 22:00:00+00:00,0.64369,0.64432,0.64369,0.64402,626.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 22:00:00+00:00
2024-12-09 23:00:00+00:00,0.64406,0.64418,0.64362,0.64375,943.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-09 23:00:00+00:00
2024-12-10 00:00:00+00:00,0.64378,0.6438,0.64274,0.64302,2322.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 00:00:00+00:00
2024-12-10 01:00:00+00:00,0.64305,0.64305,0.64168,0.6424,4398.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 01:00:00+00:00
2024-12-10 02:00:00+00:00,0.64244,0.64326,0.6416,0.6417,4591.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 02:00:00+00:00
2024-12-10 03:00:00+00:00,0.6417,0.64183,0.63792,0.63933,7113.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 03:00:00+00:00
2024-12-10 04:00:00+00:00,0.63931,0.6405,0.6384,0.63845,4452.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 04:00:00+00:00
2024-12-10 05:00:00+00:00,0.63844,0.6401,0.63831,0.63962,4314.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-10 05:00:00+00:00
2024-12-10 06:00:00+00:00,0.63964,0.64034,0.63928,0.64002,3429.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-10 06:00:00+00:00
2024-12-10 07:00:00+00:00,0.63998,0.64021,0.6382,0.63826,3708.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-10 07:00:00+00:00
2024-12-10 08:00:00+00:00,0.63829,0.6396,0.6381,0.63932,4431.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-10 08:00:00+00:00
2024-12-10 09:00:00+00:00,0.63928,0.6399,0.63904,0.63942,4289.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-10 09:00:00+00:00
2024-12-10 10:00:00+00:00,0.63941,0.64026,0.6394,0.63977,3848.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-10 10:00:00+00:00
2024-12-10 11:00:00+00:00,0.63976,0.64004,0.6392,0.63985,3165.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-10 11:00:00+00:00
2024-12-10 12:00:00+00:00,0.63986,0.64004,0.63876,0.6399,3417.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-10 12:00:00+00:00
2024-12-10 13:00:00+00:00,0.6399,0.64011,0.63918,0.63941,3986.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-10 13:00:00+00:00
2024-12-10 14:00:00+00:00,0.6394,0.63997,0.63824,0.6384,4766.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 14:00:00+00:00
2024-12-10 15:00:00+00:00,0.63841,0.63858,0.63672,0.63696,5323.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-10 15:00:00+00:00
2024-12-10 16:00:00+00:00,0.63694,0.63762,0.63655,0.63758,3834.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 16:00:00+00:00
2024-12-10 17:00:00+00:00,0.63756,0.63782,0.63712,0.63735,2565.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 17:00:00+00:00
2024-12-10 18:00:00+00:00,0.63732,0.63825,0.6373,0.63806,2547.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 18:00:00+00:00
2024-12-10 19:00:00+00:00,0.63808,0.63844,0.6379,0.63816,2191.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 19:00:00+00:00
2024-12-10 20:00:00+00:00,0.63817,0.63838,0.63792,0.63794,1993.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 20:00:00+00:00
2024-12-10 21:00:00+00:00,0.63796,0.6381,0.63768,0.63778,1095.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 21:00:00+00:00
2024-12-10 22:00:00+00:00,0.63776,0.6382,0.63774,0.63786,610.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 22:00:00+00:00
2024-12-10 23:00:00+00:00,0.63788,0.63818,0.63752,0.63758,735.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-10 23:00:00+00:00
2024-12-11 00:00:00+00:00,0.63754,0.63822,0.6369,0.63743,2338.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 00:00:00+00:00
2024-12-11 01:00:00+00:00,0.63742,0.63822,0.63742,0.63809,4281.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 01:00:00+00:00
2024-12-11 02:00:00+00:00,0.63808,0.6386,0.63776,0.63821,3880.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-11 02:00:00+00:00
2024-12-11 03:00:00+00:00,0.6382,0.63894,0.63806,0.6383,2542.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-11 03:00:00+00:00
2024-12-11 04:00:00+00:00,0.63829,0.63838,0.63702,0.63738,1910.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 04:00:00+00:00
2024-12-11 05:00:00+00:00,0.63736,0.63756,0.63676,0.63718,2336.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-11 05:00:00+00:00
2024-12-11 06:00:00+00:00,0.63718,0.63748,0.63692,0.63731,2600.0,False,False,False,212,False,vol_low,False,True,trend_up,2024-12-11 06:00:00+00:00
2024-12-11 07:00:00+00:00,0.63732,0.63745,0.63408,0.635,9825.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 07:00:00+00:00
2024-12-11 08:00:00+00:00,0.635,0.63642,0.6347,0.63583,5264.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 08:00:00+00:00
2024-12-11 09:00:00+00:00,0.6358,0.63597,0.63399,0.63468,5437.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 09:00:00+00:00
2024-12-11 10:00:00+00:00,0.63468,0.63495,0.63368,0.63466,3812.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 10:00:00+00:00
2024-12-11 11:00:00+00:00,0.63464,0.63528,0.63429,0.63518,2833.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 11:00:00+00:00
2024-12-11 12:00:00+00:00,0.63519,0.6364,0.63508,0.63562,3994.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 12:00:00+00:00
2024-12-11 13:00:00+00:00,0.63564,0.6377,0.63562,0.6368,9707.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 13:00:00+00:00
2024-12-11 14:00:00+00:00,0.63681,0.63726,0.63573,0.63636,8378.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 14:00:00+00:00
2024-12-11 15:00:00+00:00,0.63636,0.63722,0.63551,0.6365,6458.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 15:00:00+00:00
2024-12-11 16:00:00+00:00,0.6365,0.63778,0.63624,0.6376,4301.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 16:00:00+00:00
2024-12-11 17:00:00+00:00,0.63762,0.63776,0.63638,0.63651,3025.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 17:00:00+00:00
2024-12-11 18:00:00+00:00,0.6365,0.63763,0.6363,0.6364,4915.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 18:00:00+00:00
2024-12-11 19:00:00+00:00,0.6364,0.63741,0.6363,0.63706,3134.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 19:00:00+00:00
2024-12-11 20:00:00+00:00,0.63706,0.63736,0.63682,0.6371,1977.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 20:00:00+00:00
2024-12-11 21:00:00+00:00,0.63712,0.63732,0.63678,0.63696,961.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 21:00:00+00:00
2024-12-11 22:00:00+00:00,0.63694,0.63729,0.63674,0.63728,453.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 22:00:00+00:00
2024-12-11 23:00:00+00:00,0.63728,0.63841,0.63716,0.63824,1005.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-11 23:00:00+00:00
2024-12-12 00:00:00+00:00,0.63828,0.64142,0.63772,0.64039,5654.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 00:00:00+00:00
2024-12-12 01:00:00+00:00,0.64038,0.64122,0.64008,0.64112,4899.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 01:00:00+00:00
2024-12-12 02:00:00+00:00,0.64112,0.64128,0.64034,0.64062,3386.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 02:00:00+00:00
2024-12-12 03:00:00+00:00,0.64063,0.64178,0.6406,0.6417,3001.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 03:00:00+00:00
2024-12-12 04:00:00+00:00,0.64167,0.6419,0.64114,0.64163,1983.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 04:00:00+00:00
2024-12-12 05:00:00+00:00,0.64164,0.64203,0.64128,0.64171,2771.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 05:00:00+00:00
