time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-08 05:00:00+00:00,0.65554,0.65608,0.65497,0.65514,4527.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 05:00:00+00:00
2024-08-08 06:00:00+00:00,0.65514,0.65656,0.65465,0.65634,6377.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 06:00:00+00:00
2024-08-08 07:00:00+00:00,0.65638,0.65641,0.65432,0.65466,6428.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 07:00:00+00:00
2024-08-08 08:00:00+00:00,0.65464,0.65578,0.65464,0.65565,3903.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 08:00:00+00:00
2024-08-08 09:00:00+00:00,0.65564,0.65606,0.65458,0.65492,4374.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 09:00:00+00:00
2024-08-08 10:00:00+00:00,0.65495,0.65554,0.65471,0.65524,4003.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 10:00:00+00:00
2024-08-08 11:00:00+00:00,0.65524,0.65566,0.65472,0.65506,4227.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 11:00:00+00:00
2024-08-08 12:00:00+00:00,0.65507,0.65652,0.65463,0.65495,7900.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-08 12:00:00+00:00
2024-08-08 13:00:00+00:00,0.65496,0.65589,0.65454,0.6554,8247.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 13:00:00+00:00
2024-08-08 14:00:00+00:00,0.65544,0.658,0.65534,0.657,6373.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 14:00:00+00:00
2024-08-08 15:00:00+00:00,0.65699,0.658,0.65665,0.65788,4500.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 15:00:00+00:00
2024-08-08 16:00:00+00:00,0.6579,0.65861,0.65748,0.65778,3531.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 16:00:00+00:00
2024-08-08 17:00:00+00:00,0.65778,0.6589,0.65718,0.65857,3892.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 17:00:00+00:00
2024-08-08 18:00:00+00:00,0.65857,0.6593,0.65848,0.65924,3080.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 18:00:00+00:00
2024-08-08 19:00:00+00:00,0.6592,0.65921,0.65847,0.6588,4487.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 19:00:00+00:00
2024-08-08 20:00:00+00:00,0.6588,0.6594,0.65874,0.65925,993.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 20:00:00+00:00
2024-08-08 21:00:00+00:00,0.65904,0.65946,0.65902,0.65914,335.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 21:00:00+00:00
2024-08-08 22:00:00+00:00,0.65914,0.65931,0.65874,0.65892,956.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 22:00:00+00:00
2024-08-08 23:00:00+00:00,0.65892,0.65948,0.65873,0.6591,2233.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-08 23:00:00+00:00
2024-08-09 00:00:00+00:00,0.6591,0.65918,0.65805,0.65844,4719.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 00:00:00+00:00
2024-08-09 01:00:00+00:00,0.65844,0.6595,0.65836,0.65908,4669.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 01:00:00+00:00
2024-08-09 02:00:00+00:00,0.65908,0.66039,0.65888,0.65988,4470.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 02:00:00+00:00
2024-08-09 03:00:00+00:00,0.65986,0.66016,0.65956,0.66014,3676.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 03:00:00+00:00
2024-08-09 04:00:00+00:00,0.66012,0.66048,0.65889,0.6589,3495.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 04:00:00+00:00
2024-08-09 05:00:00+00:00,0.65888,0.6598,0.65826,0.65925,4188.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 05:00:00+00:00
2024-08-09 06:00:00+00:00,0.65924,0.66054,0.65887,0.66046,4095.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 06:00:00+00:00
2024-08-09 07:00:00+00:00,0.66044,0.66049,0.65921,0.6593,4777.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 07:00:00+00:00
2024-08-09 08:00:00+00:00,0.6593,0.6596,0.65878,0.65908,4099.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 08:00:00+00:00
2024-08-09 09:00:00+00:00,0.65907,0.65922,0.65812,0.6584,3075.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 09:00:00+00:00
2024-08-09 10:00:00+00:00,0.6584,0.6585,0.65752,0.65756,2761.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 10:00:00+00:00
2024-08-09 11:00:00+00:00,0.65756,0.65781,0.65702,0.65763,2577.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 11:00:00+00:00
2024-08-09 12:00:00+00:00,0.65764,0.65768,0.65667,0.65729,4254.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 12:00:00+00:00
2024-08-09 13:00:00+00:00,0.6573,0.65834,0.65703,0.65727,4808.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 13:00:00+00:00
2024-08-09 14:00:00+00:00,0.65726,0.6587,0.6572,0.65823,5073.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 14:00:00+00:00
2024-08-09 15:00:00+00:00,0.65824,0.65838,0.65746,0.65751,4486.0,False,False,False,194,False,vol_normal,False,False,trend_down,2024-08-09 15:00:00+00:00
2024-08-09 16:00:00+00:00,0.65752,0.65752,0.65684,0.65746,3571.0,False,False,False,194,False,vol_low,False,True,trend_down,2024-08-09 16:00:00+00:00
2024-08-09 17:00:00+00:00,0.65746,0.65802,0.6572,0.65736,3352.0,False,False,False,194,False,vol_low,False,True,trend_down,2024-08-09 17:00:00+00:00
2024-08-09 18:00:00+00:00,0.65735,0.65744,0.65693,0.65742,4633.0,False,False,False,194,False,vol_low,False,True,trend_down,2024-08-09 18:00:00+00:00
2024-08-09 19:00:00+00:00,0.6574,0.65764,0.65721,0.65757,2414.0,False,False,False,194,False,vol_low,False,True,trend_down,2024-08-09 19:00:00+00:00
2024-08-09 20:00:00+00:00,0.65758,0.65766,0.6571,0.65718,601.0,False,False,False,194,False,vol_low,False,True,trend_down,2024-08-09 20:00:00+00:00
2024-08-11 22:00:00+00:00,0.65742,0.6576,0.6565,0.65736,1641.0,False,False,False,195,True,vol_low,False,True,trend_down,2024-08-11 22:00:00+00:00
2024-08-11 23:00:00+00:00,0.65732,0.65754,0.65674,0.65688,2217.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-11 23:00:00+00:00
2024-08-12 00:00:00+00:00,0.65688,0.65838,0.65679,0.6578,3232.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 00:00:00+00:00
2024-08-12 01:00:00+00:00,0.65776,0.65878,0.65774,0.65837,3762.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 01:00:00+00:00
2024-08-12 02:00:00+00:00,0.65836,0.65874,0.65823,0.65848,3004.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 02:00:00+00:00
2024-08-12 03:00:00+00:00,0.65844,0.65874,0.65821,0.65837,2145.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 03:00:00+00:00
2024-08-12 04:00:00+00:00,0.65836,0.6585,0.65812,0.6584,2094.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 04:00:00+00:00
2024-08-12 05:00:00+00:00,0.65838,0.65869,0.65778,0.65818,2510.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 05:00:00+00:00
2024-08-12 06:00:00+00:00,0.6582,0.65895,0.65811,0.65854,3353.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 06:00:00+00:00
2024-08-12 07:00:00+00:00,0.65854,0.66008,0.65808,0.66001,3419.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 07:00:00+00:00
2024-08-12 08:00:00+00:00,0.66002,0.66023,0.65928,0.65968,3574.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 08:00:00+00:00
2024-08-12 09:00:00+00:00,0.65966,0.65992,0.6593,0.65988,2200.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 09:00:00+00:00
2024-08-12 10:00:00+00:00,0.65991,0.66028,0.65981,0.65996,2332.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 10:00:00+00:00
2024-08-12 11:00:00+00:00,0.65996,0.66029,0.65962,0.65971,1894.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 11:00:00+00:00
2024-08-12 12:00:00+00:00,0.6597,0.66004,0.65906,0.65931,2748.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 12:00:00+00:00
2024-08-12 13:00:00+00:00,0.65932,0.66028,0.6592,0.65938,3725.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 13:00:00+00:00
2024-08-12 14:00:00+00:00,0.6594,0.66048,0.65921,0.66013,4381.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 14:00:00+00:00
2024-08-12 15:00:00+00:00,0.66012,0.6605,0.65866,0.65942,4954.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 15:00:00+00:00
2024-08-12 16:00:00+00:00,0.65946,0.65946,0.65836,0.65853,4457.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 16:00:00+00:00
2024-08-12 17:00:00+00:00,0.65854,0.65922,0.6582,0.65872,3820.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 17:00:00+00:00
2024-08-12 18:00:00+00:00,0.65873,0.65894,0.65845,0.65884,3057.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 18:00:00+00:00
2024-08-12 19:00:00+00:00,0.65883,0.65898,0.65839,0.65866,3059.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 19:00:00+00:00
2024-08-12 20:00:00+00:00,0.6586,0.6587,0.65846,0.65861,839.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 20:00:00+00:00
2024-08-12 21:00:00+00:00,0.65853,0.65867,0.65851,0.65864,288.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 21:00:00+00:00
2024-08-12 22:00:00+00:00,0.65863,0.65883,0.65848,0.6588,728.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 22:00:00+00:00
2024-08-12 23:00:00+00:00,0.6588,0.65881,0.65843,0.6585,1603.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 23:00:00+00:00
2024-08-13 00:00:00+00:00,0.65852,0.65868,0.65792,0.65843,3585.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 00:00:00+00:00
2024-08-13 01:00:00+00:00,0.65842,0.65935,0.65809,0.65908,4196.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 01:00:00+00:00
2024-08-13 02:00:00+00:00,0.65906,0.65935,0.65858,0.65908,3177.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 02:00:00+00:00
2024-08-13 03:00:00+00:00,0.65908,0.65982,0.65891,0.65927,2800.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 03:00:00+00:00
2024-08-13 04:00:00+00:00,0.65927,0.66006,0.65926,0.65952,2479.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 04:00:00+00:00
2024-08-13 05:00:00+00:00,0.6595,0.65955,0.6591,0.6594,2562.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 05:00:00+00:00
2024-08-13 06:00:00+00:00,0.65944,0.66,0.65861,0.6597,2775.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 06:00:00+00:00
2024-08-13 07:00:00+00:00,0.65969,0.66084,0.65962,0.66072,2990.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 07:00:00+00:00
2024-08-13 08:00:00+00:00,0.66072,0.6609,0.66018,0.66034,2819.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 08:00:00+00:00
2024-08-13 09:00:00+00:00,0.6603,0.66048,0.65952,0.66036,2434.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 09:00:00+00:00
2024-08-13 10:00:00+00:00,0.66035,0.6605,0.65928,0.65946,2737.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 10:00:00+00:00
2024-08-13 11:00:00+00:00,0.65942,0.65996,0.65918,0.65936,3073.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 11:00:00+00:00
2024-08-13 12:00:00+00:00,0.65935,0.66113,0.65908,0.66074,4368.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 12:00:00+00:00
2024-08-13 13:00:00+00:00,0.66074,0.66184,0.65936,0.66128,5334.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 13:00:00+00:00
2024-08-13 14:00:00+00:00,0.66128,0.66136,0.66011,0.66091,4190.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 14:00:00+00:00
2024-08-13 15:00:00+00:00,0.66092,0.66124,0.66036,0.66112,3292.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 15:00:00+00:00
2024-08-13 16:00:00+00:00,0.66108,0.66266,0.66098,0.66244,4533.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 16:00:00+00:00
2024-08-13 17:00:00+00:00,0.66245,0.66264,0.66186,0.66223,3833.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 17:00:00+00:00
2024-08-13 18:00:00+00:00,0.66226,0.66363,0.66226,0.66363,3522.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 18:00:00+00:00
2024-08-13 19:00:00+00:00,0.66364,0.66382,0.66336,0.66362,3665.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 19:00:00+00:00
2024-08-13 20:00:00+00:00,0.66362,0.66364,0.66331,0.66339,634.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 20:00:00+00:00
2024-08-13 21:00:00+00:00,0.66314,0.66346,0.66294,0.6631,615.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 21:00:00+00:00
2024-08-13 22:00:00+00:00,0.66304,0.6636,0.66304,0.66352,747.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 22:00:00+00:00
2024-08-13 23:00:00+00:00,0.66356,0.66394,0.66334,0.66376,1645.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 23:00:00+00:00
2024-08-14 00:00:00+00:00,0.66375,0.6642,0.66338,0.66408,3584.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 00:00:00+00:00
2024-08-14 01:00:00+00:00,0.66406,0.66428,0.66342,0.66388,4117.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 01:00:00+00:00
2024-08-14 02:00:00+00:00,0.66381,0.66381,0.66198,0.66274,6981.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 02:00:00+00:00
2024-08-14 03:00:00+00:00,0.66277,0.66286,0.66182,0.66236,4321.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 03:00:00+00:00
2024-08-14 04:00:00+00:00,0.66236,0.66287,0.66228,0.66246,2416.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 04:00:00+00:00
2024-08-14 05:00:00+00:00,0.66247,0.66384,0.6623,0.66328,2437.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 05:00:00+00:00
2024-08-14 06:00:00+00:00,0.66326,0.66357,0.66269,0.66353,4131.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 06:00:00+00:00
2024-08-14 07:00:00+00:00,0.66352,0.66424,0.66332,0.66334,3363.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 07:00:00+00:00
2024-08-14 08:00:00+00:00,0.66333,0.66356,0.66237,0.66308,3141.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 08:00:00+00:00
2024-08-14 09:00:00+00:00,0.66308,0.66386,0.66296,0.66356,1968.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 09:00:00+00:00
2024-08-14 10:00:00+00:00,0.66355,0.66357,0.66237,0.66338,2309.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 10:00:00+00:00
2024-08-14 11:00:00+00:00,0.66338,0.66338,0.6624,0.6626,2510.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 11:00:00+00:00
2024-08-14 12:00:00+00:00,0.6626,0.66426,0.66132,0.66231,6614.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 12:00:00+00:00
2024-08-14 13:00:00+00:00,0.66228,0.6635,0.66156,0.66163,5812.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 13:00:00+00:00
2024-08-14 14:00:00+00:00,0.6616,0.66225,0.66092,0.6621,5379.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 14:00:00+00:00
2024-08-14 15:00:00+00:00,0.66208,0.66228,0.66108,0.66149,4080.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 15:00:00+00:00
2024-08-14 16:00:00+00:00,0.66148,0.6615,0.66014,0.66066,3904.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 16:00:00+00:00
2024-08-14 17:00:00+00:00,0.66064,0.66076,0.65992,0.66014,3489.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 17:00:00+00:00
2024-08-14 18:00:00+00:00,0.66012,0.66047,0.65955,0.66036,3497.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 18:00:00+00:00
2024-08-14 19:00:00+00:00,0.66032,0.66036,0.65957,0.65979,3021.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 19:00:00+00:00
2024-08-14 20:00:00+00:00,0.65976,0.66006,0.65958,0.65966,867.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 20:00:00+00:00
2024-08-14 21:00:00+00:00,0.66011,0.66011,0.65931,0.65938,672.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 21:00:00+00:00
2024-08-14 22:00:00+00:00,0.65946,0.66012,0.65936,0.66011,743.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 22:00:00+00:00
2024-08-14 23:00:00+00:00,0.6601,0.6601,0.6592,0.65976,1689.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 23:00:00+00:00
2024-08-15 00:00:00+00:00,0.65982,0.65989,0.6589,0.65895,3367.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 00:00:00+00:00
2024-08-15 01:00:00+00:00,0.65898,0.66134,0.6564,0.66102,6941.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 01:00:00+00:00
2024-08-15 02:00:00+00:00,0.66102,0.662,0.66048,0.66186,4727.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 02:00:00+00:00
2024-08-15 03:00:00+00:00,0.66186,0.66232,0.66163,0.6619,2666.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 03:00:00+00:00
2024-08-15 04:00:00+00:00,0.6619,0.66274,0.66186,0.66246,2287.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 04:00:00+00:00
2024-08-15 05:00:00+00:00,0.66247,0.66247,0.66176,0.66192,2117.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 05:00:00+00:00
2024-08-15 06:00:00+00:00,0.6619,0.6625,0.6617,0.66203,2918.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 06:00:00+00:00
2024-08-15 07:00:00+00:00,0.662,0.66243,0.66174,0.6624,2393.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 07:00:00+00:00
2024-08-15 08:00:00+00:00,0.66242,0.6625,0.66166,0.66168,2724.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 08:00:00+00:00
2024-08-15 09:00:00+00:00,0.66167,0.66252,0.66156,0.66252,2113.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 09:00:00+00:00
2024-08-15 10:00:00+00:00,0.66252,0.66308,0.66243,0.66252,1988.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 10:00:00+00:00
2024-08-15 11:00:00+00:00,0.66254,0.66336,0.66252,0.6631,1914.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 11:00:00+00:00
2024-08-15 12:00:00+00:00,0.6631,0.66318,0.66047,0.66076,5695.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 12:00:00+00:00
2024-08-15 13:00:00+00:00,0.66076,0.66206,0.65958,0.66191,6187.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 13:00:00+00:00
2024-08-15 14:00:00+00:00,0.6619,0.66291,0.66118,0.66291,5244.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 14:00:00+00:00
2024-08-15 15:00:00+00:00,0.66292,0.66347,0.66269,0.6629,3587.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 15:00:00+00:00
2024-08-15 16:00:00+00:00,0.66289,0.66336,0.66228,0.66238,2942.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 16:00:00+00:00
2024-08-15 17:00:00+00:00,0.66234,0.6624,0.66144,0.66155,2730.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 17:00:00+00:00
2024-08-15 18:00:00+00:00,0.66158,0.66177,0.66127,0.66151,2663.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 18:00:00+00:00
2024-08-15 19:00:00+00:00,0.6615,0.6616,0.66092,0.66113,2809.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 19:00:00+00:00
2024-08-15 20:00:00+00:00,0.66112,0.66128,0.66095,0.6611,944.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 20:00:00+00:00
2024-08-15 21:00:00+00:00,0.66115,0.66124,0.66114,0.6612,155.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 21:00:00+00:00
2024-08-15 22:00:00+00:00,0.6611,0.66122,0.66077,0.66091,674.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-15 22:00:00+00:00
2024-08-15 23:00:00+00:00,0.6609,0.66136,0.66086,0.66122,1413.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-15 23:00:00+00:00
2024-08-16 00:00:00+00:00,0.66122,0.66156,0.66102,0.66146,3410.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 00:00:00+00:00
2024-08-16 01:00:00+00:00,0.66147,0.66272,0.66122,0.66264,3379.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 01:00:00+00:00
2024-08-16 02:00:00+00:00,0.66264,0.6628,0.66226,0.66259,2299.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 02:00:00+00:00
2024-08-16 03:00:00+00:00,0.66258,0.66258,0.66212,0.66234,2257.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 03:00:00+00:00
2024-08-16 04:00:00+00:00,0.66233,0.66264,0.6622,0.66262,1539.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 04:00:00+00:00
2024-08-16 05:00:00+00:00,0.66262,0.66338,0.66244,0.66301,2243.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 05:00:00+00:00
2024-08-16 06:00:00+00:00,0.66298,0.6637,0.66276,0.6634,2565.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 06:00:00+00:00
2024-08-16 07:00:00+00:00,0.6634,0.66356,0.6628,0.66325,2749.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 07:00:00+00:00
2024-08-16 08:00:00+00:00,0.66326,0.6634,0.66273,0.66322,2785.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 08:00:00+00:00
2024-08-16 09:00:00+00:00,0.66322,0.66409,0.6632,0.66368,2404.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 09:00:00+00:00
2024-08-16 10:00:00+00:00,0.66368,0.66396,0.66296,0.66344,2850.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 10:00:00+00:00
