time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-16 00:00:00+00:00,0.74224,0.74296,0.74218,0.74263,359.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 00:00:00+00:00
2021-07-16 01:00:00+00:00,0.7426,0.74276,0.74149,0.74156,387.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 01:00:00+00:00
2021-07-16 02:00:00+00:00,0.7416,0.74293,0.74156,0.74293,254.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 02:00:00+00:00
2021-07-16 03:00:00+00:00,0.74296,0.74385,0.74294,0.74374,277.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 03:00:00+00:00
2021-07-16 04:00:00+00:00,0.74378,0.74403,0.74355,0.74368,143.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 04:00:00+00:00
2021-07-16 05:00:00+00:00,0.74372,0.74392,0.74322,0.74392,157.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 05:00:00+00:00
2021-07-16 06:00:00+00:00,0.74388,0.74388,0.743,0.74334,364.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 06:00:00+00:00
2021-07-16 07:00:00+00:00,0.74338,0.7435,0.74226,0.74284,602.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 07:00:00+00:00
2021-07-16 08:00:00+00:00,0.7428,0.7443,0.74236,0.74421,547.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 08:00:00+00:00
2021-07-16 09:00:00+00:00,0.74418,0.74424,0.74358,0.74385,395.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 09:00:00+00:00
2021-07-16 10:00:00+00:00,0.74382,0.74382,0.74201,0.7424,368.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 10:00:00+00:00
2021-07-16 11:00:00+00:00,0.74235,0.74248,0.74158,0.74168,308.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 11:00:00+00:00
2021-07-16 12:00:00+00:00,0.74171,0.74216,0.7408,0.74158,677.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 12:00:00+00:00
2021-07-16 13:00:00+00:00,0.74154,0.74238,0.74022,0.74128,823.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 13:00:00+00:00
2021-07-16 14:00:00+00:00,0.74131,0.74148,0.73986,0.74075,1245.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 14:00:00+00:00
2021-07-16 15:00:00+00:00,0.74079,0.74127,0.74016,0.7409,689.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 15:00:00+00:00
2021-07-16 16:00:00+00:00,0.74094,0.74162,0.7409,0.74151,214.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 16:00:00+00:00
2021-07-16 17:00:00+00:00,0.74154,0.74162,0.7408,0.74086,250.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 17:00:00+00:00
2021-07-16 18:00:00+00:00,0.74082,0.74082,0.73995,0.74004,349.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 18:00:00+00:00
2021-07-16 19:00:00+00:00,0.74001,0.74012,0.73924,0.73958,304.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 19:00:00+00:00
2021-07-16 20:00:00+00:00,0.73954,0.74018,0.73929,0.74009,251.0,False,False,False,34,False,vol_low,False,True,trend_up,2021-07-16 20:00:00+00:00
2021-07-18 22:00:00+00:00,0.74012,0.74012,0.73921,0.73925,273.0,False,False,False,35,True,vol_normal,False,False,trend_up,2021-07-18 22:00:00+00:00
2021-07-18 23:00:00+00:00,0.7392,0.73956,0.73855,0.73882,242.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-18 23:00:00+00:00
2021-07-19 00:00:00+00:00,0.73885,0.7389,0.73729,0.73785,417.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 00:00:00+00:00
2021-07-19 01:00:00+00:00,0.73782,0.73845,0.73758,0.73798,378.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 01:00:00+00:00
2021-07-19 02:00:00+00:00,0.73795,0.73815,0.73751,0.73768,273.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 02:00:00+00:00
2021-07-19 03:00:00+00:00,0.73772,0.73867,0.73764,0.73867,162.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 03:00:00+00:00
2021-07-19 04:00:00+00:00,0.7387,0.7389,0.73816,0.73854,130.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 04:00:00+00:00
2021-07-19 05:00:00+00:00,0.73856,0.73892,0.73798,0.73808,171.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 05:00:00+00:00
2021-07-19 06:00:00+00:00,0.73806,0.73855,0.73785,0.73792,346.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 06:00:00+00:00
2021-07-19 07:00:00+00:00,0.73796,0.73806,0.73628,0.73674,961.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-19 07:00:00+00:00
2021-07-19 08:00:00+00:00,0.7367,0.73757,0.73517,0.73568,761.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 08:00:00+00:00
2021-07-19 09:00:00+00:00,0.73564,0.73679,0.735,0.73661,666.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 09:00:00+00:00
2021-07-19 10:00:00+00:00,0.73657,0.7368,0.73496,0.73534,704.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 10:00:00+00:00
2021-07-19 11:00:00+00:00,0.73538,0.73542,0.73394,0.73455,760.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 11:00:00+00:00
2021-07-19 12:00:00+00:00,0.73458,0.73504,0.73284,0.73483,1080.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 12:00:00+00:00
2021-07-19 13:00:00+00:00,0.7348,0.73687,0.73446,0.7348,1625.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 13:00:00+00:00
2021-07-19 14:00:00+00:00,0.73476,0.73481,0.73284,0.7334,2091.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 14:00:00+00:00
2021-07-19 15:00:00+00:00,0.73344,0.73449,0.73306,0.73436,1068.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 15:00:00+00:00
2021-07-19 16:00:00+00:00,0.73432,0.73432,0.73265,0.73306,655.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 16:00:00+00:00
2021-07-19 17:00:00+00:00,0.73302,0.7334,0.73272,0.73276,651.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 17:00:00+00:00
2021-07-19 18:00:00+00:00,0.73279,0.73368,0.7327,0.73284,522.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 18:00:00+00:00
2021-07-19 19:00:00+00:00,0.73287,0.73369,0.73218,0.73369,529.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 19:00:00+00:00
2021-07-19 20:00:00+00:00,0.73373,0.73472,0.73342,0.7345,241.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 20:00:00+00:00
2021-07-19 21:00:00+00:00,0.73436,0.73457,0.73321,0.73434,125.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 21:00:00+00:00
2021-07-19 22:00:00+00:00,0.73438,0.73474,0.73362,0.7338,179.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 22:00:00+00:00
2021-07-19 23:00:00+00:00,0.73384,0.73422,0.73368,0.73372,146.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 23:00:00+00:00
2021-07-20 00:00:00+00:00,0.73368,0.73476,0.73368,0.73389,399.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 00:00:00+00:00
2021-07-20 01:00:00+00:00,0.73392,0.73466,0.733,0.7346,510.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 01:00:00+00:00
2021-07-20 02:00:00+00:00,0.73456,0.73572,0.73399,0.73399,388.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 02:00:00+00:00
2021-07-20 03:00:00+00:00,0.73402,0.73405,0.7322,0.73242,483.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 03:00:00+00:00
2021-07-20 04:00:00+00:00,0.73238,0.73295,0.73171,0.73242,353.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 04:00:00+00:00
2021-07-20 05:00:00+00:00,0.73246,0.7329,0.7317,0.7323,347.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 05:00:00+00:00
2021-07-20 06:00:00+00:00,0.73226,0.73254,0.73108,0.73182,509.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 06:00:00+00:00
2021-07-20 07:00:00+00:00,0.73178,0.73338,0.73138,0.73155,1008.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 07:00:00+00:00
2021-07-20 08:00:00+00:00,0.73151,0.73298,0.73136,0.73272,798.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 08:00:00+00:00
2021-07-20 09:00:00+00:00,0.73268,0.73346,0.73226,0.73248,720.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 09:00:00+00:00
2021-07-20 10:00:00+00:00,0.73244,0.73309,0.73189,0.73192,667.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 10:00:00+00:00
2021-07-20 11:00:00+00:00,0.73188,0.73324,0.73154,0.73304,630.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 11:00:00+00:00
2021-07-20 12:00:00+00:00,0.733,0.73312,0.73134,0.73181,753.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 12:00:00+00:00
2021-07-20 13:00:00+00:00,0.73184,0.73284,0.73,0.7326,1369.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 13:00:00+00:00
2021-07-20 14:00:00+00:00,0.73263,0.7333,0.73162,0.73188,978.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 14:00:00+00:00
2021-07-20 15:00:00+00:00,0.73192,0.7325,0.73123,0.7325,663.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 15:00:00+00:00
2021-07-20 16:00:00+00:00,0.73246,0.7329,0.73233,0.7329,338.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 16:00:00+00:00
2021-07-20 17:00:00+00:00,0.73292,0.73292,0.73222,0.73254,274.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 17:00:00+00:00
2021-07-20 18:00:00+00:00,0.73258,0.73324,0.73258,0.73298,227.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 18:00:00+00:00
2021-07-20 19:00:00+00:00,0.73302,0.73356,0.73298,0.7331,189.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 19:00:00+00:00
2021-07-20 20:00:00+00:00,0.73306,0.73332,0.73278,0.73296,122.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 20:00:00+00:00
2021-07-20 21:00:00+00:00,0.73314,0.73317,0.73303,0.73303,12.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 21:00:00+00:00
2021-07-20 22:00:00+00:00,0.73308,0.73337,0.73282,0.73324,123.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 22:00:00+00:00
2021-07-20 23:00:00+00:00,0.73328,0.73392,0.733,0.73388,124.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 23:00:00+00:00
2021-07-21 00:00:00+00:00,0.73384,0.73406,0.73342,0.73353,294.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 00:00:00+00:00
2021-07-21 01:00:00+00:00,0.73358,0.73361,0.73174,0.73208,390.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 01:00:00+00:00
2021-07-21 02:00:00+00:00,0.73204,0.73206,0.73029,0.7304,411.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 02:00:00+00:00
2021-07-21 03:00:00+00:00,0.73044,0.7315,0.7303,0.73131,213.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 03:00:00+00:00
2021-07-21 04:00:00+00:00,0.73136,0.73142,0.73059,0.73059,111.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 04:00:00+00:00
2021-07-21 05:00:00+00:00,0.73056,0.73122,0.72962,0.72979,271.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 05:00:00+00:00
2021-07-21 06:00:00+00:00,0.72976,0.73026,0.72924,0.73002,531.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 06:00:00+00:00
2021-07-21 07:00:00+00:00,0.73008,0.7306,0.72896,0.73042,778.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 07:00:00+00:00
2021-07-21 08:00:00+00:00,0.73039,0.73218,0.72976,0.73196,656.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 08:00:00+00:00
2021-07-21 09:00:00+00:00,0.73192,0.73192,0.73092,0.73134,389.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 09:00:00+00:00
2021-07-21 10:00:00+00:00,0.7313,0.73214,0.73111,0.73156,374.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 10:00:00+00:00
2021-07-21 11:00:00+00:00,0.73153,0.73184,0.73104,0.73148,428.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 11:00:00+00:00
2021-07-21 12:00:00+00:00,0.73144,0.73198,0.73118,0.73194,527.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 12:00:00+00:00
2021-07-21 13:00:00+00:00,0.7319,0.73392,0.73178,0.73368,736.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 13:00:00+00:00
2021-07-21 14:00:00+00:00,0.73364,0.73439,0.73321,0.7341,714.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 14:00:00+00:00
2021-07-21 15:00:00+00:00,0.73414,0.73602,0.73385,0.73558,541.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 15:00:00+00:00
2021-07-21 16:00:00+00:00,0.73562,0.73586,0.73468,0.73504,285.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 16:00:00+00:00
2021-07-21 17:00:00+00:00,0.73507,0.7358,0.73504,0.7356,262.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 17:00:00+00:00
2021-07-21 18:00:00+00:00,0.73558,0.73589,0.73531,0.73572,138.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 18:00:00+00:00
2021-07-21 19:00:00+00:00,0.73569,0.73628,0.73548,0.736,170.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 19:00:00+00:00
2021-07-21 20:00:00+00:00,0.73597,0.73597,0.73552,0.73566,90.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 20:00:00+00:00
2021-07-21 21:00:00+00:00,0.73588,0.73638,0.73452,0.73585,179.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 21:00:00+00:00
2021-07-21 22:00:00+00:00,0.7359,0.7359,0.73544,0.73573,113.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 22:00:00+00:00
2021-07-21 23:00:00+00:00,0.73576,0.73581,0.73504,0.73516,98.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 23:00:00+00:00
2021-07-22 00:00:00+00:00,0.73514,0.73528,0.73442,0.73455,223.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 00:00:00+00:00
2021-07-22 01:00:00+00:00,0.73458,0.73506,0.73424,0.73502,223.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 01:00:00+00:00
2021-07-22 02:00:00+00:00,0.73506,0.73565,0.73494,0.73499,173.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 02:00:00+00:00
2021-07-22 03:00:00+00:00,0.73504,0.73592,0.73501,0.73576,161.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 03:00:00+00:00
2021-07-22 04:00:00+00:00,0.73572,0.7365,0.73572,0.73604,143.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 04:00:00+00:00
2021-07-22 05:00:00+00:00,0.73601,0.73622,0.73552,0.73561,217.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 05:00:00+00:00
2021-07-22 06:00:00+00:00,0.73558,0.73726,0.73545,0.73686,461.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 06:00:00+00:00
2021-07-22 07:00:00+00:00,0.73682,0.73799,0.73676,0.73686,478.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 07:00:00+00:00
2021-07-22 08:00:00+00:00,0.73684,0.73772,0.73621,0.73744,456.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 08:00:00+00:00
2021-07-22 09:00:00+00:00,0.73741,0.73876,0.7372,0.73822,349.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 09:00:00+00:00
2021-07-22 10:00:00+00:00,0.73826,0.73872,0.73784,0.73816,345.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 10:00:00+00:00
2021-07-22 11:00:00+00:00,0.73812,0.7385,0.73738,0.7384,571.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 11:00:00+00:00
2021-07-22 12:00:00+00:00,0.73836,0.73854,0.73734,0.73829,1287.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 12:00:00+00:00
2021-07-22 13:00:00+00:00,0.73826,0.73975,0.73705,0.73744,1227.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 13:00:00+00:00
2021-07-22 14:00:00+00:00,0.73748,0.73835,0.7366,0.73811,1110.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 14:00:00+00:00
2021-07-22 15:00:00+00:00,0.73808,0.73846,0.73554,0.73636,607.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 15:00:00+00:00
2021-07-22 16:00:00+00:00,0.73639,0.73728,0.73576,0.73724,377.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 16:00:00+00:00
2021-07-22 17:00:00+00:00,0.73721,0.7376,0.73694,0.73754,248.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 17:00:00+00:00
2021-07-22 18:00:00+00:00,0.73751,0.73888,0.73749,0.7388,182.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 18:00:00+00:00
2021-07-22 19:00:00+00:00,0.73876,0.7389,0.73827,0.73838,162.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 19:00:00+00:00
2021-07-22 20:00:00+00:00,0.73834,0.73834,0.73802,0.73804,113.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 20:00:00+00:00
2021-07-22 21:00:00+00:00,0.73843,0.74008,0.73633,0.73755,274.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 21:00:00+00:00
2021-07-22 22:00:00+00:00,0.73781,0.73847,0.73781,0.73822,217.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 22:00:00+00:00
2021-07-22 23:00:00+00:00,0.73818,0.73852,0.73788,0.73802,111.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 23:00:00+00:00
2021-07-23 00:00:00+00:00,0.73806,0.73896,0.73788,0.73852,204.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 00:00:00+00:00
2021-07-23 01:00:00+00:00,0.73848,0.73896,0.73818,0.73834,261.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 01:00:00+00:00
2021-07-23 02:00:00+00:00,0.73838,0.7386,0.73788,0.73818,156.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 02:00:00+00:00
2021-07-23 03:00:00+00:00,0.73814,0.73837,0.73758,0.7376,157.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 03:00:00+00:00
2021-07-23 04:00:00+00:00,0.73764,0.73784,0.73704,0.73704,111.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 04:00:00+00:00
2021-07-23 05:00:00+00:00,0.737,0.73744,0.7365,0.7365,174.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 05:00:00+00:00
2021-07-23 06:00:00+00:00,0.73654,0.73761,0.73592,0.73688,391.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 06:00:00+00:00
2021-07-23 07:00:00+00:00,0.73692,0.7371,0.7359,0.73683,638.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-23 07:00:00+00:00
2021-07-23 08:00:00+00:00,0.73686,0.73736,0.73629,0.73707,411.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 08:00:00+00:00
2021-07-23 09:00:00+00:00,0.7371,0.73781,0.7368,0.7374,373.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 09:00:00+00:00
2021-07-23 10:00:00+00:00,0.73736,0.73835,0.73724,0.73765,397.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 10:00:00+00:00
2021-07-23 11:00:00+00:00,0.73768,0.73788,0.73649,0.73746,340.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 11:00:00+00:00
2021-07-23 12:00:00+00:00,0.7375,0.73884,0.73742,0.7385,466.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 12:00:00+00:00
2021-07-23 13:00:00+00:00,0.73853,0.7387,0.73676,0.73724,722.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 13:00:00+00:00
2021-07-23 14:00:00+00:00,0.73727,0.73738,0.73571,0.73599,668.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 14:00:00+00:00
2021-07-23 15:00:00+00:00,0.73603,0.73718,0.73579,0.7363,367.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 15:00:00+00:00
2021-07-23 16:00:00+00:00,0.73633,0.73716,0.73633,0.73694,186.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 16:00:00+00:00
2021-07-23 17:00:00+00:00,0.73698,0.73728,0.73676,0.73693,143.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 17:00:00+00:00
2021-07-23 18:00:00+00:00,0.73689,0.73702,0.73641,0.73644,124.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 18:00:00+00:00
2021-07-23 19:00:00+00:00,0.73641,0.73714,0.73632,0.73676,145.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 19:00:00+00:00
2021-07-23 20:00:00+00:00,0.73672,0.73708,0.73628,0.73648,168.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 20:00:00+00:00
2021-07-25 22:00:00+00:00,0.73638,0.73712,0.73638,0.73666,170.0,False,False,False,36,True,vol_low,False,True,trend_down,2021-07-25 22:00:00+00:00
2021-07-25 23:00:00+00:00,0.7367,0.73689,0.73642,0.7368,95.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-25 23:00:00+00:00
2021-07-26 00:00:00+00:00,0.73684,0.73698,0.73502,0.73541,393.0,False,False,False,36,False,vol_normal,False,False,trend_up,2021-07-26 00:00:00+00:00
2021-07-26 01:00:00+00:00,0.73544,0.73573,0.73472,0.7353,435.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 01:00:00+00:00
2021-07-26 02:00:00+00:00,0.73534,0.73576,0.73484,0.73506,324.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 02:00:00+00:00
2021-07-26 03:00:00+00:00,0.7351,0.7351,0.73463,0.7349,179.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 03:00:00+00:00
2021-07-26 04:00:00+00:00,0.73494,0.73517,0.7348,0.73496,120.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 04:00:00+00:00
2021-07-26 05:00:00+00:00,0.73493,0.7354,0.73464,0.73516,258.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 05:00:00+00:00
2021-07-26 06:00:00+00:00,0.7352,0.7353,0.73382,0.73408,471.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 06:00:00+00:00
