time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-03 21:00:00+00:00,0.61845,0.62378,0.6183,0.62266,9306.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 21:00:00+00:00
2025-02-03 22:00:00+00:00,0.6225,0.62284,0.62189,0.62244,1459.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 22:00:00+00:00
2025-02-03 23:00:00+00:00,0.62244,0.62336,0.62165,0.62176,2874.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-03 23:00:00+00:00
2025-02-04 00:00:00+00:00,0.62176,0.62218,0.62097,0.6211,3052.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 00:00:00+00:00
2025-02-04 01:00:00+00:00,0.62108,0.62109,0.61994,0.62085,3756.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 01:00:00+00:00
2025-02-04 02:00:00+00:00,0.62084,0.62132,0.62058,0.62118,3072.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 02:00:00+00:00
2025-02-04 03:00:00+00:00,0.62116,0.62133,0.62006,0.62026,2678.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 03:00:00+00:00
2025-02-04 04:00:00+00:00,0.62026,0.62026,0.6194,0.61943,2119.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 04:00:00+00:00
2025-02-04 05:00:00+00:00,0.61942,0.61943,0.61706,0.6185,9796.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 05:00:00+00:00
2025-02-04 06:00:00+00:00,0.6185,0.62,0.61847,0.61992,3380.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 06:00:00+00:00
2025-02-04 07:00:00+00:00,0.6199,0.62084,0.61952,0.62068,4118.0,False,False,False,222,False,vol_high,True,False,trend_down,2025-02-04 07:00:00+00:00
2025-02-04 08:00:00+00:00,0.62072,0.62096,0.6198,0.6203,7300.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 08:00:00+00:00
2025-02-04 09:00:00+00:00,0.62031,0.62113,0.62031,0.62072,4329.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 09:00:00+00:00
2025-02-04 10:00:00+00:00,0.62072,0.62155,0.62046,0.62148,3452.0,False,False,False,222,False,vol_high,True,False,trend_up,2025-02-04 10:00:00+00:00
2025-02-04 11:00:00+00:00,0.62148,0.62159,0.62062,0.62064,3351.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 11:00:00+00:00
2025-02-04 12:00:00+00:00,0.62066,0.62129,0.62046,0.62116,3615.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 12:00:00+00:00
2025-02-04 13:00:00+00:00,0.62117,0.62176,0.62096,0.62165,4023.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-04 13:00:00+00:00
2025-02-04 14:00:00+00:00,0.62166,0.62315,0.62165,0.62296,4927.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 14:00:00+00:00
2025-02-04 15:00:00+00:00,0.62298,0.62537,0.62296,0.62484,9606.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 15:00:00+00:00
2025-02-04 16:00:00+00:00,0.62486,0.62598,0.6248,0.62546,5005.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 16:00:00+00:00
2025-02-04 17:00:00+00:00,0.62546,0.62562,0.62434,0.62521,4969.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 17:00:00+00:00
2025-02-04 18:00:00+00:00,0.62522,0.62587,0.62501,0.62563,2581.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 18:00:00+00:00
2025-02-04 19:00:00+00:00,0.62564,0.62614,0.62552,0.626,2529.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 19:00:00+00:00
2025-02-04 20:00:00+00:00,0.626,0.6261,0.62566,0.62606,2016.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 20:00:00+00:00
2025-02-04 21:00:00+00:00,0.62607,0.6262,0.62548,0.62556,1453.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 21:00:00+00:00
2025-02-04 22:00:00+00:00,0.62539,0.62546,0.62522,0.62528,336.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 22:00:00+00:00
2025-02-04 23:00:00+00:00,0.62528,0.62562,0.62492,0.62494,1104.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-04 23:00:00+00:00
2025-02-05 00:00:00+00:00,0.62494,0.6258,0.62472,0.62532,2457.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 00:00:00+00:00
2025-02-05 01:00:00+00:00,0.62532,0.62604,0.62426,0.62429,4431.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 01:00:00+00:00
2025-02-05 02:00:00+00:00,0.62429,0.62556,0.62403,0.62526,3579.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 02:00:00+00:00
2025-02-05 03:00:00+00:00,0.62526,0.62562,0.62504,0.62504,2287.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 03:00:00+00:00
2025-02-05 04:00:00+00:00,0.62504,0.62513,0.62458,0.62484,1915.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 04:00:00+00:00
2025-02-05 05:00:00+00:00,0.62485,0.62529,0.62465,0.62526,2586.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 05:00:00+00:00
2025-02-05 06:00:00+00:00,0.62526,0.62624,0.62489,0.6255,3244.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 06:00:00+00:00
2025-02-05 07:00:00+00:00,0.62549,0.62731,0.62526,0.62699,5216.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 07:00:00+00:00
2025-02-05 08:00:00+00:00,0.62699,0.62826,0.62685,0.62799,6579.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 08:00:00+00:00
2025-02-05 09:00:00+00:00,0.62798,0.62845,0.62776,0.62789,4234.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 09:00:00+00:00
2025-02-05 10:00:00+00:00,0.6279,0.629,0.62784,0.62865,3617.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 10:00:00+00:00
2025-02-05 11:00:00+00:00,0.62866,0.62876,0.62804,0.62818,3085.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 11:00:00+00:00
2025-02-05 12:00:00+00:00,0.62818,0.62838,0.62796,0.6283,2789.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 12:00:00+00:00
2025-02-05 13:00:00+00:00,0.62832,0.62868,0.62758,0.62776,5614.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 13:00:00+00:00
2025-02-05 14:00:00+00:00,0.62778,0.6286,0.62748,0.62812,5317.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 14:00:00+00:00
2025-02-05 15:00:00+00:00,0.62836,0.62963,0.62812,0.6294,8841.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-05 15:00:00+00:00
2025-02-05 16:00:00+00:00,0.62936,0.6296,0.62863,0.62936,4406.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-05 16:00:00+00:00
2025-02-05 17:00:00+00:00,0.62936,0.6297,0.62865,0.6292,3086.0,False,False,False,222,False,vol_normal,False,False,trend_up,2025-02-05 17:00:00+00:00
2025-02-05 18:00:00+00:00,0.6292,0.62932,0.62882,0.62888,2510.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-05 18:00:00+00:00
2025-02-05 19:00:00+00:00,0.62889,0.62892,0.62844,0.62854,2314.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-05 19:00:00+00:00
2025-02-05 20:00:00+00:00,0.62852,0.62875,0.62826,0.6287,2166.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-05 20:00:00+00:00
2025-02-05 21:00:00+00:00,0.62868,0.62878,0.6284,0.6285,2766.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-05 21:00:00+00:00
2025-02-05 22:00:00+00:00,0.62854,0.62854,0.62818,0.6282,390.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-05 22:00:00+00:00
2025-02-05 23:00:00+00:00,0.62823,0.62868,0.6282,0.6284,789.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-05 23:00:00+00:00
2025-02-06 00:00:00+00:00,0.6284,0.62882,0.62796,0.62809,2345.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 00:00:00+00:00
2025-02-06 01:00:00+00:00,0.6281,0.62858,0.6279,0.62844,3636.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 01:00:00+00:00
2025-02-06 02:00:00+00:00,0.62844,0.62844,0.62698,0.62733,3152.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 02:00:00+00:00
2025-02-06 03:00:00+00:00,0.62732,0.6275,0.62616,0.62644,2196.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 03:00:00+00:00
2025-02-06 04:00:00+00:00,0.62647,0.6269,0.62616,0.62624,1345.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 04:00:00+00:00
2025-02-06 05:00:00+00:00,0.62624,0.62684,0.62614,0.62626,1781.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 05:00:00+00:00
2025-02-06 06:00:00+00:00,0.62626,0.62723,0.62624,0.62677,1934.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-06 06:00:00+00:00
2025-02-06 07:00:00+00:00,0.62677,0.62696,0.62618,0.6263,2902.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 07:00:00+00:00
2025-02-06 08:00:00+00:00,0.6263,0.62658,0.62552,0.62594,3432.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 08:00:00+00:00
2025-02-06 09:00:00+00:00,0.62596,0.62626,0.62552,0.62613,3071.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 09:00:00+00:00
2025-02-06 10:00:00+00:00,0.62614,0.6268,0.62614,0.62643,2183.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 10:00:00+00:00
2025-02-06 11:00:00+00:00,0.62644,0.62683,0.62616,0.62649,2563.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 11:00:00+00:00
2025-02-06 12:00:00+00:00,0.62648,0.62697,0.62618,0.62657,4939.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 12:00:00+00:00
2025-02-06 13:00:00+00:00,0.62656,0.62666,0.62576,0.62637,5023.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 13:00:00+00:00
2025-02-06 14:00:00+00:00,0.62638,0.62715,0.62612,0.62621,4368.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 14:00:00+00:00
2025-02-06 15:00:00+00:00,0.6262,0.6281,0.62606,0.62798,5208.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 15:00:00+00:00
2025-02-06 16:00:00+00:00,0.62797,0.62864,0.62766,0.62768,3322.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 16:00:00+00:00
2025-02-06 17:00:00+00:00,0.62768,0.62858,0.62752,0.62853,2414.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 17:00:00+00:00
2025-02-06 18:00:00+00:00,0.62854,0.6288,0.62806,0.6285,3551.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 18:00:00+00:00
2025-02-06 19:00:00+00:00,0.62848,0.62854,0.62792,0.62804,2446.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 19:00:00+00:00
2025-02-06 20:00:00+00:00,0.62804,0.6286,0.628,0.62858,2097.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 20:00:00+00:00
2025-02-06 21:00:00+00:00,0.62854,0.62858,0.62832,0.62836,1542.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-06 21:00:00+00:00
2025-02-06 22:00:00+00:00,0.62786,0.62834,0.6278,0.62804,478.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 22:00:00+00:00
2025-02-06 23:00:00+00:00,0.62802,0.62835,0.6279,0.62816,776.0,False,False,False,222,False,vol_low,False,True,trend_up,2025-02-06 23:00:00+00:00
2025-02-07 00:00:00+00:00,0.62813,0.62868,0.62805,0.62835,1691.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 00:00:00+00:00
2025-02-07 01:00:00+00:00,0.62836,0.62918,0.6283,0.62898,2853.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 01:00:00+00:00
2025-02-07 02:00:00+00:00,0.629,0.62958,0.62898,0.62922,2129.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 02:00:00+00:00
2025-02-07 03:00:00+00:00,0.62922,0.62932,0.6286,0.62873,1971.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 03:00:00+00:00
2025-02-07 04:00:00+00:00,0.62874,0.6288,0.6281,0.62836,1441.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 04:00:00+00:00
2025-02-07 05:00:00+00:00,0.62835,0.62855,0.62788,0.62798,1792.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 05:00:00+00:00
2025-02-07 06:00:00+00:00,0.62798,0.62836,0.62782,0.62832,1920.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 06:00:00+00:00
2025-02-07 07:00:00+00:00,0.62834,0.62898,0.62828,0.6287,2274.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 07:00:00+00:00
2025-02-07 08:00:00+00:00,0.62868,0.62972,0.62864,0.62962,2731.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 08:00:00+00:00
2025-02-07 09:00:00+00:00,0.62964,0.62978,0.62932,0.62938,3006.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 09:00:00+00:00
2025-02-07 10:00:00+00:00,0.62941,0.62945,0.62846,0.6285,2220.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 10:00:00+00:00
2025-02-07 11:00:00+00:00,0.6285,0.62858,0.62812,0.62822,2300.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 11:00:00+00:00
2025-02-07 12:00:00+00:00,0.62821,0.62822,0.6277,0.628,2092.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 12:00:00+00:00
2025-02-07 13:00:00+00:00,0.628,0.63018,0.62655,0.62769,12229.0,False,False,False,222,False,vol_low,False,True,trend_down,2025-02-07 13:00:00+00:00
2025-02-07 14:00:00+00:00,0.62769,0.62982,0.62724,0.62938,6812.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 14:00:00+00:00
2025-02-07 15:00:00+00:00,0.62938,0.6295,0.62586,0.62752,12539.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 15:00:00+00:00
2025-02-07 16:00:00+00:00,0.62753,0.62779,0.62586,0.62618,14534.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 16:00:00+00:00
2025-02-07 17:00:00+00:00,0.62616,0.62764,0.62532,0.62685,12520.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 17:00:00+00:00
2025-02-07 18:00:00+00:00,0.62684,0.62787,0.62674,0.62694,3785.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 18:00:00+00:00
2025-02-07 19:00:00+00:00,0.62693,0.62755,0.62687,0.62728,2903.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 19:00:00+00:00
2025-02-07 20:00:00+00:00,0.62729,0.62744,0.62665,0.62708,2655.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 20:00:00+00:00
2025-02-07 21:00:00+00:00,0.62709,0.62753,0.62681,0.62726,3034.0,False,False,False,222,False,vol_normal,False,False,trend_down,2025-02-07 21:00:00+00:00
2025-02-09 22:00:00+00:00,0.62403,0.62516,0.62396,0.62476,1886.0,False,False,False,223,True,vol_high,True,False,trend_down,2025-02-09 22:00:00+00:00
2025-02-09 23:00:00+00:00,0.62475,0.62609,0.62458,0.6258,2274.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-09 23:00:00+00:00
2025-02-10 00:00:00+00:00,0.62578,0.62654,0.62578,0.62644,2562.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 00:00:00+00:00
2025-02-10 01:00:00+00:00,0.62646,0.62689,0.62524,0.62546,3989.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 01:00:00+00:00
2025-02-10 02:00:00+00:00,0.62548,0.62586,0.62541,0.62572,3064.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 02:00:00+00:00
2025-02-10 03:00:00+00:00,0.62572,0.62682,0.62572,0.62682,2243.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 03:00:00+00:00
2025-02-10 04:00:00+00:00,0.62682,0.62725,0.62682,0.62712,1547.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 04:00:00+00:00
2025-02-10 05:00:00+00:00,0.62714,0.62773,0.62704,0.62718,1801.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 05:00:00+00:00
2025-02-10 06:00:00+00:00,0.62719,0.6278,0.62695,0.62777,2155.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-10 06:00:00+00:00
2025-02-10 07:00:00+00:00,0.62776,0.62798,0.62704,0.62728,3213.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 07:00:00+00:00
2025-02-10 08:00:00+00:00,0.62728,0.62753,0.62673,0.62728,3963.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 08:00:00+00:00
2025-02-10 09:00:00+00:00,0.62729,0.62826,0.62716,0.62787,3659.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 09:00:00+00:00
2025-02-10 10:00:00+00:00,0.62785,0.62831,0.6277,0.62796,2087.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 10:00:00+00:00
2025-02-10 11:00:00+00:00,0.62797,0.62842,0.62734,0.62736,2380.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-10 11:00:00+00:00
2025-02-10 12:00:00+00:00,0.62736,0.62748,0.62682,0.6272,2669.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 12:00:00+00:00
2025-02-10 13:00:00+00:00,0.62722,0.6284,0.62712,0.62824,3476.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 13:00:00+00:00
2025-02-10 14:00:00+00:00,0.62825,0.62832,0.62779,0.62809,3821.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-10 14:00:00+00:00
2025-02-10 15:00:00+00:00,0.62812,0.62875,0.62808,0.62842,3479.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 15:00:00+00:00
2025-02-10 16:00:00+00:00,0.6284,0.62862,0.62742,0.6278,2774.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 16:00:00+00:00
2025-02-10 17:00:00+00:00,0.6278,0.62798,0.62734,0.62767,2298.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 17:00:00+00:00
2025-02-10 18:00:00+00:00,0.62765,0.6281,0.62746,0.6277,2203.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 18:00:00+00:00
2025-02-10 19:00:00+00:00,0.6277,0.62814,0.62755,0.62796,1586.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 19:00:00+00:00
2025-02-10 20:00:00+00:00,0.62796,0.62803,0.62772,0.62784,1475.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 20:00:00+00:00
2025-02-10 21:00:00+00:00,0.62784,0.62794,0.62772,0.62782,801.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 21:00:00+00:00
2025-02-10 22:00:00+00:00,0.62776,0.62846,0.6273,0.62805,2363.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 22:00:00+00:00
2025-02-10 23:00:00+00:00,0.62806,0.6281,0.62643,0.627,2330.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-10 23:00:00+00:00
2025-02-11 00:00:00+00:00,0.62702,0.6274,0.6266,0.62733,1934.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 00:00:00+00:00
2025-02-11 01:00:00+00:00,0.62734,0.62752,0.62709,0.62726,3440.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 01:00:00+00:00
2025-02-11 02:00:00+00:00,0.62725,0.62748,0.62614,0.6263,3332.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 02:00:00+00:00
2025-02-11 03:00:00+00:00,0.62628,0.62694,0.62606,0.62692,2772.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 03:00:00+00:00
2025-02-11 04:00:00+00:00,0.62692,0.62743,0.62692,0.62738,2053.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 04:00:00+00:00
2025-02-11 05:00:00+00:00,0.62736,0.62769,0.62733,0.62759,1830.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 05:00:00+00:00
2025-02-11 06:00:00+00:00,0.62755,0.62829,0.62746,0.62797,2785.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 06:00:00+00:00
2025-02-11 07:00:00+00:00,0.62796,0.62838,0.62738,0.62798,4193.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 07:00:00+00:00
2025-02-11 08:00:00+00:00,0.62799,0.6287,0.6279,0.6282,3941.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 08:00:00+00:00
2025-02-11 09:00:00+00:00,0.62819,0.62855,0.62766,0.62768,3646.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 09:00:00+00:00
2025-02-11 10:00:00+00:00,0.62769,0.62824,0.62694,0.62702,3163.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 10:00:00+00:00
2025-02-11 11:00:00+00:00,0.62702,0.6275,0.62702,0.6274,3058.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 11:00:00+00:00
2025-02-11 12:00:00+00:00,0.62739,0.6284,0.62708,0.62818,3368.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 12:00:00+00:00
2025-02-11 13:00:00+00:00,0.62819,0.6282,0.62734,0.62786,4479.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 13:00:00+00:00
2025-02-11 14:00:00+00:00,0.62787,0.62888,0.62784,0.62848,4534.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 14:00:00+00:00
2025-02-11 15:00:00+00:00,0.6285,0.62894,0.62814,0.6288,4384.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 15:00:00+00:00
2025-02-11 16:00:00+00:00,0.62883,0.62968,0.62878,0.62931,3203.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 16:00:00+00:00
2025-02-11 17:00:00+00:00,0.6293,0.6295,0.62908,0.62914,2590.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 17:00:00+00:00
2025-02-11 18:00:00+00:00,0.62914,0.62929,0.62882,0.62888,2175.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 18:00:00+00:00
2025-02-11 19:00:00+00:00,0.62887,0.6302,0.62864,0.62934,3424.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 19:00:00+00:00
2025-02-11 20:00:00+00:00,0.62936,0.62996,0.62931,0.62972,2826.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 20:00:00+00:00
2025-02-11 21:00:00+00:00,0.6297,0.62976,0.62927,0.62949,1530.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-11 21:00:00+00:00
2025-02-11 22:00:00+00:00,0.62956,0.62966,0.62905,0.62936,560.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 22:00:00+00:00
