time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-01 12:00:00+00:00,0.6833,0.68358,0.68144,0.68246,5261.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 12:00:00+00:00
2022-09-01 13:00:00+00:00,0.68245,0.683,0.68135,0.68172,6340.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 13:00:00+00:00
2022-09-01 14:00:00+00:00,0.68148,0.68233,0.67795,0.67809,9932.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 14:00:00+00:00
2022-09-01 15:00:00+00:00,0.67808,0.67958,0.67712,0.6778,6042.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 15:00:00+00:00
2022-09-01 16:00:00+00:00,0.67778,0.67878,0.67735,0.67764,4120.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 16:00:00+00:00
2022-09-01 17:00:00+00:00,0.67764,0.67931,0.67742,0.67857,3758.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 17:00:00+00:00
2022-09-01 18:00:00+00:00,0.67858,0.67966,0.67816,0.67816,3732.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 18:00:00+00:00
2022-09-01 19:00:00+00:00,0.67818,0.67959,0.67802,0.67854,3480.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 19:00:00+00:00
2022-09-01 20:00:00+00:00,0.67855,0.67894,0.6783,0.67884,992.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 20:00:00+00:00
2022-09-01 21:00:00+00:00,0.6788,0.67891,0.67843,0.67847,256.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 21:00:00+00:00
2022-09-01 22:00:00+00:00,0.67846,0.67916,0.67846,0.67882,908.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 22:00:00+00:00
2022-09-01 23:00:00+00:00,0.67885,0.67968,0.67873,0.6795,1469.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 23:00:00+00:00
2022-09-02 00:00:00+00:00,0.67951,0.68009,0.67915,0.67915,3292.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 00:00:00+00:00
2022-09-02 01:00:00+00:00,0.67912,0.67999,0.67896,0.67902,3918.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 01:00:00+00:00
2022-09-02 02:00:00+00:00,0.679,0.67928,0.67829,0.67884,2953.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 02:00:00+00:00
2022-09-02 03:00:00+00:00,0.67885,0.67914,0.67856,0.67906,2205.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 03:00:00+00:00
2022-09-02 04:00:00+00:00,0.67908,0.67938,0.67796,0.67866,2100.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 04:00:00+00:00
2022-09-02 05:00:00+00:00,0.67868,0.67924,0.67806,0.6789,2847.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 05:00:00+00:00
2022-09-02 06:00:00+00:00,0.6789,0.67961,0.67819,0.67918,3752.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 06:00:00+00:00
2022-09-02 07:00:00+00:00,0.67916,0.68021,0.6789,0.67948,4028.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 07:00:00+00:00
2022-09-02 08:00:00+00:00,0.6795,0.68081,0.67933,0.68054,2668.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 08:00:00+00:00
2022-09-02 09:00:00+00:00,0.68052,0.68118,0.68002,0.6809,2339.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 09:00:00+00:00
2022-09-02 10:00:00+00:00,0.68094,0.68138,0.6802,0.68081,2389.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 10:00:00+00:00
2022-09-02 11:00:00+00:00,0.6808,0.68132,0.68016,0.68114,3348.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 11:00:00+00:00
2022-09-02 12:00:00+00:00,0.68114,0.68502,0.6803,0.68211,9937.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 12:00:00+00:00
2022-09-02 13:00:00+00:00,0.68207,0.68392,0.68098,0.6824,8958.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 13:00:00+00:00
2022-09-02 14:00:00+00:00,0.6824,0.68551,0.68184,0.6848,7634.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 14:00:00+00:00
2022-09-02 15:00:00+00:00,0.68484,0.68496,0.68315,0.68443,5093.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 15:00:00+00:00
2022-09-02 16:00:00+00:00,0.68444,0.68453,0.68028,0.6807,6347.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 16:00:00+00:00
2022-09-02 17:00:00+00:00,0.6807,0.68114,0.6795,0.68026,5839.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 17:00:00+00:00
2022-09-02 18:00:00+00:00,0.68027,0.68192,0.68026,0.68152,4459.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 18:00:00+00:00
2022-09-02 19:00:00+00:00,0.68148,0.68216,0.67986,0.68076,3468.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 19:00:00+00:00
2022-09-02 20:00:00+00:00,0.6807,0.68142,0.68069,0.68119,1593.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 20:00:00+00:00
2022-09-04 22:00:00+00:00,0.67856,0.67985,0.6785,0.67958,2195.0,False,False,False,94,True,vol_high,True,False,trend_up,2022-09-04 22:00:00+00:00
2022-09-04 23:00:00+00:00,0.67962,0.67984,0.67884,0.67885,2624.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-04 23:00:00+00:00
2022-09-05 00:00:00+00:00,0.67885,0.68021,0.67847,0.67873,4058.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 00:00:00+00:00
2022-09-05 01:00:00+00:00,0.67872,0.67994,0.6782,0.67852,4490.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 01:00:00+00:00
2022-09-05 02:00:00+00:00,0.67856,0.67876,0.67734,0.67856,4452.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 02:00:00+00:00
2022-09-05 03:00:00+00:00,0.67856,0.67959,0.67817,0.67944,2552.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 03:00:00+00:00
2022-09-05 04:00:00+00:00,0.67944,0.67952,0.6786,0.67884,2329.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 04:00:00+00:00
2022-09-05 05:00:00+00:00,0.67882,0.67884,0.6777,0.6783,4067.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 05:00:00+00:00
2022-09-05 06:00:00+00:00,0.67826,0.67986,0.67802,0.67942,5070.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 06:00:00+00:00
2022-09-05 07:00:00+00:00,0.67946,0.67952,0.6773,0.6775,5731.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 07:00:00+00:00
2022-09-05 08:00:00+00:00,0.67749,0.67854,0.67734,0.67778,3821.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 08:00:00+00:00
2022-09-05 09:00:00+00:00,0.67778,0.67944,0.67762,0.67941,4202.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 09:00:00+00:00
2022-09-05 10:00:00+00:00,0.67942,0.68024,0.67928,0.67968,3388.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 10:00:00+00:00
2022-09-05 11:00:00+00:00,0.67966,0.6801,0.67874,0.67915,2962.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 11:00:00+00:00
2022-09-05 12:00:00+00:00,0.67916,0.68005,0.6785,0.67983,3414.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 12:00:00+00:00
2022-09-05 13:00:00+00:00,0.67982,0.68009,0.67907,0.67926,2857.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 13:00:00+00:00
2022-09-05 14:00:00+00:00,0.67925,0.67976,0.67878,0.67955,2514.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 14:00:00+00:00
2022-09-05 15:00:00+00:00,0.67954,0.6803,0.67946,0.68026,1525.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 15:00:00+00:00
2022-09-05 16:00:00+00:00,0.68025,0.6804,0.67968,0.67992,923.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 16:00:00+00:00
2022-09-05 17:00:00+00:00,0.67992,0.68014,0.67992,0.67994,274.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 17:00:00+00:00
2022-09-05 18:00:00+00:00,0.67992,0.68016,0.67992,0.68005,395.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 18:00:00+00:00
2022-09-05 19:00:00+00:00,0.68004,0.68018,0.67998,0.68003,253.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 19:00:00+00:00
2022-09-05 20:00:00+00:00,0.68004,0.68004,0.67968,0.67988,259.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 20:00:00+00:00
2022-09-05 21:00:00+00:00,0.67995,0.68002,0.67954,0.67968,175.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 21:00:00+00:00
2022-09-05 22:00:00+00:00,0.67968,0.68128,0.67967,0.68098,1241.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 22:00:00+00:00
2022-09-05 23:00:00+00:00,0.68099,0.68154,0.68079,0.68114,1965.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 23:00:00+00:00
2022-09-06 00:00:00+00:00,0.68112,0.68326,0.6809,0.68301,4847.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 00:00:00+00:00
2022-09-06 01:00:00+00:00,0.68303,0.68325,0.68219,0.68282,4546.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 01:00:00+00:00
2022-09-06 02:00:00+00:00,0.68282,0.68284,0.68179,0.68213,3517.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 02:00:00+00:00
2022-09-06 03:00:00+00:00,0.68214,0.68216,0.6797,0.67992,2873.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 03:00:00+00:00
2022-09-06 04:00:00+00:00,0.67994,0.6812,0.67896,0.68008,4465.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 04:00:00+00:00
2022-09-06 05:00:00+00:00,0.68012,0.68142,0.67976,0.68012,3974.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 05:00:00+00:00
2022-09-06 06:00:00+00:00,0.68012,0.68018,0.67836,0.67886,4824.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 06:00:00+00:00
2022-09-06 07:00:00+00:00,0.67886,0.67932,0.67776,0.67912,6105.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 07:00:00+00:00
2022-09-06 08:00:00+00:00,0.67912,0.67912,0.67611,0.67708,4406.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 08:00:00+00:00
2022-09-06 09:00:00+00:00,0.67707,0.67796,0.6762,0.6779,3745.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 09:00:00+00:00
2022-09-06 10:00:00+00:00,0.6779,0.6787,0.67775,0.67789,3360.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 10:00:00+00:00
2022-09-06 11:00:00+00:00,0.67786,0.67834,0.67666,0.67735,3737.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 11:00:00+00:00
2022-09-06 12:00:00+00:00,0.67737,0.67776,0.6761,0.67611,4512.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 12:00:00+00:00
2022-09-06 13:00:00+00:00,0.6761,0.67674,0.67503,0.67518,6741.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 13:00:00+00:00
2022-09-06 14:00:00+00:00,0.67512,0.6759,0.6731,0.67475,9656.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 14:00:00+00:00
2022-09-06 15:00:00+00:00,0.67474,0.67625,0.67386,0.67491,6374.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 15:00:00+00:00
2022-09-06 16:00:00+00:00,0.67492,0.6751,0.67358,0.67409,4790.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 16:00:00+00:00
2022-09-06 17:00:00+00:00,0.6741,0.67412,0.67277,0.67316,3945.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 17:00:00+00:00
2022-09-06 18:00:00+00:00,0.67316,0.6739,0.67304,0.67312,4197.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 18:00:00+00:00
2022-09-06 19:00:00+00:00,0.67314,0.67378,0.67304,0.6733,4228.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 19:00:00+00:00
2022-09-06 20:00:00+00:00,0.67331,0.67365,0.6729,0.67361,911.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 20:00:00+00:00
2022-09-06 21:00:00+00:00,0.67364,0.67378,0.67342,0.67365,314.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 21:00:00+00:00
2022-09-06 22:00:00+00:00,0.67368,0.67378,0.67288,0.67303,983.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 22:00:00+00:00
2022-09-06 23:00:00+00:00,0.67302,0.67345,0.67254,0.6728,2289.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 23:00:00+00:00
2022-09-07 00:00:00+00:00,0.67282,0.67328,0.67104,0.67156,5226.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 00:00:00+00:00
2022-09-07 01:00:00+00:00,0.67154,0.67176,0.67053,0.6716,5113.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 01:00:00+00:00
2022-09-07 02:00:00+00:00,0.6716,0.67237,0.67046,0.67094,4195.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 02:00:00+00:00
2022-09-07 03:00:00+00:00,0.67092,0.67134,0.66992,0.6706,4069.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 03:00:00+00:00
2022-09-07 04:00:00+00:00,0.67058,0.672,0.67011,0.67152,3893.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 04:00:00+00:00
2022-09-07 05:00:00+00:00,0.67154,0.67217,0.67111,0.67128,3033.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 05:00:00+00:00
2022-09-07 06:00:00+00:00,0.67132,0.67302,0.67056,0.67253,4882.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 06:00:00+00:00
2022-09-07 07:00:00+00:00,0.67254,0.67335,0.67072,0.67312,5376.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 07:00:00+00:00
2022-09-07 08:00:00+00:00,0.67315,0.67342,0.67156,0.67252,5246.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 08:00:00+00:00
2022-09-07 09:00:00+00:00,0.67252,0.67346,0.67191,0.67346,4433.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 09:00:00+00:00
2022-09-07 10:00:00+00:00,0.67342,0.67376,0.67195,0.6721,4358.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 10:00:00+00:00
2022-09-07 11:00:00+00:00,0.67212,0.67246,0.67016,0.6702,5246.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 11:00:00+00:00
2022-09-07 12:00:00+00:00,0.6703,0.671,0.66992,0.67088,4790.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 12:00:00+00:00
2022-09-07 13:00:00+00:00,0.67084,0.67236,0.67034,0.6711,5846.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 13:00:00+00:00
2022-09-07 14:00:00+00:00,0.67111,0.6731,0.67034,0.67228,7942.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 14:00:00+00:00
2022-09-07 15:00:00+00:00,0.6723,0.67338,0.67196,0.67288,4217.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 15:00:00+00:00
2022-09-07 16:00:00+00:00,0.67286,0.67418,0.67239,0.67394,3911.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 16:00:00+00:00
2022-09-07 17:00:00+00:00,0.67391,0.67655,0.6739,0.67615,3853.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 17:00:00+00:00
2022-09-07 18:00:00+00:00,0.67616,0.67638,0.67514,0.67522,2758.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 18:00:00+00:00
2022-09-07 19:00:00+00:00,0.67522,0.67686,0.67514,0.67678,2706.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 19:00:00+00:00
2022-09-07 20:00:00+00:00,0.67677,0.67696,0.67636,0.67687,789.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 20:00:00+00:00
2022-09-07 21:00:00+00:00,0.67689,0.67698,0.67666,0.67697,153.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 21:00:00+00:00
2022-09-07 22:00:00+00:00,0.67696,0.67742,0.67629,0.67655,1204.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 22:00:00+00:00
2022-09-07 23:00:00+00:00,0.67654,0.6766,0.67508,0.67522,2126.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 23:00:00+00:00
2022-09-08 00:00:00+00:00,0.67526,0.6756,0.67402,0.67404,4275.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 00:00:00+00:00
2022-09-08 01:00:00+00:00,0.67406,0.67512,0.67347,0.67357,4810.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 01:00:00+00:00
2022-09-08 02:00:00+00:00,0.67358,0.67487,0.67338,0.67473,2992.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 02:00:00+00:00
2022-09-08 03:00:00+00:00,0.67474,0.67476,0.67134,0.67203,5133.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 03:00:00+00:00
2022-09-08 04:00:00+00:00,0.67204,0.67358,0.67196,0.67325,3103.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 04:00:00+00:00
2022-09-08 05:00:00+00:00,0.67327,0.67472,0.67302,0.67436,3893.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 05:00:00+00:00
2022-09-08 06:00:00+00:00,0.67438,0.67586,0.6737,0.67558,5261.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 06:00:00+00:00
2022-09-08 07:00:00+00:00,0.67556,0.6765,0.67312,0.67331,5876.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 07:00:00+00:00
2022-09-08 08:00:00+00:00,0.67332,0.67385,0.67224,0.67328,4874.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 08:00:00+00:00
2022-09-08 09:00:00+00:00,0.67324,0.67336,0.67226,0.67276,3350.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 09:00:00+00:00
2022-09-08 10:00:00+00:00,0.67276,0.67474,0.67215,0.67428,3579.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 10:00:00+00:00
2022-09-08 11:00:00+00:00,0.67427,0.67594,0.67408,0.6754,4843.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 11:00:00+00:00
2022-09-08 12:00:00+00:00,0.6754,0.67582,0.67294,0.67331,10765.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 12:00:00+00:00
2022-09-08 13:00:00+00:00,0.67328,0.67413,0.67183,0.67302,11608.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 13:00:00+00:00
2022-09-08 14:00:00+00:00,0.67301,0.67402,0.67174,0.67383,9071.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 14:00:00+00:00
2022-09-08 15:00:00+00:00,0.67386,0.67557,0.67346,0.67378,4879.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 15:00:00+00:00
2022-09-08 16:00:00+00:00,0.67379,0.67414,0.67208,0.67344,6122.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 16:00:00+00:00
