time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-06-04 19:00:00+00:00,0.64986,0.65,0.64922,0.64922,1452.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-04 19:00:00+00:00
2025-06-04 20:00:00+00:00,0.64924,0.64954,0.64912,0.64921,878.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-04 20:00:00+00:00
2025-06-04 21:00:00+00:00,0.64912,0.6494,0.64893,0.64898,594.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-04 21:00:00+00:00
2025-06-04 22:00:00+00:00,0.64895,0.64952,0.64892,0.64918,760.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-04 22:00:00+00:00
2025-06-04 23:00:00+00:00,0.64921,0.64954,0.64892,0.64896,1401.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-04 23:00:00+00:00
2025-06-05 00:00:00+00:00,0.64899,0.65036,0.64894,0.65017,3397.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 00:00:00+00:00
2025-06-05 01:00:00+00:00,0.65018,0.65094,0.64975,0.64987,3785.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-05 01:00:00+00:00
2025-06-05 02:00:00+00:00,0.64983,0.64999,0.64904,0.64962,2636.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 02:00:00+00:00
2025-06-05 03:00:00+00:00,0.64965,0.64988,0.6486,0.64878,2985.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 03:00:00+00:00
2025-06-05 04:00:00+00:00,0.64875,0.64933,0.64868,0.64928,2037.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 04:00:00+00:00
2025-06-05 05:00:00+00:00,0.64932,0.64944,0.64888,0.64898,2248.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 05:00:00+00:00
2025-06-05 06:00:00+00:00,0.64898,0.64995,0.64875,0.64942,3008.0,False,False,False,239,False,vol_normal,False,False,trend_up,2025-06-05 06:00:00+00:00
2025-06-05 07:00:00+00:00,0.64943,0.65088,0.64924,0.65007,2592.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 07:00:00+00:00
2025-06-05 08:00:00+00:00,0.65008,0.65058,0.64976,0.65054,2220.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 08:00:00+00:00
2025-06-05 09:00:00+00:00,0.65056,0.65139,0.65046,0.651,2574.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 09:00:00+00:00
2025-06-05 10:00:00+00:00,0.65102,0.65149,0.65098,0.65108,2022.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 10:00:00+00:00
2025-06-05 11:00:00+00:00,0.65107,0.6514,0.6506,0.6509,2864.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 11:00:00+00:00
2025-06-05 12:00:00+00:00,0.65088,0.65261,0.65046,0.65178,7494.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 12:00:00+00:00
2025-06-05 13:00:00+00:00,0.6518,0.65382,0.65137,0.65266,8183.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 13:00:00+00:00
2025-06-05 14:00:00+00:00,0.65264,0.65311,0.65166,0.65241,7370.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 14:00:00+00:00
2025-06-05 15:00:00+00:00,0.65242,0.65262,0.6511,0.65158,5187.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 15:00:00+00:00
2025-06-05 16:00:00+00:00,0.65158,0.65177,0.65107,0.65142,3032.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 16:00:00+00:00
2025-06-05 17:00:00+00:00,0.65142,0.65183,0.65117,0.65166,1947.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 17:00:00+00:00
2025-06-05 18:00:00+00:00,0.65166,0.65166,0.65074,0.65107,2522.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 18:00:00+00:00
2025-06-05 19:00:00+00:00,0.65106,0.65126,0.65031,0.65074,2751.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 19:00:00+00:00
2025-06-05 20:00:00+00:00,0.65074,0.65108,0.65052,0.65056,939.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 20:00:00+00:00
2025-06-05 21:00:00+00:00,0.65085,0.65094,0.65026,0.65041,986.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-05 21:00:00+00:00
2025-06-05 22:00:00+00:00,0.6504,0.65093,0.65032,0.65093,768.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 22:00:00+00:00
2025-06-05 23:00:00+00:00,0.65094,0.65118,0.6507,0.65102,1271.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-05 23:00:00+00:00
2025-06-06 00:00:00+00:00,0.65102,0.65172,0.6509,0.65099,3126.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-06 00:00:00+00:00
2025-06-06 01:00:00+00:00,0.65094,0.65138,0.65024,0.65036,3858.0,False,False,False,239,False,vol_normal,False,False,trend_down,2025-06-06 01:00:00+00:00
2025-06-06 02:00:00+00:00,0.65036,0.6504,0.64928,0.64958,3528.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 02:00:00+00:00
2025-06-06 03:00:00+00:00,0.64956,0.65024,0.64952,0.6501,2607.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 03:00:00+00:00
2025-06-06 04:00:00+00:00,0.6501,0.6505,0.65,0.6504,1772.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 04:00:00+00:00
2025-06-06 05:00:00+00:00,0.65038,0.65038,0.64966,0.65002,2263.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 05:00:00+00:00
2025-06-06 06:00:00+00:00,0.65001,0.65006,0.64932,0.64962,2812.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 06:00:00+00:00
2025-06-06 07:00:00+00:00,0.64963,0.65044,0.64946,0.64997,2993.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 07:00:00+00:00
2025-06-06 08:00:00+00:00,0.64994,0.64995,0.64872,0.64897,2923.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 08:00:00+00:00
2025-06-06 09:00:00+00:00,0.64897,0.64928,0.6486,0.64894,2047.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 09:00:00+00:00
2025-06-06 10:00:00+00:00,0.64895,0.64952,0.64888,0.64936,1951.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 10:00:00+00:00
2025-06-06 11:00:00+00:00,0.64934,0.64979,0.64916,0.64916,2393.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 11:00:00+00:00
2025-06-06 12:00:00+00:00,0.64916,0.6507,0.64826,0.64926,9714.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 12:00:00+00:00
2025-06-06 13:00:00+00:00,0.64924,0.64984,0.64795,0.6491,7681.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 13:00:00+00:00
2025-06-06 14:00:00+00:00,0.64908,0.65035,0.64836,0.64866,6470.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 14:00:00+00:00
2025-06-06 15:00:00+00:00,0.64867,0.64978,0.64824,0.64956,4728.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 15:00:00+00:00
2025-06-06 16:00:00+00:00,0.64955,0.64976,0.6487,0.64888,3143.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 16:00:00+00:00
2025-06-06 17:00:00+00:00,0.64892,0.6497,0.64888,0.64943,2528.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 17:00:00+00:00
2025-06-06 18:00:00+00:00,0.64943,0.64992,0.64939,0.64971,2281.0,False,False,False,239,False,vol_low,False,True,trend_up,2025-06-06 18:00:00+00:00
2025-06-06 19:00:00+00:00,0.64972,0.64992,0.6495,0.64962,1600.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 19:00:00+00:00
2025-06-06 20:00:00+00:00,0.64963,0.64998,0.64924,0.64931,933.0,False,False,False,239,False,vol_low,False,True,trend_down,2025-06-06 20:00:00+00:00
2025-06-08 22:00:00+00:00,0.64986,0.64996,0.64952,0.64989,1795.0,False,False,False,240,True,vol_normal,False,False,trend_down,2025-06-08 22:00:00+00:00
2025-06-08 23:00:00+00:00,0.6499,0.65017,0.64966,0.64987,1175.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-08 23:00:00+00:00
2025-06-09 00:00:00+00:00,0.64988,0.6504,0.6494,0.6499,2044.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 00:00:00+00:00
2025-06-09 01:00:00+00:00,0.64988,0.65142,0.64986,0.65128,3185.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 01:00:00+00:00
2025-06-09 02:00:00+00:00,0.65124,0.65183,0.6509,0.65094,2659.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 02:00:00+00:00
2025-06-09 03:00:00+00:00,0.65095,0.65149,0.65084,0.65119,1913.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-09 03:00:00+00:00
2025-06-09 04:00:00+00:00,0.65118,0.65151,0.651,0.65146,1395.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-09 04:00:00+00:00
2025-06-09 05:00:00+00:00,0.65144,0.65182,0.65092,0.65134,1862.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 05:00:00+00:00
2025-06-09 06:00:00+00:00,0.65135,0.65192,0.651,0.65176,2258.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 06:00:00+00:00
2025-06-09 07:00:00+00:00,0.65173,0.652,0.65156,0.65189,2154.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 07:00:00+00:00
2025-06-09 08:00:00+00:00,0.65192,0.6534,0.6518,0.65271,2418.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 08:00:00+00:00
2025-06-09 09:00:00+00:00,0.6527,0.65318,0.65266,0.65276,1856.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 09:00:00+00:00
2025-06-09 10:00:00+00:00,0.65276,0.6531,0.65229,0.65236,1805.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 10:00:00+00:00
2025-06-09 11:00:00+00:00,0.65238,0.65266,0.65168,0.6519,2351.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 11:00:00+00:00
2025-06-09 12:00:00+00:00,0.6519,0.65191,0.65094,0.65127,2182.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 12:00:00+00:00
2025-06-09 13:00:00+00:00,0.65126,0.65139,0.65061,0.65092,3066.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 13:00:00+00:00
2025-06-09 14:00:00+00:00,0.65096,0.65218,0.6509,0.65186,2981.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 14:00:00+00:00
2025-06-09 15:00:00+00:00,0.65188,0.65267,0.6518,0.6525,2117.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 15:00:00+00:00
2025-06-09 16:00:00+00:00,0.6525,0.65255,0.65214,0.65224,1357.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 16:00:00+00:00
2025-06-09 17:00:00+00:00,0.65226,0.65246,0.65194,0.65219,1191.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 17:00:00+00:00
2025-06-09 18:00:00+00:00,0.65216,0.65272,0.6521,0.65251,1394.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 18:00:00+00:00
2025-06-09 19:00:00+00:00,0.65249,0.65256,0.6519,0.65192,1142.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 19:00:00+00:00
