time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-05 07:00:00+00:00,0.72161,0.72274,0.72116,0.72262,6284.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 07:00:00+00:00
2022-05-05 08:00:00+00:00,0.72262,0.72262,0.72036,0.72181,5093.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 08:00:00+00:00
2022-05-05 09:00:00+00:00,0.7218,0.72214,0.72116,0.72162,3760.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 09:00:00+00:00
2022-05-05 10:00:00+00:00,0.72162,0.72261,0.721,0.72152,3586.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 10:00:00+00:00
2022-05-05 11:00:00+00:00,0.72152,0.72192,0.71892,0.7192,7431.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 11:00:00+00:00
2022-05-05 12:00:00+00:00,0.7192,0.72074,0.71785,0.71852,7252.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 12:00:00+00:00
2022-05-05 13:00:00+00:00,0.71852,0.71883,0.71598,0.71632,8208.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 13:00:00+00:00
2022-05-05 14:00:00+00:00,0.71632,0.71634,0.71175,0.71371,12100.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 14:00:00+00:00
2022-05-05 15:00:00+00:00,0.71368,0.71369,0.7091,0.7091,9376.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 15:00:00+00:00
2022-05-05 16:00:00+00:00,0.70912,0.71008,0.70772,0.70883,9503.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 16:00:00+00:00
2022-05-05 17:00:00+00:00,0.70885,0.71098,0.70842,0.70879,9813.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 17:00:00+00:00
2022-05-05 18:00:00+00:00,0.70877,0.70998,0.70792,0.70923,8521.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 18:00:00+00:00
2022-05-05 19:00:00+00:00,0.70924,0.71148,0.70902,0.71143,8649.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 19:00:00+00:00
2022-05-05 20:00:00+00:00,0.71142,0.71166,0.71084,0.7114,2243.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 20:00:00+00:00
2022-05-05 21:00:00+00:00,0.7112,0.71151,0.71046,0.7114,290.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 21:00:00+00:00
2022-05-05 22:00:00+00:00,0.71144,0.7125,0.71096,0.71246,1702.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 22:00:00+00:00
2022-05-05 23:00:00+00:00,0.71245,0.71248,0.71124,0.71192,3130.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 23:00:00+00:00
2022-05-06 00:00:00+00:00,0.71195,0.71326,0.71151,0.71236,4635.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 00:00:00+00:00
2022-05-06 01:00:00+00:00,0.71236,0.71252,0.7082,0.70972,9597.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 01:00:00+00:00
2022-05-06 02:00:00+00:00,0.70974,0.71114,0.70936,0.71051,5650.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 02:00:00+00:00
2022-05-06 03:00:00+00:00,0.71052,0.71168,0.7105,0.71119,3298.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 03:00:00+00:00
2022-05-06 04:00:00+00:00,0.71119,0.71164,0.71035,0.71102,2366.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 04:00:00+00:00
2022-05-06 05:00:00+00:00,0.71098,0.71103,0.7092,0.70944,4027.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 05:00:00+00:00
2022-05-06 06:00:00+00:00,0.70948,0.7098,0.70646,0.70666,5419.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 06:00:00+00:00
2022-05-06 07:00:00+00:00,0.70668,0.70898,0.7064,0.70744,8490.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 07:00:00+00:00
2022-05-06 08:00:00+00:00,0.70744,0.71142,0.70656,0.70885,10090.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 08:00:00+00:00
2022-05-06 09:00:00+00:00,0.70886,0.71,0.70806,0.70948,5172.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 09:00:00+00:00
2022-05-06 10:00:00+00:00,0.7095,0.71056,0.70918,0.71,4116.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 10:00:00+00:00
2022-05-06 11:00:00+00:00,0.71004,0.71006,0.70869,0.70914,4029.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 11:00:00+00:00
2022-05-06 12:00:00+00:00,0.70914,0.71354,0.70748,0.70778,13964.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 12:00:00+00:00
2022-05-06 13:00:00+00:00,0.70776,0.7096,0.70586,0.70696,16873.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 13:00:00+00:00
2022-05-06 14:00:00+00:00,0.70696,0.71082,0.70664,0.71013,18411.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 14:00:00+00:00
2022-05-06 15:00:00+00:00,0.71012,0.71174,0.70902,0.7091,9495.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 15:00:00+00:00
2022-05-06 16:00:00+00:00,0.70908,0.71068,0.70891,0.71022,11824.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 16:00:00+00:00
2022-05-06 17:00:00+00:00,0.71024,0.71056,0.70762,0.70765,9239.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 17:00:00+00:00
2022-05-06 18:00:00+00:00,0.70766,0.70838,0.70716,0.70742,8108.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 18:00:00+00:00
2022-05-06 19:00:00+00:00,0.70745,0.70876,0.70631,0.70828,8164.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 19:00:00+00:00
2022-05-06 20:00:00+00:00,0.70826,0.70828,0.70689,0.70766,2644.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 20:00:00+00:00
2022-05-08 22:00:00+00:00,0.70702,0.70706,0.70497,0.70498,2717.0,False,False,False,77,True,vol_high,True,False,trend_up,2022-05-08 22:00:00+00:00
2022-05-08 23:00:00+00:00,0.70494,0.70542,0.70426,0.70448,2959.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-08 23:00:00+00:00
2022-05-09 00:00:00+00:00,0.70447,0.70464,0.70131,0.70131,6016.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 00:00:00+00:00
2022-05-09 01:00:00+00:00,0.70131,0.70286,0.70044,0.70262,7060.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 01:00:00+00:00
2022-05-09 02:00:00+00:00,0.70259,0.70259,0.70089,0.70191,4762.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 02:00:00+00:00
2022-05-09 03:00:00+00:00,0.70191,0.70242,0.7004,0.70128,4333.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 03:00:00+00:00
2022-05-09 04:00:00+00:00,0.70126,0.70154,0.70021,0.70084,3177.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 04:00:00+00:00
2022-05-09 05:00:00+00:00,0.70083,0.70099,0.69972,0.69996,4699.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 05:00:00+00:00
2022-05-09 06:00:00+00:00,0.69998,0.70114,0.69962,0.7005,4598.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 06:00:00+00:00
2022-05-09 07:00:00+00:00,0.70051,0.70196,0.69969,0.70093,7284.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 07:00:00+00:00
2022-05-09 08:00:00+00:00,0.70093,0.7014,0.69918,0.70012,5978.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 08:00:00+00:00
2022-05-09 09:00:00+00:00,0.7001,0.70122,0.69968,0.70018,4282.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 09:00:00+00:00
2022-05-09 10:00:00+00:00,0.70016,0.70094,0.69998,0.70058,4540.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 10:00:00+00:00
2022-05-09 11:00:00+00:00,0.7006,0.70078,0.69842,0.70036,5390.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 11:00:00+00:00
2022-05-09 12:00:00+00:00,0.70037,0.70282,0.70014,0.70212,8639.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 12:00:00+00:00
2022-05-09 13:00:00+00:00,0.70212,0.70228,0.69982,0.70006,12348.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 13:00:00+00:00
2022-05-09 14:00:00+00:00,0.70008,0.70018,0.69766,0.69803,10394.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 14:00:00+00:00
2022-05-09 15:00:00+00:00,0.69802,0.69976,0.6968,0.6989,8502.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 15:00:00+00:00
2022-05-09 16:00:00+00:00,0.6989,0.70194,0.69778,0.69913,9676.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 16:00:00+00:00
2022-05-09 17:00:00+00:00,0.6991,0.69952,0.69559,0.69647,7305.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 17:00:00+00:00
2022-05-09 18:00:00+00:00,0.69644,0.6968,0.69484,0.69576,7727.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 18:00:00+00:00
2022-05-09 19:00:00+00:00,0.69576,0.6969,0.69452,0.69525,8855.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 19:00:00+00:00
2022-05-09 20:00:00+00:00,0.69525,0.69572,0.69467,0.69474,1809.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 20:00:00+00:00
2022-05-09 21:00:00+00:00,0.69503,0.69617,0.69474,0.69484,604.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 21:00:00+00:00
2022-05-09 22:00:00+00:00,0.69484,0.69522,0.69438,0.695,1826.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 22:00:00+00:00
2022-05-09 23:00:00+00:00,0.69499,0.69632,0.69492,0.69539,2453.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 23:00:00+00:00
2022-05-10 00:00:00+00:00,0.69538,0.69572,0.69147,0.6921,9317.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 00:00:00+00:00
2022-05-10 01:00:00+00:00,0.69214,0.69357,0.69108,0.69316,9849.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 01:00:00+00:00
2022-05-10 02:00:00+00:00,0.69317,0.69668,0.69317,0.69633,8005.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 02:00:00+00:00
2022-05-10 03:00:00+00:00,0.69632,0.69726,0.69509,0.697,5209.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 03:00:00+00:00
2022-05-10 04:00:00+00:00,0.69699,0.6971,0.69606,0.69686,3533.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 04:00:00+00:00
2022-05-10 05:00:00+00:00,0.69684,0.69865,0.69654,0.6974,5386.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 05:00:00+00:00
2022-05-10 06:00:00+00:00,0.69738,0.69826,0.69622,0.69655,6217.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 06:00:00+00:00
2022-05-10 07:00:00+00:00,0.69654,0.69725,0.69409,0.69438,8870.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 07:00:00+00:00
2022-05-10 08:00:00+00:00,0.69436,0.69666,0.6942,0.69658,5623.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 08:00:00+00:00
2022-05-10 09:00:00+00:00,0.6966,0.6977,0.69568,0.69571,5065.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 09:00:00+00:00
2022-05-10 10:00:00+00:00,0.69571,0.69705,0.69469,0.69582,4548.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 10:00:00+00:00
2022-05-10 11:00:00+00:00,0.69583,0.6963,0.69473,0.69562,4588.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 11:00:00+00:00
2022-05-10 12:00:00+00:00,0.6956,0.69704,0.69522,0.69642,6416.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 12:00:00+00:00
2022-05-10 13:00:00+00:00,0.69642,0.69816,0.69587,0.69696,9831.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 13:00:00+00:00
2022-05-10 14:00:00+00:00,0.69692,0.69793,0.69345,0.69388,13638.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 14:00:00+00:00
2022-05-10 15:00:00+00:00,0.69387,0.69422,0.69172,0.6925,12624.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 15:00:00+00:00
2022-05-10 16:00:00+00:00,0.69249,0.6939,0.69189,0.6923,12335.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 16:00:00+00:00
2022-05-10 17:00:00+00:00,0.6923,0.69564,0.6914,0.69561,11830.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 17:00:00+00:00
2022-05-10 18:00:00+00:00,0.69564,0.69585,0.69372,0.69393,10477.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 18:00:00+00:00
2022-05-10 19:00:00+00:00,0.69396,0.69537,0.69308,0.69402,9163.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 19:00:00+00:00
2022-05-10 20:00:00+00:00,0.69401,0.69416,0.6935,0.69402,1910.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 20:00:00+00:00
2022-05-10 21:00:00+00:00,0.69386,0.69418,0.69369,0.69381,398.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 21:00:00+00:00
2022-05-10 22:00:00+00:00,0.69379,0.69402,0.69342,0.6937,1473.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 22:00:00+00:00
2022-05-10 23:00:00+00:00,0.6937,0.69397,0.69328,0.69329,1410.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 23:00:00+00:00
2022-05-11 00:00:00+00:00,0.69328,0.69474,0.69293,0.69422,4317.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 00:00:00+00:00
2022-05-11 01:00:00+00:00,0.69423,0.69558,0.69358,0.6952,4808.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 01:00:00+00:00
2022-05-11 02:00:00+00:00,0.6952,0.69615,0.69456,0.6954,3577.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 02:00:00+00:00
2022-05-11 03:00:00+00:00,0.6954,0.69612,0.69498,0.69605,2869.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 03:00:00+00:00
2022-05-11 04:00:00+00:00,0.69605,0.69641,0.69556,0.6963,2224.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 04:00:00+00:00
2022-05-11 05:00:00+00:00,0.6963,0.69658,0.69522,0.69554,3326.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 05:00:00+00:00
2022-05-11 06:00:00+00:00,0.69554,0.69734,0.69541,0.69718,4615.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 06:00:00+00:00
2022-05-11 07:00:00+00:00,0.69717,0.69826,0.6966,0.69789,5076.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 07:00:00+00:00
2022-05-11 08:00:00+00:00,0.69788,0.70079,0.69744,0.70042,5025.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 08:00:00+00:00
2022-05-11 09:00:00+00:00,0.70042,0.70168,0.70015,0.70119,3861.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 09:00:00+00:00
2022-05-11 10:00:00+00:00,0.7012,0.70122,0.69995,0.7006,3330.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-11 10:00:00+00:00
2022-05-11 11:00:00+00:00,0.7006,0.7021,0.70036,0.70145,3752.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 11:00:00+00:00
2022-05-11 12:00:00+00:00,0.70146,0.70158,0.69278,0.69328,18495.0,False,True,False,77,False,vol_high,True,False,trend_down,2022-05-11 12:00:00+00:00
2022-05-11 13:00:00+00:00,0.69325,0.70536,0.69313,0.70404,24126.0,False,True,False,77,False,vol_high,True,False,trend_down,2022-05-11 13:00:00+00:00
2022-05-11 14:00:00+00:00,0.70407,0.70438,0.69896,0.69932,17877.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 14:00:00+00:00
2022-05-11 15:00:00+00:00,0.69935,0.70131,0.69865,0.69936,12178.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 15:00:00+00:00
2022-05-11 16:00:00+00:00,0.69938,0.69948,0.69526,0.69559,10702.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 16:00:00+00:00
2022-05-11 17:00:00+00:00,0.69558,0.6962,0.69301,0.69366,10953.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 17:00:00+00:00
2022-05-11 18:00:00+00:00,0.69364,0.6963,0.69359,0.6948,14161.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 18:00:00+00:00
2022-05-11 19:00:00+00:00,0.6948,0.69494,0.69301,0.69329,9524.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 19:00:00+00:00
2022-05-11 20:00:00+00:00,0.69331,0.69416,0.6932,0.69402,2296.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 20:00:00+00:00
2022-05-11 21:00:00+00:00,0.69371,0.69406,0.69354,0.69406,217.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 21:00:00+00:00
2022-05-11 22:00:00+00:00,0.69409,0.69426,0.69338,0.69412,1525.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 22:00:00+00:00
2022-05-11 23:00:00+00:00,0.69413,0.69423,0.69264,0.69264,2621.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 23:00:00+00:00
2022-05-12 00:00:00+00:00,0.69264,0.6945,0.69112,0.69383,8393.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 00:00:00+00:00
2022-05-12 01:00:00+00:00,0.6938,0.69534,0.69286,0.69438,7635.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 01:00:00+00:00
2022-05-12 02:00:00+00:00,0.69438,0.69493,0.69048,0.69198,5535.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 02:00:00+00:00
2022-05-12 03:00:00+00:00,0.69198,0.69254,0.69128,0.6923,4371.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 03:00:00+00:00
2022-05-12 04:00:00+00:00,0.69229,0.69256,0.68887,0.68904,4070.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 04:00:00+00:00
2022-05-12 05:00:00+00:00,0.68904,0.69004,0.68838,0.6888,2033.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 05:00:00+00:00
2022-05-12 06:00:00+00:00,0.6888333333333333,0.68972,0.6879166666666666,0.6882766666666666,3436.3333333333335,True,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 06:00:00+00:00
2022-05-12 07:00:00+00:00,0.6886266666666667,0.6894,0.6874533333333334,0.6877533333333333,4839.666666666667,True,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 07:00:00+00:00
2022-05-12 08:00:00+00:00,0.68842,0.68908,0.68699,0.68723,6243.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 08:00:00+00:00
2022-05-12 09:00:00+00:00,0.68724,0.68775,0.68606,0.68718,6526.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 09:00:00+00:00
2022-05-12 10:00:00+00:00,0.68718,0.68878,0.687,0.68791,4593.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 10:00:00+00:00
2022-05-12 11:00:00+00:00,0.68792,0.6882,0.68516,0.68562,6091.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 11:00:00+00:00
2022-05-12 12:00:00+00:00,0.6856,0.68834,0.68522,0.68732,9281.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 12:00:00+00:00
2022-05-12 13:00:00+00:00,0.68732,0.68813,0.68424,0.68572,14857.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 13:00:00+00:00
2022-05-12 14:00:00+00:00,0.68569,0.68812,0.68424,0.68758,18074.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 14:00:00+00:00
2022-05-12 15:00:00+00:00,0.6876,0.68932,0.68476,0.68504,10167.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 15:00:00+00:00
2022-05-12 16:00:00+00:00,0.68508,0.68794,0.68456,0.68619,11724.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 16:00:00+00:00
2022-05-12 17:00:00+00:00,0.6862,0.68628,0.68338,0.6843,10781.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 17:00:00+00:00
2022-05-12 18:00:00+00:00,0.68428,0.68496,0.68294,0.68294,8176.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 18:00:00+00:00
2022-05-12 19:00:00+00:00,0.68298,0.68591,0.6829,0.68576,9889.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 19:00:00+00:00
2022-05-12 20:00:00+00:00,0.6858,0.68606,0.6854,0.68548,1843.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 20:00:00+00:00
2022-05-12 21:00:00+00:00,0.6857,0.68572,0.68544,0.68554,156.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 21:00:00+00:00
2022-05-12 22:00:00+00:00,0.68552,0.68658,0.6855,0.686,1241.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 22:00:00+00:00
2022-05-12 23:00:00+00:00,0.68603,0.68737,0.68602,0.68686,1931.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 23:00:00+00:00
2022-05-13 00:00:00+00:00,0.68684,0.68842,0.68636,0.68768,4445.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 00:00:00+00:00
2022-05-13 01:00:00+00:00,0.68768,0.68918,0.68659,0.68669,6274.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 01:00:00+00:00
2022-05-13 02:00:00+00:00,0.68668,0.68863,0.68633,0.68809,4813.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 02:00:00+00:00
2022-05-13 03:00:00+00:00,0.68806,0.68924,0.68754,0.68824,4806.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 03:00:00+00:00
2022-05-13 04:00:00+00:00,0.68822,0.6887,0.68778,0.68865,3335.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 04:00:00+00:00
2022-05-13 05:00:00+00:00,0.68866,0.68994,0.68848,0.68966,3689.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 05:00:00+00:00
2022-05-13 06:00:00+00:00,0.68962,0.68978,0.68766,0.6884,6291.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 06:00:00+00:00
2022-05-13 07:00:00+00:00,0.68844,0.69048,0.68768,0.68984,8494.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 07:00:00+00:00
2022-05-13 08:00:00+00:00,0.68984,0.6904,0.68836,0.68884,4826.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 08:00:00+00:00
2022-05-13 09:00:00+00:00,0.68883,0.68916,0.6867,0.68698,4102.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 09:00:00+00:00
2022-05-13 10:00:00+00:00,0.68698,0.68913,0.6868,0.6888,3849.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 10:00:00+00:00
2022-05-13 11:00:00+00:00,0.68878,0.68944,0.68867,0.68932,3259.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 11:00:00+00:00
2022-05-13 12:00:00+00:00,0.68934,0.68956,0.68826,0.68866,3748.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 12:00:00+00:00
2022-05-13 13:00:00+00:00,0.68868,0.68934,0.6874,0.689,8166.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 13:00:00+00:00
2022-05-13 14:00:00+00:00,0.689,0.69226,0.689,0.69108,9574.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 14:00:00+00:00
