time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-04 12:00:00+00:00,0.68784,0.68794,0.68737,0.68756,1325.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-04 12:00:00+00:00
2022-07-04 13:00:00+00:00,0.68759,0.68771,0.68592,0.68604,1337.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-04 13:00:00+00:00
2022-07-04 14:00:00+00:00,0.68604,0.68636,0.68506,0.68536,1778.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-04 14:00:00+00:00
2022-07-04 15:00:00+00:00,0.68538,0.68634,0.68443,0.68623,1335.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-04 15:00:00+00:00
2022-07-04 16:00:00+00:00,0.68622,0.68713,0.68618,0.68674,800.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-04 16:00:00+00:00
2022-07-04 17:00:00+00:00,0.68674,0.68674,0.68606,0.6861,410.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-04 17:00:00+00:00
2022-07-04 18:00:00+00:00,0.6861,0.68644,0.68598,0.68642,601.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-04 18:00:00+00:00
2022-07-04 19:00:00+00:00,0.68643,0.6865,0.68608,0.68632,1026.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 19:00:00+00:00
2022-07-04 20:00:00+00:00,0.68633,0.68688,0.68622,0.6865,712.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 20:00:00+00:00
2022-07-04 21:00:00+00:00,0.68656,0.6867,0.68435,0.68662,388.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-04 21:00:00+00:00
2022-07-04 22:00:00+00:00,0.68661,0.68717,0.68644,0.68677,1652.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-04 22:00:00+00:00
2022-07-04 23:00:00+00:00,0.68677,0.68796,0.68674,0.68714,3221.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-04 23:00:00+00:00
2022-07-05 00:00:00+00:00,0.68714,0.689,0.68664,0.68849,3952.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-05 00:00:00+00:00
2022-07-05 01:00:00+00:00,0.68849,0.6895,0.6878,0.689,4846.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-05 01:00:00+00:00
2022-07-05 02:00:00+00:00,0.68904,0.6891,0.68713,0.68749,4793.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-05 02:00:00+00:00
2022-07-05 03:00:00+00:00,0.68752,0.68842,0.68735,0.68758,3514.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-05 03:00:00+00:00
2022-07-05 04:00:00+00:00,0.68752,0.68864,0.68523,0.68647,5197.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 04:00:00+00:00
2022-07-05 05:00:00+00:00,0.6864,0.68776,0.68614,0.68734,4201.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 05:00:00+00:00
2022-07-05 06:00:00+00:00,0.68732,0.68732,0.68552,0.68586,3474.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 06:00:00+00:00
2022-07-05 07:00:00+00:00,0.68586,0.68606,0.68061,0.68168,5946.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 07:00:00+00:00
2022-07-05 08:00:00+00:00,0.68169,0.68185,0.6792,0.67927,6050.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 08:00:00+00:00
2022-07-05 09:00:00+00:00,0.67928,0.68059,0.67821,0.67965,4762.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 09:00:00+00:00
2022-07-05 10:00:00+00:00,0.67961,0.68042,0.67921,0.6798,3093.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 10:00:00+00:00
2022-07-05 11:00:00+00:00,0.67984,0.67994,0.67782,0.6784,3999.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 11:00:00+00:00
2022-07-05 12:00:00+00:00,0.67838,0.679,0.67743,0.67851,5517.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 12:00:00+00:00
2022-07-05 13:00:00+00:00,0.67848,0.67891,0.67678,0.67704,7593.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 13:00:00+00:00
2022-07-05 14:00:00+00:00,0.677,0.67854,0.67648,0.67765,8044.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 14:00:00+00:00
2022-07-05 15:00:00+00:00,0.67762,0.678,0.67644,0.67724,5468.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 15:00:00+00:00
2022-07-05 16:00:00+00:00,0.67724,0.67758,0.67616,0.67642,4452.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 16:00:00+00:00
2022-07-05 17:00:00+00:00,0.67645,0.67776,0.6763,0.67773,3456.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 17:00:00+00:00
2022-07-05 18:00:00+00:00,0.67772,0.67946,0.67752,0.679,3346.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 18:00:00+00:00
2022-07-05 19:00:00+00:00,0.67901,0.67976,0.6788,0.67972,3569.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 19:00:00+00:00
2022-07-05 20:00:00+00:00,0.67968,0.68039,0.67954,0.6798,975.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 20:00:00+00:00
2022-07-05 21:00:00+00:00,0.68008,0.68014,0.67947,0.6798,269.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 21:00:00+00:00
2022-07-05 22:00:00+00:00,0.67982,0.68042,0.6798,0.67992,908.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 22:00:00+00:00
2022-07-05 23:00:00+00:00,0.6799,0.68003,0.67884,0.6794,2099.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-05 23:00:00+00:00
2022-07-06 00:00:00+00:00,0.6794,0.68064,0.6788,0.6806,4569.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 00:00:00+00:00
2022-07-06 01:00:00+00:00,0.68059,0.68176,0.68018,0.68076,5984.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 01:00:00+00:00
2022-07-06 02:00:00+00:00,0.68078,0.68194,0.68039,0.68106,4959.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 02:00:00+00:00
2022-07-06 03:00:00+00:00,0.6811,0.68136,0.68018,0.68054,3468.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 03:00:00+00:00
2022-07-06 04:00:00+00:00,0.68058,0.68061,0.67885,0.67914,2843.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-06 04:00:00+00:00
2022-07-06 05:00:00+00:00,0.67914,0.67932,0.67792,0.67824,3889.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-06 05:00:00+00:00
2022-07-06 06:00:00+00:00,0.67823,0.68094,0.67778,0.6807,5741.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 06:00:00+00:00
2022-07-06 07:00:00+00:00,0.68072,0.68207,0.67989,0.68106,5946.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 07:00:00+00:00
2022-07-06 08:00:00+00:00,0.68104,0.68208,0.67888,0.67986,4796.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 08:00:00+00:00
2022-07-06 09:00:00+00:00,0.67986,0.67996,0.679,0.67945,4159.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 09:00:00+00:00
2022-07-06 10:00:00+00:00,0.67945,0.68072,0.67913,0.68024,3385.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 10:00:00+00:00
2022-07-06 11:00:00+00:00,0.68024,0.68044,0.67902,0.68031,3801.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 11:00:00+00:00
2022-07-06 12:00:00+00:00,0.6803,0.68202,0.68008,0.68142,5270.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 12:00:00+00:00
2022-07-06 13:00:00+00:00,0.68138,0.68261,0.67987,0.67997,7231.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 13:00:00+00:00
2022-07-06 14:00:00+00:00,0.67991,0.68006,0.67691,0.67746,12099.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 14:00:00+00:00
2022-07-06 15:00:00+00:00,0.67742,0.67811,0.67664,0.67739,5835.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 15:00:00+00:00
2022-07-06 16:00:00+00:00,0.6774,0.67751,0.6762,0.67734,4192.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 16:00:00+00:00
2022-07-06 17:00:00+00:00,0.67735,0.67893,0.67725,0.6786,3165.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 17:00:00+00:00
2022-07-06 18:00:00+00:00,0.67858,0.67983,0.67701,0.679,10565.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 18:00:00+00:00
2022-07-06 19:00:00+00:00,0.67901,0.67968,0.67788,0.67866,4247.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 19:00:00+00:00
2022-07-06 20:00:00+00:00,0.67865,0.67887,0.67778,0.67828,1417.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 20:00:00+00:00
2022-07-06 21:00:00+00:00,0.67792,0.67836,0.67759,0.67825,667.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 21:00:00+00:00
2022-07-06 22:00:00+00:00,0.6783,0.67866,0.67774,0.67866,1062.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 22:00:00+00:00
2022-07-06 23:00:00+00:00,0.6787,0.67874,0.67791,0.67822,1669.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-06 23:00:00+00:00
2022-07-07 00:00:00+00:00,0.6782,0.67886,0.67646,0.67844,4212.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 00:00:00+00:00
2022-07-07 01:00:00+00:00,0.67847,0.67908,0.67782,0.67893,6463.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 01:00:00+00:00
2022-07-07 02:00:00+00:00,0.67896,0.68169,0.67896,0.68148,4611.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 02:00:00+00:00
2022-07-07 03:00:00+00:00,0.6815,0.68206,0.6811,0.6815,3443.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 03:00:00+00:00
2022-07-07 04:00:00+00:00,0.6815,0.68209,0.68114,0.68185,2350.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 04:00:00+00:00
2022-07-07 05:00:00+00:00,0.68185,0.68336,0.68168,0.68207,3445.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 05:00:00+00:00
2022-07-07 06:00:00+00:00,0.68203,0.6823,0.68063,0.68078,3909.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 06:00:00+00:00
2022-07-07 07:00:00+00:00,0.6808,0.68184,0.68038,0.68172,4589.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 07:00:00+00:00
2022-07-07 08:00:00+00:00,0.68172,0.68318,0.68054,0.6827,4330.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 08:00:00+00:00
2022-07-07 09:00:00+00:00,0.68264,0.68458,0.68116,0.68402,4769.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 09:00:00+00:00
2022-07-07 10:00:00+00:00,0.68404,0.68484,0.68372,0.68398,2917.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 10:00:00+00:00
2022-07-07 11:00:00+00:00,0.68398,0.68412,0.68324,0.68403,2522.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 11:00:00+00:00
2022-07-07 12:00:00+00:00,0.68408,0.68424,0.68162,0.68192,3336.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 12:00:00+00:00
2022-07-07 13:00:00+00:00,0.68194,0.68374,0.6815,0.68328,5403.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 13:00:00+00:00
2022-07-07 14:00:00+00:00,0.68328,0.68411,0.68239,0.68346,5513.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-07 14:00:00+00:00
2022-07-07 15:00:00+00:00,0.68348,0.6838,0.6824,0.68265,3632.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 15:00:00+00:00
2022-07-07 16:00:00+00:00,0.68264,0.68436,0.68264,0.68363,2931.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 16:00:00+00:00
2022-07-07 17:00:00+00:00,0.68359,0.68396,0.68298,0.68388,2798.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 17:00:00+00:00
2022-07-07 18:00:00+00:00,0.68384,0.68484,0.68378,0.684,2083.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 18:00:00+00:00
2022-07-07 19:00:00+00:00,0.68402,0.68481,0.68386,0.6842,2392.0,False,False,False,85,False,vol_high,True,False,trend_up,2022-07-07 19:00:00+00:00
2022-07-07 20:00:00+00:00,0.68419,0.68426,0.68374,0.68415,861.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 20:00:00+00:00
2022-07-07 21:00:00+00:00,0.6838,0.68398,0.68378,0.68398,99.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 21:00:00+00:00
2022-07-07 22:00:00+00:00,0.68404,0.68453,0.68384,0.68416,1367.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 22:00:00+00:00
2022-07-07 23:00:00+00:00,0.68414,0.68506,0.68371,0.68476,1878.0,False,False,False,85,False,vol_normal,False,False,trend_up,2022-07-07 23:00:00+00:00
2022-07-08 00:00:00+00:00,0.6848,0.68603,0.68417,0.68599,3920.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 00:00:00+00:00
2022-07-08 01:00:00+00:00,0.68598,0.68612,0.68428,0.68467,3863.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 01:00:00+00:00
2022-07-08 02:00:00+00:00,0.68466,0.68504,0.683,0.6833,4877.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 02:00:00+00:00
2022-07-08 03:00:00+00:00,0.68331,0.68377,0.68222,0.68282,5773.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 03:00:00+00:00
2022-07-08 04:00:00+00:00,0.68286,0.68311,0.68134,0.68233,2873.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 04:00:00+00:00
2022-07-08 05:00:00+00:00,0.68233,0.68243,0.68151,0.6824,3872.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 05:00:00+00:00
2022-07-08 06:00:00+00:00,0.68234,0.68323,0.68226,0.68302,3384.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 06:00:00+00:00
2022-07-08 07:00:00+00:00,0.68296,0.68311,0.68022,0.68186,4717.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 07:00:00+00:00
2022-07-08 08:00:00+00:00,0.68182,0.68216,0.68099,0.68149,4107.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 08:00:00+00:00
2022-07-08 09:00:00+00:00,0.6815,0.68212,0.68096,0.68193,3408.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 09:00:00+00:00
2022-07-08 10:00:00+00:00,0.68192,0.68378,0.68169,0.68284,3115.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 10:00:00+00:00
2022-07-08 11:00:00+00:00,0.68286,0.68346,0.68257,0.68322,2963.0,False,False,False,85,False,vol_normal,False,False,trend_down,2022-07-08 11:00:00+00:00
2022-07-08 12:00:00+00:00,0.68323,0.68376,0.67918,0.6809,8182.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 12:00:00+00:00
2022-07-08 13:00:00+00:00,0.68094,0.68532,0.68084,0.68323,9372.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 13:00:00+00:00
2022-07-08 14:00:00+00:00,0.68326,0.68745,0.68276,0.68674,7125.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 14:00:00+00:00
2022-07-08 15:00:00+00:00,0.68674,0.68735,0.68536,0.68589,4540.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 15:00:00+00:00
2022-07-08 16:00:00+00:00,0.68588,0.68592,0.68314,0.68372,4360.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 16:00:00+00:00
2022-07-08 17:00:00+00:00,0.68368,0.68454,0.68312,0.68439,3439.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 17:00:00+00:00
2022-07-08 18:00:00+00:00,0.68438,0.68538,0.68414,0.68497,2141.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 18:00:00+00:00
2022-07-08 19:00:00+00:00,0.68496,0.68542,0.68464,0.68502,2667.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 19:00:00+00:00
2022-07-08 20:00:00+00:00,0.68503,0.68546,0.68496,0.68525,938.0,False,False,False,85,False,vol_high,True,False,trend_down,2022-07-08 20:00:00+00:00
2022-07-10 22:00:00+00:00,0.68546,0.68546,0.68433,0.68482,1464.0,False,False,False,86,True,vol_high,True,False,trend_down,2022-07-10 22:00:00+00:00
2022-07-10 23:00:00+00:00,0.68484,0.68541,0.68432,0.6845,2112.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-10 23:00:00+00:00
2022-07-11 00:00:00+00:00,0.6845,0.68461,0.68357,0.68384,4156.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 00:00:00+00:00
2022-07-11 01:00:00+00:00,0.68386,0.68396,0.68165,0.68228,5488.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 01:00:00+00:00
2022-07-11 02:00:00+00:00,0.68229,0.68332,0.68192,0.68245,4484.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 02:00:00+00:00
2022-07-11 03:00:00+00:00,0.68244,0.68298,0.68156,0.68246,2926.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 03:00:00+00:00
2022-07-11 04:00:00+00:00,0.68248,0.68302,0.68171,0.6822,2041.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 04:00:00+00:00
2022-07-11 05:00:00+00:00,0.68221,0.6824,0.6808,0.68122,2856.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 05:00:00+00:00
2022-07-11 06:00:00+00:00,0.6812,0.68186,0.68046,0.68084,3892.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 06:00:00+00:00
2022-07-11 07:00:00+00:00,0.68087,0.68164,0.68014,0.6804,4474.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 07:00:00+00:00
2022-07-11 08:00:00+00:00,0.68035,0.68134,0.67997,0.68078,3172.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 08:00:00+00:00
2022-07-11 09:00:00+00:00,0.68074,0.68125,0.67858,0.67866,2887.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 09:00:00+00:00
2022-07-11 10:00:00+00:00,0.67871,0.6794,0.67817,0.6785,2807.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-11 10:00:00+00:00
2022-07-11 11:00:00+00:00,0.67854,0.67944,0.67678,0.67689,3121.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 11:00:00+00:00
2022-07-11 12:00:00+00:00,0.67693,0.6776,0.67378,0.67416,4722.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 12:00:00+00:00
2022-07-11 13:00:00+00:00,0.67418,0.67461,0.67146,0.67303,7158.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 13:00:00+00:00
2022-07-11 14:00:00+00:00,0.673,0.67458,0.67208,0.67365,7019.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 14:00:00+00:00
2022-07-11 15:00:00+00:00,0.67365,0.67519,0.67322,0.67492,4660.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 15:00:00+00:00
2022-07-11 16:00:00+00:00,0.67494,0.67503,0.67318,0.67405,3412.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 16:00:00+00:00
2022-07-11 17:00:00+00:00,0.67406,0.67524,0.67394,0.67511,2995.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-11 17:00:00+00:00
2022-07-11 18:00:00+00:00,0.67512,0.67535,0.67406,0.67418,2717.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 18:00:00+00:00
2022-07-11 19:00:00+00:00,0.67416,0.67443,0.67266,0.67359,3372.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 19:00:00+00:00
2022-07-11 20:00:00+00:00,0.6736,0.67376,0.67314,0.6735,1174.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 20:00:00+00:00
2022-07-11 21:00:00+00:00,0.67348,0.67356,0.67335,0.67339,111.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 21:00:00+00:00
2022-07-11 22:00:00+00:00,0.67338,0.67382,0.67328,0.67351,695.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 22:00:00+00:00
2022-07-11 23:00:00+00:00,0.6735,0.67438,0.67349,0.67405,1254.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-11 23:00:00+00:00
2022-07-12 00:00:00+00:00,0.67406,0.67457,0.67254,0.6731,4096.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 00:00:00+00:00
2022-07-12 01:00:00+00:00,0.67309,0.67382,0.67157,0.67368,7115.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 01:00:00+00:00
2022-07-12 02:00:00+00:00,0.67368,0.67408,0.6726,0.67318,5736.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 02:00:00+00:00
2022-07-12 03:00:00+00:00,0.6732,0.67331,0.67194,0.67322,3998.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 03:00:00+00:00
2022-07-12 04:00:00+00:00,0.67322,0.67322,0.67209,0.6725,3151.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 04:00:00+00:00
2022-07-12 05:00:00+00:00,0.67251,0.67277,0.67184,0.67202,4384.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 05:00:00+00:00
2022-07-12 06:00:00+00:00,0.67202,0.67354,0.6717,0.673,5041.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 06:00:00+00:00
2022-07-12 07:00:00+00:00,0.673,0.67324,0.67108,0.67218,5482.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 07:00:00+00:00
2022-07-12 08:00:00+00:00,0.6722,0.6729,0.67132,0.6719,4071.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 08:00:00+00:00
2022-07-12 09:00:00+00:00,0.67185,0.67286,0.67134,0.67284,4086.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 09:00:00+00:00
2022-07-12 10:00:00+00:00,0.6728,0.67379,0.67204,0.67236,3841.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 10:00:00+00:00
2022-07-12 11:00:00+00:00,0.67233,0.67448,0.6722,0.67344,5179.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 11:00:00+00:00
2022-07-12 12:00:00+00:00,0.67346,0.67476,0.67321,0.67466,4547.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 12:00:00+00:00
2022-07-12 13:00:00+00:00,0.67464,0.6761,0.67436,0.67531,7695.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 13:00:00+00:00
2022-07-12 14:00:00+00:00,0.67528,0.67688,0.6744,0.67646,7210.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 14:00:00+00:00
2022-07-12 15:00:00+00:00,0.67651,0.6779,0.67632,0.67712,4351.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 15:00:00+00:00
