time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-10-31 12:00:00+00:00,0.63898,0.63898,0.63772,0.63782,4913.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 12:00:00+00:00
2022-10-31 13:00:00+00:00,0.63782,0.63872,0.63687,0.63696,6007.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-10-31 13:00:00+00:00
2022-10-31 14:00:00+00:00,0.63695,0.63928,0.63687,0.63796,5217.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-10-31 14:00:00+00:00
2022-10-31 15:00:00+00:00,0.63794,0.6401,0.63682,0.63934,5295.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 15:00:00+00:00
2022-10-31 16:00:00+00:00,0.63938,0.64011,0.6389,0.63905,5374.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 16:00:00+00:00
2022-10-31 17:00:00+00:00,0.63908,0.63963,0.63863,0.63956,3913.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 17:00:00+00:00
2022-10-31 18:00:00+00:00,0.63956,0.63995,0.63918,0.63928,3668.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 18:00:00+00:00
2022-10-31 19:00:00+00:00,0.63929,0.63968,0.63858,0.63967,4154.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 19:00:00+00:00
2022-10-31 20:00:00+00:00,0.63969,0.63986,0.6394,0.63968,1716.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 20:00:00+00:00
2022-10-31 21:00:00+00:00,0.63953,0.63972,0.63925,0.63963,342.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 21:00:00+00:00
2022-10-31 22:00:00+00:00,0.63958,0.64078,0.63952,0.64041,1806.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 22:00:00+00:00
2022-10-31 23:00:00+00:00,0.64041,0.64119,0.6403,0.64095,2499.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 23:00:00+00:00
2022-11-01 00:00:00+00:00,0.64098,0.64141,0.63992,0.64006,3522.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 00:00:00+00:00
2022-11-01 01:00:00+00:00,0.64006,0.64223,0.63956,0.64198,5589.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 01:00:00+00:00
2022-11-01 02:00:00+00:00,0.64201,0.64458,0.6418,0.64444,4215.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 02:00:00+00:00
2022-11-01 03:00:00+00:00,0.6445,0.64468,0.64078,0.64284,5726.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 03:00:00+00:00
2022-11-01 04:00:00+00:00,0.64286,0.6434,0.642,0.6423,4242.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 04:00:00+00:00
2022-11-01 05:00:00+00:00,0.64229,0.64356,0.64148,0.6426,4858.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 05:00:00+00:00
2022-11-01 06:00:00+00:00,0.64259,0.64454,0.64234,0.64427,4650.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 06:00:00+00:00
2022-11-01 07:00:00+00:00,0.64427,0.64445,0.64052,0.64242,6252.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 07:00:00+00:00
2022-11-01 08:00:00+00:00,0.64248,0.64498,0.64238,0.64287,5575.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 08:00:00+00:00
2022-11-01 09:00:00+00:00,0.64288,0.64454,0.64234,0.64416,4410.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 09:00:00+00:00
2022-11-01 10:00:00+00:00,0.64416,0.64572,0.64413,0.64492,4925.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 10:00:00+00:00
2022-11-01 11:00:00+00:00,0.6449,0.64536,0.64416,0.64454,4138.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 11:00:00+00:00
2022-11-01 12:00:00+00:00,0.64458,0.6464,0.64458,0.64556,5739.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 12:00:00+00:00
2022-11-01 13:00:00+00:00,0.64556,0.64582,0.64288,0.6434,7445.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 13:00:00+00:00
2022-11-01 14:00:00+00:00,0.64332,0.64357,0.63812,0.63876,13184.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 14:00:00+00:00
2022-11-01 15:00:00+00:00,0.63878,0.64042,0.6383,0.63914,7841.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 15:00:00+00:00
2022-11-01 16:00:00+00:00,0.63914,0.64218,0.63772,0.63878,7912.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 16:00:00+00:00
2022-11-01 17:00:00+00:00,0.63878,0.63996,0.63848,0.63992,3713.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 17:00:00+00:00
2022-11-01 18:00:00+00:00,0.63992,0.64034,0.63939,0.63986,3333.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 18:00:00+00:00
2022-11-01 19:00:00+00:00,0.63987,0.6401,0.63922,0.63974,3488.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 19:00:00+00:00
2022-11-01 20:00:00+00:00,0.63974,0.63986,0.63908,0.63934,1422.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 20:00:00+00:00
2022-11-01 21:00:00+00:00,0.63956,0.63973,0.63921,0.63948,621.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 21:00:00+00:00
2022-11-01 22:00:00+00:00,0.6395,0.63964,0.63884,0.63942,2336.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 22:00:00+00:00
2022-11-01 23:00:00+00:00,0.63943,0.63973,0.63897,0.63963,2290.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 23:00:00+00:00
2022-11-02 00:00:00+00:00,0.63968,0.64036,0.63845,0.63914,4886.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 00:00:00+00:00
2022-11-02 01:00:00+00:00,0.63918,0.64059,0.639,0.64046,5606.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 01:00:00+00:00
2022-11-02 02:00:00+00:00,0.64046,0.64196,0.63948,0.64194,4420.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 02:00:00+00:00
2022-11-02 03:00:00+00:00,0.64191,0.6428,0.64144,0.64196,3894.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 03:00:00+00:00
2022-11-02 04:00:00+00:00,0.64198,0.64212,0.64078,0.64108,3246.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 04:00:00+00:00
2022-11-02 05:00:00+00:00,0.6411,0.64275,0.64108,0.64226,3978.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 05:00:00+00:00
2022-11-02 06:00:00+00:00,0.64229,0.64246,0.64072,0.64108,3361.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 06:00:00+00:00
2022-11-02 07:00:00+00:00,0.64106,0.64174,0.64026,0.64166,4103.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 07:00:00+00:00
2022-11-02 08:00:00+00:00,0.64167,0.64258,0.64144,0.64257,4900.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 08:00:00+00:00
2022-11-02 09:00:00+00:00,0.64252,0.64303,0.64206,0.64278,3620.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 09:00:00+00:00
2022-11-02 10:00:00+00:00,0.6428,0.64302,0.64183,0.6423,3345.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 10:00:00+00:00
2022-11-02 11:00:00+00:00,0.6423,0.6427,0.64156,0.64216,3365.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 11:00:00+00:00
2022-11-02 12:00:00+00:00,0.64215,0.64274,0.64017,0.64231,7042.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 12:00:00+00:00
2022-11-02 13:00:00+00:00,0.64233,0.64288,0.64079,0.64151,6605.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 13:00:00+00:00
2022-11-02 14:00:00+00:00,0.64151,0.64177,0.64033,0.64074,5522.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 14:00:00+00:00
2022-11-02 15:00:00+00:00,0.64076,0.64116,0.63985,0.64109,3952.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 15:00:00+00:00
2022-11-02 16:00:00+00:00,0.64109,0.64129,0.64016,0.64088,2772.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 16:00:00+00:00
2022-11-02 17:00:00+00:00,0.64087,0.64208,0.6404,0.6414,2573.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 17:00:00+00:00
2022-11-02 18:00:00+00:00,0.64142,0.64928,0.63932,0.64161,22678.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 18:00:00+00:00
2022-11-02 19:00:00+00:00,0.64154,0.64322,0.63476,0.636,14149.0,False,True,False,102,False,vol_high,True,False,trend_down,2022-11-02 19:00:00+00:00
2022-11-02 20:00:00+00:00,0.63596,0.636,0.63481,0.63486,3028.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 20:00:00+00:00
2022-11-02 21:00:00+00:00,0.6351,0.63622,0.63502,0.63524,558.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 21:00:00+00:00
2022-11-02 22:00:00+00:00,0.63526,0.6363,0.63458,0.63474,2576.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 22:00:00+00:00
2022-11-02 23:00:00+00:00,0.63474,0.63474,0.63318,0.63382,2726.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 23:00:00+00:00
2022-11-03 00:00:00+00:00,0.63382,0.63427,0.6325,0.63419,4002.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 00:00:00+00:00
2022-11-03 01:00:00+00:00,0.63418,0.63626,0.63392,0.63538,5938.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 01:00:00+00:00
2022-11-03 02:00:00+00:00,0.63536,0.63663,0.63528,0.63587,3573.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 02:00:00+00:00
2022-11-03 03:00:00+00:00,0.63587,0.63686,0.6353,0.63669,3174.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 03:00:00+00:00
2022-11-03 04:00:00+00:00,0.63668,0.63722,0.6363,0.63678,2617.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 04:00:00+00:00
2022-11-03 05:00:00+00:00,0.63678,0.63703,0.63592,0.63609,3794.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 05:00:00+00:00
2022-11-03 06:00:00+00:00,0.63606,0.63606,0.6336,0.63462,3157.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 06:00:00+00:00
2022-11-03 07:00:00+00:00,0.63456,0.63488,0.63092,0.63236,5867.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 07:00:00+00:00
2022-11-03 08:00:00+00:00,0.63232,0.63278,0.63082,0.63128,6654.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 08:00:00+00:00
2022-11-03 09:00:00+00:00,0.63133,0.632,0.6285,0.62894,5216.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 09:00:00+00:00
2022-11-03 10:00:00+00:00,0.62894,0.62943,0.62798,0.62916,4766.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 10:00:00+00:00
2022-11-03 11:00:00+00:00,0.6291,0.62954,0.62806,0.62892,4972.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 11:00:00+00:00
2022-11-03 12:00:00+00:00,0.62889,0.63002,0.6277,0.62776,9191.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 12:00:00+00:00
2022-11-03 13:00:00+00:00,0.62774,0.63011,0.62722,0.6288,9668.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 13:00:00+00:00
2022-11-03 14:00:00+00:00,0.62884,0.63244,0.62852,0.63176,10615.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 14:00:00+00:00
2022-11-03 15:00:00+00:00,0.63173,0.6319,0.62875,0.62938,7000.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 15:00:00+00:00
2022-11-03 16:00:00+00:00,0.62936,0.63024,0.6284,0.62936,5936.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 16:00:00+00:00
2022-11-03 17:00:00+00:00,0.62932,0.62989,0.6289,0.62926,3973.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 17:00:00+00:00
2022-11-03 18:00:00+00:00,0.6293,0.6302,0.6289,0.62983,3412.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 18:00:00+00:00
2022-11-03 19:00:00+00:00,0.62982,0.63048,0.62936,0.62956,3271.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 19:00:00+00:00
2022-11-03 20:00:00+00:00,0.62958,0.62961,0.62884,0.62884,1399.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 20:00:00+00:00
2022-11-03 21:00:00+00:00,0.62924,0.63116,0.6288,0.62896,462.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 21:00:00+00:00
2022-11-03 22:00:00+00:00,0.62888,0.62952,0.62878,0.62912,938.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 22:00:00+00:00
2022-11-03 23:00:00+00:00,0.62916,0.62922,0.62868,0.6288,964.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 23:00:00+00:00
2022-11-04 00:00:00+00:00,0.62882,0.62996,0.6285,0.62891,4057.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 00:00:00+00:00
2022-11-04 01:00:00+00:00,0.62892,0.63065,0.62874,0.63042,4639.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 01:00:00+00:00
2022-11-04 02:00:00+00:00,0.63043,0.6319,0.63,0.63154,4161.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 02:00:00+00:00
2022-11-04 03:00:00+00:00,0.63152,0.63336,0.63149,0.63318,3538.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 03:00:00+00:00
2022-11-04 04:00:00+00:00,0.63317,0.63496,0.63287,0.63461,3551.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 04:00:00+00:00
2022-11-04 05:00:00+00:00,0.63462,0.63572,0.63396,0.63396,4651.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 05:00:00+00:00
2022-11-04 06:00:00+00:00,0.63396,0.63633,0.6337,0.63466,6223.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 06:00:00+00:00
2022-11-04 07:00:00+00:00,0.63464,0.63536,0.63316,0.6337,6380.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 07:00:00+00:00
2022-11-04 08:00:00+00:00,0.6337,0.6361,0.63366,0.63528,5543.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 08:00:00+00:00
2022-11-04 09:00:00+00:00,0.63528,0.63676,0.63512,0.63546,4988.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 09:00:00+00:00
2022-11-04 10:00:00+00:00,0.63542,0.63738,0.63528,0.6373,3723.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 10:00:00+00:00
2022-11-04 11:00:00+00:00,0.63727,0.63925,0.63661,0.6379,5922.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 11:00:00+00:00
2022-11-04 12:00:00+00:00,0.63792,0.6445,0.63462,0.64395,12196.0,False,True,False,102,False,vol_high,True,False,trend_down,2022-11-04 12:00:00+00:00
2022-11-04 13:00:00+00:00,0.64387,0.64548,0.64159,0.64402,13363.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 13:00:00+00:00
2022-11-04 14:00:00+00:00,0.6441,0.6477,0.64387,0.64648,11515.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 14:00:00+00:00
2022-11-04 15:00:00+00:00,0.64661,0.647,0.64234,0.64346,8915.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 15:00:00+00:00
2022-11-04 16:00:00+00:00,0.64346,0.64511,0.64253,0.64443,8402.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 16:00:00+00:00
2022-11-04 17:00:00+00:00,0.64443,0.64572,0.64417,0.64512,6764.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 17:00:00+00:00
2022-11-04 18:00:00+00:00,0.64508,0.64774,0.64442,0.64766,5951.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 18:00:00+00:00
2022-11-04 19:00:00+00:00,0.64766,0.6483,0.64702,0.64778,5776.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 19:00:00+00:00
2022-11-04 20:00:00+00:00,0.64776,0.64797,0.64678,0.64712,2007.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 20:00:00+00:00
2022-11-06 22:00:00+00:00,0.64202,0.64296,0.6415,0.64152,1317.0,False,True,False,103,True,vol_high,True,False,trend_up,2022-11-06 22:00:00+00:00
2022-11-06 23:00:00+00:00,0.64152,0.64468,0.64152,0.64389,4147.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-06 23:00:00+00:00
2022-11-07 00:00:00+00:00,0.6439,0.64494,0.64264,0.64312,4107.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 00:00:00+00:00
2022-11-07 01:00:00+00:00,0.64317,0.64335,0.64077,0.6426,6693.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 01:00:00+00:00
2022-11-07 02:00:00+00:00,0.64264,0.64285,0.64127,0.64207,4753.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 02:00:00+00:00
2022-11-07 03:00:00+00:00,0.64206,0.64378,0.64155,0.64298,3966.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 03:00:00+00:00
2022-11-07 04:00:00+00:00,0.64298,0.64319,0.64252,0.6429,2284.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 04:00:00+00:00
2022-11-07 05:00:00+00:00,0.64294,0.64441,0.64254,0.64281,3369.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 05:00:00+00:00
2022-11-07 06:00:00+00:00,0.64281,0.64352,0.6425,0.64257,3055.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 06:00:00+00:00
2022-11-07 07:00:00+00:00,0.64265,0.64281,0.6407,0.64105,6090.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 07:00:00+00:00
2022-11-07 08:00:00+00:00,0.64104,0.64599,0.64064,0.64566,7126.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 08:00:00+00:00
2022-11-07 09:00:00+00:00,0.64565,0.64768,0.64565,0.64626,6439.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 09:00:00+00:00
2022-11-07 10:00:00+00:00,0.64624,0.64737,0.64552,0.6461,4672.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 10:00:00+00:00
2022-11-07 11:00:00+00:00,0.64612,0.64686,0.64562,0.64618,4001.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 11:00:00+00:00
2022-11-07 12:00:00+00:00,0.64616,0.64658,0.64506,0.64614,4798.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 12:00:00+00:00
2022-11-07 13:00:00+00:00,0.64616,0.64844,0.6457,0.64734,7884.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 13:00:00+00:00
2022-11-07 14:00:00+00:00,0.64733,0.64908,0.64624,0.64682,8653.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 14:00:00+00:00
2022-11-07 15:00:00+00:00,0.64685,0.64752,0.64536,0.64728,8461.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 15:00:00+00:00
2022-11-07 16:00:00+00:00,0.64728,0.64736,0.64565,0.64626,6320.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 16:00:00+00:00
2022-11-07 17:00:00+00:00,0.64624,0.64769,0.64606,0.64732,4222.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 17:00:00+00:00
