time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-09 00:00:00+00:00,0.92964,0.92987,0.92928,0.92958,1723.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 00:00:00+00:00
2022-03-09 01:00:00+00:00,0.92958,0.92994,0.92932,0.9295,2211.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 01:00:00+00:00
2022-03-09 02:00:00+00:00,0.92948,0.92973,0.9293,0.92942,1946.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 02:00:00+00:00
2022-03-09 03:00:00+00:00,0.92942,0.92951,0.92904,0.92907,1033.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 03:00:00+00:00
2022-03-09 04:00:00+00:00,0.92906,0.92926,0.92846,0.92857,1395.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 04:00:00+00:00
2022-03-09 05:00:00+00:00,0.92857,0.9286,0.92774,0.92838,1707.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 05:00:00+00:00
2022-03-09 06:00:00+00:00,0.92838,0.92898,0.92762,0.9286,2247.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 06:00:00+00:00
2022-03-09 07:00:00+00:00,0.92864,0.92902,0.92847,0.9288,2437.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-09 07:00:00+00:00
2022-03-09 08:00:00+00:00,0.92879,0.92914,0.92764,0.92881,4024.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 08:00:00+00:00
2022-03-09 09:00:00+00:00,0.92877,0.92928,0.92746,0.92782,4779.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 09:00:00+00:00
2022-03-09 10:00:00+00:00,0.9278,0.92843,0.92734,0.9277,4100.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 10:00:00+00:00
2022-03-09 11:00:00+00:00,0.92768,0.92856,0.92738,0.92802,4224.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 11:00:00+00:00
2022-03-09 12:00:00+00:00,0.92802,0.92838,0.92761,0.92798,3268.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 12:00:00+00:00
2022-03-09 13:00:00+00:00,0.92794,0.92861,0.92742,0.92805,4397.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-09 13:00:00+00:00
2022-03-09 14:00:00+00:00,0.92803,0.92891,0.92734,0.92867,8661.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-09 14:00:00+00:00
2022-03-09 15:00:00+00:00,0.92866,0.92873,0.92627,0.9267,6381.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 15:00:00+00:00
2022-03-09 16:00:00+00:00,0.92674,0.92704,0.92503,0.92652,6679.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 16:00:00+00:00
2022-03-09 17:00:00+00:00,0.92651,0.92684,0.92546,0.92586,5608.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-09 17:00:00+00:00
2022-03-09 18:00:00+00:00,0.92588,0.92704,0.92571,0.92691,4116.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 18:00:00+00:00
2022-03-09 19:00:00+00:00,0.92691,0.92716,0.92596,0.92646,2722.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 19:00:00+00:00
2022-03-09 20:00:00+00:00,0.92648,0.9268,0.92583,0.9263,2745.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 20:00:00+00:00
2022-03-09 21:00:00+00:00,0.92632,0.92691,0.9263,0.92649,1381.0,False,False,False,68,False,vol_low,False,True,trend_down,2022-03-09 21:00:00+00:00
2022-03-09 22:00:00+00:00,0.92638,0.92646,0.92603,0.92613,257.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 22:00:00+00:00
2022-03-09 23:00:00+00:00,0.92625,0.92696,0.92625,0.92657,1153.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-09 23:00:00+00:00
2022-03-10 00:00:00+00:00,0.92656,0.92779,0.92656,0.92752,1552.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 00:00:00+00:00
2022-03-10 01:00:00+00:00,0.92754,0.92841,0.92744,0.9279,2160.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 01:00:00+00:00
2022-03-10 02:00:00+00:00,0.92791,0.92825,0.92772,0.92792,1568.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 02:00:00+00:00
2022-03-10 03:00:00+00:00,0.92792,0.92832,0.9278,0.92808,1666.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-10 03:00:00+00:00
2022-03-10 04:00:00+00:00,0.92808,0.92809,0.92772,0.92796,1270.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 04:00:00+00:00
2022-03-10 05:00:00+00:00,0.92794,0.9282,0.92764,0.92766,1425.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 05:00:00+00:00
2022-03-10 06:00:00+00:00,0.92766,0.92778,0.92644,0.92652,2027.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 06:00:00+00:00
2022-03-10 07:00:00+00:00,0.92652,0.92744,0.9265,0.92731,3294.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 07:00:00+00:00
2022-03-10 08:00:00+00:00,0.9273,0.92778,0.92668,0.92711,4674.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-10 08:00:00+00:00
2022-03-10 09:00:00+00:00,0.92712,0.92742,0.92592,0.92682,7240.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 09:00:00+00:00
2022-03-10 10:00:00+00:00,0.9268,0.92779,0.92618,0.92624,5445.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 10:00:00+00:00
2022-03-10 11:00:00+00:00,0.92624,0.92698,0.92556,0.92684,4705.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 11:00:00+00:00
2022-03-10 12:00:00+00:00,0.92685,0.92774,0.92578,0.92613,9111.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-10 12:00:00+00:00
2022-03-10 13:00:00+00:00,0.92611,0.93024,0.9255,0.93019,13724.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 13:00:00+00:00
2022-03-10 14:00:00+00:00,0.93018,0.93092,0.92913,0.93034,11753.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 14:00:00+00:00
2022-03-10 15:00:00+00:00,0.93036,0.93076,0.92712,0.92738,8551.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 15:00:00+00:00
2022-03-10 16:00:00+00:00,0.92734,0.92973,0.92696,0.9294,4737.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 16:00:00+00:00
2022-03-10 17:00:00+00:00,0.9294,0.93052,0.9293,0.93048,3656.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 17:00:00+00:00
2022-03-10 18:00:00+00:00,0.9305,0.93058,0.93013,0.93035,3366.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 18:00:00+00:00
2022-03-10 19:00:00+00:00,0.93035,0.93037,0.92996,0.93024,2664.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 19:00:00+00:00
2022-03-10 20:00:00+00:00,0.93024,0.93062,0.93,0.9306,2022.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 20:00:00+00:00
2022-03-10 21:00:00+00:00,0.9306,0.9308,0.9302,0.9303,937.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 21:00:00+00:00
2022-03-10 22:00:00+00:00,0.92963,0.93045,0.92963,0.93006,369.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-10 22:00:00+00:00
2022-03-10 23:00:00+00:00,0.92992,0.93037,0.92932,0.92944,1315.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-10 23:00:00+00:00
2022-03-11 00:00:00+00:00,0.92948,0.93036,0.92908,0.93036,1563.0,False,False,False,68,False,vol_high,True,False,trend_down,2022-03-11 00:00:00+00:00
2022-03-11 01:00:00+00:00,0.93036,0.93082,0.93019,0.9305,2088.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 01:00:00+00:00
2022-03-11 02:00:00+00:00,0.93049,0.9305,0.92982,0.93013,1646.0,False,False,False,68,False,vol_high,True,False,trend_up,2022-03-11 02:00:00+00:00
2022-03-11 03:00:00+00:00,0.93016,0.93031,0.92982,0.93005,1638.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 03:00:00+00:00
2022-03-11 04:00:00+00:00,0.93005,0.9302,0.92951,0.93017,1266.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 04:00:00+00:00
2022-03-11 05:00:00+00:00,0.9302,0.93096,0.93004,0.93068,1945.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 05:00:00+00:00
2022-03-11 06:00:00+00:00,0.93068,0.93092,0.9303,0.93056,2358.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 06:00:00+00:00
2022-03-11 07:00:00+00:00,0.93057,0.9311,0.9295,0.93043,3777.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 07:00:00+00:00
2022-03-11 08:00:00+00:00,0.93042,0.9319,0.92982,0.93178,5241.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 08:00:00+00:00
2022-03-11 09:00:00+00:00,0.9318,0.93209,0.9311,0.93184,3338.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 09:00:00+00:00
2022-03-11 10:00:00+00:00,0.93188,0.93196,0.92956,0.93048,2855.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 10:00:00+00:00
2022-03-11 11:00:00+00:00,0.93046,0.93176,0.93018,0.93162,8531.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 11:00:00+00:00
2022-03-11 12:00:00+00:00,0.93163,0.93204,0.93104,0.93126,4894.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 12:00:00+00:00
2022-03-11 13:00:00+00:00,0.93128,0.93177,0.93062,0.93144,5466.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 13:00:00+00:00
2022-03-11 14:00:00+00:00,0.93144,0.93248,0.93124,0.93196,4527.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 14:00:00+00:00
2022-03-11 15:00:00+00:00,0.93198,0.93305,0.93178,0.93297,5233.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 15:00:00+00:00
2022-03-11 16:00:00+00:00,0.93296,0.93368,0.93259,0.93268,4903.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 16:00:00+00:00
2022-03-11 17:00:00+00:00,0.93268,0.93473,0.93265,0.93408,4163.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 17:00:00+00:00
2022-03-11 18:00:00+00:00,0.93406,0.93474,0.9334,0.93456,3136.0,False,False,False,68,False,vol_normal,False,False,trend_up,2022-03-11 18:00:00+00:00
2022-03-11 19:00:00+00:00,0.93456,0.935,0.9341,0.9349,2592.0,False,False,False,68,False,vol_normal,False,False,trend_down,2022-03-11 19:00:00+00:00
2022-03-11 20:00:00+00:00,0.93492,0.935,0.93464,0.93485,2375.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 20:00:00+00:00
2022-03-11 21:00:00+00:00,0.93486,0.93499,0.93436,0.93484,1451.0,False,False,False,68,False,vol_low,False,True,trend_up,2022-03-11 21:00:00+00:00
2022-03-13 22:00:00+00:00,0.93426,0.935,0.9342,0.93494,1022.0,False,False,False,69,True,vol_low,False,True,trend_up,2022-03-13 22:00:00+00:00
2022-03-13 23:00:00+00:00,0.93494,0.93508,0.93448,0.93482,2096.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-13 23:00:00+00:00
2022-03-14 00:00:00+00:00,0.93482,0.93636,0.93476,0.93575,2853.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-14 00:00:00+00:00
2022-03-14 01:00:00+00:00,0.93574,0.93611,0.93529,0.93598,3008.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 01:00:00+00:00
2022-03-14 02:00:00+00:00,0.93596,0.93636,0.93574,0.93624,2080.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 02:00:00+00:00
2022-03-14 03:00:00+00:00,0.93624,0.93627,0.93587,0.93614,1612.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-14 03:00:00+00:00
2022-03-14 04:00:00+00:00,0.93613,0.93624,0.93535,0.93545,1319.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 04:00:00+00:00
2022-03-14 05:00:00+00:00,0.93546,0.93603,0.93543,0.93596,1850.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 05:00:00+00:00
2022-03-14 06:00:00+00:00,0.93596,0.93596,0.9351,0.93512,2094.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 06:00:00+00:00
2022-03-14 07:00:00+00:00,0.93511,0.93638,0.93511,0.936,4473.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 07:00:00+00:00
2022-03-14 08:00:00+00:00,0.93599,0.93615,0.9351,0.93563,5346.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 08:00:00+00:00
2022-03-14 09:00:00+00:00,0.93562,0.93621,0.93201,0.93331,5192.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 09:00:00+00:00
2022-03-14 10:00:00+00:00,0.93331,0.93544,0.93311,0.93544,4202.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 10:00:00+00:00
2022-03-14 11:00:00+00:00,0.93542,0.93596,0.93475,0.93575,3893.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 11:00:00+00:00
2022-03-14 12:00:00+00:00,0.93574,0.93574,0.93454,0.9351,3728.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-14 12:00:00+00:00
2022-03-14 13:00:00+00:00,0.93512,0.93577,0.9348,0.93551,4332.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 13:00:00+00:00
2022-03-14 14:00:00+00:00,0.93551,0.93557,0.93402,0.93422,4071.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 14:00:00+00:00
2022-03-14 15:00:00+00:00,0.93424,0.93622,0.93423,0.93586,3620.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 15:00:00+00:00
2022-03-14 16:00:00+00:00,0.93588,0.93666,0.93552,0.93636,3777.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 16:00:00+00:00
2022-03-14 17:00:00+00:00,0.93635,0.93669,0.93589,0.9365,3373.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 17:00:00+00:00
2022-03-14 18:00:00+00:00,0.9365,0.93796,0.93646,0.93789,2864.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 18:00:00+00:00
2022-03-14 19:00:00+00:00,0.9379,0.93847,0.93748,0.93817,2028.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 19:00:00+00:00
2022-03-14 20:00:00+00:00,0.93815,0.93873,0.93814,0.93869,936.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 20:00:00+00:00
2022-03-14 21:00:00+00:00,0.9382,0.9384,0.93772,0.93825,548.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 21:00:00+00:00
2022-03-14 22:00:00+00:00,0.93831,0.93855,0.93804,0.93828,836.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 22:00:00+00:00
2022-03-14 23:00:00+00:00,0.93826,0.9387,0.93826,0.93853,1371.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-14 23:00:00+00:00
2022-03-15 00:00:00+00:00,0.93856,0.93882,0.93816,0.93876,1595.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 00:00:00+00:00
2022-03-15 01:00:00+00:00,0.93876,0.93975,0.93866,0.93929,2837.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 01:00:00+00:00
2022-03-15 02:00:00+00:00,0.93928,0.93968,0.93856,0.93872,3036.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 02:00:00+00:00
2022-03-15 03:00:00+00:00,0.93872,0.93902,0.93818,0.93839,1608.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 03:00:00+00:00
2022-03-15 04:00:00+00:00,0.93839,0.9395,0.93812,0.93936,1571.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 04:00:00+00:00
2022-03-15 05:00:00+00:00,0.93936,0.93982,0.93918,0.93962,1853.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 05:00:00+00:00
2022-03-15 06:00:00+00:00,0.93966,0.94103,0.93948,0.94095,2494.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 06:00:00+00:00
2022-03-15 07:00:00+00:00,0.94096,0.94106,0.93747,0.93824,6883.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 07:00:00+00:00
2022-03-15 08:00:00+00:00,0.93825,0.93908,0.93718,0.93828,5195.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-15 08:00:00+00:00
2022-03-15 09:00:00+00:00,0.9383,0.93904,0.93786,0.93864,2597.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 09:00:00+00:00
2022-03-15 10:00:00+00:00,0.93865,0.93944,0.93829,0.93873,3837.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 10:00:00+00:00
2022-03-15 11:00:00+00:00,0.93874,0.93958,0.93852,0.93914,3079.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 11:00:00+00:00
2022-03-15 12:00:00+00:00,0.93913,0.9392,0.93813,0.93917,4485.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 12:00:00+00:00
2022-03-15 13:00:00+00:00,0.93918,0.94005,0.93832,0.93874,5496.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 13:00:00+00:00
2022-03-15 14:00:00+00:00,0.93874,0.94123,0.93856,0.94016,5012.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 14:00:00+00:00
2022-03-15 15:00:00+00:00,0.9402,0.9418,0.9401,0.94158,5997.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 15:00:00+00:00
2022-03-15 16:00:00+00:00,0.94155,0.94318,0.94118,0.94199,6100.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 16:00:00+00:00
2022-03-15 17:00:00+00:00,0.94196,0.94216,0.9404,0.94214,4144.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 17:00:00+00:00
2022-03-15 18:00:00+00:00,0.94214,0.94288,0.94166,0.94212,3931.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 18:00:00+00:00
2022-03-15 19:00:00+00:00,0.94212,0.94224,0.94121,0.94128,2818.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 19:00:00+00:00
2022-03-15 20:00:00+00:00,0.94128,0.94169,0.94108,0.94144,932.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 20:00:00+00:00
2022-03-15 21:00:00+00:00,0.94106,0.94196,0.94092,0.94178,144.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 21:00:00+00:00
2022-03-15 22:00:00+00:00,0.9418,0.94184,0.9408,0.94086,768.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 22:00:00+00:00
2022-03-15 23:00:00+00:00,0.94086,0.94112,0.94062,0.94094,1850.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-15 23:00:00+00:00
2022-03-16 00:00:00+00:00,0.94094,0.94106,0.94001,0.94084,1865.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 00:00:00+00:00
2022-03-16 01:00:00+00:00,0.94086,0.94105,0.93996,0.94007,3126.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 01:00:00+00:00
2022-03-16 02:00:00+00:00,0.94008,0.94014,0.93928,0.93949,1698.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 02:00:00+00:00
2022-03-16 03:00:00+00:00,0.93951,0.93986,0.9394,0.93982,1609.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 03:00:00+00:00
2022-03-16 04:00:00+00:00,0.93982,0.94016,0.93976,0.9401,985.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 04:00:00+00:00
2022-03-16 05:00:00+00:00,0.9401,0.94018,0.93972,0.93984,1133.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 05:00:00+00:00
2022-03-16 06:00:00+00:00,0.93984,0.94018,0.93942,0.93951,1945.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 06:00:00+00:00
2022-03-16 07:00:00+00:00,0.9395,0.94114,0.9395,0.941,2615.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 07:00:00+00:00
2022-03-16 08:00:00+00:00,0.94098,0.9411,0.93903,0.94006,6274.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 08:00:00+00:00
2022-03-16 09:00:00+00:00,0.94004,0.94035,0.93904,0.94027,2840.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 09:00:00+00:00
2022-03-16 10:00:00+00:00,0.94026,0.9412,0.93957,0.9409,4960.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 10:00:00+00:00
2022-03-16 11:00:00+00:00,0.9409,0.94105,0.93931,0.93988,3453.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 11:00:00+00:00
2022-03-16 12:00:00+00:00,0.93985,0.94087,0.93979,0.94058,3865.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 12:00:00+00:00
2022-03-16 13:00:00+00:00,0.94059,0.94078,0.93992,0.94045,3881.0,False,False,False,69,False,vol_low,False,True,trend_up,2022-03-16 13:00:00+00:00
