time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-11 16:00:00+00:00,0.89874,0.89882,0.89839,0.89845,1036.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 16:00:00+00:00
2024-06-11 17:00:00+00:00,0.89844,0.89858,0.89738,0.89744,1583.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 17:00:00+00:00
2024-06-11 18:00:00+00:00,0.8975,0.89758,0.89721,0.89722,1171.0,False,False,False,186,False,vol_low,False,True,chop,2024-06-11 18:00:00+00:00
2024-06-11 19:00:00+00:00,0.89724,0.89763,0.89682,0.89762,1185.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 19:00:00+00:00
2024-06-11 20:00:00+00:00,0.8976,0.89769,0.89745,0.89766,422.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 20:00:00+00:00
2024-06-11 21:00:00+00:00,0.89739,0.8977,0.89728,0.89758,1516.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 21:00:00+00:00
2024-06-11 22:00:00+00:00,0.8976,0.8978,0.89754,0.8978,723.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 22:00:00+00:00
2024-06-11 23:00:00+00:00,0.89776,0.89802,0.89774,0.89783,614.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-11 23:00:00+00:00
2024-06-12 00:00:00+00:00,0.89784,0.89833,0.89784,0.89827,1239.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 00:00:00+00:00
2024-06-12 01:00:00+00:00,0.89826,0.89834,0.89753,0.89768,1485.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 01:00:00+00:00
2024-06-12 02:00:00+00:00,0.89768,0.89785,0.89746,0.89768,1372.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 02:00:00+00:00
2024-06-12 03:00:00+00:00,0.89768,0.8978,0.89759,0.89774,680.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 03:00:00+00:00
2024-06-12 04:00:00+00:00,0.89775,0.89794,0.89768,0.89785,577.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 04:00:00+00:00
2024-06-12 05:00:00+00:00,0.89787,0.89793,0.89724,0.89726,749.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 05:00:00+00:00
2024-06-12 06:00:00+00:00,0.89724,0.89747,0.89716,0.89733,1457.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 06:00:00+00:00
2024-06-12 07:00:00+00:00,0.8973,0.89778,0.89693,0.89694,1292.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 07:00:00+00:00
2024-06-12 08:00:00+00:00,0.89695,0.8971,0.89648,0.89662,1254.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 08:00:00+00:00
2024-06-12 09:00:00+00:00,0.89668,0.8969,0.8965,0.89654,1573.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-12 09:00:00+00:00
2024-06-12 10:00:00+00:00,0.89654,0.89678,0.89578,0.89584,1220.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 10:00:00+00:00
2024-06-12 11:00:00+00:00,0.89582,0.89588,0.89538,0.89562,1587.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 11:00:00+00:00
2024-06-12 12:00:00+00:00,0.8956,0.89575,0.88933,0.89048,6140.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 12:00:00+00:00
2024-06-12 13:00:00+00:00,0.89052,0.89178,0.8904,0.89112,5461.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 13:00:00+00:00
2024-06-12 14:00:00+00:00,0.89114,0.89288,0.89028,0.89088,3650.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 14:00:00+00:00
2024-06-12 15:00:00+00:00,0.8909,0.89219,0.89044,0.89179,2714.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 15:00:00+00:00
2024-06-12 16:00:00+00:00,0.89182,0.8919,0.89078,0.89132,2096.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 16:00:00+00:00
2024-06-12 17:00:00+00:00,0.89131,0.89212,0.89123,0.89158,1723.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 17:00:00+00:00
2024-06-12 18:00:00+00:00,0.89156,0.89439,0.89127,0.89401,12190.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-12 18:00:00+00:00
2024-06-12 19:00:00+00:00,0.89402,0.89498,0.89378,0.8944,3147.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 19:00:00+00:00
2024-06-12 20:00:00+00:00,0.8944,0.89458,0.89418,0.89443,400.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 20:00:00+00:00
2024-06-12 21:00:00+00:00,0.89415,0.89444,0.89375,0.89428,2684.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-12 21:00:00+00:00
2024-06-12 22:00:00+00:00,0.89432,0.8946,0.89394,0.89456,743.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 22:00:00+00:00
2024-06-12 23:00:00+00:00,0.89458,0.89467,0.89421,0.89422,585.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 23:00:00+00:00
2024-06-13 00:00:00+00:00,0.89422,0.89438,0.89364,0.89405,1171.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-13 00:00:00+00:00
2024-06-13 01:00:00+00:00,0.89406,0.89498,0.89391,0.89487,1766.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-13 01:00:00+00:00
2024-06-13 02:00:00+00:00,0.89488,0.89508,0.89482,0.89486,1062.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 02:00:00+00:00
2024-06-13 03:00:00+00:00,0.89489,0.89516,0.89486,0.895,976.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 03:00:00+00:00
2024-06-13 04:00:00+00:00,0.89499,0.89548,0.89493,0.89546,832.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 04:00:00+00:00
2024-06-13 05:00:00+00:00,0.89547,0.89591,0.89529,0.8954,993.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 05:00:00+00:00
2024-06-13 06:00:00+00:00,0.8954,0.89578,0.89502,0.89573,1803.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 06:00:00+00:00
2024-06-13 07:00:00+00:00,0.89574,0.89608,0.8949,0.8951,2495.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 07:00:00+00:00
2024-06-13 08:00:00+00:00,0.89512,0.89566,0.89485,0.89544,2013.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 08:00:00+00:00
2024-06-13 09:00:00+00:00,0.89545,0.89566,0.89525,0.89559,1598.0,False,False,False,186,False,vol_low,False,True,trend_down,2024-06-13 09:00:00+00:00
2024-06-13 10:00:00+00:00,0.8956,0.89646,0.89546,0.8964,1585.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 10:00:00+00:00
2024-06-13 11:00:00+00:00,0.89636,0.89674,0.8962,0.8963,1688.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 11:00:00+00:00
2024-06-13 12:00:00+00:00,0.89631,0.89656,0.89321,0.89468,4889.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 12:00:00+00:00
2024-06-13 13:00:00+00:00,0.8947,0.89593,0.89452,0.89563,4095.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 13:00:00+00:00
2024-06-13 14:00:00+00:00,0.89562,0.89571,0.89418,0.8943,2708.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 14:00:00+00:00
2024-06-13 15:00:00+00:00,0.89434,0.89468,0.89347,0.8935,2290.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 15:00:00+00:00
2024-06-13 16:00:00+00:00,0.8935,0.89482,0.89318,0.89466,2687.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 16:00:00+00:00
2024-06-13 17:00:00+00:00,0.89468,0.89468,0.89395,0.89419,2167.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 17:00:00+00:00
2024-06-13 18:00:00+00:00,0.8942,0.89434,0.8938,0.89402,1190.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 18:00:00+00:00
2024-06-13 19:00:00+00:00,0.89402,0.89407,0.89362,0.89372,1070.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 19:00:00+00:00
2024-06-13 20:00:00+00:00,0.89374,0.89387,0.89342,0.8938,935.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 20:00:00+00:00
2024-06-13 21:00:00+00:00,0.89366,0.89466,0.89338,0.89363,863.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 21:00:00+00:00
2024-06-13 22:00:00+00:00,0.89368,0.89406,0.8936,0.894,604.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 22:00:00+00:00
2024-06-13 23:00:00+00:00,0.894,0.89412,0.89388,0.89402,695.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 23:00:00+00:00
2024-06-14 00:00:00+00:00,0.89403,0.8942,0.89384,0.89397,1379.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 00:00:00+00:00
2024-06-14 01:00:00+00:00,0.89396,0.89405,0.8937,0.89372,1364.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 01:00:00+00:00
2024-06-14 02:00:00+00:00,0.8937,0.89376,0.8934,0.89374,1003.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 02:00:00+00:00
2024-06-14 03:00:00+00:00,0.89376,0.89438,0.89324,0.8942,2453.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 03:00:00+00:00
2024-06-14 04:00:00+00:00,0.89419,0.8943,0.89404,0.89424,1467.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 04:00:00+00:00
2024-06-14 05:00:00+00:00,0.89424,0.89442,0.89392,0.89432,1528.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 05:00:00+00:00
2024-06-14 06:00:00+00:00,0.89428,0.89478,0.89354,0.89406,2995.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 06:00:00+00:00
2024-06-14 07:00:00+00:00,0.8941,0.89465,0.89368,0.89378,3288.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-14 07:00:00+00:00
2024-06-14 08:00:00+00:00,0.89381,0.8942,0.89118,0.89215,3720.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 08:00:00+00:00
2024-06-14 09:00:00+00:00,0.89216,0.89423,0.89186,0.8941,3703.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 09:00:00+00:00
2024-06-14 10:00:00+00:00,0.8941,0.89444,0.89308,0.89329,3312.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 10:00:00+00:00
2024-06-14 11:00:00+00:00,0.89335,0.89373,0.89196,0.89205,3116.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 11:00:00+00:00
2024-06-14 12:00:00+00:00,0.89203,0.893,0.89164,0.89238,4144.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 12:00:00+00:00
2024-06-14 13:00:00+00:00,0.89234,0.89274,0.89133,0.89166,3598.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 13:00:00+00:00
2024-06-14 14:00:00+00:00,0.8917,0.89209,0.89037,0.89048,3992.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 14:00:00+00:00
2024-06-14 15:00:00+00:00,0.89051,0.89149,0.88972,0.89068,1844.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 15:00:00+00:00
2024-06-14 16:00:00+00:00,0.89065,0.89135,0.89054,0.8906,994.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 16:00:00+00:00
2024-06-14 17:00:00+00:00,0.89064,0.89068,0.88947,0.89017,1295.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 17:00:00+00:00
2024-06-14 18:00:00+00:00,0.89016,0.89048,0.8901,0.89028,1023.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 18:00:00+00:00
2024-06-14 19:00:00+00:00,0.89029,0.89042,0.89007,0.89015,500.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 19:00:00+00:00
2024-06-14 20:00:00+00:00,0.89014,0.89032,0.89,0.89012,397.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 20:00:00+00:00
2024-06-16 22:00:00+00:00,0.89031,0.89087,0.89008,0.89038,748.0,False,False,False,187,True,vol_normal,False,False,trend_up,2024-06-16 22:00:00+00:00
2024-06-16 23:00:00+00:00,0.89034,0.89098,0.89034,0.89082,964.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-16 23:00:00+00:00
2024-06-17 00:00:00+00:00,0.89083,0.89088,0.89032,0.89054,2019.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 00:00:00+00:00
2024-06-17 01:00:00+00:00,0.89053,0.89089,0.89044,0.8908,1988.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 01:00:00+00:00
2024-06-17 02:00:00+00:00,0.89082,0.89094,0.89052,0.8906,1705.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 02:00:00+00:00
2024-06-17 03:00:00+00:00,0.8906,0.89078,0.89048,0.8905,1750.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 03:00:00+00:00
2024-06-17 04:00:00+00:00,0.8905,0.89068,0.89038,0.89044,1529.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-17 04:00:00+00:00
2024-06-17 05:00:00+00:00,0.89042,0.89133,0.89042,0.89123,1255.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 05:00:00+00:00
2024-06-17 06:00:00+00:00,0.89118,0.89128,0.8903,0.89083,3539.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 06:00:00+00:00
2024-06-17 07:00:00+00:00,0.89083,0.89185,0.89048,0.8917,2837.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-17 07:00:00+00:00
2024-06-17 08:00:00+00:00,0.8917,0.89192,0.89109,0.89184,2206.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 08:00:00+00:00
2024-06-17 09:00:00+00:00,0.89184,0.8924,0.89171,0.8922,2029.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 09:00:00+00:00
2024-06-17 10:00:00+00:00,0.8922,0.89238,0.89182,0.89208,1712.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 10:00:00+00:00
2024-06-17 11:00:00+00:00,0.89207,0.89254,0.8919,0.89242,1930.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 11:00:00+00:00
2024-06-17 12:00:00+00:00,0.89238,0.89324,0.8922,0.89296,2819.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 12:00:00+00:00
2024-06-17 13:00:00+00:00,0.89293,0.89295,0.89208,0.89251,2664.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 13:00:00+00:00
2024-06-17 14:00:00+00:00,0.89248,0.89284,0.89206,0.89212,1941.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 14:00:00+00:00
2024-06-17 15:00:00+00:00,0.8921,0.89232,0.89131,0.89146,1244.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 15:00:00+00:00
2024-06-17 16:00:00+00:00,0.89144,0.8915,0.89086,0.89095,1144.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 16:00:00+00:00
2024-06-17 17:00:00+00:00,0.89097,0.89102,0.89039,0.89044,901.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 17:00:00+00:00
2024-06-17 18:00:00+00:00,0.89044,0.89046,0.88978,0.88989,963.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 18:00:00+00:00
2024-06-17 19:00:00+00:00,0.88988,0.89013,0.88975,0.88981,959.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 19:00:00+00:00
2024-06-17 20:00:00+00:00,0.88979,0.88984,0.88956,0.88956,329.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 20:00:00+00:00
2024-06-17 21:00:00+00:00,0.88948,0.88996,0.88945,0.88976,1181.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 21:00:00+00:00
2024-06-17 22:00:00+00:00,0.88977,0.88984,0.8892,0.88932,814.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 22:00:00+00:00
2024-06-17 23:00:00+00:00,0.88932,0.88948,0.88834,0.88842,895.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 23:00:00+00:00
2024-06-18 00:00:00+00:00,0.88844,0.88868,0.88802,0.8882,1674.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 00:00:00+00:00
2024-06-18 01:00:00+00:00,0.8882,0.88932,0.88814,0.88932,1910.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 01:00:00+00:00
2024-06-18 02:00:00+00:00,0.88935,0.88946,0.88918,0.88941,1664.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 02:00:00+00:00
2024-06-18 03:00:00+00:00,0.88942,0.88966,0.88927,0.88952,1033.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 03:00:00+00:00
2024-06-18 04:00:00+00:00,0.88951,0.88972,0.88924,0.88965,1082.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 04:00:00+00:00
2024-06-18 05:00:00+00:00,0.88967,0.88996,0.88941,0.88972,1503.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 05:00:00+00:00
2024-06-18 06:00:00+00:00,0.88978,0.89002,0.88918,0.88928,1819.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 06:00:00+00:00
2024-06-18 07:00:00+00:00,0.88928,0.88964,0.88869,0.88898,2668.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 07:00:00+00:00
2024-06-18 08:00:00+00:00,0.88904,0.88928,0.88864,0.8889,2268.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-18 08:00:00+00:00
2024-06-18 09:00:00+00:00,0.88894,0.889,0.88731,0.88738,2291.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 09:00:00+00:00
2024-06-18 10:00:00+00:00,0.88738,0.88826,0.88736,0.88804,1560.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 10:00:00+00:00
2024-06-18 11:00:00+00:00,0.888,0.88812,0.88708,0.88788,1748.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 11:00:00+00:00
2024-06-18 12:00:00+00:00,0.88785,0.8879,0.88514,0.88526,4185.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-18 12:00:00+00:00
2024-06-18 13:00:00+00:00,0.88524,0.88538,0.88268,0.88308,2493.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-18 13:00:00+00:00
2024-06-18 14:00:00+00:00,0.88312,0.88454,0.88303,0.8845,2773.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-18 14:00:00+00:00
2024-06-18 15:00:00+00:00,0.88446,0.88535,0.8839,0.88418,2025.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 15:00:00+00:00
2024-06-18 16:00:00+00:00,0.88418,0.88429,0.88355,0.88405,1822.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 16:00:00+00:00
2024-06-18 17:00:00+00:00,0.88404,0.8847,0.88362,0.88456,1942.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 17:00:00+00:00
2024-06-18 18:00:00+00:00,0.88456,0.88458,0.88372,0.88379,1412.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 18:00:00+00:00
2024-06-18 19:00:00+00:00,0.88382,0.88426,0.88382,0.88406,1222.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 19:00:00+00:00
2024-06-18 20:00:00+00:00,0.88405,0.88421,0.88372,0.88416,422.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 20:00:00+00:00
2024-06-18 21:00:00+00:00,0.88415,0.88462,0.88372,0.88423,7685.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 21:00:00+00:00
2024-06-18 22:00:00+00:00,0.88413,0.8843,0.88398,0.88412,487.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 22:00:00+00:00
2024-06-18 23:00:00+00:00,0.8841,0.88426,0.88396,0.8842,350.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-18 23:00:00+00:00
2024-06-19 00:00:00+00:00,0.88424,0.88434,0.88412,0.88422,929.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-19 00:00:00+00:00
2024-06-19 01:00:00+00:00,0.88421,0.88426,0.88385,0.88407,917.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-19 01:00:00+00:00
2024-06-19 02:00:00+00:00,0.88407,0.88431,0.88404,0.88424,1044.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-19 02:00:00+00:00
2024-06-19 03:00:00+00:00,0.88426,0.88438,0.88405,0.8843,1828.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-19 03:00:00+00:00
2024-06-19 04:00:00+00:00,0.88432,0.88444,0.88428,0.88435,927.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-19 04:00:00+00:00
2024-06-19 05:00:00+00:00,0.88436,0.8844,0.88378,0.88391,938.0,False,False,False,187,False,vol_high,True,False,trend_down,2024-06-19 05:00:00+00:00
2024-06-19 06:00:00+00:00,0.8839,0.88482,0.88378,0.88464,2055.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-19 06:00:00+00:00
2024-06-19 07:00:00+00:00,0.88462,0.88476,0.88342,0.88388,2539.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 07:00:00+00:00
2024-06-19 08:00:00+00:00,0.88387,0.88454,0.8834,0.88426,2601.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 08:00:00+00:00
2024-06-19 09:00:00+00:00,0.88426,0.8852,0.88418,0.88479,1759.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 09:00:00+00:00
2024-06-19 10:00:00+00:00,0.8848,0.88546,0.88456,0.88481,1537.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 10:00:00+00:00
