time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-06 06:00:00+00:00,0.98747,0.98812,0.98582,0.98777,3211.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 06:00:00+00:00
2022-05-06 07:00:00+00:00,0.98775,0.98775,0.98344,0.98609,7034.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 07:00:00+00:00
2022-05-06 08:00:00+00:00,0.9861,0.98676,0.98316,0.98459,7649.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 08:00:00+00:00
2022-05-06 09:00:00+00:00,0.98462,0.98561,0.98348,0.9845,4253.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 09:00:00+00:00
2022-05-06 10:00:00+00:00,0.98452,0.98465,0.983,0.98336,2697.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 10:00:00+00:00
2022-05-06 11:00:00+00:00,0.98336,0.98606,0.98286,0.98592,2669.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 11:00:00+00:00
2022-05-06 12:00:00+00:00,0.98593,0.98799,0.98294,0.98686,7677.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 12:00:00+00:00
2022-05-06 13:00:00+00:00,0.98688,0.98881,0.9856,0.98841,8515.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 13:00:00+00:00
2022-05-06 14:00:00+00:00,0.9884,0.98856,0.98448,0.98518,8642.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 14:00:00+00:00
2022-05-06 15:00:00+00:00,0.9852,0.98587,0.98276,0.98584,5013.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 15:00:00+00:00
2022-05-06 16:00:00+00:00,0.98584,0.98652,0.98512,0.98652,3054.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 16:00:00+00:00
2022-05-06 17:00:00+00:00,0.9865,0.98835,0.98602,0.98835,3146.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 17:00:00+00:00
2022-05-06 18:00:00+00:00,0.98834,0.98858,0.98764,0.98814,2592.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 18:00:00+00:00
2022-05-06 19:00:00+00:00,0.98816,0.98922,0.98741,0.98836,2713.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 19:00:00+00:00
2022-05-06 20:00:00+00:00,0.98838,0.98876,0.98808,0.9886,1113.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 20:00:00+00:00
2022-05-08 22:00:00+00:00,0.98769,0.98936,0.98769,0.98873,1539.0,False,False,False,77,True,vol_high,True,False,trend_up,2022-05-08 22:00:00+00:00
2022-05-08 23:00:00+00:00,0.98872,0.98947,0.9887,0.98916,1946.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-08 23:00:00+00:00
2022-05-09 00:00:00+00:00,0.98916,0.99083,0.98899,0.99064,3321.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 00:00:00+00:00
2022-05-09 01:00:00+00:00,0.99062,0.99104,0.98998,0.99011,4003.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 01:00:00+00:00
2022-05-09 02:00:00+00:00,0.9901,0.99158,0.9901,0.99137,2482.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 02:00:00+00:00
2022-05-09 03:00:00+00:00,0.99138,0.99188,0.9907,0.99136,2131.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 03:00:00+00:00
2022-05-09 04:00:00+00:00,0.99136,0.99234,0.99091,0.9922,1407.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 04:00:00+00:00
2022-05-09 05:00:00+00:00,0.99219,0.99361,0.99166,0.99357,2153.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 05:00:00+00:00
2022-05-09 06:00:00+00:00,0.99358,0.99462,0.99274,0.99364,3654.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 06:00:00+00:00
2022-05-09 07:00:00+00:00,0.99364,0.99456,0.99235,0.99316,5496.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 07:00:00+00:00
2022-05-09 08:00:00+00:00,0.99318,0.99406,0.99228,0.99365,4019.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 08:00:00+00:00
2022-05-09 09:00:00+00:00,0.99368,0.99392,0.99148,0.99159,3357.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 09:00:00+00:00
2022-05-09 10:00:00+00:00,0.99161,0.99279,0.99096,0.99278,3821.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 10:00:00+00:00
2022-05-09 11:00:00+00:00,0.99278,0.99361,0.99148,0.99264,3490.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 11:00:00+00:00
2022-05-09 12:00:00+00:00,0.99264,0.99276,0.98932,0.99014,5656.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 12:00:00+00:00
2022-05-09 13:00:00+00:00,0.99014,0.99388,0.98984,0.99366,5623.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 13:00:00+00:00
2022-05-09 14:00:00+00:00,0.99364,0.99657,0.99356,0.99653,4801.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 14:00:00+00:00
2022-05-09 15:00:00+00:00,0.99651,0.99658,0.99226,0.99298,5150.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 15:00:00+00:00
2022-05-09 16:00:00+00:00,0.99298,0.99318,0.99051,0.99218,4754.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 16:00:00+00:00
2022-05-09 17:00:00+00:00,0.9922,0.99408,0.9921,0.99322,3549.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 17:00:00+00:00
2022-05-09 18:00:00+00:00,0.99324,0.99387,0.9926,0.99288,4096.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 18:00:00+00:00
2022-05-09 19:00:00+00:00,0.99286,0.99324,0.9922,0.9929,4418.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 19:00:00+00:00
2022-05-09 20:00:00+00:00,0.9929,0.99399,0.9929,0.99394,1221.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 20:00:00+00:00
2022-05-09 21:00:00+00:00,0.99389,0.99392,0.99343,0.9936,115.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 21:00:00+00:00
2022-05-09 22:00:00+00:00,0.99364,0.99388,0.99335,0.99372,1072.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 22:00:00+00:00
2022-05-09 23:00:00+00:00,0.99372,0.99374,0.99274,0.9931,1782.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 23:00:00+00:00
2022-05-10 00:00:00+00:00,0.99308,0.99362,0.99224,0.99276,4783.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 00:00:00+00:00
2022-05-10 01:00:00+00:00,0.99278,0.99298,0.99194,0.99242,3742.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 01:00:00+00:00
2022-05-10 02:00:00+00:00,0.99238,0.99294,0.99141,0.99166,3040.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 02:00:00+00:00
2022-05-10 03:00:00+00:00,0.99166,0.99192,0.9914,0.99147,1774.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 03:00:00+00:00
2022-05-10 04:00:00+00:00,0.99147,0.99186,0.99121,0.99168,1574.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 04:00:00+00:00
2022-05-10 05:00:00+00:00,0.99167,0.99186,0.991,0.99156,2722.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 05:00:00+00:00
2022-05-10 06:00:00+00:00,0.9916,0.9926,0.99104,0.99233,3353.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 06:00:00+00:00
2022-05-10 07:00:00+00:00,0.99236,0.99348,0.99205,0.99336,5202.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 07:00:00+00:00
2022-05-10 08:00:00+00:00,0.99337,0.99395,0.99262,0.99326,3517.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 08:00:00+00:00
2022-05-10 09:00:00+00:00,0.99326,0.99718,0.99319,0.99701,3493.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 09:00:00+00:00
2022-05-10 10:00:00+00:00,0.99702,0.9975,0.99609,0.99616,3154.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 10:00:00+00:00
2022-05-10 11:00:00+00:00,0.99616,0.99616,0.9928,0.99344,3186.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 11:00:00+00:00
2022-05-10 12:00:00+00:00,0.99341,0.99386,0.99073,0.99122,5160.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 12:00:00+00:00
2022-05-10 13:00:00+00:00,0.99122,0.99282,0.9906,0.99256,5098.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 13:00:00+00:00
2022-05-10 14:00:00+00:00,0.99256,0.99463,0.99212,0.99353,6579.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 14:00:00+00:00
2022-05-10 15:00:00+00:00,0.99352,0.99538,0.99338,0.99504,5029.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 15:00:00+00:00
2022-05-10 16:00:00+00:00,0.99503,0.99544,0.99402,0.9952,4303.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 16:00:00+00:00
2022-05-10 17:00:00+00:00,0.99518,0.99649,0.9947,0.99484,3995.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 17:00:00+00:00
2022-05-10 18:00:00+00:00,0.99484,0.99556,0.99471,0.99536,2852.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 18:00:00+00:00
2022-05-10 19:00:00+00:00,0.99535,0.99618,0.99476,0.9952,2141.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 19:00:00+00:00
2022-05-10 20:00:00+00:00,0.9952,0.9961,0.99502,0.99589,1002.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 20:00:00+00:00
2022-05-10 21:00:00+00:00,0.99601,0.99621,0.99529,0.9961,26.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 21:00:00+00:00
2022-05-10 22:00:00+00:00,0.99585,0.99612,0.99552,0.99572,612.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 22:00:00+00:00
2022-05-10 23:00:00+00:00,0.99572,0.99618,0.99564,0.99598,866.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 23:00:00+00:00
2022-05-11 00:00:00+00:00,0.99598,0.99642,0.99537,0.99572,1971.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 00:00:00+00:00
2022-05-11 01:00:00+00:00,0.99573,0.99592,0.99526,0.9954,2027.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 01:00:00+00:00
2022-05-11 02:00:00+00:00,0.99542,0.99593,0.99506,0.99563,1664.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 02:00:00+00:00
2022-05-11 03:00:00+00:00,0.99565,0.99586,0.99531,0.99558,1433.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 03:00:00+00:00
2022-05-11 04:00:00+00:00,0.99558,0.99558,0.99458,0.99468,1363.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 04:00:00+00:00
2022-05-11 05:00:00+00:00,0.99467,0.99524,0.99384,0.99454,2521.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 05:00:00+00:00
2022-05-11 06:00:00+00:00,0.99455,0.9951,0.99328,0.99378,4319.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 06:00:00+00:00
2022-05-11 07:00:00+00:00,0.99378,0.9939,0.99152,0.99202,5005.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 07:00:00+00:00
2022-05-11 08:00:00+00:00,0.99201,0.99231,0.98772,0.9886,5316.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 08:00:00+00:00
2022-05-11 09:00:00+00:00,0.98862,0.9896,0.98722,0.98813,3940.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 09:00:00+00:00
2022-05-11 10:00:00+00:00,0.98815,0.99056,0.98805,0.99026,3249.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 10:00:00+00:00
2022-05-11 11:00:00+00:00,0.99028,0.99056,0.9891,0.99015,4616.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 11:00:00+00:00
2022-05-11 12:00:00+00:00,0.99014,0.99622,0.98944,0.99557,13825.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 12:00:00+00:00
2022-05-11 13:00:00+00:00,0.99561,0.99588,0.98736,0.98832,15986.0,False,True,False,77,False,vol_high,True,False,trend_down,2022-05-11 13:00:00+00:00
2022-05-11 14:00:00+00:00,0.98832,0.9909,0.98736,0.99078,10229.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 14:00:00+00:00
2022-05-11 15:00:00+00:00,0.99078,0.9916,0.98944,0.99076,6589.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 15:00:00+00:00
2022-05-11 16:00:00+00:00,0.99075,0.99186,0.99052,0.99183,5859.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 16:00:00+00:00
2022-05-11 17:00:00+00:00,0.99182,0.99334,0.99134,0.9932,4597.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 17:00:00+00:00
2022-05-11 18:00:00+00:00,0.9932,0.99332,0.99226,0.99297,5747.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 18:00:00+00:00
2022-05-11 19:00:00+00:00,0.99297,0.99441,0.99288,0.99422,3809.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 19:00:00+00:00
2022-05-11 20:00:00+00:00,0.99422,0.99454,0.99361,0.99398,1167.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 20:00:00+00:00
2022-05-11 21:00:00+00:00,0.9944,0.9945,0.9938,0.99417,84.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 21:00:00+00:00
2022-05-11 22:00:00+00:00,0.99431,0.99482,0.99364,0.99412,1390.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 22:00:00+00:00
2022-05-11 23:00:00+00:00,0.99412,0.9946,0.99388,0.99456,1064.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 23:00:00+00:00
2022-05-12 00:00:00+00:00,0.99458,0.99518,0.9933,0.99422,3259.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 00:00:00+00:00
2022-05-12 01:00:00+00:00,0.99421,0.99474,0.99386,0.99413,2588.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 01:00:00+00:00
2022-05-12 02:00:00+00:00,0.99412,0.9954,0.99394,0.99514,1994.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 02:00:00+00:00
2022-05-12 03:00:00+00:00,0.99514,0.99533,0.9947,0.99528,1409.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-12 03:00:00+00:00
2022-05-12 04:00:00+00:00,0.99529,0.9959,0.99504,0.9959,1612.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-12 04:00:00+00:00
2022-05-12 05:00:00+00:00,0.99588,0.99638,0.99577,0.99612,619.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 05:00:00+00:00
2022-05-12 06:00:00+00:00,0.9959733333333334,0.9964533333333334,0.9954566666666668,0.99626,1749.3333333333333,True,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 06:00:00+00:00
2022-05-12 07:00:00+00:00,0.9960666666666668,0.9965266666666668,0.9951433333333334,0.9964,2879.6666666666665,True,False,False,77,False,vol_normal,False,False,trend_up,2022-05-12 07:00:00+00:00
2022-05-12 08:00:00+00:00,0.99616,0.9966,0.99483,0.99654,4010.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 08:00:00+00:00
2022-05-12 09:00:00+00:00,0.99655,0.99697,0.9953,0.99578,4373.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-12 09:00:00+00:00
2022-05-12 10:00:00+00:00,0.99578,0.99672,0.99516,0.9963,3167.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-12 10:00:00+00:00
2022-05-12 11:00:00+00:00,0.99628,0.9975,0.99573,0.99719,5254.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-12 11:00:00+00:00
2022-05-12 12:00:00+00:00,0.99717,0.99764,0.99468,0.99676,6713.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-12 12:00:00+00:00
2022-05-12 13:00:00+00:00,0.99676,1.00002,0.99598,0.99992,8876.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-12 13:00:00+00:00
2022-05-12 14:00:00+00:00,0.99992,1.00018,0.9983,0.99846,7273.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-12 14:00:00+00:00
2022-05-12 15:00:00+00:00,0.99846,1.00053,0.99744,1.00046,4512.0,False,False,False,77,False,vol_normal,False,False,trend_down,2022-05-12 15:00:00+00:00
2022-05-12 16:00:00+00:00,1.00046,1.00375,0.99986,1.00367,7763.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 16:00:00+00:00
2022-05-12 17:00:00+00:00,1.00365,1.00493,1.00344,1.00394,6025.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 17:00:00+00:00
2022-05-12 18:00:00+00:00,1.00394,1.00476,1.00328,1.0045,4904.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 18:00:00+00:00
2022-05-12 19:00:00+00:00,1.00449,1.00462,1.0035,1.00421,4757.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 19:00:00+00:00
2022-05-12 20:00:00+00:00,1.00424,1.00434,1.0029,1.00306,1235.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 20:00:00+00:00
2022-05-12 21:00:00+00:00,1.00385,1.00387,1.00296,1.00305,53.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 21:00:00+00:00
2022-05-12 22:00:00+00:00,1.00313,1.00334,1.00284,1.00328,2665.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 22:00:00+00:00
2022-05-12 23:00:00+00:00,1.00328,1.00352,1.00292,1.00334,1893.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 23:00:00+00:00
2022-05-13 00:00:00+00:00,1.00335,1.0036,1.00242,1.00285,3965.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 00:00:00+00:00
2022-05-13 01:00:00+00:00,1.00285,1.00417,1.00266,1.00414,5013.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 01:00:00+00:00
2022-05-13 02:00:00+00:00,1.00414,1.00414,1.00216,1.00224,3186.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 02:00:00+00:00
2022-05-13 03:00:00+00:00,1.00225,1.00285,1.00172,1.00262,3351.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 03:00:00+00:00
2022-05-13 04:00:00+00:00,1.00262,1.00269,1.00218,1.00256,1958.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 04:00:00+00:00
2022-05-13 05:00:00+00:00,1.00255,1.00306,1.00218,1.00265,2633.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 05:00:00+00:00
2022-05-13 06:00:00+00:00,1.00264,1.00302,1.00162,1.00234,5245.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 06:00:00+00:00
2022-05-13 07:00:00+00:00,1.00233,1.00307,0.99994,1.00042,6251.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 07:00:00+00:00
2022-05-13 08:00:00+00:00,1.00042,1.0007,0.9994,1.00018,3088.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 08:00:00+00:00
2022-05-13 09:00:00+00:00,1.00016,1.00176,0.99975,1.00128,3865.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 09:00:00+00:00
2022-05-13 10:00:00+00:00,1.00126,1.00132,0.99946,0.99958,4424.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 10:00:00+00:00
2022-05-13 11:00:00+00:00,0.99959,1.00014,0.99924,0.99996,3091.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 11:00:00+00:00
2022-05-13 12:00:00+00:00,0.99996,1.0015,0.99924,1.00142,4640.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 12:00:00+00:00
2022-05-13 13:00:00+00:00,1.00143,1.00472,1.00075,1.00328,8140.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-13 13:00:00+00:00
